Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-29,22950.0,2024-05-02,PE,58650,9383,288.5
2024-04-29,22950.0,2024-05-16,CE,4050,238,118.85
2024-04-29,21750.0,2024-05-09,CE,700,12,943.55
2024-04-29,23150.0,2024-05-16,CE,9550,843,59.95
2024-04-29,17000.0,2024-06-27,CE,20750,0,5842.85
2024-04-29,23800.0,2024-05-02,CE,1006925,191871,0.55
2024-04-29,23800.0,2024-05-23,PE,0,0,1092.0
2024-04-29,17000.0,2026-06-25,CE,0,0,8143.85
2024-04-29,17000.0,2024-12-26,PE,74500,1,1.4
2024-04-29,17000.0,2027-12-30,PE,14250,0,38.7
2024-04-29,23800.0,2024-05-16,CE,21400,801,5.65
2024-04-29,24200.0,2024-05-02,PE,150,0,1542.6
2024-04-29,21800.0,2024-06-27,CE,38450,39,1237.15
2024-04-29,21800.0,2024-05-23,PE,7325,83,51.45
2024-04-29,21800.0,2024-05-30,CE,259525,776,1014.55
2024-04-29,22600.0,2024-05-02,PE,4807525,3447459,71.25
2024-04-29,22600.0,2024-05-02,CE,3672900,5272125,143.4
2024-04-29,22600.0,2024-05-23,CE,23075,757,348.1
2024-04-29,22600.0,2024-05-16,CE,55750,6621,299.55
2024-04-29,23250.0,2024-05-02,PE,900,17,595.8
2024-04-29,22600.0,2024-05-16,PE,67300,6027,188.45
2024-04-29,20150.0,2024-05-30,CE,450,0,2618.4
2024-04-29,20150.0,2024-05-30,PE,9775,231,6.75
2024-04-29,22600.0,2024-05-09,PE,501675,113552,139.95
2024-04-29,23250.0,2024-05-16,PE,0,0,624.3
2024-04-29,20900.0,2024-07-25,CE,0,0,2161.0
2024-04-29,20900.0,2024-05-02,CE,1050,4,1755.55
2024-04-29,20900.0,2024-05-30,PE,242900,11651,19.25
2024-04-29,20900.0,2024-05-09,PE,29200,3986,3.95
2024-04-29,24300.0,2024-05-02,CE,279425,10254,0.55
2024-04-29,24300.0,2024-05-02,PE,200,2,1642.5
2024-04-29,24300.0,2024-05-09,CE,10100,108,1.4
2024-04-29,24300.0,2024-07-25,PE,0,0,1448.9
2024-04-29,20850.0,2024-05-02,CE,2200,0,1805.5
2024-04-29,20850.0,2024-05-30,CE,400,0,1927.9
2024-04-29,20850.0,2024-05-23,CE,0,0,1892.4
2024-04-29,20850.0,2024-05-09,CE,500,0,1833.75
2024-04-29,20850.0,2024-07-25,CE,0,0,2205.95
2024-04-29,24350.0,2024-05-30,CE,2800,139,8.3
2024-04-29,24350.0,2024-05-09,CE,3100,75,1.6
2024-04-29,24350.0,2024-05-02,PE,50,0,1692.5
2024-04-29,24350.0,2024-06-27,CE,4225,49,76.35
2024-04-29,23100.0,2024-05-16,CE,42200,3831,72.25
2024-04-29,23100.0,2024-05-09,CE,583100,77200,32.1
2024-04-29,23100.0,2024-05-16,PE,0,0,512.9
2024-04-29,21400.0,2024-06-27,PE,122425,987,163.6
2024-04-29,21400.0,2024-05-16,PE,22575,1424,14.85
2024-04-29,21400.0,2024-05-30,CE,25800,4,1403.05
2024-04-29,24400.0,2024-06-27,CE,25250,1114,68.3
2024-04-29,24400.0,2024-06-27,PE,50,0,1565.5
2024-04-29,24400.0,2024-05-16,PE,0,0,1679.2
2024-04-29,21650.0,2024-05-02,PE,1153925,225923,3.1
2024-04-29,22950.0,2024-05-16,PE,0,0,412.35
2024-04-29,21650.0,2024-05-23,PE,0,0,34.0
2024-04-29,22950.0,2024-06-27,CE,2250,158,485.3
2024-04-29,21650.0,2024-05-16,CE,50,0,1082.45
2024-04-29,21650.0,2024-05-02,CE,5150,57,1006.0
2024-04-29,21650.0,2024-05-09,CE,100,0,1040.2
2024-04-29,21650.0,2024-07-25,PE,0,0,158.85
2024-04-29,22200.0,2024-05-30,PE,910200,43409,133.3
2024-04-29,22200.0,2024-05-09,PE,367250,61973,46.95
2024-04-29,22750.0,2024-05-16,PE,1600,102,252.85
2024-04-29,22200.0,2024-05-02,CE,476775,48125,482.95
2024-04-29,22750.0,2024-07-25,CE,0,0,783.3
2024-04-29,22700.0,2024-05-09,CE,542750,126407,171.95
2024-04-29,20500.0,2024-05-23,CE,0,0,2238.95
2024-04-29,21450.0,2024-05-23,CE,0,0,1311.95
2024-04-29,20500.0,2024-06-27,PE,362025,10665,76.4
2024-04-29,21450.0,2024-05-16,PE,75,8,8.65
2024-04-29,21450.0,2024-07-25,CE,0,0,1686.95
2024-04-29,21450.0,2024-06-27,PE,2775,0,80.45
2024-04-29,20500.0,2024-06-27,CE,3175,77,2396.8
2024-04-29,20500.0,2024-05-23,PE,0,0,0.6
2024-04-29,21450.0,2024-05-09,CE,200,0,1236.5
2024-04-29,22700.0,2024-07-25,PE,0,0,476.05
2024-04-29,22700.0,2024-06-27,PE,57150,2641,477.45
2024-04-29,22000.0,2027-06-24,CE,0,0,5577.9
2024-04-29,22000.0,2024-05-30,CE,1034975,14407,844.15
2024-04-29,22000.0,2024-05-09,CE,149725,3394,714.7
2024-04-29,22000.0,2024-12-26,PE,1111475,6827,406.4
2024-04-29,22000.0,2024-09-26,CE,49750,294,1557.9
2024-04-29,22000.0,2026-06-25,PE,0,0,451.6
2024-04-29,24000.0,2024-07-25,CE,16300,1182,215.6
2024-04-29,24000.0,2024-05-09,PE,825,29,1340.85
2024-04-29,24000.0,2024-05-16,PE,0,0,1289.0
2024-04-29,22000.0,2024-07-25,CE,3525,89,1251.8
2024-04-29,20850.0,2024-05-30,PE,8175,293,17.7
2024-04-29,20850.0,2024-05-09,PE,8200,4,0.05
2024-04-29,20850.0,2024-05-16,PE,0,0,0.6
2024-04-29,24350.0,2024-05-02,CE,142875,8632,0.5
2024-04-29,24350.0,2024-05-30,PE,50,0,1579.75
2024-04-29,24350.0,2024-05-16,CE,150,2,3.25
2024-04-29,24350.0,2024-06-27,PE,150,0,1522.8
2024-04-29,24350.0,2024-05-16,PE,0,0,1629.9
2024-04-29,24350.0,2024-05-09,PE,300,0,1659.8
2024-04-29,23100.0,2024-05-09,PE,4575,359,437.2
2024-04-29,23100.0,2024-05-23,PE,0,0,539.0
2024-04-29,23100.0,2024-05-23,CE,425,44,108.7
2024-04-29,23100.0,2024-05-02,CE,3378725,1597720,2.55
2024-04-29,23100.0,2024-05-30,CE,595500,33029,154.4
2024-04-29,20500.0,2024-05-09,PE,0,0,0.0
2024-04-29,21450.0,2024-05-02,CE,1500,0,1205.85
2024-04-29,21450.0,2024-07-25,PE,0,0,123.55
2024-04-29,21450.0,2024-05-16,CE,0,0,1272.45
2024-04-29,22900.0,2024-05-23,PE,0,0,414.8
2024-04-29,22900.0,2024-05-02,PE,195725,63120,244.85
2024-04-29,22900.0,2024-05-09,PE,21700,2531,290.15
2024-04-29,22900.0,2024-05-09,CE,410275,75914,82.25
2024-04-29,21550.0,2024-07-25,PE,0,0,140.35
2024-04-29,21550.0,2024-05-02,PE,435075,158790,2.85
2024-04-29,21550.0,2024-05-30,CE,3650,8,1213.25
2024-04-29,21550.0,2024-05-23,PE,0,0,25.75
2024-04-29,22900.0,2024-05-16,PE,0,0,381.4
2024-04-29,22900.0,2024-06-27,CE,24175,698,513.15
2024-04-29,20800.0,2024-05-09,CE,500,0,1883.65
2024-04-29,23050.0,2024-07-25,CE,0,0,629.65
2024-04-29,23050.0,2024-05-16,PE,0,0,478.15
2024-04-29,21600.0,2024-06-27,CE,1450,2,1400.0
2024-04-29,21600.0,2024-05-23,PE,1975,71,35.95
2024-04-29,17000.0,2028-12-28,PE,0,0,41.25
2024-04-29,23800.0,2024-05-09,CE,94650,8690,2.2
2024-04-29,17000.0,2026-12-31,PE,3000,0,31.1
2024-04-29,17000.0,2027-12-30,CE,0,0,9678.65
2024-04-29,17000.0,2025-06-26,PE,0,0,8.0
2024-04-29,23800.0,2024-07-25,PE,0,0,1085.0
2024-04-29,17000.0,2025-03-27,PE,0,0,4.15
2024-04-29,23800.0,2024-05-02,PE,325,0,1142.8
2024-04-29,23800.0,2024-05-30,CE,486175,18582,21.65
2024-04-29,17000.0,2028-06-29,CE,0,0,10145.25
2024-04-29,17000.0,2024-12-26,CE,15525,0,6444.75
2024-04-29,24200.0,2024-06-27,CE,189575,2761,95.0
2024-04-29,22850.0,2024-06-27,PE,1775,8,543.15
2024-04-29,22850.0,2024-05-23,PE,0,0,386.6
2024-04-29,23400.0,2024-05-30,PE,11525,187,714.9
2024-04-29,23400.0,2024-06-27,PE,4650,32,839.9
2024-04-29,23400.0,2024-05-16,CE,15400,1456,22.4
2024-04-29,23400.0,2024-05-02,CE,2422650,355140,1.0
2024-04-29,23400.0,2024-07-25,CE,25,1,415.0
2024-04-29,23400.0,2024-05-02,PE,3150,29,723.0
2024-04-29,23450.0,2024-06-27,CE,3650,41,277.4
2024-04-29,23450.0,2024-05-02,CE,803750,157515,0.85
2024-04-29,23450.0,2024-06-27,PE,725,2,836.05
2024-04-29,23450.0,2024-05-09,CE,148725,16100,3.95
2024-04-29,24100.0,2024-06-27,CE,30325,1286,112.55
2024-04-29,21000.0,2024-05-30,CE,489850,876,1760.75
2024-04-29,21000.0,2024-05-16,PE,53475,1750,8.05
2024-04-29,21000.0,2027-06-24,PE,200,0,279.85
2024-04-29,21000.0,2025-03-27,PE,0,0,226.35
2024-04-29,21000.0,2025-06-26,PE,550,0,253.2
2024-04-29,21000.0,2025-12-24,PE,2900,0,281.7
2024-04-29,21000.0,2024-07-25,PE,65800,2929,139.95
2024-04-29,21000.0,2024-12-26,PE,1121700,1445,229.4
2024-04-29,21000.0,2024-12-26,CE,167900,475,2734.15
2024-04-29,19000.0,2024-06-27,PE,971675,9770,23.95
2024-04-29,19000.0,2026-06-25,PE,100,0,99.55
2024-04-29,19000.0,2027-06-24,PE,250,0,112.6
2024-04-29,19000.0,2024-09-26,PE,17225,31,48.45
2024-04-29,19000.0,2026-06-25,CE,100,0,6510.05
2024-04-29,19000.0,2026-12-31,PE,2400,0,108.7
2024-04-29,19000.0,2025-06-26,CE,0,0,5244.0
2024-04-29,19000.0,2025-12-24,PE,3250,0,83.8
2024-04-29,19000.0,2026-12-31,CE,200,0,7121.35
2024-04-29,19000.0,2024-12-26,PE,454550,641,83.05
