Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-05,20150.0,2024-04-10,PE,169800,11213,0.8
2024-04-05,22600.0,2024-04-25,CE,1140350,35206,226.55
2024-04-05,22600.0,2024-04-18,PE,158300,10319,191.65
2024-04-05,22600.0,2024-05-30,PE,100500,1249,322.85
2024-04-05,22600.0,2024-04-10,PE,1428950,568623,150.4
2024-04-05,23250.0,2024-06-27,CE,500,0,462.05
2024-04-05,23250.0,2024-05-09,PE,0,0,755.1
2024-04-05,23250.0,2024-05-30,PE,5200,9,640.25
2024-04-05,22600.0,2024-06-27,PE,7000,68,475.7
2024-04-05,22600.0,2024-05-30,CE,60050,1150,454.95
2024-04-05,22600.0,2024-04-25,PE,1020400,24708,228.35
2024-04-05,23250.0,2024-05-02,CE,0,0,131.5
2024-04-05,20150.0,2024-04-25,CE,300,0,2442.45
2024-04-05,22600.0,2024-06-27,CE,4300,28,735.0
2024-04-05,20900.0,2024-04-25,CE,8550,4,1697.9
2024-04-05,23150.0,2024-04-25,CE,162450,9117,40.35
2024-04-05,20600.0,2024-05-02,CE,0,0,2024.55
2024-04-05,23500.0,2024-04-10,PE,6900,190,955.55
2024-04-05,22100.0,2024-05-09,PE,0,0,172.15
2024-04-05,22100.0,2024-06-27,CE,1250,4,1061.5
2024-04-05,20450.0,2024-04-18,CE,250,0,2115.7
2024-04-05,21600.0,2024-04-25,CE,49250,148,1007.35
2024-04-05,21000.0,2025-03-27,PE,0,0,256.0
2024-04-05,21000.0,2025-06-26,PE,450,0,280.05
2024-04-05,21000.0,2025-12-24,PE,3050,0,304.45
2024-04-05,21000.0,2026-06-25,PE,0,0,310.3
2024-04-05,21000.0,2024-04-25,PE,2450900,30834,6.3
2024-04-05,21000.0,2024-12-26,PE,1036900,1463,214.3
2024-04-05,21000.0,2024-04-10,CE,47150,138,1536.6
2024-04-05,21000.0,2024-12-26,CE,114900,181,2738.05
2024-04-05,21000.0,2027-12-30,CE,0,0,6802.8
2024-04-05,21000.0,2027-06-24,CE,0,0,6201.8
2024-04-05,22650.0,2024-05-09,PE,0,0,387.2
2024-04-05,22650.0,2024-04-10,CE,1644650,762631,63.3
2024-04-05,22650.0,2024-04-10,PE,268750,90933,179.25
2024-04-05,22650.0,2024-05-02,PE,750,1,361.4
2024-04-05,22650.0,2024-05-02,CE,50,2,277.7
2024-04-05,22650.0,2024-04-25,PE,66150,2041,250.95
2024-04-05,22650.0,2024-05-09,CE,0,0,404.2
2024-04-05,27000.0,2025-06-26,CE,0,0,656.95
2024-04-05,27000.0,2026-06-25,CE,0,0,1732.55
2024-04-05,27000.0,2024-09-26,CE,0,0,75.35
2024-04-05,27000.0,2027-06-24,CE,0,0,2888.25
2024-04-05,27000.0,2024-06-27,CE,32950,385,12.75
2024-04-05,27000.0,2024-12-26,PE,50,0,3319.75
2024-04-05,27000.0,2027-12-30,PE,0,0,1538.8
2024-04-05,27000.0,2025-03-27,CE,0,0,425.7
2024-04-05,27000.0,2024-06-27,PE,7300,44,4020.0
2024-04-05,27000.0,2028-12-28,PE,0,0,1242.5
2024-04-05,24100.0,2024-04-10,CE,299300,29869,0.5
2024-04-05,24100.0,2024-05-30,PE,150,0,1427.65
2024-04-05,24100.0,2024-06-27,PE,450,1,1353.1
2024-04-05,21700.0,2024-04-25,PE,1197050,26055,29.0
2024-04-05,22700.0,2024-05-02,PE,750,2,308.15
2024-04-05,22700.0,2024-04-10,CE,3585350,1143017,46.55
2024-04-05,21450.0,2024-04-25,CE,700,0,1167.05
2024-04-05,21450.0,2024-05-30,PE,7500,32,66.0
2024-04-05,22900.0,2024-06-27,CE,2550,3,561.1
2024-04-05,21150.0,2024-05-09,PE,0,0,23.95
2024-04-05,21150.0,2024-04-25,PE,17000,714,8.2
2024-04-05,21150.0,2024-06-27,CE,100,0,1804.6
2024-04-05,21150.0,2024-05-30,PE,3250,32,42.7
2024-04-05,21150.0,2024-05-02,PE,300,3,14.8
2024-04-05,21150.0,2024-04-18,PE,12350,315,3.55
2024-04-05,21150.0,2024-05-30,CE,100,0,1649.15
2024-04-05,21150.0,2024-06-27,PE,950,1,93.15
2024-04-05,20200.0,2024-04-10,CE,850,0,2333.45
2024-04-05,20200.0,2024-04-18,PE,16950,715,1.45
2024-04-05,20200.0,2024-04-18,CE,250,0,2365.05
2024-04-05,20200.0,2024-05-30,CE,150,0,2541.5
2024-04-05,20200.0,2024-04-25,CE,29250,92,2392.7
2024-04-05,20200.0,2024-05-30,PE,400,0,7.1
2024-04-05,21750.0,2024-06-27,CE,150,0,1322.55
2024-04-05,21750.0,2024-05-02,CE,0,0,948.9
2024-04-05,21750.0,2024-04-25,PE,191950,5181,32.15
2024-04-05,21750.0,2024-05-02,PE,0,0,70.65
2024-04-05,22550.0,2024-06-27,CE,3150,92,784.55
2024-04-05,22800.0,2024-06-27,CE,6300,36,621.9
2024-04-05,22550.0,2024-05-02,CE,2600,73,321.55
2024-04-05,22800.0,2024-05-09,CE,0,0,334.45
2024-04-05,22800.0,2024-05-30,CE,195100,1409,344.3
2024-04-05,21900.0,2024-05-30,CE,5200,20,1034.25
2024-04-05,23450.0,2024-04-10,PE,450,0,914.6
2024-04-05,23450.0,2024-05-30,CE,7800,180,107.05
2024-04-05,20650.0,2024-04-10,CE,1450,0,1883.9
2024-04-05,25000.0,2026-12-31,PE,0,0,1183.2
2024-04-05,25000.0,2024-06-27,PE,470400,140,2122.25
2024-04-05,25000.0,2025-06-26,PE,0,0,1627.15
2024-04-05,25000.0,2024-12-26,PE,51550,200,1617.85
2024-04-05,25000.0,2026-12-31,CE,0,0,3223.0
2024-04-05,25000.0,2025-06-26,CE,100,0,1276.05
2024-04-05,25000.0,2025-12-24,PE,0,0,1460.95
2024-04-05,25000.0,2024-09-26,CE,85250,66,190.0
2024-04-05,23700.0,2024-05-02,CE,5500,71,15.4
2024-04-05,23700.0,2024-04-25,PE,4350,23,1107.7
2024-04-05,23700.0,2024-04-18,PE,200,0,1135.35
2024-04-05,23700.0,2024-04-18,CE,40250,2370,2.1
2024-04-05,23700.0,2024-05-09,PE,0,0,1108.9
2024-04-05,23700.0,2024-06-27,CE,7750,98,240.5
2024-04-05,23750.0,2024-04-10,PE,750,0,1213.2
2024-04-05,16500.0,2025-12-24,PE,2600,0,12.5
2024-04-05,21500.0,2024-04-18,PE,268850,11832,7.4
2024-04-05,23750.0,2024-04-18,PE,50,0,1183.6
2024-04-05,23750.0,2024-04-18,CE,9300,1022,1.9
2024-04-05,21500.0,2024-04-25,PE,2267300,38726,17.95
2024-04-05,20000.0,2024-06-27,PE,1552850,4635,46.7
2024-04-05,20000.0,2027-06-24,CE,0,0,6891.35
2024-04-05,15000.0,2025-12-24,PE,1100,0,2.45
2024-04-05,15000.0,2024-06-27,PE,245025,38,3.7
2024-04-05,20500.0,2024-04-10,CE,12700,8,2024.25
2024-04-05,20500.0,2024-04-10,PE,2345150,89443,0.85
2024-04-05,20500.0,2024-04-18,CE,350,4,2065.8
2024-04-05,21450.0,2024-06-27,PE,1500,0,139.35
2024-04-05,21450.0,2024-05-09,CE,0,0,1257.7
2024-04-05,20500.0,2024-04-18,PE,28600,1306,2.05
2024-04-05,20500.0,2024-04-25,PE,1112800,14167,4.25
2024-04-05,21450.0,2024-05-02,CE,0,0,1210.8
2024-04-05,20500.0,2024-04-25,CE,263600,273,2086.65
2024-04-05,20500.0,2024-05-02,PE,0,0,1.6
2024-04-05,22900.0,2024-05-09,PE,0,0,524.15
2024-04-05,22900.0,2024-05-09,CE,0,0,292.85
2024-04-05,22900.0,2024-04-18,CE,706100,34355,47.05
2024-04-05,22900.0,2024-05-02,CE,6250,64,160.65
2024-04-05,22900.0,2024-05-30,PE,12850,229,464.15
2024-04-05,22900.0,2024-05-30,CE,57900,792,295.3
2024-04-05,22900.0,2024-04-25,CE,682950,22809,98.85
2024-04-05,22900.0,2024-06-27,PE,4450,7,623.35
2024-04-05,22850.0,2024-04-10,CE,2300250,606434,15.75
2024-04-05,22850.0,2024-06-27,CE,50,1,637.65
2024-04-05,22750.0,2024-06-27,CE,400,0,687.8
