Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-22,21300.0,2024-04-25,PE,411850,14166,53.7
2024-03-22,21300.0,2024-04-04,PE,255400,20003,13.55
2024-03-22,21300.0,2024-04-10,CE,0,0,891.75
2024-03-22,21300.0,2024-05-02,PE,0,0,63.35
2024-03-22,21300.0,2024-05-02,CE,0,0,1021.0
2024-03-22,21300.0,2024-04-18,CE,0,0,939.1
2024-03-22,19750.0,2024-03-28,PE,15000,1850,0.85
2024-03-22,21250.0,2024-04-25,CE,1250,0,1023.95
2024-03-22,21250.0,2024-03-28,CE,5700,30,938.15
2024-03-22,21550.0,2024-03-28,PE,1517750,385834,9.45
2024-03-22,21550.0,2024-04-25,PE,85350,1415,86.6
2024-03-22,24100.0,2024-04-04,CE,10500,153,1.65
2024-03-22,22750.0,2024-05-30,PE,0,0,677.75
2024-03-22,23950.0,2024-03-28,PE,100,0,1826.7
2024-03-22,19950.0,2024-03-28,PE,9750,2240,1.0
2024-03-22,19850.0,2024-04-25,CE,2000,40,2371.45
2024-03-22,22450.0,2024-04-25,CE,25800,645,259.0
2024-03-22,22450.0,2024-05-02,PE,0,0,462.45
2024-03-22,22450.0,2024-05-30,CE,600,2,436.5
2024-03-22,22300.0,2024-04-10,CE,58650,2568,216.8
2024-03-22,22450.0,2024-05-02,CE,0,0,278.8
2024-03-22,21050.0,2024-04-18,PE,50,0,16.35
2024-03-22,21050.0,2024-04-04,CE,0,0,1099.7
2024-03-22,19800.0,2024-03-28,CE,8600,42,2318.7
2024-03-22,23600.0,2024-05-30,PE,0,0,1305.3
2024-03-22,23600.0,2024-04-10,CE,4200,94,3.7
2024-03-22,23600.0,2024-05-02,CE,0,0,32.8
2024-03-22,23600.0,2024-04-18,CE,100,2,10.15
2024-03-22,22800.0,2024-03-28,CE,4109150,660502,1.5
2024-03-22,22800.0,2024-05-02,PE,0,0,691.25
2024-03-22,22550.0,2024-04-25,PE,14150,204,428.8
2024-03-22,24000.0,2024-04-04,PE,0,0,1845.65
2024-03-22,24000.0,2027-12-30,CE,0,0,4154.85
2024-03-22,22000.0,2024-03-28,PE,10597450,3089508,60.6
2024-03-22,24000.0,2024-04-04,CE,60950,627,1.75
2024-03-22,22350.0,2024-04-25,CE,21500,866,306.85
2024-03-22,22350.0,2024-05-02,PE,0,0,406.2
2024-03-22,22400.0,2024-04-18,CE,2050,62,228.6
2024-03-22,22400.0,2024-04-04,PE,258950,8352,255.45
2024-03-22,22400.0,2024-04-25,PE,210750,4246,340.35
2024-03-22,21650.0,2024-04-25,PE,14900,882,103.1
2024-03-22,22950.0,2024-05-30,CE,1500,54,246.05
2024-03-22,22950.0,2024-04-10,PE,0,0,805.85
2024-03-22,21650.0,2024-03-28,CE,47150,2493,529.85
2024-03-22,21650.0,2024-05-02,PE,0,0,131.6
2024-03-22,22250.0,2024-05-02,CE,0,0,369.1
2024-03-22,22250.0,2024-05-30,PE,0,0,406.3
2024-03-22,22250.0,2024-05-02,PE,0,0,354.25
2024-03-22,22250.0,2024-04-10,PE,9250,422,210.95
2024-03-22,23850.0,2024-05-30,CE,0,0,68.9
2024-03-22,23850.0,2024-04-04,CE,3350,100,2.05
2024-03-22,23850.0,2024-04-10,PE,0,0,1670.5
2024-03-22,23850.0,2024-03-28,PE,50,0,1726.8
2024-03-22,21750.0,2024-03-28,PE,1826050,575035,21.45
2024-03-22,22600.0,2024-04-18,PE,0,0,531.6
2024-03-22,23250.0,2024-04-04,PE,0,0,1100.85
2024-03-22,23250.0,2024-04-04,CE,34100,1563,2.7
2024-03-22,22600.0,2024-05-30,PE,2600,53,587.8
2024-03-22,22600.0,2024-04-10,PE,3400,92,410.3
2024-03-22,23250.0,2024-05-30,PE,0,0,1025.2
2024-03-22,22600.0,2024-05-30,CE,7450,111,378.4
2024-03-22,22600.0,2024-04-25,PE,53600,740,449.4
2024-03-22,23250.0,2024-05-02,CE,0,0,69.45
2024-03-22,18000.0,2026-06-25,CE,200,0,6677.25
2024-03-22,18000.0,2027-12-30,PE,10500,0,42.15
2024-03-22,18000.0,2028-06-29,PE,0,0,42.15
2024-03-22,18000.0,2024-06-27,PE,588400,1257,17.5
2024-03-22,24150.0,2024-04-10,CE,0,0,0.2
2024-03-22,24150.0,2024-03-28,CE,30550,1603,0.6
2024-03-22,24150.0,2024-05-30,PE,0,0,1789.05
2024-03-22,20000.0,2026-12-31,PE,3850,0,140.45
2024-03-22,24000.0,2024-12-26,PE,70400,86,1328.1
2024-03-22,24000.0,2025-12-24,PE,0,0,1047.4
2024-03-22,22000.0,2027-12-30,PE,0,0,322.0
2024-03-22,24000.0,2026-06-25,PE,0,0,930.75
2024-03-22,21550.0,2024-05-30,CE,0,0,982.05
2024-03-22,21250.0,2024-05-30,PE,1050,11,100.0
2024-03-22,21000.0,2026-12-31,PE,850,0,238.75
2024-03-22,21000.0,2024-06-27,PE,1450100,6335,188.15
2024-03-22,21000.0,2025-12-24,CE,100,0,3699.25
2024-03-22,21000.0,2028-06-29,CE,0,0,6555.4
2024-03-22,21000.0,2024-04-18,PE,15800,445,23.6
2024-03-22,24000.0,2024-03-28,CE,4135250,82511,0.7
2024-03-22,24000.0,2024-04-25,PE,1307550,7568,1661.7
2024-03-22,21850.0,2024-05-30,CE,0,0,771.9
2024-03-22,21850.0,2024-04-04,PE,120450,18577,63.1
2024-03-22,21850.0,2024-04-10,CE,2050,32,439.45
2024-03-22,21850.0,2024-05-02,PE,0,0,189.5
2024-03-22,21850.0,2024-05-30,PE,400,6,248.1
2024-03-22,21800.0,2024-04-18,CE,50,0,537.35
2024-03-22,22700.0,2024-04-10,CE,41950,2127,65.5
2024-03-22,22700.0,2024-04-25,PE,38950,645,510.15
2024-03-22,22700.0,2024-04-25,CE,313250,9973,156.0
2024-03-22,22700.0,2024-05-02,CE,0,0,189.25
2024-03-22,22700.0,2024-04-18,PE,0,0,604.1
2024-03-22,20500.0,2024-04-18,PE,0,0,1.9
2024-03-22,20500.0,2024-03-28,CE,123400,608,1674.55
2024-03-22,20500.0,2024-04-25,PE,883250,13279,15.15
2024-03-22,21450.0,2024-05-02,CE,0,0,896.75
2024-03-22,20500.0,2024-04-04,CE,8850,180,1751.7
2024-03-22,20500.0,2024-04-25,CE,241000,849,1847.0
2024-03-22,20500.0,2024-05-02,PE,0,0,7.15
2024-03-22,21450.0,2024-04-25,CE,650,0,853.65
2024-03-22,21450.0,2024-05-30,PE,500,1,139.0
2024-03-22,20600.0,2024-03-28,PE,498750,92367,1.25
2024-03-22,22500.0,2024-04-18,CE,12100,619,181.05
2024-03-22,22500.0,2024-04-25,PE,850550,14295,395.1
2024-03-22,20600.0,2024-05-30,CE,50,0,1786.95
2024-03-22,20600.0,2024-04-10,PE,0,0,0.8
2024-03-22,23500.0,2024-04-18,CE,2500,52,10.35
2024-03-22,22500.0,2024-05-30,CE,249850,2439,456.2
2024-03-22,23500.0,2024-05-02,PE,0,0,1266.75
2024-03-22,22500.0,2024-04-04,PE,1108250,12580,324.25
2024-03-22,23500.0,2024-04-25,PE,355050,1354,1186.0
2024-03-22,20600.0,2024-03-28,CE,46450,267,1551.45
2024-03-22,20600.0,2024-04-04,CE,50,0,1546.35
2024-03-22,20600.0,2024-05-30,PE,10800,224,44.1
2024-03-22,22500.0,2024-04-04,CE,1755600,86877,74.25
2024-03-22,23500.0,2024-04-25,CE,947300,20222,20.25
2024-03-22,17000.0,2024-06-27,PE,167500,371,13.4
2024-03-22,20800.0,2024-04-10,CE,0,0,1371.95
2024-03-22,20800.0,2024-04-25,PE,417000,11906,21.7
2024-03-22,23050.0,2024-04-18,CE,150,1,49.6
2024-03-22,23050.0,2024-04-18,PE,0,0,888.05
2024-03-22,23050.0,2024-05-30,CE,950,4,216.95
2024-03-22,21450.0,2024-04-18,CE,0,0,809.2
2024-03-22,21450.0,2024-04-10,PE,2500,342,35.75
2024-03-22,20500.0,2024-05-30,CE,550,7,1880.0
2024-03-22,21450.0,2024-04-04,PE,51000,6522,20.4
2024-03-22,21450.0,2024-04-10,CE,0,0,756.8
2024-03-22,20500.0,2024-04-10,CE,0,0,1669.1
2024-03-22,20500.0,2024-04-10,PE,9000,384,5.05
2024-03-22,21450.0,2024-03-28,CE,11250,154,720.0
2024-03-22,20500.0,2024-04-04,PE,130150,4131,3.65
2024-03-22,20500.0,2024-04-18,CE,0,0,1700.75
2024-03-22,22900.0,2024-05-02,CE,50,3,134.7
2024-03-22,22900.0,2024-04-18,CE,150,2,60.0
2024-03-22,24000.0,2024-09-26,PE,0,0,1449.75
2024-03-22,24000.0,2024-05-30,CE,232200,3291,48.0
2024-03-22,22000.0,2024-04-18,CE,46600,937,476.55
2024-03-22,24000.0,2026-06-25,CE,0,0,2423.5
2024-03-22,24000.0,2024-04-10,CE,22950,306,3.5
2024-03-22,24000.0,2024-05-30,PE,1450,25,1526.0
2024-03-22,24000.0,2025-06-26,CE,0,0,1239.8
2024-03-22,24000.0,2027-06-24,PE,0,0,740.6
2024-03-22,22000.0,2024-04-04,PE,2204350,159606,93.6
2024-03-22,18000.0,2027-06-24,PE,0,0,40.95
2024-03-22,18000.0,2026-12-31,CE,0,0,7212.9
2024-03-22,18000.0,2025-12-24,CE,5650,0,6138.1
