Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-13,21650.0,2024-03-28,CE,6350,60,626.05
2024-02-13,22950.0,2024-03-07,PE,0,0,1126.05
2024-02-13,22950.0,2024-03-07,CE,5950,69,29.4
2024-02-13,21650.0,2024-02-29,CE,84650,8744,364.05
2024-02-13,23400.0,2024-02-29,CE,152800,2307,5.9
2024-02-13,23400.0,2024-04-25,PE,0,0,1435.25
2024-02-13,23400.0,2024-02-15,PE,0,0,1648.1
2024-02-13,20650.0,2024-02-15,CE,650,0,1100.9
2024-02-13,20650.0,2024-03-07,CE,0,0,1190.8
2024-02-13,20650.0,2024-03-28,CE,500,0,1295.85
2024-02-13,20650.0,2024-02-22,CE,250,0,1128.0
2024-02-13,22200.0,2024-03-14,CE,6550,130,215.15
2024-02-13,18000.0,2025-12-24,PE,3050,0,40.1
2024-02-13,19200.0,2024-02-29,CE,3900,1,2600.0
2024-02-13,19200.0,2024-02-29,PE,20150,154,3.35
2024-02-13,21600.0,2024-02-22,CE,226950,35598,307.7
2024-02-13,21750.0,2024-03-14,PE,0,0,256.2
2024-02-13,21750.0,2024-03-14,CE,1650,36,369.8
2024-02-13,21750.0,2024-02-29,CE,114950,9940,303.0
2024-02-13,23150.0,2024-03-28,PE,1150,1,1240.2
2024-02-13,23150.0,2024-03-14,CE,100,0,18.8
2024-02-13,23700.0,2024-02-22,CE,47250,1437,1.6
2024-02-13,21500.0,2024-03-07,PE,20600,448,176.2
2024-02-13,23750.0,2024-02-15,PE,50,0,1997.95
2024-02-13,21500.0,2024-02-22,PE,668000,89927,93.3
2024-02-13,20000.0,2024-03-14,PE,1050,0,1.55
2024-02-13,20000.0,2024-03-28,PE,2530300,10084,40.5
2024-02-13,20000.0,2024-03-28,CE,465950,427,1980.85
2024-02-13,20000.0,2025-12-24,CE,300,0,4282.85
2024-02-13,19400.0,2024-02-29,PE,21400,732,3.35
2024-02-13,17000.0,2027-12-30,CE,0,0,8689.1
2024-02-13,17000.0,2025-06-26,PE,0,0,9.3
2024-02-13,23050.0,2024-03-14,PE,0,0,1204.0
2024-02-13,21050.0,2024-03-14,PE,0,0,56.65
2024-02-13,21050.0,2024-04-25,CE,0,0,1107.35
2024-02-13,21050.0,2024-03-28,PE,17700,100,152.5
2024-02-13,21050.0,2024-02-15,PE,901300,429676,3.85
2024-02-13,21050.0,2024-02-29,CE,8700,0,778.15
2024-02-13,21050.0,2024-03-07,CE,0,0,822.55
2024-02-13,19800.0,2024-02-29,CE,12600,0,2001.75
2024-02-13,19800.0,2024-04-25,PE,0,0,11.75
2024-02-13,19800.0,2024-04-25,CE,0,0,2216.9
2024-02-13,23600.0,2024-02-29,CE,143000,1957,4.8
2024-02-13,20900.0,2024-02-22,PE,411050,24163,16.0
2024-02-13,20900.0,2024-02-15,PE,3200650,577429,2.1
2024-02-13,20900.0,2024-03-07,CE,0,0,956.55
2024-02-13,22850.0,2024-03-07,PE,0,0,1032.75
2024-02-13,22850.0,2024-03-28,PE,2300,0,1008.45
2024-02-13,20000.0,2024-03-07,CE,0,0,1828.65
2024-02-13,20000.0,2028-06-29,PE,0,0,153.0
2024-02-13,23200.0,2024-04-25,PE,0,0,1267.6
2024-02-13,23200.0,2024-03-28,CE,75200,1796,63.3
2024-02-13,19950.0,2024-03-28,PE,0,0,4.75
2024-02-13,19950.0,2024-03-28,CE,50,1,1959.65
2024-02-13,19950.0,2024-03-07,PE,0,0,0.4
2024-02-13,24000.0,2027-12-30,CE,0,0,4018.5
2024-02-13,22000.0,2024-03-07,CE,37000,1067,253.55
2024-02-13,24000.0,2028-06-29,CE,0,0,4552.2
2024-02-13,22000.0,2025-12-24,PE,2550,0,525.95
2024-02-13,22000.0,2024-03-07,PE,17900,155,376.5
2024-02-13,24000.0,2024-06-27,PE,83200,10,1815.55
2024-02-13,24000.0,2024-12-26,CE,143400,30,777.5
2024-02-13,24000.0,2027-06-24,CE,0,0,3452.85
2024-02-13,22000.0,2024-12-26,CE,182200,42,1562.55
2024-02-13,22000.0,2024-03-14,PE,4900,98,383.65
2024-02-13,22000.0,2024-03-28,PE,1309000,18797,456.6
2024-02-13,22000.0,2024-02-29,PE,1873600,47693,352.1
2024-02-13,22000.0,2027-06-24,CE,0,0,4624.85
2024-02-13,18000.0,2025-06-26,PE,0,0,28.45
2024-02-13,18000.0,2024-12-26,CE,24500,1,4781.5
2024-02-13,18750.0,2024-02-29,CE,1150,0,3048.65
2024-02-13,18000.0,2026-06-25,PE,0,0,48.0
2024-02-13,18000.0,2028-06-29,CE,0,0,8403.75
2024-02-13,24000.0,2024-03-28,CE,880900,4995,19.75
2024-02-13,22000.0,2028-06-29,PE,0,0,345.7
2024-02-13,23000.0,2026-06-25,CE,0,0,2872.3
2024-02-13,23550.0,2024-02-29,CE,29400,573,5.05
2024-02-13,23000.0,2025-12-24,PE,1450,0,813.4
2024-02-13,23000.0,2024-03-14,CE,2600,38,37.65
2024-02-13,23000.0,2026-12-31,CE,500,0,3472.8
2024-02-13,23850.0,2024-02-15,PE,750,0,2097.95
2024-02-13,23850.0,2024-02-15,CE,1821800,42804,0.4
2024-02-13,23350.0,2024-02-15,CE,184250,9768,0.4
2024-02-13,26000.0,2024-12-26,CE,79700,26,268.5
2024-02-13,19650.0,2024-02-15,PE,188650,9919,0.6
2024-02-13,22850.0,2024-03-07,CE,0,0,22.95
2024-02-13,22000.0,2026-12-31,PE,100,0,450.95
2024-02-13,24000.0,2024-12-26,PE,37000,12,1535.15
2024-02-13,22000.0,2027-12-30,PE,0,0,378.8
2024-02-13,24000.0,2024-03-28,PE,254000,204,2026.85
2024-02-13,20950.0,2024-02-15,CE,550,2,821.95
2024-02-13,20950.0,2024-04-25,PE,0,0,115.85
2024-02-13,20250.0,2024-03-07,CE,0,0,1580.95
2024-02-13,20250.0,2024-02-22,PE,0,0,0.05
2024-02-13,20950.0,2024-03-07,PE,0,0,29.05
2024-02-13,20850.0,2024-03-28,PE,9350,0,56.5
2024-02-13,19500.0,2024-03-28,CE,5400,64,2471.0
2024-02-13,21100.0,2024-02-22,CE,2250,64,709.9
2024-02-13,21100.0,2024-02-15,PE,2725350,774331,4.65
2024-02-13,21100.0,2024-03-28,PE,96450,756,162.2
2024-02-13,21100.0,2024-03-07,CE,0,0,779.35
2024-02-13,21100.0,2024-03-14,CE,0,0,824.45
2024-02-13,19500.0,2024-02-15,CE,2400,0,2250.45
2024-02-13,21100.0,2024-02-29,CE,95400,118,777.1
2024-02-13,21100.0,2024-04-25,CE,0,0,1068.8
2024-02-13,21100.0,2024-03-14,PE,0,0,64.45
2024-02-13,21100.0,2024-02-15,CE,45450,1239,663.4
2024-02-13,21100.0,2024-03-28,CE,6100,26,1015.0
2024-02-13,21100.0,2024-03-07,PE,0,0,46.55
2024-02-13,21100.0,2024-02-29,PE,453300,16280,61.35
2024-02-13,22400.0,2024-02-29,CE,710000,23544,58.25
2024-02-13,22400.0,2024-03-14,CE,250,5,151.0
2024-02-13,22400.0,2024-03-07,CE,2650,64,109.9
2024-02-13,22400.0,2024-02-22,PE,3650,61,622.9
2024-02-13,20400.0,2024-03-07,CE,0,0,1433.35
2024-02-13,20400.0,2024-03-28,CE,1050,4,1621.0
2024-02-13,20400.0,2024-03-07,PE,0,0,3.5
2024-02-13,20400.0,2024-02-15,PE,458950,71492,0.95
2024-02-13,21800.0,2024-03-14,PE,150,1,310.0
2024-02-13,20050.0,2024-03-14,CE,0,0,1806.1
2024-02-13,20050.0,2024-03-07,CE,0,0,1779.0
2024-02-13,19600.0,2024-02-15,PE,663550,34955,0.7
2024-02-13,19700.0,2024-04-25,CE,0,0,2313.0
2024-02-13,19700.0,2024-02-22,PE,12400,248,2.5
2024-02-13,20450.0,2024-02-22,PE,33150,3254,4.5
2024-02-13,20450.0,2024-03-07,CE,0,0,1384.4
2024-02-13,23050.0,2024-03-14,CE,0,0,24.75
2024-02-13,22600.0,2024-02-29,CE,669650,22749,31.05
2024-02-13,22600.0,2024-04-25,PE,0,0,816.05
2024-02-13,20150.0,2024-03-14,CE,100,0,1707.6
2024-02-13,20150.0,2024-04-25,CE,0,0,1885.8
2024-02-13,20150.0,2024-03-07,CE,0,0,1679.85
2024-02-13,23250.0,2024-03-28,CE,8750,18,56.45
2024-02-13,23250.0,2024-03-14,PE,0,0,1392.2
2024-02-13,23250.0,2024-03-28,PE,1050,0,1357.35
2024-02-13,23250.0,2024-02-29,PE,300,0,1439.45
2024-02-13,23250.0,2024-04-25,PE,0,0,1308.85
2024-02-13,20150.0,2024-02-22,PE,0,0,0.05
2024-02-13,20150.0,2024-02-29,CE,150,0,1652.95
2024-02-13,22600.0,2024-02-15,PE,4500,19,851.0
2024-02-13,20150.0,2024-04-25,PE,0,0,26.05
2024-02-13,23250.0,2024-02-22,CE,5350,354,2.15
2024-02-13,22600.0,2024-03-28,CE,60800,1107,179.65
2024-02-13,20900.0,2024-02-22,CE,900,16,880.7
2024-02-13,20900.0,2024-02-15,CE,6750,35,860.9
2024-02-13,19900.0,2024-03-14,PE,0,0,1.0
2024-02-13,19900.0,2024-03-14,CE,0,0,1954.35
2024-02-13,19750.0,2024-03-28,CE,50,1,2155.7
2024-02-13,21250.0,2024-04-25,PE,150,0,182.8
2024-02-13,21250.0,2024-02-22,CE,5950,56,589.45
2024-02-13,22250.0,2024-03-28,PE,2600,4,564.25
2024-02-13,22250.0,2024-03-14,CE,0,0,158.1
2024-02-13,20850.0,2024-02-15,PE,959650,240989,1.8
2024-02-13,20850.0,2024-02-29,CE,5050,0,964.6
2024-02-13,21400.0,2024-03-14,PE,50,4,130.0
2024-02-13,21400.0,2024-02-22,PE,666850,56039,69.8
2024-02-13,19900.0,2024-02-22,PE,950,19,2.35
2024-02-13,19900.0,2024-02-15,CE,1200,77,1856.5
2024-02-13,19900.0,2024-02-29,PE,102600,2495,5.2
2024-02-13,20200.0,2024-03-07,PE,0,0,1.4
2024-02-13,20200.0,2024-04-25,CE,0,0,1839.4
2024-02-13,21750.0,2024-03-07,PE,2300,55,265.05
2024-02-13,21750.0,2024-02-15,PE,1554000,1190372,107.8
2024-02-13,23150.0,2024-03-28,CE,7750,25,67.2
2024-02-13,23150.0,2024-03-07,PE,0,0,1317.0
2024-02-13,23150.0,2024-02-22,CE,7650,803,2.45
2024-02-13,23150.0,2024-02-29,PE,350,0,1340.6
2024-02-13,22850.0,2024-02-29,CE,87700,3976,15.15
2024-02-13,22850.0,2024-02-15,CE,431400,26412,0.65
