Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-29,20200.0,2024-04-25,CE,0,0,2000.15
2024-02-29,20200.0,2024-03-14,PE,0,0,0.05
2024-02-29,20200.0,2024-04-04,CE,0,0,1915.35
2024-02-29,20200.0,2024-04-25,PE,8100,56,43.6
2024-02-29,20200.0,2024-03-07,PE,250450,12599,1.75
2024-02-29,21800.0,2024-04-25,CE,12550,246,775.3
2024-02-29,20050.0,2024-03-07,CE,950,0,1958.75
2024-02-29,20050.0,2024-03-14,PE,1000,0,0.05
2024-02-29,19600.0,2024-04-25,CE,50,8,2586.2
2024-02-29,19700.0,2024-03-28,CE,15200,215,2453.95
2024-02-29,20600.0,2024-03-28,CE,47350,159,1547.15
2024-02-29,20600.0,2024-04-04,CE,0,0,1525.2
2024-02-29,22500.0,2024-04-25,CE,240400,2933,399.3
2024-02-29,23500.0,2024-03-28,PE,197600,2396,1360.6
2024-02-29,23500.0,2024-04-04,PE,0,0,1386.45
2024-02-29,18850.0,2024-02-29,CE,0,0,21982.8
2024-02-29,17000.0,2024-03-28,PE,294900,326,4.2
2024-02-29,17000.0,2027-06-24,PE,0,0,21.75
2024-02-29,17000.0,2025-12-24,CE,650,0,6958.5
2024-02-29,23800.0,2024-04-04,CE,50,0,9.2
2024-02-29,23800.0,2024-04-04,PE,0,0,1672.85
2024-02-29,20250.0,2024-03-14,PE,0,0,0.05
2024-02-29,20950.0,2024-03-07,CE,1450,4,1060.1
2024-02-29,20250.0,2024-02-29,PE,34950,8933,21982.8
2024-02-29,20950.0,2024-04-04,PE,0,0,27.65
2024-02-29,20250.0,2024-04-04,PE,0,0,2.7
2024-02-29,20950.0,2024-03-14,CE,0,0,1090.25
2024-02-29,20250.0,2024-03-07,PE,10600,1520,1.9
2024-02-29,20950.0,2024-04-25,CE,0,0,1304.6
2024-02-29,20950.0,2024-03-28,PE,38150,740,48.6
2024-02-29,20250.0,2024-04-25,PE,0,0,10.6
2024-02-29,20950.0,2024-04-25,PE,100,0,55.95
2024-02-29,20250.0,2024-03-14,CE,0,0,1785.2
2024-02-29,21550.0,2024-03-21,CE,50,0,592.5
2024-02-29,22850.0,2024-02-29,CE,811650,259161,21982.8
2024-02-29,20000.0,2024-02-29,CE,247700,6171,21982.8
2024-02-29,21000.0,2028-12-28,CE,0,0,7017.45
2024-02-29,21000.0,2024-04-04,CE,0,0,1150.1
2024-02-29,21000.0,2024-09-26,PE,146600,367,348.6
2024-02-29,21000.0,2028-12-28,PE,0,0,189.2
2024-02-29,19000.0,2026-06-25,CE,100,0,5816.6
2024-02-29,19000.0,2026-12-31,PE,3250,0,83.05
2024-02-29,19000.0,2024-03-28,CE,669250,3115,3110.4
2024-02-29,19000.0,2024-02-29,CE,175650,3965,21982.8
2024-02-29,19000.0,2025-06-26,CE,0,0,4661.5
2024-02-29,19000.0,2025-12-24,PE,3050,0,70.45
2024-02-29,19000.0,2026-12-31,CE,200,0,6378.6
2024-02-29,19000.0,2024-12-26,PE,390450,376,156.4
2024-02-29,19000.0,2024-02-29,PE,844800,22972,21982.8
2024-02-29,23750.0,2024-02-29,CE,185400,10170,21982.8
2024-02-29,23750.0,2024-03-07,CE,300150,13766,0.95
2024-02-29,19250.0,2024-02-29,CE,0,0,21982.8
2024-02-29,21500.0,2024-02-29,CE,626950,30884,21982.8
2024-02-29,21500.0,2024-04-25,CE,49700,604,982.25
2024-02-29,21500.0,2024-03-21,PE,43950,895,93.8
2024-02-29,20000.0,2027-06-24,PE,0,0,145.8
2024-02-29,20000.0,2024-09-26,PE,0,0,65.7
2024-02-29,19700.0,2024-04-25,PE,450,0,2.05
2024-02-29,20450.0,2024-02-29,CE,1050,0,21982.8
2024-02-29,20450.0,2024-04-04,CE,0,0,1670.4
2024-02-29,20450.0,2024-03-28,PE,3250,52,20.05
2024-02-29,22850.0,2024-04-04,CE,0,0,94.1
2024-02-29,23400.0,2024-03-21,CE,900,8,19.9
2024-02-29,23400.0,2024-02-29,CE,521000,100380,21982.8
2024-02-29,23400.0,2024-04-25,PE,0,0,1253.25
2024-02-29,23400.0,2024-04-04,CE,600,0,26.9
2024-02-29,21750.0,2024-02-29,CE,213450,195592,21982.8
2024-02-29,21750.0,2024-04-04,CE,0,0,550.45
2024-02-29,21750.0,2024-04-25,PE,750,4,286.15
2024-02-29,21750.0,2024-03-07,CE,60100,4540,387.15
2024-02-29,23150.0,2024-03-07,CE,195700,15140,1.9
2024-02-29,20600.0,2024-03-14,CE,550,8,1436.45
2024-02-29,20600.0,2024-03-14,PE,0,0,0.4
2024-02-29,22500.0,2024-02-29,PE,302700,21520,21982.8
2024-02-29,23500.0,2024-03-07,PE,19850,411,1383.5
2024-02-29,23500.0,2024-04-25,PE,5700,31,1300.0
2024-02-29,23500.0,2024-03-14,CE,102700,2287,3.3
2024-02-29,20450.0,2024-04-04,PE,0,0,5.65
2024-02-29,20450.0,2024-03-21,PE,0,0,0.95
2024-02-29,20450.0,2024-04-25,PE,0,0,17.85
2024-02-29,21600.0,2024-03-14,CE,5350,106,596.55
2024-02-29,21000.0,2024-03-21,PE,35050,958,36.4
2024-02-29,21000.0,2024-12-26,PE,1005700,1101,428.8
2024-02-29,21000.0,2024-03-07,CE,90900,1113,1080.4
2024-02-29,21000.0,2024-12-26,CE,117650,23,2350.25
2024-02-29,21000.0,2024-03-14,CE,4450,85,1054.45
2024-02-29,21000.0,2024-02-29,CE,307350,4566,21982.8
2024-02-29,21000.0,2024-03-07,PE,4476800,263530,4.8
2024-02-29,18900.0,2024-02-29,CE,350,10,21982.8
2024-02-29,23200.0,2024-04-04,PE,0,0,1111.25
2024-02-29,19950.0,2024-03-14,PE,1000,0,0.05
2024-02-29,19950.0,2024-02-29,CE,1000,39,21982.8
2024-02-29,22250.0,2024-03-14,PE,9100,498,298.45
2024-02-29,22250.0,2024-04-04,PE,150,1,400.2
2024-02-29,22250.0,2024-03-07,CE,723350,114705,88.5
2024-02-29,22250.0,2024-03-14,CE,40850,3032,171.0
2024-02-29,21750.0,2024-03-28,PE,33950,1060,188.4
2024-02-29,21750.0,2024-03-21,CE,0,0,445.8
2024-02-29,22950.0,2024-03-21,PE,0,0,906.55
2024-02-29,21650.0,2024-03-28,PE,30300,1013,162.7
2024-02-29,22950.0,2024-02-29,PE,3650,55,21982.8
2024-02-29,22050.0,2024-02-29,CE,8743050,13914854,21982.8
2024-02-29,22050.0,2024-04-04,PE,0,0,297.05
2024-02-29,22050.0,2024-04-25,PE,1150,0,345.5
2024-02-29,22050.0,2024-02-29,PE,879350,1783487,21982.8
2024-02-29,22050.0,2024-03-28,CE,59450,1759,410.8
2024-02-29,21000.0,2027-12-30,CE,0,0,5994.4
2024-02-29,21000.0,2027-06-24,CE,0,0,5434.45
2024-02-29,21000.0,2024-04-04,PE,0,0,31.8
2024-02-29,21000.0,2024-04-25,CE,47700,725,1360.75
2024-02-29,21000.0,2026-12-31,CE,0,0,4896.45
2024-02-29,21000.0,2024-06-27,CE,456400,214,1861.1
2024-02-29,21000.0,2026-12-31,PE,850,0,252.2
2024-02-29,21000.0,2024-06-27,PE,1200250,2241,320.6
2024-02-29,21600.0,2024-04-25,CE,3950,15,952.0
2024-02-29,22400.0,2024-04-04,CE,200,0,217.0
2024-02-29,22400.0,2024-04-25,PE,11500,225,540.45
2024-02-29,22400.0,2024-03-07,PE,102600,7189,361.0
2024-02-29,19350.0,2024-02-29,PE,36350,3685,21982.8
2024-02-29,21550.0,2024-04-25,CE,0,0,822.75
2024-02-29,21550.0,2024-04-04,PE,0,0,119.5
2024-02-29,21550.0,2024-03-07,CE,26200,742,561.0
2024-02-29,21550.0,2024-03-21,PE,0,0,76.15
2024-02-29,22950.0,2024-04-04,PE,0,0,895.55
2024-02-29,21650.0,2024-04-04,PE,0,0,146.35
2024-02-29,22950.0,2024-03-07,PE,550,0,938.4
2024-02-29,21100.0,2024-02-29,CE,76600,554,21982.8
2024-02-29,21100.0,2024-04-25,CE,50,1,1300.0
2024-02-29,21100.0,2024-03-14,PE,101550,8006,20.35
2024-02-29,21100.0,2024-03-28,CE,16900,233,1086.75
2024-02-29,21100.0,2024-04-04,CE,0,0,1060.55
2024-02-29,21100.0,2024-03-07,PE,869000,96507,6.0
2024-02-29,21100.0,2024-02-29,PE,1345950,415941,21982.8
2024-02-29,22700.0,2024-04-25,CE,12100,279,323.25
2024-02-29,23050.0,2024-03-14,PE,0,0,1014.2
2024-02-29,19550.0,2024-02-29,PE,50200,4307,21982.8
2024-02-29,20050.0,2024-02-29,CE,950,1,21982.8
2024-02-29,20050.0,2024-03-07,PE,23450,2279,1.6
2024-02-29,21000.0,2025-06-26,CE,0,0,3040.25
2024-02-29,21000.0,2024-03-14,PE,255250,17166,16.15
2024-02-29,21000.0,2024-02-29,PE,4590850,648461,21982.8
2024-02-29,21000.0,2027-12-30,PE,0,0,221.45
2024-02-29,21000.0,2026-06-25,CE,0,0,4291.85
2024-02-29,19000.0,2028-06-29,PE,0,0,79.55
2024-02-29,19000.0,2028-12-28,CE,0,0,8347.45
2024-02-29,19000.0,2024-06-27,CE,135400,51,3400.3
2024-02-29,19000.0,2024-03-28,PE,1448300,6173,5.5
2024-02-29,19000.0,2024-06-27,PE,787250,1352,75.05
2024-02-29,19000.0,2026-06-25,PE,100,0,79.05
2024-02-29,19000.0,2027-06-24,PE,250,0,83.75
2024-02-29,19000.0,2024-09-26,PE,2850,0,16.7
2024-02-29,22000.0,2028-12-28,CE,0,0,6385.55
2024-02-29,22000.0,2024-03-28,CE,2460300,86980,433.85
2024-02-29,22000.0,2024-03-07,CE,3064400,609961,212.4
2024-02-29,22000.0,2024-12-26,CE,209850,88,1923.35
2024-02-29,23050.0,2024-02-29,CE,2392400,300454,21982.8
2024-02-29,24000.0,2026-06-25,PE,0,0,959.6
2024-02-29,24000.0,2028-12-28,PE,0,0,543.9
2024-02-29,24000.0,2024-03-28,PE,528850,3096,1823.95
2024-02-29,22000.0,2024-03-14,CE,220050,22042,305.1
2024-02-29,24000.0,2025-12-24,CE,0,0,1837.0
2024-02-29,20950.0,2024-03-28,CE,700,0,1159.35
2024-02-29,20950.0,2024-03-21,CE,0,0,1123.85
2024-02-29,20250.0,2024-03-28,CE,50,1,1838.55
2024-02-29,20950.0,2024-03-21,PE,2950,59,32.35
2024-02-29,20250.0,2024-04-25,CE,0,0,1952.0
2024-02-29,20150.0,2024-02-29,CE,100,4,21982.8
2024-02-29,22600.0,2024-03-07,CE,1583000,174301,15.1
2024-02-29,20150.0,2024-04-25,PE,50,0,8.05
2024-02-29,22600.0,2024-03-28,CE,222000,9081,163.35
2024-02-29,20150.0,2024-02-29,PE,22400,4950,21982.8
2024-02-29,20150.0,2024-03-14,PE,4350,0,0.05
2024-02-29,20150.0,2024-03-28,CE,250,2,1937.6
2024-02-29,23250.0,2024-03-07,CE,155450,11624,1.65
2024-02-29,20150.0,2024-03-07,PE,12950,2723,1.75
2024-02-29,20150.0,2024-03-28,PE,6550,0,0.75
2024-02-29,23250.0,2024-03-14,CE,17150,194,6.0
2024-02-29,20800.0,2024-03-21,CE,0,0,1268.65
2024-02-29,23050.0,2024-04-25,PE,0,0,966.4
2024-02-29,23050.0,2024-03-07,PE,800,6,1037.8
2024-02-29,19950.0,2024-04-25,CE,0,0,2242.85
2024-02-29,19950.0,2024-02-29,PE,33600,10147,21982.8
2024-02-29,21800.0,2024-03-28,PE,1061550,26299,203.0
2024-02-29,21800.0,2024-03-07,CE,348100,57375,341.8
2024-02-29,23200.0,2024-03-14,CE,80000,2467,6.45
2024-02-29,23200.0,2024-02-29,PE,4700,30,21982.8
2024-02-29,23200.0,2024-03-07,PE,750,0,1187.3
2024-02-29,23200.0,2024-04-04,CE,1350,0,43.7
2024-02-29,23200.0,2024-03-07,CE,1217600,59664,1.8
2024-02-29,23200.0,2024-03-28,PE,6050,12,1037.95
2024-02-29,18950.0,2024-02-29,CE,50,0,21982.8
2024-02-29,19550.0,2024-02-29,CE,50,0,21982.8
2024-02-29,19550.0,2024-03-28,PE,1200,1,0.05
2024-02-29,21800.0,2024-03-21,CE,6650,233,483.1
2024-02-29,20050.0,2024-04-25,PE,0,0,6.05
2024-02-29,20050.0,2024-04-25,CE,0,0,2145.4
2024-02-29,12000.0,2026-06-25,PE,500,0,0.05
2024-02-29,20800.0,2024-04-25,PE,172600,1404,83.1
2024-02-29,20800.0,2024-03-28,PE,476150,9908,36.05
2024-02-29,20800.0,2024-02-29,PE,567500,157371,21982.8
2024-02-29,20800.0,2024-03-14,PE,98400,5097,10.25
2024-02-29,20800.0,2024-04-04,CE,0,0,1334.85
2024-02-29,20800.0,2024-03-07,PE,1300800,88352,3.0
2024-02-29,23050.0,2024-04-04,CE,0,0,61.5
2024-02-29,23050.0,2024-04-25,CE,0,0,136.7
2024-02-29,23050.0,2024-02-29,PE,2750,2,21982.8
2024-02-29,23050.0,2024-03-28,PE,2700,11,918.3
2024-02-29,21600.0,2024-03-21,CE,0,0,553.95
2024-02-29,21000.0,2024-03-21,CE,0,0,1076.25
2024-02-29,21000.0,2024-03-28,PE,4241750,62497,54.95
2024-02-29,20700.0,2024-04-04,PE,0,0,13.1
2024-02-29,20700.0,2024-03-14,PE,9850,343,8.45
2024-02-29,20700.0,2024-03-21,PE,0,0,3.35
2024-02-29,20700.0,2024-03-21,CE,0,0,1366.35
2024-02-29,20700.0,2024-04-04,CE,0,0,1429.45
2024-02-29,20700.0,2024-03-07,PE,745850,47871,2.45
2024-02-29,20700.0,2024-04-25,CE,0,0,1528.55
2024-02-29,20700.0,2024-03-07,CE,1750,6,1309.6
2024-02-29,22700.0,2024-03-14,CE,149300,10197,38.6
2024-02-29,22700.0,2024-03-07,CE,2799800,213885,8.55
2024-02-29,22700.0,2024-03-28,PE,49050,448,680.55
2024-02-29,22700.0,2024-03-28,CE,387000,11643,131.0
2024-02-29,15000.0,2026-06-25,PE,850,0,1.85
2024-02-29,22850.0,2024-03-14,CE,28050,2025,22.15
2024-02-29,20650.0,2024-04-04,PE,0,0,11.15
2024-02-29,21000.0,2028-06-29,PE,0,0,205.2
2024-02-29,21000.0,2024-09-26,CE,0,0,1977.35
2024-02-29,19000.0,2024-12-26,CE,80750,5,4160.0
2024-02-29,19000.0,2028-12-28,PE,0,0,75.95
2024-02-29,19000.0,2024-09-26,CE,0,0,3723.25
2024-02-29,19000.0,2027-12-30,PE,700,0,82.3
2024-02-29,19000.0,2025-12-24,CE,3200,0,5248.75
2024-02-29,19000.0,2027-12-30,CE,0,0,7399.05
2024-02-29,19000.0,2025-06-26,PE,0,0,55.2
2024-02-29,19000.0,2028-06-29,CE,0,0,7881.7
2024-02-29,19000.0,2027-06-24,CE,100,0,6878.8
2024-02-29,20150.0,2024-03-07,CE,1800,36,1858.85
2024-02-29,23250.0,2024-03-28,CE,38350,1170,35.0
2024-02-29,23250.0,2024-03-14,PE,0,0,1209.6
2024-02-29,23250.0,2024-03-28,PE,1250,0,1169.9
2024-02-29,23250.0,2024-02-29,PE,500,0,21982.8
2024-02-29,23250.0,2024-04-25,PE,0,0,1127.0
2024-02-29,20900.0,2024-03-21,PE,7700,185,27.5
2024-02-29,21100.0,2024-03-21,PE,1900,4,42.0
2024-02-29,22400.0,2024-04-25,CE,6900,86,443.6
2024-02-29,22400.0,2024-04-04,PE,150,0,489.65
2024-02-29,22400.0,2024-03-28,CE,555550,12751,232.2
2024-02-29,20850.0,2024-03-28,PE,37550,887,39.35
2024-02-29,20850.0,2024-04-04,CE,0,0,1288.05
2024-02-29,20050.0,2024-02-29,PE,27550,6733,21982.8
2024-02-29,12000.0,2026-12-31,PE,600,0,0.05
2024-02-29,19600.0,2024-02-29,PE,65350,13687,21982.8
2024-02-29,20450.0,2024-03-14,CE,0,0,1585.8
2024-02-29,21600.0,2024-03-07,PE,1462650,204177,34.7
2024-02-29,20250.0,2024-02-29,CE,4950,2,21982.8
2024-02-29,20950.0,2024-02-29,PE,446400,196890,21982.8
2024-02-29,20950.0,2024-02-29,CE,7650,671,21982.8
2024-02-29,20950.0,2024-03-14,PE,13100,2501,15.95
2024-02-29,23250.0,2024-03-21,PE,0,0,1187.35
2024-02-29,20150.0,2024-03-21,CE,0,0,1911.1
2024-02-29,22600.0,2024-04-25,PE,100,2,628.9
2024-02-29,20150.0,2024-03-14,CE,0,0,1884.9
2024-02-29,20150.0,2024-04-25,CE,0,0,2048.45
2024-02-29,23250.0,2024-03-21,CE,2150,24,22.1
2024-02-29,22600.0,2024-03-21,CE,11200,242,114.85
2024-02-29,22600.0,2024-04-04,CE,0,0,152.75
2024-02-29,18000.0,2026-12-31,CE,0,0,7163.4
2024-02-29,18000.0,2028-12-28,CE,0,0,9037.5
2024-02-29,18000.0,2025-06-26,PE,0,0,20.15
2024-02-29,18000.0,2026-12-31,PE,6200,45,275.2
2024-02-29,21550.0,2024-03-07,PE,380550,80384,27.9
2024-02-29,21550.0,2024-03-28,PE,19650,627,132.1
2024-02-29,23600.0,2024-04-25,PE,0,0,1428.2
2024-02-29,23450.0,2024-03-21,PE,0,0,1381.15
2024-02-29,23450.0,2024-03-21,CE,1400,35,10.75
2024-02-29,23450.0,2024-02-29,PE,0,0,21982.8
2024-02-29,20350.0,2024-03-07,CE,4500,1,1659.15
2024-02-29,19550.0,2024-03-28,CE,4200,0,2533.8
2024-02-29,21800.0,2024-02-29,PE,4819300,14046167,21982.8
2024-02-29,21800.0,2024-03-07,PE,2908550,382080,71.75
2024-02-29,21800.0,2024-03-28,CE,149800,6191,561.6
2024-02-29,20050.0,2024-03-28,PE,8500,148,10.8
2024-02-29,20050.0,2024-03-28,CE,300,0,2036.8
2024-02-29,12000.0,2026-06-25,CE,50,0,11722.65
2024-02-29,19600.0,2024-02-29,CE,4050,165,21982.8
2024-02-29,23150.0,2024-04-25,CE,50,0,116.8
2024-02-29,23150.0,2024-03-14,PE,0,0,1111.45
2024-02-29,23500.0,2024-02-29,CE,2093950,361697,21982.8
2024-02-29,23500.0,2024-02-29,PE,50950,890,21982.8
2024-02-29,22500.0,2024-04-25,PE,218000,2897,597.1
2024-02-29,23500.0,2024-03-07,CE,2374700,112959,1.3
2024-02-29,23500.0,2024-04-25,CE,164850,3337,100.55
2024-02-29,23500.0,2024-03-21,CE,50350,584,10.35
2024-02-29,22500.0,2024-03-28,PE,650700,14880,525.95
2024-02-29,20600.0,2024-03-07,PE,309550,26079,2.25
2024-02-29,20600.0,2024-04-25,CE,600,0,1620.8
2024-02-29,17000.0,2027-06-24,CE,0,0,8415.55
2024-02-29,23800.0,2024-03-14,PE,0,0,1755.75
2024-02-29,22950.0,2024-04-25,CE,250,5,159.2
2024-02-29,21650.0,2024-04-25,PE,750,11,196.55
2024-02-29,22950.0,2024-03-14,CE,35050,1245,15.6
2024-02-29,22950.0,2024-02-29,CE,618200,191625,21982.8
2024-02-29,21650.0,2024-02-29,PE,2137700,6440817,21982.8
2024-02-29,22050.0,2024-03-14,CE,40900,2835,278.9
2024-02-29,19500.0,2024-03-28,CE,125150,773,2613.6
2024-02-29,21100.0,2024-03-21,CE,0,0,982.25
2024-02-29,21100.0,2024-04-25,PE,56700,294,123.05
2024-02-29,21100.0,2024-04-04,PE,0,0,41.6
2024-02-29,22850.0,2024-03-07,CE,1288700,87629,4.5
2024-02-29,23400.0,2024-04-25,CE,9050,192,117.4
2024-02-29,23400.0,2024-04-04,PE,0,0,1293.15
2024-02-29,21550.0,2024-04-25,PE,1600,0,167.95
2024-02-29,21550.0,2024-03-14,PE,17900,1512,70.65
2024-02-29,20850.0,2024-02-29,CE,4100,9,21982.8
2024-02-29,20850.0,2024-03-21,CE,0,0,1220.1
2024-02-29,22900.0,2024-03-28,PE,9550,57,796.2
2024-02-29,22900.0,2024-03-07,CE,1982400,155345,3.75
2024-02-29,22900.0,2024-03-14,CE,113200,7873,18.3
2024-02-29,22900.0,2024-03-14,PE,0,0,870.8
2024-02-29,22900.0,2024-04-04,PE,0,0,854.35
2024-02-29,20800.0,2024-03-21,PE,14550,232,24.3
2024-02-29,22050.0,2024-04-25,CE,1600,10,505.5
2024-02-29,22050.0,2024-03-07,PE,480500,78352,147.6
2024-02-29,22050.0,2024-03-28,PE,53350,2101,301.75
2024-02-29,22000.0,2027-12-30,CE,0,0,5336.6
2024-02-29,24000.0,2026-12-31,CE,0,0,3018.25
2024-02-29,22000.0,2026-12-31,CE,0,0,4216.85
2024-02-29,22000.0,2027-06-24,PE,0,0,367.6
2024-02-29,24000.0,2025-06-26,PE,0,0,1221.4
2024-02-29,22000.0,2028-12-28,PE,0,0,279.0
2024-02-29,23850.0,2024-03-07,CE,296800,11382,1.05
2024-02-29,23850.0,2024-03-14,PE,0,0,1805.6
2024-02-29,23850.0,2024-03-28,PE,50,0,1747.4
2024-02-29,21750.0,2024-04-04,PE,0,0,177.3
2024-02-29,21750.0,2024-04-25,CE,600,0,685.4
2024-02-29,23150.0,2024-04-04,CE,0,0,49.1
2024-02-29,23150.0,2024-02-29,PE,950,0,21982.8
2024-02-29,23150.0,2024-04-04,PE,0,0,1066.95
2024-02-29,23150.0,2024-02-29,CE,810150,122589,21982.8
2024-02-29,20900.0,2024-03-28,CE,14800,143,1279.65
2024-02-29,20900.0,2024-02-29,CE,97050,331,21982.8
2024-02-29,24000.0,2024-06-27,CE,610950,2743,308.15
2024-02-29,22000.0,2024-03-21,CE,21750,761,379.15
2024-02-29,24000.0,2026-12-31,PE,0,0,850.95
2024-02-29,24000.0,2024-09-26,CE,12400,41,545.9
2024-02-29,22000.0,2024-09-26,PE,57600,303,610.0
2024-02-29,20300.0,2024-03-07,PE,385050,20520,1.9
2024-02-29,20300.0,2024-03-07,CE,2000,10,1715.0
2024-02-29,20300.0,2024-03-28,CE,8800,59,1824.25
2024-02-29,18800.0,2024-02-29,CE,2100,29,21982.8
2024-02-29,18000.0,2027-06-24,PE,0,0,44.6
2024-02-29,18000.0,2025-12-24,CE,5650,0,6093.05
2024-02-29,18000.0,2025-12-24,PE,3050,0,30.3
2024-02-29,18000.0,2024-03-28,PE,872600,5010,5.3
2024-02-29,18000.0,2027-06-24,CE,0,0,7639.05
2024-02-29,23900.0,2024-03-14,CE,14800,206,3.0
2024-02-29,20250.0,2024-03-21,CE,0,0,1811.6
2024-02-29,20900.0,2024-03-14,CE,0,0,1139.3
2024-02-29,20900.0,2024-03-28,PE,428100,11131,44.45
2024-02-29,24000.0,2028-06-29,PE,0,0,607.3
2024-02-29,22000.0,2024-04-25,PE,521800,9642,375.05
2024-02-29,24000.0,2027-12-30,CE,0,0,4136.0
2024-02-29,24000.0,2028-06-29,CE,0,0,4677.7
2024-02-29,22000.0,2025-12-24,PE,2300,0,459.9
2024-02-29,22000.0,2024-03-07,PE,3533850,587433,130.65
2024-02-29,24000.0,2024-06-27,PE,247400,208,1711.8
2024-02-29,22200.0,2024-03-28,CE,2012400,61259,330.8
2024-02-29,19500.0,2024-02-29,PE,862400,61110,21982.8
2024-02-29,19500.0,2025-12-24,CE,1300,0,4838.6
2024-02-29,21100.0,2024-03-28,PE,239550,7763,61.45
2024-02-29,21100.0,2024-03-07,CE,7300,67,984.5
2024-02-29,21100.0,2024-03-14,CE,100,2,944.55
2024-02-29,21950.0,2024-03-07,PE,692400,178212,117.15
2024-02-29,22350.0,2024-03-07,PE,62600,2670,310.75
2024-02-29,21950.0,2024-03-28,PE,56250,3765,258.85
2024-02-29,21950.0,2024-02-29,CE,6340100,14860756,21982.8
2024-02-29,22350.0,2024-03-28,CE,51400,1715,257.1
2024-02-29,21950.0,2024-03-21,CE,7450,247,406.05
2024-02-29,21950.0,2024-03-14,PE,34700,5159,168.7
2024-02-29,22350.0,2024-03-14,CE,25300,1907,131.85
2024-02-29,15000.0,2024-03-28,CE,24200,1,7060.25
2024-02-29,20100.0,2024-04-25,CE,0,0,2096.85
2024-02-29,16000.0,2024-12-26,CE,21950,0,6849.3
2024-02-29,16000.0,2025-06-26,CE,0,0,7351.45
2024-02-29,21600.0,2024-02-29,CE,186200,28756,21982.8
2024-02-29,20900.0,2024-03-14,PE,114650,5490,11.35
2024-02-29,25000.0,2024-12-26,CE,197000,102,523.7
2024-02-29,25000.0,2025-06-26,PE,0,0,1752.75
2024-02-29,25000.0,2026-06-25,PE,0,0,1331.4
2024-02-29,25000.0,2028-12-28,CE,0,0,4666.85
2024-02-29,23700.0,2024-04-04,CE,2950,40,24.9
2024-02-29,23700.0,2024-03-21,PE,0,0,1627.05
2024-02-29,23700.0,2024-04-25,PE,450,0,1518.0
2024-02-29,23700.0,2024-02-29,CE,513900,45675,21982.8
2024-02-29,20800.0,2024-03-28,CE,30900,366,1362.5
2024-02-29,20800.0,2024-03-14,CE,0,0,1237.95
2024-02-29,23050.0,2024-03-07,CE,296350,27652,2.4
2024-02-29,20000.0,2028-12-28,CE,0,0,7672.75
2024-02-29,20000.0,2026-06-25,PE,0,0,150.8
2024-02-29,20000.0,2024-06-27,CE,254450,188,2680.3
2024-02-29,20000.0,2027-12-30,CE,0,0,6683.85
2024-02-29,20000.0,2024-12-26,CE,79400,28,3159.55
2024-02-29,22200.0,2024-03-14,CE,235250,13848,197.4
2024-02-29,22200.0,2024-03-21,PE,19000,243,317.5
2024-02-29,22750.0,2024-04-25,CE,200,11,290.0
2024-02-29,22200.0,2024-04-04,CE,5200,4,298.65
2024-02-29,22200.0,2024-04-04,PE,3250,11,372.65
2024-02-29,21600.0,2024-03-14,PE,61100,7409,80.05
2024-02-29,22850.0,2024-03-14,PE,50,0,823.9
2024-02-29,22850.0,2024-03-28,CE,22100,921,94.75
2024-02-29,23400.0,2024-03-28,PE,1000,1,1311.0
2024-02-29,20650.0,2024-04-25,PE,0,0,28.95
2024-02-29,20650.0,2024-03-21,CE,0,0,1415.45
2024-02-29,22700.0,2024-03-07,PE,31750,1002,629.75
2024-02-29,22700.0,2024-03-21,CE,7550,139,86.8
2024-02-29,20500.0,2024-03-28,PE,2018550,27011,22.95
2024-02-29,21450.0,2024-04-04,PE,0,0,96.5
2024-02-29,20500.0,2024-03-28,CE,267550,1343,1645.3
2024-02-29,21450.0,2024-04-25,CE,0,0,896.25
2024-02-29,20500.0,2024-03-07,PE,1266200,62366,2.15
2024-02-29,21350.0,2024-03-07,PE,297550,34998,13.2
2024-02-29,21350.0,2024-02-29,PE,2332700,1415155,21982.8
2024-02-29,21350.0,2024-03-28,CE,3100,7,803.2
2024-02-29,21350.0,2024-04-04,CE,0,0,847.6
2024-02-29,21350.0,2024-02-29,CE,15250,456,21982.8
2024-02-29,21350.0,2024-04-25,PE,650,0,120.0
2024-02-29,19900.0,2024-03-07,PE,1030050,29387,1.4
2024-02-29,21300.0,2024-02-29,PE,3905900,1976625,21982.8
2024-02-29,21300.0,2024-03-28,CE,38900,290,942.65
2024-02-29,21300.0,2024-04-25,PE,49250,187,158.9
2024-02-29,19750.0,2024-03-28,PE,750,0,0.1
2024-02-29,19050.0,2024-02-29,CE,100,0,21982.8
2024-02-29,22200.0,2024-02-29,PE,1417550,294079,21982.8
2024-02-29,22200.0,2024-04-25,PE,58000,650,449.95
2024-02-29,22750.0,2024-03-21,CE,0,0,51.6
2024-02-29,22750.0,2024-03-28,PE,16350,7,669.6
2024-02-29,23950.0,2024-03-28,CE,12150,393,9.05
2024-02-29,21550.0,2024-03-14,CE,1200,0,537.9
2024-02-29,21850.0,2024-03-14,CE,10450,2602,412.6
2024-02-29,22750.0,2024-03-14,CE,35500,1037,32.05
2024-02-29,22750.0,2024-03-28,CE,65550,2569,119.85
2024-02-29,22650.0,2024-03-07,PE,20900,14,556.6
2024-02-29,22650.0,2024-04-25,PE,0,0,677.95
2024-02-29,22650.0,2024-03-07,CE,697550,72467,11.2
2024-02-29,27000.0,2024-03-28,CE,99900,686,3.95
