Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-18,20200.0,2024-04-25,PE,398800,21600,2.65
2024-04-18,20200.0,2024-05-30,CE,500,2,1975.45
2024-04-18,19750.0,2024-04-25,PE,3900,226,2.0
2024-04-18,21250.0,2024-05-30,CE,250,1,1064.0
2024-04-18,20000.0,2024-04-25,CE,1113800,767,2056.75
2024-04-18,20000.0,2026-12-31,PE,5050,0,237.35
2024-04-18,20000.0,2025-12-24,PE,4500,0,223.75
2024-04-18,24000.0,2024-05-30,PE,126600,451,1769.8
2024-04-18,22000.0,2025-12-24,CE,2250,2,3133.5
2024-04-18,22000.0,2026-12-31,PE,100,0,539.05
2024-04-18,22000.0,2024-05-16,CE,1200,30,429.95
2024-04-18,22000.0,2027-12-30,CE,0,0,5661.45
2024-04-18,24000.0,2026-12-31,CE,0,0,3317.15
2024-04-18,22000.0,2026-12-31,CE,0,0,4466.15
2024-04-18,24000.0,2025-03-27,PE,0,0,1457.8
2024-04-18,22000.0,2027-12-30,PE,0,0,469.05
2024-04-18,24000.0,2025-06-26,PE,0,0,1386.75
2024-04-18,22000.0,2028-12-28,PE,0,0,401.45
2024-04-18,24000.0,2026-06-25,PE,0,0,1141.5
2024-04-18,20300.0,2024-05-02,CE,0,0,1750.75
2024-04-18,20300.0,2024-04-18,CE,750,1,21995.85
2024-04-18,20300.0,2024-04-25,CE,13900,19,1753.95
2024-04-18,20300.0,2024-04-25,PE,217000,15505,2.8
2024-04-18,20300.0,2024-05-02,PE,0,0,0.3
2024-04-18,20300.0,2024-04-18,PE,179250,36969,21995.85
2024-04-18,18000.0,2024-06-27,PE,745150,859,17.8
2024-04-18,18000.0,2025-12-24,PE,3050,0,60.4
2024-04-18,18000.0,2026-12-31,PE,6050,0,83.2
2024-04-18,18000.0,2028-12-28,PE,0,0,87.75
2024-04-18,18000.0,2024-12-26,PE,319750,326,52.95
2024-04-18,16000.0,2028-06-29,PE,0,0,29.85
2024-04-18,19850.0,2024-04-25,CE,2450,1,2172.6
2024-04-18,23500.0,2024-04-25,PE,345550,1110,1446.55
2024-04-18,22500.0,2024-04-25,CE,5527500,720232,24.95
2024-04-18,23500.0,2024-05-02,CE,153250,7895,4.65
2024-04-18,20600.0,2024-04-25,CE,10250,62,1460.95
2024-04-18,17000.0,2028-12-28,PE,0,0,53.65
2024-04-18,17000.0,2025-06-26,PE,0,0,14.8
2024-04-18,17000.0,2025-03-27,PE,0,0,8.8
2024-04-18,23800.0,2024-05-02,PE,0,0,1740.85
2024-04-18,23800.0,2024-05-30,CE,157550,3744,19.35
2024-04-18,17000.0,2028-06-29,CE,0,0,9527.65
2024-04-18,17000.0,2024-06-27,CE,20750,0,5231.55
2024-04-18,24300.0,2024-04-25,PE,0,0,2271.5
2024-04-18,20850.0,2024-05-09,PE,0,0,14.9
2024-04-18,21500.0,2024-06-27,CE,9350,88,1093.25
2024-04-18,21500.0,2024-05-02,CE,13950,416,680.95
2024-04-18,21500.0,2024-05-30,PE,1562450,34184,144.8
2024-04-18,23750.0,2024-04-18,PE,2750,54,21995.85
2024-04-18,23750.0,2024-04-25,CE,38650,2610,1.65
2024-04-18,20000.0,2025-06-26,CE,0,0,3848.95
2024-04-18,24050.0,2024-04-18,CE,70300,3763,21995.85
2024-04-18,24050.0,2024-05-30,CE,3550,17,13.6
2024-04-18,24050.0,2024-05-16,CE,0,0,6.0
2024-04-18,24050.0,2024-05-02,CE,2900,80,3.35
2024-04-18,16000.0,2024-09-26,PE,0,0,0.05
2024-04-18,16000.0,2025-12-24,CE,50,0,7853.2
2024-04-18,16000.0,2027-12-30,CE,0,0,9803.2
2024-04-18,16000.0,2024-06-27,PE,56050,5,0.0
2024-04-18,16000.0,2026-06-25,CE,0,0,8366.35
2024-04-18,16000.0,2028-12-28,CE,0,0,10661.85
2024-04-18,22300.0,2024-05-09,PE,30600,1710,351.65
2024-04-18,22450.0,2024-05-02,CE,64100,7891,93.25
2024-04-18,22450.0,2024-05-09,CE,3350,145,156.9
2024-04-18,22300.0,2024-04-18,CE,9396400,25748546,21995.85
2024-04-18,22300.0,2024-04-18,PE,2643600,9214130,21995.85
2024-04-18,22450.0,2024-05-30,PE,8950,707,488.95
2024-04-18,22450.0,2024-04-18,CE,3674750,10872469,21995.85
2024-04-18,22450.0,2024-04-25,PE,214600,20840,420.3
2024-04-18,22300.0,2024-06-27,CE,13900,611,591.8
2024-04-18,24500.0,2024-05-30,PE,6200,110,2251.3
2024-04-18,23850.0,2024-05-30,PE,300,0,1689.4
2024-04-18,23850.0,2024-05-30,CE,0,0,34.2
2024-04-18,23850.0,2024-04-18,PE,250,0,21995.85
2024-04-18,23850.0,2024-06-27,PE,250,5,1630.5
2024-04-18,23850.0,2024-04-18,CE,80700,9000,21995.85
2024-04-18,21800.0,2024-04-18,CE,228450,73205,21995.85
2024-04-18,21800.0,2024-05-16,PE,2250,111,181.05
2024-04-18,20450.0,2024-04-18,CE,450,4,21995.85
2024-04-18,20800.0,2024-05-16,CE,0,0,1330.85
2024-04-18,20800.0,2024-05-30,CE,1300,3,1415.7
2024-04-18,23050.0,2024-04-25,PE,21900,130,969.2
2024-04-18,23050.0,2024-04-25,CE,467950,71928,2.4
2024-04-18,23050.0,2024-06-27,CE,1850,26,276.6
2024-04-18,23050.0,2024-05-09,CE,0,0,40.7
2024-04-18,20900.0,2024-05-30,PE,86850,6043,59.3
2024-04-18,20900.0,2024-05-09,PE,0,2,13.1
2024-04-18,20900.0,2024-05-02,PE,25050,2118,15.15
2024-04-18,20900.0,2024-05-09,CE,0,0,1197.7
2024-04-18,21400.0,2024-05-02,PE,108650,10817,42.8
2024-04-18,21400.0,2024-06-27,CE,600,9,1103.15
2024-04-18,21400.0,2024-06-27,PE,90950,382,251.0
2024-04-18,21400.0,2024-05-30,CE,2950,25,917.6
2024-04-18,21300.0,2024-05-30,PE,330200,12259,107.8
2024-04-18,21300.0,2024-05-09,PE,5100,97,48.9
2024-04-18,21300.0,2024-05-16,PE,100,2,80.85
2024-04-18,21300.0,2024-05-02,CE,100,3,785.3
2024-04-18,21300.0,2024-05-02,PE,68900,6912,33.15
2024-04-18,23050.0,2024-05-16,CE,0,0,69.9
2024-04-18,23050.0,2024-05-02,CE,25150,2304,12.1
2024-04-18,23250.0,2024-06-27,PE,100,0,1150.85
2024-04-18,23250.0,2024-05-09,CE,0,0,23.8
2024-04-18,23250.0,2024-06-27,CE,350,12,219.05
2024-04-18,23250.0,2024-05-30,PE,6900,4,1159.1
2024-04-18,22600.0,2024-05-30,CE,240550,15322,196.4
2024-04-18,23250.0,2024-05-02,CE,7900,254,6.5
2024-04-18,23250.0,2024-05-16,CE,50,1,45.5
2024-04-18,20150.0,2024-04-18,CE,4400,93,21995.85
2024-04-18,20150.0,2024-05-30,PE,300,0,9.7
2024-04-18,23250.0,2024-05-16,PE,0,0,1174.75
2024-04-18,22600.0,2024-05-16,PE,100,0,646.95
2024-04-18,20150.0,2024-04-25,CE,350,1,1873.0
2024-04-18,20150.0,2024-04-18,PE,116150,11702,21995.85
2024-04-18,22600.0,2024-06-27,PE,20750,339,697.1
2024-04-18,22600.0,2024-04-18,PE,684600,38385,21995.85
2024-04-18,22600.0,2024-04-25,CE,3394700,447693,14.7
2024-04-18,20900.0,2024-04-25,CE,7000,55,1159.15
2024-04-18,20900.0,2024-04-18,PE,326850,61572,21995.85
2024-04-18,15000.0,2024-06-27,CE,403100,23,7192.05
2024-04-18,21700.0,2024-04-18,PE,5249100,4473937,21995.85
2024-04-18,21700.0,2024-05-30,CE,18700,374,696.7
2024-04-18,21700.0,2024-06-27,PE,53900,201,329.75
2024-04-18,21700.0,2024-05-16,PE,350,13,179.5
2024-04-18,22200.0,2024-06-27,PE,49200,1063,507.35
2024-04-18,22200.0,2024-05-30,PE,523100,24911,366.5
2024-04-18,22200.0,2024-05-09,PE,42450,3569,294.5
2024-04-18,23950.0,2024-04-18,PE,0,0,21995.85
2024-04-18,23950.0,2024-05-09,PE,0,0,1860.2
2024-04-18,23950.0,2024-04-18,CE,82300,5085,21995.85
2024-04-18,23950.0,2024-05-16,CE,0,0,7.9
2024-04-18,21550.0,2024-05-09,CE,0,0,638.85
2024-04-18,24000.0,2025-12-24,PE,0,0,1258.25
2024-04-18,22000.0,2024-09-26,PE,313400,1497,468.25
2024-04-18,24000.0,2024-05-30,CE,1082600,19788,15.65
2024-04-18,24000.0,2026-06-25,CE,0,0,2668.75
2024-04-18,22000.0,2024-04-18,CE,19347650,12282596,21995.85
2024-04-18,21650.0,2024-04-18,CE,104400,4628,21995.85
2024-04-18,28000.0,2028-06-29,CE,0,0,3249.75
2024-04-18,28000.0,2026-12-31,PE,0,0,2661.95
2024-04-18,24000.0,2024-09-26,CE,113000,667,306.4
2024-04-18,24000.0,2025-12-24,CE,450,3,2070.0
2024-04-18,24000.0,2028-06-29,PE,0,0,776.25
2024-04-18,22000.0,2028-12-28,CE,0,0,6770.6
2024-04-18,24000.0,2024-04-18,PE,2850,157,21995.85
2024-04-18,22000.0,2024-04-25,PE,6840100,902117,135.35
2024-04-18,24000.0,2024-04-25,CE,6554200,162530,1.65
2024-04-18,24000.0,2027-12-30,CE,0,0,4518.5
2024-04-18,22000.0,2025-12-24,PE,3650,14,704.4
2024-04-18,23250.0,2024-04-25,PE,7450,42,1162.85
2024-04-18,23250.0,2024-04-18,CE,821150,105151,21995.85
2024-04-18,23250.0,2024-04-18,PE,4000,38,21995.85
2024-04-18,22600.0,2024-06-27,CE,17550,276,445.4
2024-04-18,20900.0,2024-05-02,CE,0,0,1158.75
2024-04-18,22000.0,2024-06-27,CE,1088250,4318,762.95
2024-04-18,22000.0,2026-06-25,CE,0,0,3806.1
2024-04-18,24000.0,2024-04-18,CE,2415550,189747,21995.85
2024-04-18,24000.0,2024-12-26,CE,230500,1190,600.6
2024-04-18,24000.0,2027-06-24,CE,0,0,3903.15
2024-04-18,21550.0,2024-04-18,CE,11450,622,21995.85
2024-04-18,21550.0,2024-04-18,PE,962300,932402,21995.85
2024-04-18,21550.0,2024-05-02,CE,50,0,575.3
2024-04-18,22950.0,2024-06-27,CE,1700,32,300.9
2024-04-18,21650.0,2024-05-16,PE,300,7,163.85
2024-04-18,22950.0,2024-05-02,PE,1250,2,915.45
2024-04-18,22050.0,2024-05-02,PE,31200,5479,191.95
2024-04-18,22050.0,2024-05-16,PE,50,1,319.0
2024-04-18,22050.0,2024-05-16,CE,0,0,383.3
2024-04-18,22050.0,2024-05-30,PE,25600,1362,301.25
2024-04-18,22050.0,2024-05-02,CE,34050,1471,271.0
2024-04-18,22050.0,2024-04-18,PE,8542250,17784315,21995.85
2024-04-18,22050.0,2024-04-25,PE,611150,162543,155.15
2024-04-18,23400.0,2024-04-18,PE,4850,78,21995.85
2024-04-18,23400.0,2024-05-02,CE,67600,4966,4.65
2024-04-18,20650.0,2024-05-09,CE,0,0,1436.45
2024-04-18,21500.0,2024-04-25,CE,505400,12177,594.15
2024-04-18,16500.0,2025-12-24,PE,2600,0,16.95
2024-04-18,21500.0,2024-04-18,PE,4652550,2010314,21995.85
2024-04-18,23750.0,2024-06-27,CE,2550,7,112.15
2024-04-18,21500.0,2024-05-16,PE,5650,213,100.15
2024-04-18,21500.0,2024-05-30,CE,99150,1929,851.05
2024-04-18,21500.0,2024-05-09,CE,0,0,677.0
2024-04-18,20000.0,2025-12-24,CE,400,3,4528.35
2024-04-18,20000.0,2024-09-26,CE,0,0,2713.05
2024-04-18,22100.0,2024-05-16,PE,2100,317,276.15
2024-04-18,22100.0,2024-04-18,PE,6421350,20984436,21995.85
2024-04-18,24500.0,2024-04-18,CE,955300,90925,21995.85
2024-04-18,22100.0,2024-04-25,PE,2664500,535773,181.35
2024-04-18,22100.0,2024-05-09,CE,10100,416,302.65
2024-04-18,23950.0,2024-05-02,CE,4250,70,3.45
2024-04-18,21800.0,2024-05-30,PE,553750,18486,218.45
2024-04-18,24050.0,2024-04-18,PE,50,0,21995.85
2024-04-18,24050.0,2024-05-02,PE,0,0,1989.7
2024-04-18,24050.0,2024-05-16,PE,0,0,1930.95
2024-04-18,24050.0,2024-04-25,PE,200,0,2021.8
2024-04-18,24050.0,2024-06-27,CE,1400,4,82.6
2024-04-18,24050.0,2024-04-25,CE,145400,6725,1.45
2024-04-18,24050.0,2024-05-30,PE,400,0,1876.6
2024-04-18,16000.0,2026-12-31,CE,50,0,8876.35
2024-04-18,16000.0,2028-06-29,CE,0,0,10240.7
2024-04-18,16000.0,2025-06-26,CE,0,0,7327.15
2024-04-18,16000.0,2026-12-31,PE,2450,0,21.4
2024-04-18,16000.0,2024-09-26,CE,0,0,6501.55
2024-04-18,16000.0,2024-06-27,CE,0,0,6217.7
2024-04-18,16000.0,2024-12-26,CE,21800,0,6780.85
2024-04-18,16000.0,2025-12-24,PE,2150,0,10.35
2024-04-18,21800.0,2024-04-25,PE,3078200,397226,72.8
2024-04-18,20050.0,2024-05-30,CE,0,0,2120.5
2024-04-18,20450.0,2024-05-16,PE,0,0,8.1
2024-04-18,21600.0,2024-05-02,PE,146950,15746,68.15
2024-04-18,21600.0,2024-05-02,CE,6400,84,597.45
2024-04-18,18000.0,2025-12-24,CE,5650,0,6134.1
2024-04-18,23900.0,2024-04-25,CE,674000,13940,1.65
2024-04-18,24150.0,2024-05-09,PE,0,0,2058.05
2024-04-18,21100.0,2024-04-25,CE,6250,60,958.3
2024-04-18,21100.0,2024-05-09,PE,0,0,32.75
2024-04-18,21100.0,2024-05-16,CE,0,0,1060.05
2024-04-18,21100.0,2024-05-02,CE,50,0,968.0
2024-04-18,21100.0,2024-06-27,PE,110950,898,185.7
