Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-03,24400.0,2024-06-06,PE,0,0,1776.9
2024-05-03,24400.0,2024-05-16,PE,0,0,1863.35
2024-05-03,24400.0,2024-05-23,CE,2875,114,4.55
2024-05-03,24400.0,2024-07-25,CE,3125,78,137.25
2024-05-03,24400.0,2024-05-09,PE,300,0,1895.95
2024-05-03,24400.0,2024-05-30,CE,45000,2377,6.55
2024-05-03,21650.0,2024-06-06,CE,0,0,1050.7
2024-05-03,22950.0,2024-05-16,PE,3950,1524,462.9
2024-05-03,21650.0,2024-05-23,PE,550,30,38.15
2024-05-03,22950.0,2024-06-06,PE,0,0,574.5
2024-05-03,22950.0,2024-06-27,CE,1650,147,492.8
2024-05-03,21650.0,2024-05-16,CE,50,0,898.5
2024-05-03,21650.0,2024-05-09,CE,300,0,853.55
2024-05-03,21650.0,2024-07-25,PE,0,0,182.85
2024-05-03,15000.0,2024-06-27,PE,247000,304,5.3
2024-05-03,24300.0,2024-05-16,PE,0,0,1763.8
2024-05-03,24300.0,2024-06-27,CE,157275,2293,106.05
2024-05-03,24300.0,2024-05-09,PE,300,0,1796.05
2024-05-03,20850.0,2024-05-16,PE,0,0,0.35
2024-05-03,23950.0,2024-05-09,PE,350,0,1446.5
2024-05-03,24200.0,2024-06-06,PE,0,0,1588.15
2024-05-03,24200.0,2024-05-23,PE,0,0,1636.2
2024-05-03,20000.0,2028-12-28,CE,0,0,8398.1
2024-05-03,22750.0,2024-05-16,PE,29050,13381,319.25
2024-05-03,22750.0,2024-07-25,CE,800,33,661.85
2024-05-03,22750.0,2024-05-09,CE,2823375,2036491,54.75
2024-05-03,22200.0,2024-06-27,PE,96400,1869,425.2
2024-05-03,22000.0,2026-06-25,CE,0,0,4133.35
2024-05-03,21850.0,2024-07-25,CE,0,0,1216.45
2024-05-03,21850.0,2024-06-06,PE,0,0,116.0
2024-05-03,21850.0,2024-05-23,CE,0,0,777.15
2024-05-03,21850.0,2024-07-25,PE,75,0,231.85
2024-05-03,21500.0,2024-07-25,CE,425,9,1480.75
2024-05-03,21500.0,2024-07-25,PE,89925,2200,273.45
2024-05-03,21500.0,2024-06-06,CE,0,0,1178.4
2024-05-03,20000.0,2024-09-26,PE,144525,952,106.4
2024-05-03,20000.0,2028-12-28,PE,900,1,400.0
2024-05-03,17000.0,2025-06-26,PE,0,0,8.75
2024-05-03,23800.0,2024-07-25,PE,0,0,1199.25
2024-05-03,17000.0,2025-03-27,PE,0,0,4.6
2024-05-03,23800.0,2024-05-30,CE,714050,51341,11.65
2024-05-03,17000.0,2028-06-29,CE,0,0,9959.1
2024-05-03,17000.0,2024-12-26,CE,15475,0,6262.3
2024-05-03,17000.0,2024-06-27,CE,20725,16,5443.1
2024-05-03,26000.0,2025-12-24,PE,0,0,1977.95
2024-05-03,26000.0,2028-06-29,CE,0,0,4393.2
2024-05-03,26000.0,2027-06-24,PE,0,0,1398.45
2024-05-03,22700.0,2024-05-16,PE,177725,55519,290.95
2024-05-03,22700.0,2024-06-27,CE,176300,4241,613.7
2024-05-03,22700.0,2024-05-23,CE,22825,2517,191.9
2024-05-03,21450.0,2024-05-30,PE,123850,17948,47.8
2024-05-03,20500.0,2024-05-16,CE,100,0,2027.25
2024-05-03,20500.0,2024-06-27,PE,550025,17904,95.65
2024-05-03,22900.0,2024-05-16,PE,36850,7884,424.45
2024-05-03,22900.0,2024-06-06,PE,0,0,543.4
2024-05-03,22900.0,2024-06-27,CE,55175,3087,516.2
2024-05-03,22900.0,2024-05-16,CE,196425,57699,71.95
2024-05-03,22550.0,2024-05-09,CE,1532225,1282563,125.85
2024-05-03,22550.0,2024-05-16,PE,41900,20539,209.6
2024-05-03,22550.0,2024-05-23,PE,2750,330,258.3
2024-05-03,22550.0,2024-06-06,CE,0,0,431.6
2024-05-03,22550.0,2024-05-16,CE,50250,14521,206.75
2024-05-03,22550.0,2024-07-25,CE,75,3,767.65
2024-05-03,22800.0,2024-05-23,CE,36800,3052,151.7
2024-05-03,22800.0,2024-05-09,PE,829100,1825828,324.9
2024-05-03,21900.0,2024-05-09,PE,2698175,1232333,9.85
2024-05-03,21900.0,2024-07-25,CE,0,0,1179.65
2024-05-03,21900.0,2024-05-16,PE,119550,26681,38.35
2024-05-03,21900.0,2024-05-30,PE,938850,44646,103.95
2024-05-03,14000.0,2026-12-31,PE,950,0,2.4
2024-05-03,23450.0,2024-05-16,CE,52450,6582,8.5
2024-05-03,23450.0,2024-05-16,PE,0,0,934.65
2024-05-03,23450.0,2024-06-06,CE,0,0,117.1
2024-05-03,23450.0,2024-05-23,CE,1325,84,18.35
2024-05-03,22150.0,2024-06-27,CE,900,2,827.05
2024-05-03,22150.0,2024-06-06,CE,0,0,671.05
2024-05-03,20350.0,2024-05-16,CE,0,0,2176.85
2024-05-03,20350.0,2024-06-27,PE,0,0,10.55
2024-05-03,20900.0,2024-05-09,PE,174350,107255,1.2
2024-05-03,20900.0,2024-05-09,CE,2375,0,1600.05
2024-05-03,20900.0,2024-05-23,CE,0,0,1659.15
2024-05-03,20900.0,2024-07-25,CE,0,0,1985.1
2024-05-03,20900.0,2024-06-06,PE,0,0,12.95
2024-05-03,20400.0,2024-05-16,CE,0,0,2126.95
2024-05-03,20400.0,2024-05-16,PE,0,0,0.05
2024-05-03,20400.0,2024-05-23,CE,0,0,2154.7
2024-05-03,20400.0,2024-05-09,CE,300,0,2099.45
2024-05-03,20400.0,2024-05-30,PE,157500,8527,8.4
2024-05-03,20400.0,2024-06-27,PE,0,0,11.85
2024-05-03,22700.0,2024-07-25,CE,5275,171,767.25
2024-05-03,22700.0,2024-05-16,CE,369725,77565,137.5
2024-05-03,22700.0,2024-05-23,PE,9400,2446,326.15
2024-05-03,20800.0,2024-05-09,CE,6225,0,1699.95
2024-05-03,20800.0,2024-05-30,CE,46050,6,1789.05
2024-05-03,20800.0,2024-05-23,CE,0,0,1757.8
2024-05-03,23050.0,2024-05-09,PE,163025,26278,540.5
2024-05-03,23050.0,2024-05-30,CE,66000,8053,108.8
2024-05-03,20750.0,2024-05-09,PE,59050,20076,1.0
2024-05-03,20750.0,2024-07-25,PE,0,0,52.4
2024-05-03,20750.0,2024-05-09,CE,1400,0,1749.85
2024-05-03,20750.0,2024-05-30,PE,26650,837,14.75
2024-05-03,20750.0,2024-05-16,CE,0,0,1778.0
2024-05-03,20750.0,2024-07-25,CE,0,0,2118.95
2024-05-03,20750.0,2024-06-27,CE,300,0,1977.95
2024-05-03,20750.0,2024-05-23,PE,0,0,1.5
2024-05-03,20750.0,2024-05-30,CE,500,1,1837.95
2024-05-03,20750.0,2024-05-23,CE,0,0,1807.2
2024-05-03,20750.0,2024-05-16,PE,0,0,0.2
2024-05-03,20750.0,2024-06-27,PE,4150,0,25.7
2024-05-03,23300.0,2024-05-23,PE,25,0,803.5
2024-05-03,23300.0,2024-07-25,CE,725,37,422.25
2024-05-03,23300.0,2024-06-06,CE,0,0,151.1
2024-05-03,23300.0,2024-05-23,CE,74175,5971,30.35
2024-05-03,23300.0,2024-05-09,PE,12275,1859,785.5
2024-05-03,23300.0,2024-07-25,PE,75,0,863.85
2024-05-03,23300.0,2024-05-30,PE,29050,572,769.5
2024-05-03,23300.0,2024-06-27,PE,12750,310,937.65
2024-05-03,23300.0,2024-05-30,CE,846875,65349,54.25
2024-05-03,22850.0,2024-05-23,PE,1775,133,410.95
2024-05-03,24100.0,2024-05-16,CE,4325,410,3.4
2024-05-03,22200.0,2024-07-25,PE,1025,37,336.6
2024-05-03,20550.0,2024-05-23,CE,0,0,2005.55
2024-05-03,24250.0,2024-07-25,CE,0,0,167.9
2024-05-03,25000.0,2028-12-28,CE,0,0,5468.45
2024-05-03,23700.0,2024-05-23,PE,0,0,1157.4
2024-05-03,23700.0,2024-05-16,PE,0,0,1172.3
2024-05-03,23700.0,2024-05-09,PE,725,34,1186.85
2024-05-03,23700.0,2024-06-27,CE,80475,2102,225.45
2024-05-03,21500.0,2024-06-27,CE,54850,474,1408.45
2024-05-03,23750.0,2024-05-30,PE,700,0,1193.35
2024-05-03,21500.0,2024-05-23,CE,0,0,1083.5
2024-05-03,21500.0,2024-05-30,CE,319225,5522,1119.2
2024-05-03,21500.0,2024-05-09,PE,3538375,1000514,2.9
2024-05-03,16500.0,2025-12-24,PE,2600,0,11.0
2024-05-03,22000.0,2024-06-27,PE,3133500,42239,364.75
2024-05-03,24000.0,2027-12-30,PE,50,0,749.65
2024-05-03,22000.0,2028-06-29,PE,50,0,374.0
2024-05-03,22000.0,2024-05-23,PE,78325,11068,84.85
2024-05-03,22000.0,2028-06-29,CE,0,0,6596.9
2024-05-03,22000.0,2024-06-06,PE,775,34,295.15
2024-05-03,24000.0,2024-09-26,PE,13825,520,1313.75
2024-05-03,22000.0,2024-05-16,PE,431950,68947,51.8
