Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-10,15000.0,2026-12-31,PE,2200,0,8.15
2024-05-10,15000.0,2024-12-26,CE,2550,0,7729.65
2024-05-10,21000.0,2025-12-24,CE,100,0,3763.8
2024-05-10,20250.0,2024-05-30,PE,38950,1527,7.7
2024-05-10,20250.0,2024-06-06,PE,0,0,2.85
2024-05-10,20950.0,2024-07-25,PE,0,0,112.45
2024-05-10,20950.0,2024-05-16,CE,2825,0,1129.8
2024-05-10,20950.0,2024-05-30,CE,1200,0,1201.2
2024-05-10,20950.0,2024-05-23,PE,16325,2759,12.6
2024-05-10,23250.0,2024-05-30,CE,123825,8380,16.85
2024-05-10,23250.0,2024-05-23,CE,14475,1414,5.6
2024-05-10,22600.0,2024-06-06,PE,225,10,600.7
2024-05-10,23250.0,2024-06-27,PE,1375,17,1197.0
2024-05-10,23250.0,2024-06-06,PE,0,0,1121.15
2024-05-10,22600.0,2024-06-13,PE,0,0,615.0
2024-05-10,23250.0,2024-05-23,PE,400,16,1145.6
2024-05-10,23250.0,2024-07-25,CE,0,0,258.25
2024-05-10,22600.0,2024-05-30,PE,1441050,10569,556.55
2024-05-10,23250.0,2024-06-06,CE,0,0,47.6
2024-05-10,23250.0,2024-06-27,CE,4650,169,221.55
2024-05-10,22700.0,2024-05-23,CE,265725,41504,31.95
2024-05-10,22700.0,2024-07-25,CE,6875,180,554.75
2024-05-10,21450.0,2024-06-06,PE,0,0,93.5
2024-05-10,21450.0,2024-07-25,PE,0,0,217.4
2024-05-10,21450.0,2024-05-16,CE,5400,402,632.6
2024-05-10,20500.0,2024-06-13,PE,0,0,12.45
2024-05-10,20500.0,2024-07-25,PE,225,9,56.55
2024-05-10,21450.0,2024-05-30,PE,55750,4900,71.45
2024-05-10,22250.0,2024-06-27,CE,5675,327,622.4
2024-05-10,22250.0,2024-06-06,CE,725,28,305.55
2024-05-10,22250.0,2024-05-23,CE,54925,11088,146.8
2024-05-10,23000.0,2025-06-26,PE,1300,7,920.55
2024-05-10,23000.0,2028-06-29,CE,0,0,5626.05
2024-05-10,23000.0,2025-03-27,CE,0,0,1427.25
2024-05-10,21150.0,2024-07-25,CE,25,8,1372.3
2024-05-10,21150.0,2024-06-06,CE,0,0,1061.9
2024-05-10,21150.0,2024-07-25,PE,0,0,148.05
2024-05-10,21150.0,2024-06-06,PE,0,0,46.4
2024-05-10,21150.0,2024-06-13,CE,0,0,1111.6
2024-05-10,21150.0,2024-06-27,CE,575,0,1202.15
2024-05-10,21150.0,2024-05-23,CE,0,0,970.75
2024-05-10,21150.0,2024-05-30,PE,71475,7092,38.25
2024-05-10,21150.0,2024-05-30,CE,1500,16,1020.35
2024-05-10,21150.0,2024-06-27,PE,12375,0,94.9
2024-05-10,20200.0,2024-06-13,CE,0,0,1997.1
2024-05-10,20200.0,2024-06-06,CE,0,0,1962.9
2024-05-10,20200.0,2024-05-16,CE,0,0,1878.7
2024-05-10,20200.0,2024-05-16,PE,731325,201747,1.0
2024-05-10,20200.0,2024-06-27,CE,350,14,2061.15
2024-05-10,20200.0,2024-06-13,PE,0,0,5.0
2024-05-10,20200.0,2024-06-06,PE,0,0,2.35
2024-05-10,20200.0,2024-07-25,CE,0,0,2193.75
2024-05-10,20200.0,2024-05-23,CE,0,0,1906.1
2024-05-10,20200.0,2024-07-25,PE,175,7,33.85
2024-05-10,21750.0,2024-07-25,CE,50,9,939.0
2024-05-10,21750.0,2024-06-06,PE,25,0,170.65
2024-05-10,21750.0,2024-06-13,PE,0,0,196.6
2024-05-10,21800.0,2024-06-13,CE,0,0,616.2
2024-05-10,24100.0,2024-05-23,CE,15325,1109,2.45
2024-05-10,24100.0,2024-06-06,PE,0,0,1924.3
2024-05-10,22200.0,2024-06-13,CE,50,2,387.55
2024-05-10,22200.0,2024-06-06,PE,2425,142,493.65
2024-05-10,22200.0,2024-05-16,CE,3324100,2860740,90.5
2024-05-10,22750.0,2024-07-25,PE,625,1,772.45
2024-05-10,22200.0,2024-05-30,CE,1340375,89388,241.05
2024-05-10,23950.0,2024-07-25,CE,1750,1,118.0
2024-05-10,21100.0,2024-06-13,PE,0,0,56.55
2024-05-10,21100.0,2024-07-25,CE,425,0,1411.9
2024-05-10,21100.0,2024-07-25,PE,650,0,138.45
2024-05-10,21100.0,2024-06-27,PE,208025,1145,255.25
2024-05-10,21100.0,2024-06-27,CE,900,12,1243.65
2024-05-10,21100.0,2024-05-23,PE,33525,8160,17.0
2024-05-10,21100.0,2024-05-16,PE,1227675,455559,3.95
2024-05-10,21950.0,2024-06-06,PE,0,0,242.6
2024-05-10,22350.0,2024-06-13,PE,0,0,461.9
2024-05-10,22350.0,2024-06-06,CE,650,16,262.5
2024-05-10,21950.0,2024-06-13,PE,0,0,269.0
2024-05-10,22350.0,2024-06-27,PE,7450,37,499.75
2024-05-10,22350.0,2024-05-23,CE,101225,16815,108.7
2024-05-10,21950.0,2024-07-25,PE,600,23,541.0
2024-05-10,21950.0,2024-05-23,PE,46950,14856,149.55
2024-05-10,22350.0,2024-06-13,CE,0,0,318.55
2024-05-10,21950.0,2024-05-30,PE,101825,12890,194.55
2024-05-10,22350.0,2024-05-23,PE,8750,1037,353.75
2024-05-10,21950.0,2024-06-27,CE,5250,315,795.3
2024-05-10,22350.0,2024-07-25,PE,500,9,553.7
2024-05-10,21950.0,2024-06-06,CE,0,0,462.3
2024-05-10,23100.0,2024-07-25,PE,1175,40,1086.0
2024-05-10,21300.0,2024-06-13,CE,0,0,985.95
2024-05-10,21300.0,2024-06-27,PE,190875,1642,299.9
2024-05-10,20700.0,2024-05-16,PE,535175,365799,1.45
2024-05-10,20700.0,2024-06-27,PE,294725,3503,177.8
2024-05-10,20700.0,2024-06-06,PE,0,0,13.15
2024-05-10,20700.0,2024-07-25,CE,625,28,1745.15
2024-05-10,20700.0,2024-06-27,CE,275,0,1593.25
2024-05-10,20700.0,2024-07-25,PE,100,4,77.7
2024-05-10,20700.0,2024-05-30,CE,5875,19,1452.0
2024-05-10,20700.0,2024-06-13,PE,0,0,21.5
2024-05-10,20700.0,2024-06-06,CE,0,0,1476.35
2024-05-10,20700.0,2024-05-23,CE,1100,44,1408.7
2024-05-10,20700.0,2024-05-16,CE,6075,97,1371.85
2024-05-10,20700.0,2024-05-23,PE,0,0,1.45
2024-05-10,20700.0,2024-05-30,PE,248175,15538,16.55
2024-05-10,20700.0,2024-06-13,CE,0,0,1517.0
2024-05-10,20950.0,2024-07-25,CE,350,0,1533.65
2024-05-10,20950.0,2024-05-16,PE,554950,350016,2.65
2024-05-10,20250.0,2024-07-25,PE,0,0,36.95
2024-05-10,20250.0,2024-06-13,CE,0,0,1948.3
2024-05-10,20950.0,2024-06-13,PE,0,0,40.1
2024-05-10,20950.0,2024-06-27,PE,6850,0,66.0
2024-05-10,20950.0,2024-06-06,CE,0,0,1241.85
2024-05-10,20250.0,2024-07-25,CE,0,0,2147.65
2024-05-10,20900.0,2024-06-27,PE,294375,1923,213.55
2024-05-10,22850.0,2024-05-30,PE,21925,168,758.65
2024-05-10,23400.0,2024-06-27,PE,6450,6,1228.15
2024-05-10,23400.0,2024-05-16,CE,1028850,320187,1.45
2024-05-10,23400.0,2024-07-25,CE,2325,50,290.0
2024-05-10,20650.0,2024-05-30,CE,650,0,1490.0
2024-05-10,20900.0,2024-05-30,PE,420575,24026,23.45
2024-05-10,20850.0,2024-06-27,PE,2725,1,54.45
2024-05-10,24350.0,2024-07-25,PE,575,1,1998.95
2024-05-10,23100.0,2024-05-30,CE,829425,57109,22.45
2024-05-10,20900.0,2024-07-25,PE,170150,1733,248.65
2024-05-10,20900.0,2024-06-13,PE,0,0,35.6
2024-05-10,20900.0,2024-06-06,CE,0,0,1288.0
2024-05-10,22900.0,2024-06-13,PE,0,0,828.75
2024-05-10,22900.0,2024-07-25,PE,1600,104,973.5
2024-05-10,22900.0,2024-05-16,PE,37950,757,826.45
2024-05-10,22900.0,2024-06-27,CE,62550,1427,328.45
2024-05-10,20800.0,2024-05-16,PE,842825,386731,1.8
2024-05-10,20800.0,2024-06-13,CE,0,0,1423.95
2024-05-10,20800.0,2024-07-25,CE,675,10,1790.35
2024-05-10,23050.0,2024-05-23,CE,29150,6227,9.65
2024-05-10,23050.0,2024-06-27,CE,6975,165,280.0
2024-05-10,23050.0,2024-06-06,PE,0,0,948.05
2024-05-10,20000.0,2026-12-31,PE,5225,1,440.0
2024-05-10,20000.0,2025-12-24,PE,4900,2,209.35
2024-05-10,24200.0,2024-05-23,CE,15700,922,2.5
2024-05-10,24000.0,2024-05-16,CE,3088600,398636,1.0
2024-05-10,22000.0,2026-12-31,PE,100,0,521.55
2024-05-10,24000.0,2024-12-26,PE,160875,863,1500.6
2024-05-10,22000.0,2024-05-16,CE,3361725,3225983,188.25
2024-05-10,22000.0,2027-12-30,CE,0,0,5644.0
2024-05-10,24000.0,2026-12-31,CE,0,0,3279.7
2024-05-10,22000.0,2026-12-31,CE,0,0,4438.15
2024-05-10,22000.0,2025-03-27,PE,50,0,569.65
2024-05-10,20300.0,2024-05-23,PE,0,0,0.15
2024-05-10,20300.0,2024-06-13,CE,0,0,1899.65
2024-05-10,20300.0,2024-05-16,PE,1556200,284636,1.2
2024-05-10,22250.0,2024-05-16,PE,199475,134579,249.65
2024-05-10,23150.0,2024-06-06,PE,0,0,1033.45
2024-05-10,23150.0,2024-06-06,CE,300,0,59.4
2024-05-10,23150.0,2024-07-25,PE,100,1,1031.7
2024-05-10,20600.0,2024-06-06,PE,0,0,9.6
2024-05-10,20600.0,2024-06-27,PE,403550,1034,165.1
2024-05-10,22500.0,2024-07-25,PE,132000,1294,770.45
2024-05-10,22500.0,2024-07-25,CE,47875,771,653.6
2024-05-10,23500.0,2024-07-25,CE,52975,1766,260.8
2024-05-10,22500.0,2024-06-06,PE,137350,556,661.85
2024-05-10,23500.0,2024-05-30,CE,2285700,73521,11.9
2024-05-10,23000.0,2024-05-16,CE,6844475,1390874,2.65
2024-05-10,23000.0,2027-06-24,PE,0,0,683.95
2024-05-10,21550.0,2024-07-25,CE,375,0,1074.0
2024-05-10,15000.0,2024-06-27,PE,259350,391,6.0
