Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-10,23300.0,2024-01-25,PE,6100,13,1589.45
2024-01-10,22850.0,2024-01-25,PE,900,1,1171.3
2024-01-10,22850.0,2024-01-11,CE,217850,22151,0.25
2024-01-10,22850.0,2024-01-18,CE,17050,298,1.95
2024-01-10,20000.0,2024-06-27,PE,1033500,1094,236.35
2024-01-10,20000.0,2027-06-24,CE,0,0,5941.65
2024-01-10,22750.0,2024-01-11,PE,1000,12,1127.1
2024-01-10,21800.0,2024-03-28,CE,8800,65,618.65
2024-01-10,21800.0,2024-01-18,PE,377100,18410,212.2
2024-01-10,16000.0,2024-06-27,PE,37950,0,0.05
2024-01-10,16000.0,2025-06-26,PE,100,0,2.65
2024-01-10,16000.0,2024-03-28,CE,46450,2,5847.85
2024-01-10,17000.0,2024-03-28,PE,330600,83,13.25
2024-01-10,17000.0,2027-06-24,PE,0,0,25.7
2024-01-10,17000.0,2026-06-25,CE,0,0,7237.55
2024-01-10,23350.0,2024-01-11,PE,0,0,1727.0
2024-01-10,23350.0,2024-03-28,PE,0,0,1481.4
2024-01-10,20950.0,2024-02-08,PE,0,0,53.1
2024-01-10,20950.0,2024-01-18,CE,200,2,711.8
2024-01-10,20950.0,2024-01-18,PE,139150,13736,10.1
2024-01-10,20900.0,2024-02-01,CE,0,0,834.7
2024-01-10,20900.0,2024-01-11,CE,306950,6332,761.5
2024-01-10,20900.0,2024-01-25,PE,1289300,24669,28.65
2024-01-10,22750.0,2024-01-18,CE,44600,1618,2.1
2024-01-10,22200.0,2024-02-08,PE,0,0,586.05
2024-01-10,22750.0,2024-03-28,CE,650,4,219.5
2024-01-10,22000.0,2024-01-18,PE,114250,5235,351.3
2024-01-10,22000.0,2024-03-28,PE,570800,3652,538.9
2024-01-10,22000.0,2024-02-29,PE,333350,3242,470.95
2024-01-10,22000.0,2027-06-24,CE,0,0,4594.9
2024-01-10,22000.0,2024-09-26,CE,5500,34,1290.0
2024-01-10,22000.0,2024-12-26,PE,220400,403,818.95
2024-01-10,18000.0,2024-12-26,CE,25600,15,4765.8
2024-01-10,18000.0,2024-01-25,PE,374850,691,2.05
2024-01-10,18750.0,2024-02-29,CE,0,0,3041.35
2024-01-10,18000.0,2026-06-25,PE,0,0,46.3
2024-01-10,18000.0,2028-06-29,CE,0,0,8358.6
2024-01-10,18900.0,2024-02-29,PE,1050,0,0.2
2024-01-10,23000.0,2024-02-01,CE,65850,689,13.35
2024-01-10,23000.0,2025-12-24,CE,2100,1,2199.0
2024-01-10,23000.0,2024-01-25,CE,1160450,12416,5.65
2024-01-10,23000.0,2027-12-30,CE,0,0,4549.15
2024-01-10,23000.0,2024-06-27,PE,110850,110,1257.05
2024-01-10,23000.0,2024-03-28,CE,743300,2607,154.85
2024-01-10,23000.0,2024-02-08,CE,12650,257,22.1
2024-01-10,23000.0,2026-06-25,CE,0,0,2857.35
2024-01-10,23000.0,2025-12-24,PE,0,0,805.85
2024-01-10,23000.0,2026-12-31,CE,500,0,3449.85
2024-01-10,23000.0,2028-06-29,PE,0,0,467.55
2024-01-10,23000.0,2026-06-25,PE,0,0,723.0
2024-01-10,23000.0,2027-06-24,PE,0,0,582.45
2024-01-10,21750.0,2024-02-01,CE,8750,137,277.25
2024-01-10,23150.0,2024-01-18,PE,0,0,1497.1
2024-01-10,23150.0,2024-03-28,CE,800,16,112.95
2024-01-10,23150.0,2024-01-11,CE,139800,5272,0.25
2024-01-10,19750.0,2024-02-29,PE,50,0,4.45
2024-01-10,19750.0,2024-01-25,CE,1400,0,1923.4
2024-01-10,18000.0,2024-06-27,PE,377700,442,58.9
2024-01-10,18000.0,2027-06-24,CE,0,0,7414.3
2024-01-10,18150.0,2024-01-25,CE,100,0,3519.0
2024-01-10,19950.0,2024-01-25,CE,2750,0,1724.0
2024-01-10,21850.0,2024-01-11,PE,170650,15448,196.8
2024-01-10,21850.0,2024-02-01,CE,6450,46,228.3
2024-01-10,21850.0,2024-03-28,CE,1300,30,591.85
2024-01-10,21850.0,2024-01-18,CE,310050,59288,75.8
2024-01-10,19550.0,2024-01-11,PE,89250,7149,0.35
2024-01-10,22000.0,2028-06-29,CE,0,0,5678.7
2024-01-10,22000.0,2024-01-25,CE,2855150,86292,94.5
2024-01-10,22000.0,2024-02-08,PE,1200,0,448.5
2024-01-10,24000.0,2024-09-26,PE,0,0,1674.15
2024-01-10,22000.0,2024-02-01,CE,74100,3304,162.85
2024-01-10,24000.0,2026-06-25,CE,0,0,2322.55
2024-01-10,24000.0,2025-06-26,CE,0,0,1210.65
2024-01-10,18000.0,2024-03-28,CE,449050,32,3900.5
2024-01-10,18000.0,2025-06-26,CE,2200,0,5337.9
2024-01-10,17500.0,2024-01-25,CE,95450,63,4189.5
2024-01-10,21850.0,2024-02-01,PE,4550,1,336.6
2024-01-10,18950.0,2024-02-29,CE,0,0,2843.35
2024-01-10,19550.0,2024-01-11,CE,0,0,2072.3
2024-01-10,19550.0,2024-01-25,CE,6150,12,2122.85
2024-01-10,19550.0,2024-01-25,PE,15750,87,4.9
2024-01-10,22550.0,2024-01-18,PE,0,0,899.65
2024-01-10,22800.0,2024-02-01,PE,50,0,1102.75
2024-01-10,22550.0,2024-02-08,CE,50,1,55.0
2024-01-10,22550.0,2024-01-18,CE,92300,3843,2.95
2024-01-10,18700.0,2024-02-29,CE,0,0,3090.9
2024-01-10,22800.0,2024-02-01,CE,12850,261,19.15
2024-01-10,22550.0,2024-02-08,PE,0,0,865.7
2024-01-10,21900.0,2024-02-29,CE,60300,1243,371.85
2024-01-10,21900.0,2024-01-11,CE,8452650,2599507,2.25
2024-01-10,20350.0,2024-01-18,CE,0,0,1298.8
2024-01-10,20350.0,2024-02-29,CE,0,0,1480.95
2024-01-10,20350.0,2024-01-11,PE,150550,44542,0.55
2024-01-10,20350.0,2024-02-08,CE,0,0,1385.2
2024-01-10,15000.0,2025-12-24,PE,1100,0,1.45
2024-01-10,15000.0,2024-03-28,PE,7200,7,7.5
2024-01-10,22850.0,2024-02-01,CE,3950,0,11.75
2024-01-10,21800.0,2024-02-29,PE,70850,947,375.45
2024-01-10,20050.0,2024-01-25,CE,1250,0,1624.35
2024-01-10,20050.0,2024-02-08,PE,0,0,2.3
2024-01-10,12000.0,2026-06-25,PE,500,0,0.05
2024-01-10,19600.0,2024-02-29,PE,50100,50,17.5
2024-01-10,19700.0,2024-02-29,PE,31900,126,19.75
2024-01-10,22650.0,2024-01-11,PE,50,2,1027.1
2024-01-10,27000.0,2027-12-30,CE,0,0,2565.45
2024-01-10,27000.0,2026-12-31,CE,0,0,1606.05
2024-01-10,27000.0,2024-12-26,CE,26800,27,138.4
2024-01-10,19050.0,2024-01-25,CE,50,0,2621.45
2024-01-10,19050.0,2024-01-25,PE,10500,0,0.05
2024-01-10,22200.0,2024-01-25,PE,108150,1897,534.3
2024-01-10,22200.0,2024-03-28,CE,7700,180,415.05
2024-01-10,22200.0,2024-02-08,CE,900,27,139.1
2024-01-10,17950.0,2024-01-25,PE,950,0,0.05
2024-01-10,20850.0,2024-01-11,CE,8050,108,809.2
2024-01-10,23100.0,2024-01-18,CE,30350,901,1.45
2024-01-10,22850.0,2024-02-01,PE,0,0,1150.25
2024-01-10,23400.0,2024-02-29,CE,25600,310,24.15
2024-01-10,20650.0,2024-01-18,PE,85600,9520,4.3
2024-01-10,20650.0,2024-03-28,CE,300,0,1350.7
2024-01-10,20650.0,2024-02-08,PE,0,0,21.75
2024-01-10,21000.0,2025-06-26,CE,0,0,2908.95
2024-01-10,21000.0,2024-01-11,PE,10026950,1851092,1.25
2024-01-10,21000.0,2024-02-08,PE,12000,338,87.75
2024-01-10,19000.0,2028-06-29,PE,0,0,87.7
2024-01-10,19000.0,2024-01-25,PE,1004100,1449,3.3
2024-01-10,19000.0,2028-12-28,CE,0,0,8116.5
2024-01-10,19000.0,2024-03-28,PE,1288900,1373,27.25
2024-01-10,19000.0,2024-06-27,PE,706950,538,120.45
2024-01-10,19000.0,2026-06-25,PE,100,1,94.45
2024-01-10,19000.0,2027-06-24,PE,200,0,95.0
2024-01-10,19000.0,2024-09-26,PE,2850,0,35.3
2024-01-10,21850.0,2024-01-25,CE,184400,10945,146.65
2024-01-10,21850.0,2024-02-08,PE,50,0,358.0
2024-01-10,18950.0,2024-01-25,CE,0,0,2721.2
2024-01-10,18950.0,2024-02-29,PE,0,0,0.2
2024-01-10,21800.0,2024-02-01,PE,30800,56,299.15
2024-01-10,21800.0,2024-01-11,PE,1105900,189458,153.25
2024-01-10,21750.0,2024-03-28,PE,300,13,436.2
2024-01-10,21750.0,2024-01-18,CE,320400,70409,115.75
2024-01-10,21750.0,2024-01-11,CE,7024950,3298355,19.9
2024-01-10,23150.0,2024-01-11,PE,100,2,1508.65
2024-01-10,22150.0,2024-03-28,CE,600,0,389.05
2024-01-10,22150.0,2024-01-11,CE,1932950,492151,0.5
2024-01-10,22150.0,2024-01-25,PE,35350,41,499.75
2024-01-10,22150.0,2024-03-28,PE,50,0,603.15
2024-01-10,22150.0,2024-01-18,PE,2950,4,518.0
2024-01-10,22150.0,2024-02-01,PE,0,0,538.85
2024-01-10,22150.0,2024-02-08,PE,0,0,549.95
2024-01-10,22150.0,2024-01-18,CE,225650,26376,17.0
2024-01-10,22150.0,2024-01-11,PE,5700,153,492.75
2024-01-10,20350.0,2024-01-18,PE,40150,2077,2.45
2024-01-10,20350.0,2024-02-01,PE,2700,0,3.45
2024-01-10,20350.0,2024-01-25,CE,8400,5,1325.95
2024-01-10,20350.0,2024-02-01,CE,0,0,1354.8
2024-01-10,20350.0,2024-03-28,CE,0,0,1610.45
2024-01-10,22650.0,2024-01-11,CE,421700,42889,0.3
2024-01-10,22650.0,2024-01-25,PE,7750,0,976.9
2024-01-10,22650.0,2024-02-08,PE,0,0,952.75
2024-01-10,22650.0,2024-01-18,CE,73050,2425,2.4
2024-01-10,19100.0,2024-01-25,PE,37100,267,3.8
2024-01-10,16500.0,2025-12-24,PE,2600,0,9.3
2024-01-10,23050.0,2024-02-01,CE,2100,2,12.05
2024-01-10,23050.0,2024-02-01,PE,0,0,1343.3
2024-01-10,22850.0,2024-03-28,PE,900,1,1073.95
