Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-19,22250.0,2024-04-04,CE,584250,5214,127.6
2024-03-19,21600.0,2024-04-10,CE,150,23,441.4
2024-03-19,21600.0,2024-04-04,CE,12650,292,483.6
2024-03-19,22950.0,2024-04-18,CE,0,0,37.5
2024-03-19,21650.0,2024-05-30,CE,100,1,731.65
2024-03-19,21650.0,2024-03-21,PE,1353100,1036863,39.55
2024-03-19,22950.0,2024-04-04,PE,200,0,1071.95
2024-03-19,22950.0,2024-05-30,PE,950,0,1007.5
2024-03-19,21650.0,2024-04-04,PE,10700,709,129.55
2024-03-19,21650.0,2024-04-18,CE,0,0,469.7
2024-03-19,21650.0,2024-04-25,CE,800,26,635.65
2024-03-19,21900.0,2024-04-18,PE,1300,55,283.0
2024-03-19,21900.0,2024-04-10,CE,7150,228,349.75
2024-03-19,24100.0,2024-04-04,PE,0,0,2211.35
2024-03-19,22200.0,2024-04-04,PE,999950,13072,373.0
2024-03-19,22750.0,2024-04-10,PE,0,0,874.0
2024-03-19,22250.0,2024-04-25,PE,8400,207,477.05
2024-03-19,22250.0,2024-04-04,PE,571300,4103,405.8
2024-03-19,22250.0,2024-05-30,PE,0,0,549.1
2024-03-19,23000.0,2024-05-30,CE,198600,5071,219.15
2024-03-19,23000.0,2024-03-21,PE,56700,175,1171.95
2024-03-19,23000.0,2024-04-25,PE,232450,2421,1007.45
2024-03-19,23000.0,2024-12-26,CE,170050,449,1164.2
2024-03-19,23000.0,2024-12-26,PE,255700,478,1004.55
2024-03-19,23550.0,2024-04-04,CE,1350,17,5.55
2024-03-19,23000.0,2024-04-04,CE,293850,10434,12.3
2024-03-19,23550.0,2024-05-30,CE,50,1,75.5
2024-03-19,23550.0,2024-04-25,PE,0,0,1585.35
2024-03-19,23000.0,2025-12-24,CE,2450,0,2189.2
2024-03-19,23000.0,2027-12-30,CE,0,0,4520.4
2024-03-19,23000.0,2024-06-27,PE,401350,894,1095.1
2024-03-19,23000.0,2026-06-25,CE,0,0,2793.05
2024-03-19,23000.0,2025-12-24,PE,4050,5,785.6
2024-03-19,19900.0,2024-03-28,CE,6300,19,1950.55
2024-03-19,19900.0,2024-03-28,PE,52200,591,2.0
2024-03-19,19750.0,2024-03-28,CE,200,1,2100.3
2024-03-19,19750.0,2024-04-25,PE,350,0,0.8
2024-03-19,21600.0,2024-03-21,CE,206550,51491,254.35
2024-03-19,21600.0,2024-03-21,PE,2604800,1461262,29.0
2024-03-19,23300.0,2024-05-30,CE,6050,141,150.65
2024-03-19,23300.0,2024-04-04,CE,54000,906,5.7
2024-03-19,23300.0,2024-04-10,CE,5400,20,13.45
2024-03-19,23300.0,2024-03-21,PE,1850,3,1480.0
2024-03-19,23300.0,2024-05-30,PE,0,0,1284.25
2024-03-19,23300.0,2024-03-28,CE,261300,9920,2.85
2024-03-19,23300.0,2024-04-25,PE,13300,0,1349.2
2024-03-19,22850.0,2024-05-30,PE,0,0,933.65
2024-03-19,22850.0,2024-03-28,CE,218650,20072,5.5
2024-03-19,23400.0,2024-04-04,PE,0,0,1514.25
2024-03-19,23400.0,2024-04-10,PE,0,0,1491.0
2024-03-19,23400.0,2024-05-30,CE,2900,32,129.75
2024-03-19,20650.0,2024-04-10,CE,0,0,1257.4
2024-03-19,21250.0,2024-03-28,PE,181850,17933,27.0
2024-03-19,21250.0,2024-04-18,PE,0,0,75.35
2024-03-19,21250.0,2024-03-21,CE,4650,85,567.1
2024-03-19,21250.0,2024-04-10,CE,0,0,707.0
2024-03-19,21250.0,2024-05-30,CE,0,0,1008.05
2024-03-19,22250.0,2024-03-21,CE,2802750,969122,8.55
2024-03-19,22250.0,2024-04-10,CE,2150,62,178.95
2024-03-19,21800.0,2024-04-25,PE,276550,9566,267.95
2024-03-19,20450.0,2024-04-25,CE,100,0,1517.85
2024-03-19,20450.0,2024-03-28,CE,600,0,1401.5
2024-03-19,20450.0,2024-03-21,CE,4300,0,1375.0
2024-03-19,21600.0,2024-04-25,CE,31600,903,661.35
2024-03-19,23550.0,2024-03-21,CE,144250,17508,1.15
2024-03-19,23550.0,2024-03-28,PE,800,0,1693.4
2024-03-19,23000.0,2026-06-25,PE,150,0,710.15
2024-03-19,23000.0,2026-12-31,CE,500,0,3399.35
2024-03-19,23000.0,2026-12-31,PE,6200,0,638.6
2024-03-19,20900.0,2024-04-18,CE,0,0,1062.1
2024-03-19,20900.0,2024-04-18,PE,0,0,29.0
2024-03-19,23500.0,2024-04-18,CE,150,3,7.7
2024-03-19,22500.0,2024-05-30,CE,181600,2794,393.6
2024-03-19,23500.0,2024-03-21,PE,0,0,1673.85
2024-03-19,22500.0,2024-04-04,PE,842300,18550,588.9
2024-03-19,23500.0,2024-04-25,PE,185350,1571,1459.7
2024-03-19,20600.0,2024-04-04,CE,0,0,1280.05
2024-03-19,20600.0,2024-04-25,CE,1300,13,1480.0
2024-03-19,23500.0,2024-03-28,PE,255800,312,1614.9
2024-03-19,23500.0,2024-04-04,PE,0,0,1613.6
2024-03-19,22500.0,2024-04-04,CE,946650,43571,59.2
2024-03-19,21550.0,2024-04-18,PE,0,0,149.05
2024-03-19,21550.0,2024-05-30,CE,0,0,796.3
2024-03-19,15000.0,2024-06-27,PE,13325,0,0.05
2024-03-19,15000.0,2024-03-28,PE,12150,58,0.75
2024-03-19,23100.0,2024-04-18,CE,450,0,25.15
2024-03-19,22650.0,2024-03-28,CE,489650,37967,10.65
2024-03-19,22650.0,2024-04-04,PE,503500,0,789.55
2024-03-19,22650.0,2024-04-18,CE,0,0,77.75
2024-03-19,22650.0,2024-05-30,PE,0,0,793.8
2024-03-19,22650.0,2024-04-10,PE,0,0,786.0
2024-03-19,27000.0,2025-12-24,CE,0,0,656.2
2024-03-19,27000.0,2027-06-24,PE,0,0,1844.7
2024-03-19,27000.0,2026-12-31,PE,0,0,2096.1
2024-03-19,27000.0,2026-06-25,PE,0,0,2420.1
2024-03-19,27000.0,2025-12-24,PE,0,0,2802.85
2024-03-19,27000.0,2028-06-29,CE,0,0,3019.05
2024-03-19,27000.0,2028-06-29,PE,0,0,1423.95
2024-03-19,27000.0,2024-12-26,CE,44650,42,120.85
2024-03-19,27000.0,2025-06-26,CE,0,0,312.55
2024-03-19,27000.0,2026-06-25,CE,0,0,1070.9
2024-03-19,27000.0,2024-09-26,CE,0,0,18.05
2024-03-19,21700.0,2024-04-04,PE,74250,6348,143.65
2024-03-19,21700.0,2024-04-10,PE,6450,296,176.25
2024-03-19,21700.0,2024-04-04,CE,31150,672,414.45
2024-03-19,21700.0,2024-04-25,PE,184300,5710,232.15
2024-03-19,21700.0,2024-03-28,PE,1843200,106928,111.55
2024-03-19,22700.0,2024-04-10,CE,5850,195,57.95
2024-03-19,23200.0,2024-05-30,PE,50,1,1202.5
2024-03-19,23200.0,2024-04-04,PE,0,0,1316.3
2024-03-19,23200.0,2024-04-10,CE,17800,132,14.3
2024-03-19,23200.0,2024-03-28,PE,114550,72,1344.1
2024-03-19,23200.0,2024-03-28,CE,669350,34881,2.95
2024-03-19,23200.0,2024-04-25,PE,14050,10,1256.9
2024-03-19,19950.0,2024-03-28,CE,150,0,1900.65
2024-03-19,20900.0,2024-03-28,PE,463150,28246,9.3
2024-03-19,21550.0,2024-04-25,PE,22450,1448,188.6
2024-03-19,21550.0,2024-04-25,CE,650,6,694.5
2024-03-19,21550.0,2024-03-21,PE,1684750,879747,20.95
2024-03-19,21800.0,2024-04-25,CE,76350,2394,528.85
2024-03-19,21800.0,2024-04-10,CE,1900,75,408.3
2024-03-19,21800.0,2024-03-28,PE,2163550,187244,148.0
2024-03-19,20050.0,2024-03-28,CE,1600,0,1800.8
2024-03-19,19600.0,2024-04-25,CE,2000,34,2446.7
2024-03-19,19600.0,2024-03-28,CE,5550,4,2250.05
2024-03-19,19700.0,2024-03-28,PE,37650,425,1.8
2024-03-19,19700.0,2024-03-28,CE,10250,0,2150.2
2024-03-19,20450.0,2024-04-04,PE,8300,221,7.7
2024-03-19,20450.0,2024-04-25,PE,2900,32,34.45
2024-03-19,21600.0,2024-05-30,CE,1000,25,888.8
2024-03-19,20600.0,2024-04-10,CE,0,0,1306.0
2024-03-19,23500.0,2024-04-04,CE,88600,2570,4.6
2024-03-19,22500.0,2024-04-18,PE,50,0,666.3
2024-03-19,23500.0,2024-05-30,CE,138650,3728,112.5
2024-03-19,20600.0,2024-04-18,PE,0,0,11.0
2024-03-19,17000.0,2026-06-25,CE,0,0,7248.35
2024-03-19,17000.0,2024-12-26,PE,73650,23,1.6
2024-03-19,17000.0,2027-12-30,PE,14250,0,25.3
2024-03-19,17000.0,2028-12-28,PE,0,0,26.15
2024-03-19,17000.0,2026-12-31,PE,3150,0,21.2
2024-03-19,17000.0,2027-12-30,CE,0,0,8674.3
2024-03-19,17000.0,2025-06-26,PE,0,0,6.55
2024-03-19,23800.0,2024-03-28,PE,1100,0,1942.95
2024-03-19,24200.0,2024-03-28,CE,28600,599,2.2
2024-03-19,24200.0,2024-04-25,CE,114400,923,13.0
