Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-08,21700.0,2024-03-28,CE,7000,200,627.65
2024-01-08,18950.0,2024-01-25,CE,0,0,2622.5
2024-01-08,18950.0,2024-02-29,PE,0,0,0.4
2024-01-08,21800.0,2024-02-01,PE,20100,285,380.55
2024-01-08,20050.0,2024-01-11,PE,45150,8161,0.75
2024-01-08,20050.0,2024-02-01,CE,0,0,1553.65
2024-01-08,19600.0,2024-01-11,CE,1850,0,1923.85
2024-01-08,19600.0,2024-02-29,CE,0,0,2104.9
2024-01-08,19700.0,2024-01-25,CE,35100,14,1871.4
2024-01-08,19700.0,2024-01-18,CE,450,1,1849.4
2024-01-08,19700.0,2024-01-18,PE,25750,212,2.3
2024-01-08,22450.0,2024-03-28,PE,0,0,860.45
2024-01-08,22100.0,2024-01-25,PE,87200,1279,576.75
2024-01-08,22100.0,2024-01-11,CE,5673700,1098935,4.2
2024-01-08,22100.0,2024-01-18,CE,424550,46853,22.45
2024-01-08,20350.0,2024-02-29,PE,4950,34,66.45
2024-01-08,20350.0,2024-01-18,CE,0,0,1200.9
2024-01-08,20350.0,2024-02-29,CE,0,0,1392.3
2024-01-08,20350.0,2024-01-11,PE,153850,19971,1.0
2024-01-08,22650.0,2024-01-11,PE,0,0,1124.45
2024-01-08,27000.0,2027-12-30,CE,0,0,2514.35
2024-01-08,27000.0,2026-12-31,CE,0,0,1566.55
2024-01-08,27000.0,2024-12-26,CE,26050,22,140.7
2024-01-08,19050.0,2024-01-25,CE,50,0,2522.8
2024-01-08,19050.0,2024-01-25,PE,10500,0,0.05
2024-01-08,19950.0,2024-01-18,CE,50,1,1599.85
2024-01-08,21800.0,2024-02-29,CE,141350,1445,376.95
2024-01-08,21800.0,2024-01-25,PE,1135700,73923,354.85
2024-01-08,22700.0,2024-02-01,CE,10600,722,21.9
2024-01-08,20500.0,2024-01-11,PE,2726950,237170,1.2
2024-01-08,20500.0,2024-03-28,PE,246850,1740,142.85
2024-01-08,21450.0,2024-01-11,PE,1669000,1411551,67.0
2024-01-08,20500.0,2024-01-25,CE,564450,776,1100.8
2024-01-08,21450.0,2024-02-08,PE,0,0,221.2
2024-01-08,21450.0,2024-02-01,CE,3800,34,387.75
2024-01-08,21450.0,2024-03-28,PE,200,2,322.0
2024-01-08,22900.0,2024-03-28,PE,1550,7,1194.35
2024-01-08,22900.0,2024-02-01,CE,2900,53,14.25
2024-01-08,22900.0,2024-01-25,CE,513550,8284,6.95
2024-01-08,21800.0,2024-01-25,CE,1342850,98054,139.35
2024-01-08,21800.0,2024-01-11,CE,6949900,2375540,21.7
2024-01-08,21800.0,2024-01-18,PE,174550,28191,322.9
2024-01-08,20050.0,2024-01-18,PE,0,0,0.05
2024-01-08,20050.0,2024-01-25,PE,32800,2778,9.85
2024-01-08,20050.0,2024-03-28,PE,0,0,35.8
2024-01-08,20050.0,2024-03-28,CE,0,0,1793.2
2024-01-08,20050.0,2024-02-01,PE,1800,0,1.85
2024-01-08,19600.0,2024-01-11,PE,589700,71402,0.55
2024-01-08,19700.0,2024-02-29,CE,100,2,2007.45
2024-01-08,19700.0,2024-01-25,PE,94300,2970,6.15
2024-01-08,17950.0,2024-01-25,PE,850,19,0.05
2024-01-08,23100.0,2024-01-18,PE,0,0,1544.35
2024-01-08,23100.0,2024-01-11,CE,683750,93042,1.25
2024-01-08,21650.0,2024-02-08,PE,0,0,313.15
2024-01-08,22950.0,2024-02-29,CE,16600,440,54.25
2024-01-08,21650.0,2024-01-25,PE,128900,14659,273.3
2024-01-08,21650.0,2024-02-29,PE,11800,190,385.55
2024-01-08,19000.0,2025-06-26,CE,0,0,4385.45
2024-01-08,21750.0,2024-02-08,PE,0,0,366.85
2024-01-08,21750.0,2024-03-28,PE,550,2,451.15
2024-01-08,21750.0,2024-01-18,CE,218800,31088,92.15
2024-01-08,23150.0,2024-01-11,PE,50,3,1624.15
2024-01-08,20600.0,2024-01-25,CE,87600,121,1014.85
2024-01-08,22500.0,2024-02-08,CE,1400,32,57.45
2024-01-08,20600.0,2024-02-01,CE,0,0,1022.65
2024-01-08,20600.0,2024-02-29,PE,139800,1360,95.4
2024-01-08,22100.0,2024-02-29,PE,22150,197,617.15
2024-01-08,22100.0,2024-02-08,PE,0,0,593.0
2024-01-08,22100.0,2024-03-28,CE,11550,73,419.3
2024-01-08,22100.0,2024-01-25,CE,702950,35829,55.1
2024-01-08,22100.0,2024-03-28,PE,500,43,646.5
2024-01-08,22100.0,2024-01-18,PE,73150,3522,573.2
2024-01-08,22100.0,2024-02-08,CE,1800,36,132.35
2024-01-08,20800.0,2024-01-11,PE,2769650,379766,1.75
2024-01-08,23050.0,2024-03-28,PE,300,0,1315.6
2024-01-08,23050.0,2024-02-01,CE,2050,5,11.45
2024-01-08,23050.0,2024-02-01,PE,0,0,1440.05
2024-01-08,19400.0,2024-01-25,CE,15850,5,2173.9
2024-01-08,20850.0,2024-01-25,PE,87450,3816,47.7
2024-01-08,20850.0,2024-02-29,CE,650,8,963.15
2024-01-08,20650.0,2024-02-29,CE,0,0,1128.05
2024-01-08,20650.0,2024-01-25,PE,51000,3433,30.1
2024-01-08,20000.0,2027-12-30,PE,2350,0,162.6
2024-01-08,20000.0,2024-01-18,CE,5700,17,1549.95
2024-01-08,22550.0,2024-01-11,PE,50,0,1024.5
2024-01-08,22800.0,2024-02-29,CE,112200,2860,70.15
2024-01-08,22800.0,2024-03-28,PE,0,0,1116.05
2024-01-08,22800.0,2024-01-11,PE,0,0,1274.35
2024-01-08,21900.0,2024-03-28,CE,2600,43,515.35
2024-01-08,23450.0,2024-02-01,PE,0,0,1834.15
2024-01-08,20900.0,2024-01-25,CE,86300,171,727.75
2024-01-08,20000.0,2028-06-29,CE,0,0,6880.65
2024-01-08,20000.0,2026-06-25,CE,0,0,4763.8
2024-01-08,20000.0,2027-06-24,PE,0,0,173.15
2024-01-08,17800.0,2024-01-25,CE,10300,0,3768.85
2024-01-08,20000.0,2026-12-31,PE,3800,0,181.5
2024-01-08,20000.0,2024-01-25,PE,2583050,22980,10.1
2024-01-08,20000.0,2025-12-24,PE,4800,0,187.7
2024-01-08,20200.0,2024-02-08,PE,0,0,7.7
2024-01-08,20200.0,2024-01-11,CE,9150,14,1317.6
2024-01-08,21750.0,2024-01-18,PE,65800,19303,288.85
2024-01-08,21750.0,2024-02-01,PE,3400,54,339.65
2024-01-08,21750.0,2024-01-25,PE,116950,10535,324.65
2024-01-08,21750.0,2024-03-28,CE,450,3,580.75
2024-01-08,21750.0,2024-01-25,CE,221800,12672,158.25
2024-01-08,21750.0,2024-02-29,PE,19250,138,427.5
2024-01-08,21750.0,2024-01-11,PE,610150,962866,250.3
2024-01-08,23150.0,2024-02-01,CE,1900,13,11.1
2024-01-08,18800.0,2024-02-29,PE,0,0,0.25
2024-01-08,18800.0,2024-02-29,CE,0,0,2893.15
2024-01-08,18000.0,2024-09-26,PE,0,0,10.15
2024-01-08,18000.0,2024-12-26,PE,232200,154,123.7
2024-01-08,21200.0,2024-03-28,CE,650,23,950.1
2024-01-08,21200.0,2024-01-25,CE,348200,2512,487.1
2024-01-08,21200.0,2024-02-01,CE,100,0,518.35
2024-01-08,21200.0,2024-01-11,PE,2947650,994914,14.1
2024-01-08,21200.0,2024-02-29,PE,89650,1045,222.7
2024-01-08,21250.0,2024-01-25,PE,117900,5347,120.7
2024-01-08,21250.0,2024-01-25,CE,30650,131,448.85
2024-01-08,21250.0,2024-01-18,PE,129900,18759,69.3
2024-01-08,22250.0,2024-02-08,PE,0,0,706.3
2024-01-08,23050.0,2024-01-11,PE,0,0,1524.2
2024-01-08,22400.0,2024-01-25,CE,589350,34171,20.55
2024-01-08,22400.0,2024-02-08,PE,0,0,827.75
2024-01-08,21550.0,2024-02-01,PE,1700,46,255.6
2024-01-08,21550.0,2024-01-25,CE,80200,5566,256.9
2024-01-08,21550.0,2024-01-18,PE,135250,25960,170.85
2024-01-08,21600.0,2024-02-01,CE,36800,458,306.25
2024-01-08,21000.0,2024-02-01,CE,25850,583,721.2
2024-01-08,21000.0,2025-12-24,CE,100,0,3451.8
2024-01-08,21000.0,2028-06-29,CE,0,0,6223.55
2024-01-08,21000.0,2024-01-25,CE,946100,7245,648.8
2024-01-08,22050.0,2024-02-29,PE,8700,38,588.1
2024-01-08,22000.0,2028-12-28,CE,0,0,6100.8
2024-01-08,22000.0,2024-03-28,CE,823000,3136,467.3
2024-01-08,24000.0,2027-12-30,CE,0,0,3914.45
2024-01-08,24000.0,2028-06-29,CE,0,0,4440.3
2024-01-08,22000.0,2025-12-24,PE,2250,3,841.25
2024-01-08,22000.0,2024-02-01,PE,12200,184,514.95
2024-01-08,24000.0,2024-06-27,PE,8300,13,1918.9
2024-01-08,24000.0,2024-12-26,CE,121650,76,655.75
2024-01-08,24000.0,2027-06-24,CE,0,0,3358.45
2024-01-08,22000.0,2024-12-26,CE,130600,187,1621.95
2024-01-08,22200.0,2024-03-28,PE,1450,7,720.0
2024-01-08,22200.0,2024-01-11,CE,7193450,1119975,3.15
