Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-26,22950.0,2024-04-25,PE,3500,0,878.7
2024-03-26,21000.0,2024-05-30,CE,16000,163,1484.2
2024-03-26,19700.0,2024-04-25,CE,2200,10,2413.8
2024-03-26,23050.0,2024-04-25,CE,28100,661,53.65
2024-03-26,20250.0,2024-04-04,PE,350,16,2.05
2024-03-26,21650.0,2024-04-04,CE,1850,61,565.7
2024-03-26,24250.0,2024-04-10,CE,6750,54,3.4
2024-03-26,23000.0,2027-12-30,CE,0,0,4648.55
2024-03-26,22650.0,2024-03-28,CE,2681500,347934,1.15
2024-03-26,17000.0,2026-06-25,CE,0,0,7413.85
2024-03-26,23950.0,2024-04-25,CE,10050,27,3.3
2024-03-26,21300.0,2024-03-28,PE,3240650,436602,1.8
2024-03-26,16000.0,2025-06-26,CE,0,0,7302.5
2024-03-26,19700.0,2024-03-28,PE,95300,3156,0.85
2024-03-26,22750.0,2024-05-02,CE,0,0,128.2
2024-03-26,23500.0,2024-04-25,PE,373650,1197,1246.65
2024-03-26,23400.0,2024-04-25,CE,216100,5365,19.6
2024-03-26,22350.0,2024-05-30,CE,0,0,415.55
2024-03-26,23650.0,2024-05-30,CE,0,0,70.5
2024-03-26,26000.0,2025-06-26,PE,0,0,2414.9
2024-03-26,22000.0,2024-03-28,CE,5693600,1479965,150.9
2024-03-26,23950.0,2024-04-25,PE,750,0,1816.1
2024-03-26,22650.0,2024-05-02,PE,0,0,644.9
2024-03-26,20450.0,2024-04-18,CE,0,0,1642.7
2024-03-26,21400.0,2024-04-25,CE,24450,120,929.25
2024-03-26,23650.0,2024-05-30,PE,0,0,1433.2
2024-03-26,22250.0,2024-04-04,PE,652750,5392,199.1
2024-03-26,20900.0,2024-04-10,PE,8050,305,8.65
2024-03-26,22500.0,2024-04-25,PE,878550,11417,430.2
2024-03-26,22350.0,2024-04-10,CE,13350,478,151.8
2024-03-26,20100.0,2024-04-18,PE,0,0,0.2
2024-03-26,21150.0,2024-05-30,PE,900,0,91.95
2024-03-26,13000.0,2026-12-31,PE,200,0,0.2
2024-03-26,23550.0,2024-05-30,CE,300,0,82.85
2024-03-26,20750.0,2024-05-30,CE,0,0,1545.4
2024-03-26,18000.0,2026-06-25,CE,200,0,6575.25
2024-03-26,24000.0,2026-12-31,PE,0,0,850.55
2024-03-26,16000.0,2024-09-26,CE,0,0,6540.0
2024-03-26,20150.0,2024-04-04,CE,100,2,1888.2
2024-03-26,20150.0,2024-03-28,CE,650,3,1862.15
2024-03-26,15000.0,2026-12-31,PE,2200,0,2.5
2024-03-26,23850.0,2024-04-18,PE,0,0,1745.55
2024-03-26,22050.0,2024-04-10,CE,13700,826,315.9
2024-03-26,24100.0,2024-04-10,PE,0,0,2028.55
2024-03-26,22200.0,2024-05-30,PE,25450,245,352.9
2024-03-26,22100.0,2024-04-25,CE,269950,6589,406.65
2024-03-26,24200.0,2024-04-10,PE,0,0,2128.3
2024-03-26,27000.0,2024-03-28,PE,8300,39,4985.3
2024-03-26,16000.0,2025-12-24,PE,2150,0,3.0
2024-03-26,24100.0,2024-04-04,PE,0,0,2055.2
2024-03-26,23000.0,2024-03-28,CE,8780400,439717,0.75
2024-03-26,23050.0,2024-05-02,PE,0,0,958.6
2024-03-26,23850.0,2024-04-04,CE,4850,69,1.55
2024-03-26,19750.0,2024-03-28,CE,200,0,2262.0
2024-03-26,18000.0,2026-06-25,PE,0,0,35.0
2024-03-26,20300.0,2024-04-10,CE,0,0,1761.0
2024-03-26,22500.0,2024-04-25,CE,1720150,23204,200.9
2024-03-26,23000.0,2026-06-25,CE,0,0,2901.75
2024-03-26,20350.0,2024-04-04,PE,0,0,0.05
2024-03-26,23500.0,2024-04-10,PE,400,0,1431.2
2024-03-26,22700.0,2024-05-02,PE,0,0,681.2
2024-03-26,23300.0,2024-04-18,CE,300,0,11.9
2024-03-26,23750.0,2024-04-04,PE,0,0,1705.8
2024-03-26,23900.0,2024-04-04,PE,0,0,1855.55
2024-03-26,23600.0,2024-04-10,CE,6600,76,3.9
2024-03-26,24000.0,2027-12-30,CE,0,0,4066.7
2024-03-26,22400.0,2024-03-28,CE,6183800,1674526,6.25
2024-03-26,18000.0,2024-06-27,PE,609750,1355,14.4
2024-03-26,24200.0,2024-03-28,CE,85450,3511,0.65
2024-03-26,19550.0,2024-03-28,PE,32450,945,0.85
2024-03-26,20700.0,2024-04-10,PE,8650,272,6.65
2024-03-26,20850.0,2024-04-25,PE,10250,527,23.25
2024-03-26,24000.0,2024-04-25,CE,1181850,15290,8.05
2024-03-26,14000.0,2024-12-26,CE,25850,516,8698.9
2024-03-26,20950.0,2024-04-18,PE,100,0,10.9
2024-03-26,21800.0,2024-04-18,PE,5000,54,118.35
2024-03-26,23200.0,2024-04-10,PE,0,0,1135.5
2024-03-26,24000.0,2024-06-27,CE,1034650,3955,166.0
2024-03-26,21000.0,2025-12-24,PE,3200,0,262.45
2024-03-26,20550.0,2024-03-28,CE,2900,0,1462.3
2024-03-26,21800.0,2024-03-28,CE,1182050,63079,310.7
2024-03-26,21700.0,2024-04-10,PE,46600,3741,69.7
2024-03-26,21200.0,2024-03-28,PE,4548200,326696,1.5
2024-03-26,23350.0,2024-05-02,CE,0,0,36.05
2024-03-26,20600.0,2024-04-10,PE,0,0,0.45
2024-03-26,21950.0,2024-04-04,PE,368500,27319,86.95
2024-03-26,16000.0,2024-09-26,PE,0,0,0.05
2024-03-26,21100.0,2024-05-30,PE,20750,257,87.7
2024-03-26,19900.0,2024-03-28,PE,112150,6564,0.85
2024-03-26,23800.0,2024-04-25,CE,209400,2932,9.3
2024-03-26,23850.0,2024-03-28,PE,50,0,1836.5
2024-03-26,22000.0,2024-12-26,PE,707500,419,534.75
2024-03-26,22250.0,2024-05-02,PE,0,0,391.15
2024-03-26,22750.0,2024-04-04,CE,195350,18356,10.05
2024-03-26,22100.0,2024-04-04,PE,2116450,82733,133.2
2024-03-26,21900.0,2024-05-30,PE,18050,97,252.65
2024-03-26,23900.0,2024-04-04,CE,17100,278,1.55
2024-03-26,20400.0,2024-05-02,PE,0,0,5.0
2024-03-26,21500.0,2024-04-18,PE,9150,222,62.9
2024-03-26,20050.0,2024-04-18,CE,0,0,2039.95
2024-03-26,18000.0,2025-12-24,PE,3050,0,27.6
2024-03-26,23000.0,2024-09-26,PE,60950,217,869.65
2024-03-26,16000.0,2027-06-24,CE,0,0,9162.25
2024-03-26,22600.0,2024-04-10,PE,7600,308,454.1
2024-03-26,23500.0,2024-03-28,CE,3527450,148926,0.7
2024-03-26,22150.0,2024-03-28,CE,2987200,1277077,64.05
2024-03-26,23050.0,2024-05-30,PE,50,0,944.35
2024-03-26,21750.0,2024-04-04,CE,7100,346,474.0
2024-03-26,21150.0,2024-04-04,CE,0,0,892.2
2024-03-26,22900.0,2024-04-10,CE,36600,1343,18.9
2024-03-26,15000.0,2024-06-27,PE,107325,1685,3.8
2024-03-26,19700.0,2024-03-28,CE,4500,18,2390.0
2024-03-26,23850.0,2024-05-30,PE,0,0,1610.65
2024-03-26,20900.0,2024-04-10,CE,0,0,1165.25
2024-03-26,23200.0,2024-05-30,PE,150,0,1059.2
2024-03-26,21850.0,2024-04-18,PE,650,9,162.1
2024-03-26,21850.0,2024-05-02,PE,0,0,208.8
2024-03-26,22400.0,2024-04-04,PE,588400,16030,290.75
2024-03-26,23650.0,2024-05-02,PE,0,0,1501.15
2024-03-26,22800.0,2024-05-30,CE,73100,253,281.8
2024-03-26,24200.0,2024-04-25,CE,114350,918,6.95
2024-03-26,23650.0,2024-04-25,PE,650,0,1523.3
2024-03-26,21600.0,2024-05-30,PE,17100,75,176.5
2024-03-26,21150.0,2024-04-25,CE,400,0,1006.85
2024-03-26,20600.0,2024-04-10,CE,50,1,1462.2
2024-03-26,21250.0,2024-04-10,CE,50,0,828.55
2024-03-26,21050.0,2024-04-25,CE,550,0,1097.3
2024-03-26,23350.0,2024-04-18,PE,0,0,1256.2
2024-03-26,23100.0,2024-05-30,PE,0,0,982.0
2024-03-26,21100.0,2024-04-25,PE,402000,6103,37.65
2024-03-26,22350.0,2024-04-18,CE,0,0,163.9
2024-03-26,22150.0,2024-04-10,CE,17800,847,257.9
2024-03-26,22900.0,2024-03-28,CE,2274600,163987,0.75
2024-03-26,23050.0,2024-04-10,PE,0,0,990.2
2024-03-26,24250.0,2024-04-10,PE,0,0,2178.15
2024-03-26,22850.0,2024-04-04,CE,194050,12732,5.85
2024-03-26,19000.0,2024-03-28,CE,357300,2103,3096.55
2024-03-26,25000.0,2025-12-24,CE,0,0,1320.0
2024-03-26,23600.0,2024-04-18,PE,0,0,1499.15
2024-03-26,22400.0,2024-04-18,CE,5150,222,190.6
2024-03-26,22000.0,2028-12-28,PE,0,0,275.4
2024-03-26,23200.0,2024-04-18,CE,5050,14,20.0
2024-03-26,21650.0,2024-04-04,PE,129050,11524,33.05
2024-03-26,24000.0,2026-06-25,PE,0,0,960.35
2024-03-26,20250.0,2024-04-25,CE,0,0,1868.1
2024-03-26,24000.0,2024-03-28,CE,4787750,79894,0.7
2024-03-26,23600.0,2024-04-25,PE,1900,0,1475.05
2024-03-26,20150.0,2024-04-18,PE,0,0,0.25
2024-03-26,23500.0,2024-05-30,PE,4800,20,1144.0
2024-03-26,23500.0,2024-04-10,CE,16250,174,4.85
2024-03-26,22500.0,2024-04-18,PE,7750,8,517.2
2024-03-26,20200.0,2024-04-25,PE,84650,1850,9.5
2024-03-26,24150.0,2024-04-10,PE,0,0,2078.4
2024-03-26,21400.0,2024-04-18,CE,0,0,746.15
