Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-15,20000.0,2024-09-26,PE,36900,143,88.85
2024-04-15,23450.0,2024-06-27,PE,700,0,1096.95
2024-04-15,23450.0,2024-05-16,PE,0,0,1101.95
2024-04-15,21600.0,2024-05-09,PE,7350,48,74.05
2024-04-15,21600.0,2024-04-25,PE,821450,63134,25.3
2024-04-15,22250.0,2024-05-16,CE,0,0,458.25
2024-04-15,22250.0,2024-06-27,PE,3000,31,412.1
2024-04-15,22250.0,2024-04-25,CE,133800,13409,250.35
2024-04-15,23850.0,2024-04-25,CE,26050,2399,3.05
2024-04-15,21750.0,2024-04-25,PE,217900,19190,36.4
2024-04-15,21750.0,2024-06-27,CE,150,2,1078.2
2024-04-15,23150.0,2024-06-27,PE,0,0,892.1
2024-04-15,23650.0,2024-06-27,PE,100,0,1244.7
2024-04-15,23650.0,2024-04-25,CE,73250,6443,3.1
2024-04-15,23650.0,2024-05-30,CE,16250,625,39.65
2024-04-15,23650.0,2024-04-25,PE,1150,0,1333.15
2024-04-15,23650.0,2024-05-16,PE,0,0,1277.65
2024-04-15,23650.0,2024-05-30,PE,1050,0,1261.65
2024-04-15,13000.0,2026-06-25,PE,200,0,0.5
2024-04-15,13000.0,2026-12-31,PE,200,0,1.0
2024-04-15,23650.0,2024-04-18,PE,300,0,1363.8
2024-04-15,21900.0,2024-05-30,CE,5700,133,769.9
2024-04-15,23450.0,2024-05-30,CE,15850,847,61.7
2024-04-15,22650.0,2024-06-27,PE,2650,25,570.9
2024-04-15,27000.0,2025-12-24,PE,0,0,2638.85
2024-04-15,24100.0,2024-05-30,CE,37850,896,17.65
2024-04-15,24100.0,2024-05-09,PE,0,0,1723.0
2024-04-15,24100.0,2024-05-02,CE,14000,167,4.6
2024-04-15,21700.0,2024-05-02,CE,0,0,707.8
2024-04-15,21700.0,2024-05-16,PE,0,0,118.1
2024-04-15,21700.0,2024-06-27,PE,49350,354,250.95
2024-04-15,23600.0,2024-04-18,PE,500,5,1313.8
2024-04-15,23600.0,2024-05-09,CE,0,0,28.75
2024-04-15,22550.0,2024-05-16,CE,50,0,310.2
2024-04-15,22550.0,2024-04-18,CE,2538550,1011938,24.9
2024-04-15,22800.0,2024-05-09,PE,1300,22,470.0
2024-04-15,22800.0,2024-05-16,CE,0,0,215.1
2024-04-15,22550.0,2024-04-25,PE,138450,12284,287.4
2024-04-15,22800.0,2024-04-25,PE,719350,29751,473.4
2024-04-15,22550.0,2024-05-30,CE,8550,449,351.05
2024-04-15,21900.0,2024-05-16,CE,0,0,677.9
2024-04-15,21900.0,2024-06-27,CE,1350,6,975.65
2024-04-15,21900.0,2024-05-02,CE,150,0,552.0
2024-04-15,21900.0,2024-05-09,PE,700,25,106.4
2024-04-15,21900.0,2024-04-25,CE,90250,744,512.95
2024-04-15,21900.0,2024-05-16,PE,0,0,170.2
2024-04-15,21900.0,2024-05-30,PE,143550,4335,160.95
2024-04-15,14000.0,2025-06-26,PE,1150,0,0.2
2024-04-15,14000.0,2024-12-26,CE,100,0,8967.7
2024-04-15,23450.0,2024-05-16,CE,0,0,69.15
2024-04-15,23450.0,2024-05-02,PE,0,0,1119.25
2024-04-15,23450.0,2024-04-18,CE,819700,82153,1.5
2024-04-15,23450.0,2024-04-25,PE,8350,0,1135.95
2024-04-15,22150.0,2024-05-16,PE,0,0,256.75
2024-04-15,21600.0,2024-04-25,CE,32950,445,786.45
2024-04-15,21600.0,2024-06-27,CE,750,2,1186.45
2024-04-15,20900.0,2024-04-18,CE,600,0,1384.65
2024-04-15,23200.0,2024-05-30,CE,290000,10965,107.1
2024-04-15,23200.0,2024-05-30,PE,23600,277,780.15
2024-04-15,23200.0,2024-05-02,CE,88850,9700,21.65
2024-04-15,23200.0,2024-06-27,PE,4250,38,864.6
2024-04-15,23200.0,2024-05-09,CE,1050,52,47.5
2024-04-15,23200.0,2024-05-02,PE,150,0,890.85
2024-04-15,23200.0,2024-06-27,CE,18200,530,323.35
2024-04-15,23200.0,2024-05-09,PE,0,0,893.4
2024-04-15,22400.0,2024-05-16,CE,1050,38,361.0
2024-04-15,22400.0,2024-04-18,CE,4549550,2689769,66.25
2024-04-15,21550.0,2024-05-09,CE,0,0,888.2
2024-04-15,21550.0,2024-04-18,CE,950,30,777.45
2024-04-15,24450.0,2024-04-25,PE,0,0,2130.2
2024-04-15,23950.0,2024-05-09,CE,0,0,11.25
2024-04-15,20850.0,2024-05-09,PE,0,0,8.75
2024-04-15,24350.0,2024-05-09,PE,0,0,1967.95
2024-04-15,24350.0,2024-05-30,PE,0,0,1888.35
2024-04-15,24350.0,2024-05-09,CE,1500,8,3.35
2024-04-15,24350.0,2024-04-25,PE,0,0,2030.4
2024-04-15,23100.0,2024-05-09,PE,0,0,811.25
2024-04-15,23100.0,2024-05-02,CE,117500,12836,30.1
2024-04-15,20100.0,2024-04-25,CE,7800,58,2211.4
2024-04-15,24300.0,2024-05-30,PE,0,0,1841.6
2024-04-15,20850.0,2024-04-25,CE,450,0,1463.2
2024-04-15,23350.0,2024-05-30,PE,7850,16,1018.8
2024-04-15,23350.0,2024-04-25,PE,10650,6,990.4
2024-04-15,23350.0,2024-04-18,CE,1320100,154013,1.65
2024-04-15,26000.0,2024-06-27,CE,309300,973,19.2
2024-04-15,26000.0,2027-12-30,PE,0,0,1310.75
2024-04-15,26000.0,2028-12-28,CE,0,0,4888.8
2024-04-15,19650.0,2024-04-25,PE,3250,193,2.95
2024-04-15,26000.0,2028-06-29,PE,0,0,1179.5
2024-04-15,26000.0,2026-12-31,CE,0,0,2567.2
2024-04-15,24200.0,2024-05-30,CE,130550,3131,16.0
2024-04-15,23400.0,2024-05-09,CE,800,5,46.8
2024-04-15,23400.0,2024-04-18,CE,2267300,262362,1.65
2024-04-15,20650.0,2024-06-27,PE,950,93,51.1
2024-04-15,20650.0,2024-05-30,CE,550,10,1880.0
2024-04-15,20550.0,2024-04-18,CE,600,49,1764.25
2024-04-15,24250.0,2024-05-16,CE,0,0,11.65
2024-04-15,20550.0,2024-04-25,PE,5250,8,3.05
2024-04-15,24250.0,2024-05-09,PE,0,0,1869.65
2024-04-15,24250.0,2024-06-27,PE,50,1,1731.0
2024-04-15,24250.0,2024-05-02,CE,15900,936,4.45
2024-04-15,24250.0,2024-05-16,PE,0,0,1839.45
2024-04-15,23050.0,2024-05-09,CE,0,0,100.75
2024-04-15,23050.0,2024-05-30,CE,22950,1022,147.25
2024-04-15,23050.0,2024-05-16,PE,0,0,779.7
2024-04-15,24000.0,2024-06-27,PE,474800,1696,1448.9
2024-04-15,24000.0,2027-06-24,CE,0,0,4130.9
2024-04-15,24000.0,2024-12-26,CE,217100,1454,695.8
2024-04-15,22000.0,2024-12-26,CE,259400,349,1828.5
2024-04-15,22000.0,2024-05-09,PE,18350,747,125.7
2024-04-15,18000.0,2026-06-25,CE,200,0,6998.9
2024-04-15,18000.0,2027-12-30,PE,10500,0,81.15
2024-04-15,18000.0,2026-12-31,CE,0,0,7575.9
2024-04-15,22700.0,2024-05-16,CE,650,21,250.2
2024-04-15,22700.0,2024-04-25,PE,1101000,32192,391.05
2024-04-15,22700.0,2024-04-25,CE,1966850,129426,53.4
2024-04-15,21450.0,2024-06-27,PE,2850,3,166.55
2024-04-15,20500.0,2024-04-25,CE,243550,1320,1863.2
2024-04-15,20500.0,2024-04-25,PE,1271500,11848,5.05
2024-04-15,22900.0,2024-05-30,CE,134000,5514,194.45
2024-04-15,22900.0,2024-04-25,PE,153800,6204,559.0
2024-04-15,24050.0,2024-05-16,CE,0,0,18.9
2024-04-15,24050.0,2024-05-02,PE,0,0,1700.7
2024-04-15,24050.0,2024-04-25,PE,200,0,1731.1
2024-04-15,24050.0,2024-05-30,CE,3050,59,19.3
2024-04-15,24050.0,2024-06-27,CE,2150,5,111.7
2024-04-15,24050.0,2024-06-27,PE,100,0,1562.45
2024-04-15,24050.0,2024-04-25,CE,28000,1312,2.75
2024-04-15,24050.0,2024-05-30,PE,400,0,1611.75
2024-04-15,24050.0,2024-04-18,PE,50,0,1763.55
2024-04-15,16000.0,2024-12-26,CE,21850,14,7151.1
2024-04-15,21600.0,2024-05-16,PE,0,0,97.05
2024-04-15,21000.0,2026-06-25,PE,0,0,340.95
2024-04-15,21000.0,2024-04-25,PE,2919900,64377,9.25
2024-04-15,21000.0,2024-12-26,PE,1060700,1650,234.1
2024-04-15,21000.0,2024-12-26,CE,147050,80,2564.95
2024-04-15,21000.0,2027-12-30,CE,0,0,6552.85
2024-04-15,21000.0,2027-06-24,CE,0,0,5953.0
2024-04-15,21000.0,2024-05-30,PE,978700,17579,44.15
2024-04-15,20100.0,2024-04-18,CE,1000,69,2215.95
2024-04-15,20100.0,2024-05-30,PE,38650,694,15.8
2024-04-15,24300.0,2024-05-16,CE,50,1,10.25
2024-04-15,24300.0,2024-05-09,PE,0,0,1918.75
2024-04-15,24300.0,2024-04-18,PE,0,0,2013.4
2024-04-15,20850.0,2024-05-30,PE,3900,342,34.6
2024-04-15,15000.0,2025-12-24,PE,1100,0,2.85
2024-04-15,20000.0,2028-12-28,CE,0,0,8268.65
2024-04-15,20000.0,2024-06-27,CE,296900,994,2632.2
2024-04-15,20000.0,2024-12-26,CE,90700,95,3393.0
2024-04-15,20000.0,2024-04-25,CE,1146550,1794,2353.6
2024-04-15,20000.0,2026-12-31,PE,5050,0,214.45
2024-04-15,20000.0,2025-12-24,PE,4500,0,197.35
2024-04-15,20000.0,2028-12-28,PE,200,9,460.0
2024-04-15,23500.0,2024-05-02,PE,0,0,1166.3
2024-04-15,22500.0,2024-05-09,CE,7900,411,261.5
2024-04-15,22500.0,2024-06-27,CE,191650,3467,656.1
2024-04-15,23500.0,2024-04-25,PE,369200,1790,1137.25
2024-04-15,23800.0,2024-06-27,CE,20300,587,153.65
2024-04-15,17000.0,2026-06-25,CE,0,0,7817.65
2024-04-15,17000.0,2027-12-30,PE,14250,0,46.7
2024-04-15,23800.0,2024-05-16,CE,0,0,33.45
2024-04-15,17000.0,2028-12-28,PE,0,0,48.8
2024-04-15,17000.0,2025-06-26,PE,0,0,12.15
2024-04-15,23350.0,2024-06-27,PE,200,2,1026.35
2024-04-15,21600.0,2024-05-02,PE,64400,3434,41.1
2024-04-15,21600.0,2024-05-02,CE,1500,30,791.6
2024-04-15,21600.0,2024-06-27,PE,45650,481,227.4
2024-04-15,21600.0,2024-05-09,CE,0,0,846.75
2024-04-15,21600.0,2024-05-30,CE,10100,91,1009.1
2024-04-15,21000.0,2024-05-02,CE,100,1,1347.45
2024-04-15,21000.0,2028-06-29,CE,0,0,7107.25
2024-04-15,21000.0,2024-09-26,PE,401950,748,184.6
2024-04-15,21000.0,2024-06-27,PE,1812800,10378,129.8
2024-04-15,21000.0,2026-12-31,PE,950,0,333.45
