Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-11,20900.0,2024-01-25,CE,92050,2891,796.95
2024-01-11,22700.0,2024-02-01,CE,25550,249,21.0
2024-01-11,21450.0,2024-02-29,PE,5700,48,243.5
2024-01-11,20500.0,2024-01-18,PE,1972700,82287,2.35
2024-01-11,21450.0,2024-01-25,PE,178400,5967,116.85
2024-01-11,21450.0,2024-02-01,PE,6600,104,160.9
2024-01-11,21450.0,2024-01-18,CE,86800,6238,266.75
2024-01-11,22900.0,2024-03-28,PE,1550,1,1090.5
2024-01-11,22900.0,2024-02-01,CE,4400,42,13.5
2024-01-11,22900.0,2024-01-25,CE,500650,8097,4.25
2024-01-11,21450.0,2024-01-25,CE,67500,1175,341.85
2024-01-11,20500.0,2024-02-29,PE,1000200,5515,60.0
2024-01-11,20500.0,2024-01-11,CE,8300,1355,21647.2
2024-01-11,20500.0,2024-02-29,CE,141900,147,1369.9
2024-01-11,21450.0,2024-02-29,CE,11200,4,608.25
2024-01-11,21450.0,2024-02-08,CE,100,0,468.7
2024-01-11,20500.0,2024-03-28,CE,13900,64,1529.5
2024-01-11,20500.0,2024-02-08,PE,5900,146,32.15
2024-01-11,22900.0,2024-03-28,CE,7000,65,171.15
2024-01-11,22900.0,2024-02-29,PE,2050,0,1119.75
2024-01-11,22900.0,2024-01-18,CE,178600,11374,1.45
2024-01-11,22900.0,2024-01-11,PE,350,8,21647.2
2024-01-11,23150.0,2024-03-28,CE,800,0,114.5
2024-01-11,22500.0,2024-01-18,PE,15350,309,842.35
2024-01-11,22500.0,2024-02-29,PE,134100,940,807.65
2024-01-11,20600.0,2024-03-28,CE,150,0,1412.4
2024-01-11,22750.0,2024-01-25,CE,243700,7519,5.1
2024-01-11,22750.0,2024-01-11,CE,304250,60169,21647.2
2024-01-11,21250.0,2024-01-25,PE,188300,6667,67.6
2024-01-11,21250.0,2024-01-25,CE,40800,199,494.35
2024-01-11,20350.0,2024-02-29,PE,6900,105,45.6
2024-01-11,20350.0,2024-01-18,CE,800,16,1298.45
2024-01-11,20350.0,2024-02-29,CE,0,0,1502.95
2024-01-11,18100.0,2024-01-25,PE,10800,70,2.05
2024-01-11,20850.0,2024-03-28,PE,50,0,112.8
2024-01-11,20850.0,2024-02-08,PE,0,0,34.85
2024-01-11,18250.0,2024-01-25,CE,0,0,3444.4
2024-01-11,21000.0,2027-12-30,PE,0,0,237.0
2024-01-11,21000.0,2028-12-28,CE,0,0,6828.75
2024-01-11,21000.0,2024-09-26,PE,0,0,273.2
2024-01-11,19000.0,2028-06-29,PE,0,0,85.65
2024-01-11,19000.0,2024-01-25,PE,996000,3481,2.4
2024-01-11,19000.0,2028-12-28,CE,0,0,8140.55
2024-01-11,19000.0,2024-03-28,PE,1281400,1324,25.95
2024-01-11,19000.0,2024-06-27,PE,709550,483,120.1
2024-01-11,19000.0,2026-06-25,PE,100,0,91.95
2024-01-11,19000.0,2027-06-24,PE,200,0,92.7
2024-01-11,19000.0,2024-09-26,PE,2850,0,33.6
2024-01-11,19500.0,2024-01-25,CE,269450,377,2170.1
2024-01-11,19150.0,2024-01-25,CE,50,0,2546.7
2024-01-11,18000.0,2026-12-31,CE,0,0,6968.25
2024-01-11,18000.0,2028-12-28,CE,0,0,8822.3
2024-01-11,22850.0,2024-02-08,PE,0,0,1109.25
2024-01-11,22550.0,2024-02-01,PE,0,0,846.8
2024-01-11,18700.0,2024-02-29,PE,0,0,0.05
2024-01-11,22550.0,2024-01-18,PE,0,0,874.8
2024-01-11,22800.0,2024-02-01,PE,50,0,1077.95
2024-01-11,22550.0,2024-02-08,CE,50,8,55.25
2024-01-11,22550.0,2024-01-18,CE,166250,9494,2.15
2024-01-11,18700.0,2024-02-29,CE,0,0,3115.95
2024-01-11,22800.0,2024-02-01,CE,15500,333,16.55
2024-01-11,22550.0,2024-02-08,PE,0,0,841.6
2024-01-11,21900.0,2024-01-18,PE,212600,23843,289.7
2024-01-11,21900.0,2024-03-28,PE,2000,31,454.05
2024-01-11,14000.0,2026-12-31,PE,950,0,1.1
2024-01-11,20350.0,2024-03-28,PE,3250,0,46.55
2024-01-11,22650.0,2024-03-28,PE,0,0,905.15
2024-01-11,22650.0,2024-02-01,CE,3800,43,24.65
2024-01-11,21750.0,2024-02-08,PE,950,0,286.2
2024-01-11,21750.0,2024-03-28,PE,250,3,384.85
2024-01-11,21750.0,2024-01-18,CE,1235250,188999,93.3
2024-01-11,23150.0,2024-02-01,PE,0,0,1416.55
2024-01-11,23150.0,2024-02-29,CE,8800,52,37.75
2024-01-11,23150.0,2024-01-11,PE,200,9,21647.2
2024-01-11,20600.0,2024-01-25,CE,84150,149,1080.0
2024-01-11,22500.0,2024-02-08,CE,15500,481,64.5
2024-01-11,20600.0,2024-02-01,CE,0,0,1135.15
2024-01-11,20600.0,2024-02-29,PE,198650,1599,67.95
2024-01-11,17000.0,2024-09-26,PE,0,0,1.35
2024-01-11,20100.0,2024-02-08,CE,0,0,1653.2
2024-01-11,17950.0,2024-01-25,PE,950,0,0.05
2024-01-11,17600.0,2024-01-25,PE,650,3,0.05
2024-01-11,20800.0,2024-01-25,PE,897500,20046,19.15
2024-01-11,20800.0,2024-03-28,PE,44400,210,157.1
2024-01-11,20800.0,2024-01-18,PE,2916350,142650,4.25
2024-01-11,20800.0,2024-02-29,PE,164400,1814,92.55
2024-01-11,23050.0,2024-01-11,PE,0,0,21647.2
2024-01-11,23050.0,2024-01-25,CE,23650,362,3.35
2024-01-11,21750.0,2024-02-08,CE,3200,18,308.05
2024-01-11,23150.0,2024-01-11,CE,131950,9113,21647.2
2024-01-11,23150.0,2024-02-08,CE,100,0,9.75
2024-01-11,23150.0,2024-02-29,PE,300,0,1339.0
2024-01-11,20850.0,2024-01-25,PE,92200,2996,22.05
2024-01-11,20850.0,2024-02-29,CE,800,5,1057.35
2024-01-11,20850.0,2024-02-01,PE,350,0,21.75
2024-01-11,20850.0,2024-02-29,PE,8200,115,100.05
2024-01-11,22850.0,2024-01-25,CE,72200,2418,4.0
2024-01-11,15000.0,2024-12-26,PE,28300,0,0.05
2024-01-11,20100.0,2024-02-29,CE,300,0,1739.65
2024-01-11,20100.0,2024-01-18,CE,2700,51,1558.75
2024-01-11,20100.0,2024-01-18,PE,66950,4325,1.45
2024-01-11,20100.0,2024-02-01,CE,0,0,1625.8
2024-01-11,20100.0,2024-01-11,CE,550,21,21647.2
2024-01-11,22850.0,2024-01-25,PE,900,0,1146.6
2024-01-11,22850.0,2024-01-11,CE,327750,40610,21647.2
2024-01-11,22850.0,2024-01-18,CE,33500,1947,1.45
2024-01-11,23400.0,2024-01-25,CE,30000,592,2.6
2024-01-11,23400.0,2024-01-18,PE,0,0,1722.55
2024-01-11,20650.0,2024-02-01,PE,4100,2,10.0
2024-01-11,20650.0,2024-02-01,CE,0,0,1087.25
2024-01-11,18350.0,2024-01-25,PE,2950,0,0.05
2024-01-11,19800.0,2024-03-28,PE,5400,144,49.95
2024-01-11,22600.0,2024-01-18,PE,450,0,924.35
2024-01-11,22600.0,2024-01-18,CE,1256350,55802,1.85
2024-01-11,23250.0,2024-01-25,PE,50,0,1543.0
2024-01-11,22600.0,2024-02-01,CE,26100,687,28.6
2024-01-11,23250.0,2024-01-18,PE,0,0,1572.7
2024-01-11,22600.0,2024-01-11,CE,1357850,199161,21647.2
2024-01-11,23250.0,2024-02-08,PE,0,0,1489.75
2024-01-11,23250.0,2024-03-28,CE,1300,0,99.15
2024-01-11,20150.0,2024-01-11,PE,30550,7113,21647.2
2024-01-11,23250.0,2024-03-28,PE,100,0,1373.25
2024-01-11,20150.0,2024-01-25,PE,26900,1141,5.45
2024-01-11,23250.0,2024-02-29,PE,150,0,1429.65
2024-01-11,20150.0,2024-02-29,CE,50,0,1691.85
2024-01-11,20150.0,2024-01-18,CE,200,4,1500.0
2024-01-11,23250.0,2024-01-18,CE,37850,1076,1.25
2024-01-11,20900.0,2024-02-29,PE,124050,1579,107.5
2024-01-11,20900.0,2024-01-18,CE,34800,650,753.25
2024-01-11,20950.0,2024-03-28,PE,850,3,132.15
2024-01-11,20250.0,2024-03-28,CE,0,0,1721.75
2024-01-11,20950.0,2024-01-11,PE,1231650,333491,21647.2
2024-01-11,20950.0,2024-02-01,PE,4350,35,56.5
2024-01-11,20250.0,2024-01-25,PE,47250,3222,6.15
2024-01-11,21800.0,2024-02-29,CE,167500,1110,404.55
2024-01-11,19600.0,2024-01-25,PE,54500,745,2.8
2024-01-11,21200.0,2024-02-01,CE,150,1,598.2
2024-01-11,21200.0,2024-01-11,PE,7633450,2156823,21647.2
2024-01-11,21200.0,2024-02-29,PE,147050,1081,169.6
2024-01-11,19500.0,2024-01-11,PE,1449150,125628,21647.2
2024-01-11,18900.0,2024-01-25,CE,2850,0,2796.05
2024-01-11,21100.0,2024-02-29,PE,89100,860,147.05
2024-01-11,21100.0,2024-01-18,PE,1276850,95976,13.6
2024-01-11,22400.0,2024-01-11,CE,2532200,416688,21647.2
2024-01-11,22400.0,2024-02-01,PE,0,0,715.65
2024-01-11,22400.0,2024-01-18,CE,2328450,113882,3.3
2024-01-11,21550.0,2024-01-25,PE,176250,7974,150.9
2024-01-11,19400.0,2024-02-29,PE,17550,0,1.1
2024-01-11,20850.0,2024-02-01,CE,0,0,899.8
2024-01-11,19400.0,2024-01-25,PE,71400,398,2.95
2024-01-11,23400.0,2024-02-29,PE,0,0,1568.2
2024-01-11,18400.0,2024-01-25,CE,8650,1,3294.8
2024-01-11,20550.0,2024-02-08,CE,0,0,1216.4
2024-01-11,20550.0,2024-01-25,PE,62700,2361,10.75
2024-01-11,20550.0,2024-03-28,PE,2750,0,67.6
2024-01-11,20550.0,2024-02-29,CE,750,0,1319.25
2024-01-11,20550.0,2024-01-25,CE,4900,0,1152.2
2024-01-11,20550.0,2024-02-08,PE,0,0,13.05
2024-01-11,19150.0,2024-02-29,CE,0,0,2670.35
2024-01-11,19150.0,2024-02-29,PE,0,0,0.4
2024-01-11,22250.0,2024-01-18,PE,850,4,604.1
2024-01-11,22250.0,2024-01-25,PE,27050,30,603.1
2024-01-11,22250.0,2024-03-28,PE,0,0,643.45
2024-01-11,21000.0,2024-02-01,PE,117700,1291,63.35
2024-01-11,21000.0,2024-12-26,CE,129350,70,2321.0
2024-01-11,21000.0,2024-02-29,CE,252850,900,937.8
2024-01-11,21000.0,2027-12-30,CE,0,0,5820.55
2024-01-11,21000.0,2027-06-24,CE,0,0,5269.6
2024-01-11,21000.0,2024-03-28,PE,1683200,4602,205.9
