Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-27,22350.0,2024-06-06,PE,42275,2969,200.05
2024-05-27,22350.0,2024-05-30,CE,99050,1201,650.5
2024-05-27,21950.0,2024-07-04,PE,0,0,67.6
2024-05-27,21950.0,2024-06-27,CE,4150,2,1169.25
2024-05-27,21950.0,2024-07-04,CE,0,0,1216.0
2024-05-27,22350.0,2024-06-27,CE,16300,64,999.0
2024-05-27,21950.0,2024-06-13,PE,0,0,18.6
2024-05-27,21950.0,2024-06-06,CE,1575,3,1194.7
2024-05-27,21950.0,2024-07-25,CE,700,0,1351.5
2024-05-27,22350.0,2024-06-13,CE,400,0,719.9
2024-05-27,21950.0,2024-05-30,PE,671275,160370,2.9
2024-05-27,21950.0,2024-06-20,CE,0,0,1119.2
2024-05-27,22400.0,2024-06-20,CE,1525,11,900.25
2024-05-27,17000.0,2024-06-27,CE,20575,0,6037.4
2024-05-27,17000.0,2025-12-24,PE,2225,0,11.4
2024-05-27,17000.0,2026-12-31,CE,0,0,8888.95
2024-05-27,17000.0,2026-12-31,PE,3000,0,24.1
2024-05-27,22850.0,2024-06-20,CE,100,3,653.55
2024-05-27,21650.0,2024-06-20,CE,0,0,1397.5
2024-05-27,21650.0,2024-06-20,PE,0,0,14.6
2024-05-27,22050.0,2024-07-04,PE,0,0,82.2
2024-05-27,22050.0,2024-06-20,PE,25,1,45.55
2024-05-27,22050.0,2024-07-25,CE,1225,0,1270.75
2024-05-27,22050.0,2024-06-27,PE,11925,492,224.25
2024-05-27,22050.0,2024-05-30,PE,823475,189346,3.95
2024-05-27,22050.0,2024-06-20,CE,0,0,1030.25
2024-05-27,24300.0,2024-05-30,PE,3775,67,1353.45
2024-05-27,24300.0,2024-05-30,CE,1657350,417180,1.8
2024-05-27,24300.0,2024-06-06,CE,500,25,34.35
2024-05-27,20850.0,2024-06-20,CE,0,0,2179.9
2024-05-27,20850.0,2024-06-13,PE,0,0,0.15
2024-05-27,24700.0,2024-06-13,PE,400,16,1642.8
2024-05-27,24700.0,2024-07-25,PE,50,0,1572.25
2024-05-27,23400.0,2024-06-13,CE,9550,1127,323.45
2024-05-27,23400.0,2024-06-27,CE,205700,6036,405.05
2024-05-27,23400.0,2024-06-20,PE,0,0,545.3
2024-05-27,20650.0,2024-06-27,CE,1900,0,2410.95
2024-05-27,20650.0,2024-07-25,CE,750,0,2533.75
2024-05-27,20650.0,2024-06-27,PE,950,0,1.05
2024-05-27,24250.0,2024-06-13,CE,30700,3188,95.35
2024-05-27,20550.0,2024-06-27,PE,0,0,0.7
2024-05-27,20550.0,2024-06-06,PE,0,0,0.0
2024-05-27,24250.0,2024-06-13,PE,0,0,1250.6
2024-05-27,20550.0,2024-05-30,PE,35600,6665,0.85
2024-05-27,20550.0,2024-07-25,CE,1875,0,2630.65
2024-05-27,24400.0,2024-06-13,CE,0,0,7.7
2024-05-27,24400.0,2024-06-06,CE,634475,53843,48.7
2024-05-27,21650.0,2024-07-04,PE,0,0,35.7
2024-05-27,21650.0,2024-06-27,CE,1850,3,1440.8
2024-05-27,21650.0,2024-05-30,PE,853550,173591,1.35
2024-05-27,21650.0,2024-05-30,CE,10925,0,1295.05
2024-05-27,21650.0,2024-06-13,CE,0,0,1359.7
2024-05-27,22950.0,2024-06-13,CE,3775,568,549.1
2024-05-27,24600.0,2024-06-27,PE,0,0,1541.65
2024-05-27,21850.0,2024-06-13,CE,0,0,1167.35
2024-05-27,21850.0,2024-06-06,PE,0,0,3.1
2024-05-27,21850.0,2024-06-06,CE,875,0,1127.8
2024-05-27,21850.0,2024-05-30,PE,711275,165559,2.25
2024-05-27,21600.0,2024-06-27,CE,5325,56,1487.45
2024-05-27,21600.0,2024-05-30,PE,2167975,474584,1.25
2024-05-27,21000.0,2028-12-28,PE,900,1,600.0
2024-05-27,21000.0,2024-05-30,CE,367625,3077,1995.35
2024-05-27,21000.0,2027-06-24,PE,575,0,244.75
2024-05-27,21000.0,2025-03-27,PE,0,0,172.45
2024-05-27,21000.0,2024-06-13,CE,0,0,2001.8
2024-05-27,21000.0,2024-06-06,PE,1222225,43766,47.6
2024-05-27,21000.0,2025-06-26,PE,575,0,201.8
2024-05-27,21600.0,2024-06-20,PE,0,0,12.5
2024-05-27,21600.0,2024-06-20,CE,0,0,1445.1
2024-05-27,20900.0,2024-05-30,PE,376525,80413,0.85
2024-05-27,23800.0,2024-05-30,CE,5074800,821396,3.4
2024-05-27,17000.0,2028-06-29,CE,0,0,10351.5
2024-05-27,17000.0,2028-12-28,CE,0,0,10802.8
2024-05-27,23350.0,2024-07-25,CE,350,7,593.8
2024-05-27,23350.0,2024-07-04,PE,0,0,552.7
2024-05-27,23350.0,2024-06-27,CE,23075,1109,422.0
2024-05-27,26000.0,2024-06-27,CE,1213875,16684,20.7
2024-05-27,26000.0,2028-12-28,PE,0,0,912.85
2024-05-27,26000.0,2028-06-29,PE,0,0,1012.15
2024-05-27,26000.0,2028-06-29,CE,0,0,4652.3
2024-05-27,26000.0,2027-06-24,PE,0,0,1254.9
2024-05-27,21400.0,2024-06-20,CE,0,0,1638.1
2024-05-27,21400.0,2024-06-27,CE,7325,6,1826.75
2024-05-27,21400.0,2024-05-30,CE,29925,27,1544.9
2024-05-27,21300.0,2024-07-25,PE,17525,694,147.4
2024-05-27,21300.0,2024-06-27,CE,9000,9,1773.2
2024-05-27,21300.0,2024-05-30,CE,11250,41,1644.85
2024-05-27,21300.0,2024-06-20,CE,0,0,1735.75
2024-05-27,21300.0,2024-07-04,PE,0,0,15.35
2024-05-27,21300.0,2024-05-30,PE,539500,204922,1.05
2024-05-27,20900.0,2024-06-27,CE,6075,184,2285.8
2024-05-27,22050.0,2024-06-13,CE,2950,0,981.0
2024-05-27,22050.0,2024-05-30,CE,39550,151,945.05
2024-05-27,22050.0,2024-06-27,CE,9175,6,1299.75
2024-05-27,22050.0,2024-07-04,CE,0,0,1131.4
2024-05-27,22050.0,2024-06-06,CE,5500,72,1130.85
2024-05-27,22050.0,2024-06-06,PE,26150,2268,142.75
2024-05-27,24600.0,2024-05-30,CE,2216025,448441,1.1
2024-05-27,24000.0,2027-06-24,PE,0,0,722.5
2024-05-27,22000.0,2024-07-25,PE,333925,6513,265.15
2024-05-27,22000.0,2025-06-26,PE,850,0,373.45
2024-05-27,22000.0,2025-12-24,CE,2500,0,3718.85
2024-05-27,22000.0,2024-06-13,PE,217800,11696,169.8
2024-05-27,22000.0,2024-06-06,CE,375850,2533,1169.5
2024-05-27,24000.0,2024-07-25,PE,60200,1910,1111.5
2024-05-27,22000.0,2025-06-26,CE,0,0,2974.85
2024-05-27,24000.0,2028-12-28,CE,0,0,6309.5
2024-05-27,24350.0,2024-07-25,PE,2475,16,1281.6
2024-05-27,24350.0,2024-07-25,CE,2350,26,195.0
2024-05-27,24350.0,2024-06-13,CE,0,0,9.15
2024-05-27,21300.0,2024-07-25,CE,1450,0,1918.95
2024-05-27,21300.0,2024-07-04,CE,0,0,1808.85
2024-05-27,22750.0,2024-05-30,PE,1111700,768560,54.55
2024-05-27,22750.0,2024-06-27,CE,18550,284,745.85
2024-05-27,22200.0,2024-07-04,CE,0,0,1008.95
2024-05-27,22750.0,2024-07-04,PE,0,0,262.5
2024-05-27,24600.0,2024-07-25,PE,0,0,1487.1
2024-05-27,24600.0,2024-06-20,CE,0,0,12.4
2024-05-27,21100.0,2024-06-13,PE,75,0,0.5
2024-05-27,23750.0,2024-06-20,PE,0,0,803.45
2024-05-27,21500.0,2024-06-13,CE,0,0,1506.4
2024-05-27,16500.0,2025-12-24,PE,2600,0,6.8
2024-05-27,23750.0,2024-07-04,PE,0,0,817.9
2024-05-27,20000.0,2028-06-29,PE,0,0,149.65
2024-05-27,25000.0,2025-12-24,PE,0,0,1302.95
2024-05-27,25000.0,2024-09-26,CE,213900,1212,257.95
2024-05-27,23700.0,2024-06-27,CE,314900,10034,284.65
2024-05-27,23700.0,2024-07-04,CE,0,0,193.55
2024-05-27,23700.0,2024-06-27,PE,15125,458,874.4
2024-05-27,23700.0,2024-06-20,CE,0,0,106.25
2024-05-27,21500.0,2024-06-06,PE,757100,33122,76.65
2024-05-27,21500.0,2024-06-27,PE,2169775,35448,134.9
2024-05-27,21500.0,2024-06-20,CE,0,0,1541.2
2024-05-27,20000.0,2025-06-26,CE,0,0,4547.45
2024-05-27,20000.0,2026-12-31,CE,0,0,6536.9
2024-05-27,20000.0,2024-09-26,CE,75,0,3430.25
2024-05-27,22200.0,2024-06-20,PE,4900,354,215.05
2024-05-27,22200.0,2024-06-13,PE,24025,1368,206.35
2024-05-27,22750.0,2024-05-30,CE,273050,28963,283.4
2024-05-27,22750.0,2024-06-20,PE,0,0,206.85
2024-05-27,20800.0,2024-06-06,PE,692375,19373,37.95
2024-05-27,20800.0,2024-06-20,CE,0,0,2229.55
2024-05-27,20800.0,2024-05-30,CE,42625,208,2160.0
2024-05-27,20800.0,2024-07-25,PE,265250,2715,97.9
2024-05-27,20800.0,2024-06-13,PE,325,0,0.1
2024-05-27,23050.0,2024-06-27,PE,20875,1386,526.25
2024-05-27,23050.0,2024-06-20,PE,25,0,338.55
2024-05-27,24450.0,2024-05-30,PE,4600,0,1503.35
2024-05-27,24450.0,2024-06-13,PE,0,0,1443.65
2024-05-27,24450.0,2024-07-25,PE,0,0,1362.45
2024-05-27,24450.0,2024-06-13,CE,0,0,6.45
2024-05-27,24450.0,2024-07-04,PE,0,0,1389.5
2024-05-27,24650.0,2024-07-04,PE,0,0,1570.2
2024-05-27,24400.0,2024-06-27,CE,100275,9799,112.6
2024-05-27,24400.0,2024-07-25,PE,11225,435,1390.05
2024-05-27,21650.0,2024-07-25,CE,1375,0,1605.25
2024-05-27,21650.0,2024-06-27,PE,9500,250,153.95
2024-05-27,22950.0,2024-06-06,CE,67050,11731,474.35
2024-05-27,20100.0,2024-05-30,CE,208975,727,2891.25
2024-05-27,24300.0,2024-07-04,PE,0,0,1258.15
2024-05-27,24600.0,2024-07-25,CE,75,5,107.75
2024-05-27,24200.0,2024-06-20,CE,0,0,35.15
2024-05-27,24200.0,2024-07-04,CE,0,0,88.3
2024-05-27,24200.0,2024-05-30,PE,5150,17,1253.5
2024-05-27,24200.0,2024-07-25,PE,3000,13,1163.95
2024-05-27,22850.0,2024-07-04,CE,0,0,556.8
2024-05-27,22850.0,2024-06-27,CE,21700,789,690.05
2024-05-27,22850.0,2024-06-20,PE,0,0,246.1
2024-05-27,20000.0,2024-12-26,PE,724175,2212,145.05
2024-05-27,20000.0,2025-12-24,CE,400,0,5234.9
2024-05-27,20000.0,2024-12-26,CE,116500,175,3915.9
2024-05-27,23700.0,2024-06-06,CE,129400,19169,162.0
2024-05-27,23700.0,2024-07-25,CE,8325,439,426.95
2024-05-27,23150.0,2024-06-27,PE,29225,1758,570.1
2024-05-27,23150.0,2024-06-20,CE,0,0,281.7
2024-05-27,23150.0,2024-07-25,PE,150,0,495.35
2024-05-27,21550.0,2024-06-20,PE,0,0,10.65
2024-05-27,24300.0,2024-07-25,CE,28150,1000,223.45
2024-05-27,24300.0,2024-06-13,CE,0,0,10.85
2024-05-27,20850.0,2024-06-20,PE,0,0,0.75
2024-05-27,20950.0,2024-06-20,CE,0,0,2080.75
2024-05-27,20950.0,2024-07-25,CE,2025,0,2246.2
2024-05-27,20250.0,2024-07-25,PE,0,0,3.5
2024-05-27,20250.0,2024-06-13,CE,525,21,2749.05
2024-05-27,20950.0,2024-06-13,PE,0,0,0.25
2024-05-27,20950.0,2024-06-27,PE,6850,0,3.05
2024-05-27,20950.0,2024-06-06,CE,4000,0,2023.0
2024-05-27,22600.0,2024-07-25,CE,12200,194,1029.45
2024-05-27,23250.0,2024-05-30,PE,125100,130676,306.4
2024-05-27,22600.0,2024-05-30,CE,1114775,34099,411.25
2024-05-27,23250.0,2024-07-25,PE,75,1,545.65
2024-05-27,22600.0,2024-07-25,PE,30425,232,424.2
2024-05-27,23250.0,2024-06-13,PE,8675,267,573.65
2024-05-27,22600.0,2024-06-27,CE,160900,2482,845.1
2024-05-27,22600.0,2024-07-04,CE,0,0,713.95
2024-05-27,23250.0,2024-06-13,CE,2775,204,396.5
2024-05-27,23250.0,2024-06-20,CE,0,0,240.15
2024-05-27,23250.0,2024-06-20,PE,0,0,449.9
2024-05-27,22600.0,2024-06-20,CE,2525,127,844.65
2024-05-27,20150.0,2024-05-30,CE,2775,0,2794.2
2024-05-27,20150.0,2024-05-30,PE,181100,25739,0.8
2024-05-27,22600.0,2024-07-04,PE,0,0,210.6
2024-05-27,20900.0,2024-06-20,CE,0,0,2130.3
2024-05-27,20900.0,2024-06-27,PE,347825,3003,81.4
2024-05-27,20000.0,2028-12-28,PE,1900,10,509.9
2024-05-27,20000.0,2025-06-26,PE,456500,0,97.8
2024-05-27,21900.0,2024-06-27,CE,27475,80,1395.1
2024-05-27,21900.0,2024-07-04,CE,0,0,1259.15
2024-05-27,21900.0,2024-07-25,CE,5075,109,1520.05
2024-05-27,14000.0,2026-12-31,PE,950,0,1.5
2024-05-27,14000.0,2025-06-26,PE,1150,0,0.05
2024-05-27,14000.0,2024-12-26,CE,100,0,9515.55
2024-05-27,23450.0,2024-06-20,CE,0,0,170.5
2024-05-27,23450.0,2024-07-04,CE,0,0,273.7
2024-05-27,23450.0,2024-06-06,CE,39375,6623,240.4
2024-05-27,23450.0,2024-06-13,PE,0,0,556.1
2024-05-27,22150.0,2024-06-06,CE,4400,169,1070.0
2024-05-27,22150.0,2024-05-30,PE,608350,181746,5.35
2024-05-27,20350.0,2024-06-13,CE,400,16,2649.35
2024-05-27,20350.0,2024-05-30,CE,2325,0,2594.3
2024-05-27,22650.0,2024-05-30,CE,247250,12388,371.25
2024-05-27,22650.0,2024-07-04,CE,0,0,680.75
2024-05-27,22650.0,2024-06-20,CE,700,0,559.65
2024-05-27,21750.0,2024-05-30,CE,15275,6,1241.8
2024-05-27,21750.0,2024-07-25,PE,0,0,81.65
2024-05-27,21750.0,2024-07-04,PE,0,0,44.55
2024-05-27,24200.0,2024-06-13,PE,0,0,1203.0
2024-05-27,22850.0,2024-06-13,CE,5400,872,611.05
2024-05-27,22850.0,2024-06-27,PE,31800,1354,448.6
2024-05-27,28000.0,2028-06-29,PE,0,0,1563.0
2024-05-27,28000.0,2028-12-28,PE,0,0,1398.55
2024-05-27,28000.0,2027-12-30,CE,0,0,3138.2
2024-05-27,28000.0,2025-03-27,PE,0,0,3649.35
2024-05-27,28000.0,2024-12-26,PE,0,0,3990.25
2024-05-27,28000.0,2027-12-30,PE,0,0,1751.2
2024-05-27,28000.0,2025-06-26,PE,0,0,3362.95
2024-05-27,20450.0,2024-06-13,PE,0,0,0.05
2024-05-27,21600.0,2024-06-13,PE,0,0,4.95
2024-05-27,21600.0,2024-05-30,CE,69575,184,1395.75
2024-05-27,21600.0,2024-07-25,PE,0,0,63.5
2024-05-27,21800.0,2024-06-13,CE,0,0,1215.0
2024-05-27,28000.0,2025-03-27,CE,0,0,231.3
2024-05-27,20450.0,2024-06-27,PE,0,0,0.5
2024-05-27,20450.0,2024-05-30,CE,3025,0,2494.35
2024-05-27,23950.0,2024-06-27,PE,9150,402,1035.4
2024-05-27,23950.0,2024-06-20,CE,0,0,62.8
2024-05-27,23950.0,2024-07-25,PE,725,16,978.55
2024-05-27,23950.0,2024-05-30,CE,733500,319600,2.7
2024-05-27,23950.0,2024-06-13,PE,0,0,970.95
2024-05-27,21850.0,2024-07-25,CE,2450,50,1559.85
2024-05-27,21850.0,2024-06-20,CE,0,0,1210.3
2024-05-27,21850.0,2024-07-04,PE,0,0,55.1
2024-05-27,21850.0,2024-05-30,CE,32600,93,1161.6
2024-05-27,24200.0,2024-07-25,CE,52050,277,247.8
2024-05-27,22850.0,2024-07-25,CE,850,2,861.6
2024-05-27,23400.0,2024-06-06,CE,204975,24936,260.1
2024-05-27,23400.0,2024-06-27,PE,51900,2005,704.3
2024-05-27,20650.0,2024-06-06,CE,6325,0,2322.45
2024-05-27,20650.0,2024-06-13,PE,0,0,0.05
2024-05-27,20000.0,2025-03-27,CE,0,0,4185.55
2024-05-27,22600.0,2024-06-06,PE,271550,18084,262.6
2024-05-27,23250.0,2024-07-04,PE,0,0,495.05
2024-05-27,23250.0,2024-07-04,CE,0,0,353.3
2024-05-27,22600.0,2024-06-20,PE,0,0,156.45
2024-05-27,23250.0,2024-06-27,PE,12825,786,626.15
2024-05-27,23250.0,2024-06-06,PE,13600,2945,526.75
2024-05-27,22600.0,2024-06-13,PE,60900,4158,306.65
2024-05-27,22600.0,2024-05-30,PE,4454625,1199522,29.0
2024-05-27,23250.0,2024-06-06,CE,39550,6997,317.7
2024-05-27,23250.0,2024-06-27,CE,26950,1334,473.25
2024-05-27,20900.0,2024-07-25,PE,242425,1171,104.95
2024-05-27,20900.0,2024-06-13,PE,300,0,0.2
2024-05-27,20900.0,2024-06-06,CE,9625,0,2072.9
2024-05-27,24400.0,2024-06-20,CE,0,0,21.25
2024-05-27,24400.0,2024-05-30,CE,1026350,417048,1.55
2024-05-27,22950.0,2024-06-06,PE,57675,13026,382.05
2024-05-27,22950.0,2024-06-27,CE,16750,913,632.7
2024-05-27,22950.0,2024-07-25,CE,700,104,813.45
2024-05-27,22950.0,2024-07-25,PE,1325,95,550.5
2024-05-27,22050.0,2024-07-25,PE,625,0,129.95
2024-05-27,22050.0,2024-06-13,PE,0,0,26.05
2024-05-27,20900.0,2024-06-20,PE,0,0,0.95
2024-05-27,22000.0,2024-06-20,CE,7450,294,1074.45
2024-05-27,22000.0,2028-06-29,CE,0,0,6929.85
2024-05-27,22250.0,2024-05-30,PE,632275,212143,7.45
2024-05-27,22250.0,2024-07-25,CE,850,47,1276.0
2024-05-27,18500.0,2024-12-26,CE,1000,0,5209.5
2024-05-27,23000.0,2024-09-26,CE,184500,1225,1117.7
2024-05-27,23550.0,2024-07-04,CE,0,0,239.15
2024-05-27,24550.0,2024-05-30,CE,250150,85111,1.2
2024-05-27,24550.0,2024-06-20,CE,0,0,14.2
2024-05-27,24550.0,2024-06-20,PE,0,0,1517.9
2024-05-27,24650.0,2024-07-25,CE,1600,64,144.1
2024-05-27,24650.0,2024-06-27,CE,0,0,23.15
2024-05-27,27000.0,2025-12-24,CE,0,0,1163.9
2024-05-27,27000.0,2027-06-24,PE,0,0,1592.5
2024-05-27,27000.0,2026-12-31,PE,0,0,1780.6
2024-05-27,27000.0,2025-03-27,PE,0,0,2858.85
2024-05-27,27000.0,2026-06-25,PE,0,0,2018.95
2024-05-27,27000.0,2028-12-28,CE,0,0,4753.4
2024-05-27,27000.0,2025-12-24,PE,0,0,2297.3
2024-05-27,27000.0,2028-06-29,PE,0,0,1268.9
2024-05-27,27000.0,2024-12-26,CE,110350,1359,137.3
2024-05-27,27000.0,2024-09-26,PE,0,0,3455.4
2024-05-27,27000.0,2025-06-26,PE,0,0,2642.75
2024-05-27,27000.0,2025-06-26,CE,0,0,623.45
2024-05-27,27000.0,2026-06-25,CE,0,0,1749.25
2024-05-27,27000.0,2024-09-26,CE,12375,264,54.35
2024-05-27,24100.0,2024-06-13,CE,0,0,20.55
2024-05-27,21700.0,2024-06-20,PE,0,0,17.05
2024-05-27,21700.0,2024-07-25,CE,2175,46,1666.5
2024-05-27,21700.0,2024-07-04,CE,0,0,1436.45
2024-05-27,21700.0,2024-05-30,PE,1900000,463190,1.55
2024-05-27,21700.0,2024-06-20,CE,0,0,1350.15
2024-05-27,21700.0,2024-06-06,PE,121525,9140,94.4
2024-05-27,22200.0,2024-07-25,CE,31975,44,1318.0
2024-05-27,24300.0,2024-06-27,CE,180375,14970,129.8
2024-05-27,24300.0,2024-06-20,PE,0,0,1282.3
2024-05-27,24300.0,2024-06-13,PE,0,0,1298.5
2024-05-27,24300.0,2024-06-27,PE,2050,0,1267.0
2024-05-27,20850.0,2024-07-25,CE,1750,0,2341.5
2024-05-27,20850.0,2024-06-13,CE,0,0,2151.15
2024-05-27,20850.0,2024-06-27,PE,4400,0,2.15
2024-05-27,24350.0,2024-05-30,CE,646475,192107,1.7
2024-05-27,24350.0,2024-07-04,CE,0,0,68.05
2024-05-27,24350.0,2024-06-27,CE,15850,1241,121.15
2024-05-27,24350.0,2024-06-06,CE,0,0,1.25
2024-05-27,23100.0,2024-05-30,CE,4878200,3466407,81.9
2024-05-27,22550.0,2024-06-06,PE,49575,4325,250.35
2024-05-27,22800.0,2024-07-25,CE,15375,221,893.65
2024-05-27,21900.0,2024-06-06,PE,91575,8259,119.65
2024-05-27,21900.0,2024-05-30,CE,186525,484,1102.75
2024-05-27,23450.0,2024-06-13,CE,0,0,115.65
2024-05-27,23450.0,2024-05-30,CE,1736250,852741,13.75
2024-05-27,23450.0,2024-07-25,CE,975,0,412.5
2024-05-27,23450.0,2024-05-30,PE,31450,8342,477.9
2024-05-27,20350.0,2024-06-06,PE,0,0,0.0
2024-05-27,20350.0,2024-06-27,CE,2675,0,2708.4
2024-05-27,22650.0,2024-06-13,PE,0,0,135.45
2024-05-27,22650.0,2024-06-27,PE,13275,730,377.2
2024-05-27,22650.0,2024-07-04,PE,0,0,227.0
2024-05-27,22950.0,2024-06-20,PE,125,0,290.0
2024-05-27,20450.0,2024-06-06,PE,0,0,0.0
2024-05-27,21600.0,2024-06-13,CE,0,0,1408.4
2024-05-27,21600.0,2024-06-27,PE,178650,5795,146.4
2024-05-27,22000.0,2024-06-06,PE,1515850,46043,136.0
2024-05-27,21550.0,2024-06-06,PE,0,0,0.55
2024-05-27,21550.0,2024-07-25,PE,1200,0,58.25
2024-05-27,21000.0,2026-06-25,CE,0,0,5134.65
2024-05-27,21000.0,2027-12-30,PE,100,0,235.25
2024-05-27,21000.0,2028-12-28,CE,0,0,8117.6
2024-05-27,21000.0,2024-09-26,PE,480100,3220,184.2
2024-05-27,19000.0,2024-09-26,PE,56650,220,54.65
2024-05-27,19000.0,2025-06-26,CE,0,0,5415.45
2024-05-27,19000.0,2026-12-31,CE,200,0,7299.65
2024-05-27,19000.0,2024-12-26,PE,511575,1513,83.0
2024-05-27,19000.0,2026-06-25,CE,100,0,6685.1
2024-05-27,19000.0,2026-12-31,PE,2400,0,89.8
2024-05-27,19000.0,2025-12-24,CE,3200,0,6061.7
2024-05-27,19000.0,2028-06-29,PE,0,0,95.7
2024-05-27,19000.0,2025-12-24,PE,3275,0,64.5
2024-05-27,19000.0,2025-03-27,CE,0,0,5079.4
2024-05-27,21000.0,2027-12-30,CE,0,0,7008.6
2024-05-27,21000.0,2027-06-24,CE,0,0,6396.5
2024-05-27,21000.0,2024-05-30,PE,4530625,513610,1.05
2024-05-27,21000.0,2026-12-31,CE,0,0,5804.65
2024-05-27,21000.0,2024-06-27,CE,605325,2292,2170.55
2024-05-27,21000.0,2026-12-31,PE,1100,0,249.8
2024-05-27,21000.0,2024-06-27,PE,3802675,57092,89.3
2024-05-27,24650.0,2024-05-30,PE,0,0,1703.25
2024-05-27,24650.0,2024-06-27,PE,0,0,1588.55
2024-05-27,22750.0,2024-07-04,CE,0,0,616.95
2024-05-27,22750.0,2024-06-20,CE,0,0,494.8
2024-05-27,22200.0,2024-05-30,PE,3083125,609210,6.3
2024-05-27,22200.0,2024-07-04,PE,0,0,108.65
2024-05-27,21400.0,2024-06-06,PE,101875,8864,65.75
2024-05-27,21400.0,2024-07-25,PE,0,0,44.55
2024-05-27,21400.0,2024-07-04,PE,0,0,19.75
2024-05-27,21400.0,2024-06-06,CE,725,1,1574.05
2024-05-27,21400.0,2024-06-20,PE,175,0,6.4
2024-05-27,21400.0,2024-06-13,CE,0,0,1604.9
2024-05-27,21400.0,2024-07-04,CE,0,0,1714.0
2024-05-27,21400.0,2024-06-13,PE,1800,0,2.1
2024-05-27,21400.0,2024-05-30,PE,678150,243163,1.15
2024-05-27,21400.0,2024-07-25,CE,300,0,1827.7
2024-05-27,21400.0,2024-06-27,PE,253050,9696,121.7
2024-05-27,24100.0,2024-07-25,PE,3525,4,1169.0
2024-05-27,24100.0,2024-06-27,CE,196050,14288,169.35
2024-05-27,24100.0,2024-05-30,CE,2214625,412758,2.25
2024-05-27,22200.0,2024-06-13,CE,20500,7,847.05
2024-05-27,22200.0,2024-06-06,PE,231450,19881,169.3
2024-05-27,23950.0,2024-06-27,CE,35500,1643,206.9
2024-05-27,23750.0,2024-06-13,PE,0,0,795.15
2024-05-27,23750.0,2024-06-13,CE,0,0,55.7
2024-05-27,21500.0,2024-05-30,PE,5264050,728069,1.25
2024-05-27,21500.0,2024-06-13,PE,158125,10032,99.65
2024-05-27,23750.0,2024-05-30,CE,1392475,437145,3.85
2024-05-27,20000.0,2025-03-27,PE,50,0,74.9
2024-05-27,23800.0,2024-06-06,PE,3750,209,894.0
2024-05-27,17000.0,2024-06-27,PE,350000,671,8.15
2024-05-27,23800.0,2024-07-04,PE,0,0,855.65
2024-05-27,17000.0,2027-12-30,CE,0,0,9882.65
2024-05-27,17000.0,2024-12-26,CE,15375,0,6641.0
2024-05-27,22850.0,2024-05-30,PE,1445550,986816,81.15
2024-05-27,24200.0,2024-06-20,PE,0,0,1190.45
2024-05-27,24200.0,2024-05-30,CE,1969375,446464,2.0
2024-05-27,22450.0,2024-07-25,CE,1000,0,970.25
2024-05-27,22100.0,2024-06-20,PE,0,0,51.7
2024-05-27,22100.0,2024-05-30,PE,2641850,700932,4.6
2024-05-27,24500.0,2024-06-06,CE,430775,48162,42.2
2024-05-27,22100.0,2024-06-13,PE,0,0,30.6
2024-05-27,22100.0,2024-06-13,CE,3325,1,935.7
2024-05-27,22100.0,2024-06-27,CE,99550,137,1226.4
2024-05-27,21200.0,2024-05-30,CE,32625,24,1776.6
2024-05-27,23900.0,2024-06-20,CE,25,1,70.05
2024-05-27,21200.0,2024-05-30,PE,626575,155105,1.05
2024-05-27,23900.0,2024-06-06,PE,825,28,982.4
2024-05-27,23900.0,2024-07-04,CE,0,0,143.65
2024-05-27,21200.0,2024-06-06,CE,400,0,1773.55
2024-05-27,24150.0,2024-07-25,PE,2375,54,1125.8
2024-05-27,24150.0,2024-06-20,PE,0,0,1145.2
2024-05-27,24150.0,2024-05-30,CE,821100,204917,2.1
2024-05-27,24200.0,2024-06-13,CE,0,0,15.0
2024-05-27,24200.0,2024-06-27,CE,231850,12036,149.35
2024-05-27,24200.0,2024-06-27,PE,2325,0,1178.65
2024-05-27,22850.0,2024-06-06,CE,23850,2803,529.4
2024-05-27,22850.0,2024-06-13,PE,9950,262,393.7
2024-05-27,24700.0,2024-07-04,PE,0,0,1616.2
2024-05-27,24700.0,2024-06-20,PE,0,0,1662.35
2024-05-27,23400.0,2024-05-30,PE,136425,41966,433.15
2024-05-27,23400.0,2024-07-25,CE,7575,270,546.6
2024-05-27,20650.0,2024-05-30,CE,2600,0,2294.45
2024-05-27,20400.0,2024-06-27,CE,1300,5,2658.75
2024-05-27,20400.0,2024-06-13,PE,0,0,0.05
2024-05-27,20400.0,2024-05-30,CE,13950,43,2544.3
2024-05-27,24050.0,2024-06-20,PE,0,0,1056.15
2024-05-27,24050.0,2024-06-13,CE,0,0,23.95
2024-05-27,24050.0,2024-07-25,PE,1475,16,1123.75
2024-05-27,22200.0,2024-06-27,CE,179150,438,1145.8
2024-05-27,22750.0,2024-06-27,PE,14025,1204,410.85
2024-05-27,22200.0,2024-06-06,CE,53900,284,999.1
2024-05-27,24000.0,2024-06-13,PE,6325,686,1070.85
2024-05-27,22000.0,2027-06-24,CE,0,0,5717.95
2024-05-27,22000.0,2024-05-30,CE,985775,14271,990.4
2024-05-27,24000.0,2024-06-20,CE,30975,2046,168.45
2024-05-27,22000.0,2024-09-26,CE,66300,111,1800.1
2024-05-27,22000.0,2024-12-26,PE,1621325,5887,411.35
