Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-01,21200.0,2024-01-25,PE,1043650,18262,100.45
2024-01-01,19200.0,2024-01-04,PE,113850,8179,1.55
2024-01-01,20000.0,2026-12-31,PE,3550,4,381.65
2024-01-01,20000.0,2024-01-25,PE,2783100,29288,15.0
2024-01-01,20000.0,2025-12-24,PE,4600,0,168.9
2024-01-01,21600.0,2024-01-11,PE,415800,33670,106.15
2024-01-01,20850.0,2024-01-18,CE,0,0,967.8
2024-01-01,20850.0,2024-01-11,PE,78750,4674,13.6
2024-01-01,19400.0,2024-02-29,CE,0,0,2554.3
2024-01-01,23100.0,2024-02-29,CE,10600,178,126.15
2024-01-01,20800.0,2024-01-18,PE,63600,2248,30.95
2024-01-01,20800.0,2024-02-29,PE,48800,1049,135.2
2024-01-01,20800.0,2024-03-28,CE,0,0,1378.4
2024-01-01,20800.0,2024-02-01,PE,0,0,28.2
2024-01-01,20800.0,2024-01-04,PE,2933450,353751,2.1
2024-01-01,23050.0,2024-02-29,CE,3200,9,133.95
2024-01-01,23050.0,2024-01-18,CE,2050,57,4.05
2024-01-01,17000.0,2026-12-31,CE,0,0,7881.75
2024-01-01,17000.0,2024-09-26,PE,0,0,1.5
2024-01-01,17000.0,2025-06-26,CE,2750,0,6373.0
2024-01-01,17000.0,2025-12-24,PE,2400,0,15.5
2024-01-01,22850.0,2024-01-04,PE,0,0,1095.45
2024-01-01,18900.0,2024-02-29,PE,1050,0,0.3
2024-01-01,18900.0,2024-01-25,CE,2950,1,2925.6
2024-01-01,18300.0,2024-01-04,PE,7057050,279612,1.5
2024-01-01,17000.0,2024-06-27,CE,50,0,5292.65
2024-01-01,17000.0,2028-12-28,CE,0,0,9634.1
2024-01-01,17000.0,2027-06-24,CE,0,0,8325.95
2024-01-01,24000.0,2027-12-30,CE,0,0,4121.8
2024-01-01,24000.0,2028-06-29,CE,0,0,4653.35
2024-01-01,22000.0,2024-03-28,PE,496650,2834,519.45
2024-01-01,24000.0,2024-03-28,CE,529100,2576,82.9
2024-01-01,22000.0,2026-06-25,PE,0,0,464.6
2024-01-01,18750.0,2024-02-29,PE,0,0,0.2
2024-01-01,18000.0,2027-12-30,PE,10500,0,51.2
2024-01-01,18000.0,2026-06-25,CE,200,0,6564.15
2024-01-01,18000.0,2028-06-29,PE,0,0,50.35
2024-01-01,18950.0,2024-01-25,PE,9350,0,0.05
2024-01-01,19550.0,2024-01-11,CE,0,0,2228.0
2024-01-01,19550.0,2024-01-25,PE,22650,180,7.15
2024-01-01,19550.0,2024-02-29,CE,0,0,2407.1
2024-01-01,21800.0,2024-02-29,PE,41650,825,393.6
2024-01-01,21800.0,2024-01-25,CE,889200,58216,367.75
2024-01-01,21800.0,2024-01-11,CE,663250,63352,211.95
2024-01-01,20050.0,2024-01-25,CE,1200,0,1781.35
2024-01-01,20050.0,2024-01-04,CE,2100,0,1703.0
2024-01-01,20050.0,2024-01-25,PE,32150,820,14.8
2024-01-01,12000.0,2026-06-25,CE,50,0,11593.1
2024-01-01,12000.0,2026-06-25,PE,500,0,0.05
2024-01-01,23200.0,2024-01-25,PE,450,1,1362.85
2024-01-01,19950.0,2024-01-25,CE,2750,0,1880.65
2024-01-01,21850.0,2024-01-11,PE,63400,11294,190.95
2024-01-01,21850.0,2024-02-01,CE,300,7,402.5
2024-01-01,21850.0,2024-03-28,CE,50,2,846.8
2024-01-01,21850.0,2024-01-18,CE,9050,342,275.1
2024-01-01,21850.0,2024-03-28,PE,0,0,406.65
2024-01-01,19800.0,2024-01-25,CE,58750,9,2078.35
2024-01-01,19800.0,2024-02-29,CE,1200,0,2163.15
2024-01-01,21900.0,2024-01-25,CE,571250,33115,309.85
2024-01-01,21900.0,2024-02-01,PE,50,1,328.0
2024-01-01,22750.0,2024-01-25,CE,86750,2647,45.25
2024-01-01,19650.0,2024-01-25,CE,300,0,2179.0
2024-01-01,26000.0,2027-12-30,PE,0,0,1227.55
2024-01-01,26000.0,2024-03-28,PE,4750,1,3844.6
2024-01-01,26000.0,2026-12-31,CE,0,0,2088.7
2024-01-01,26000.0,2025-06-26,PE,0,0,2423.0
2024-01-01,26000.0,2028-06-29,PE,0,0,1086.8
2024-01-01,19650.0,2024-01-25,PE,17450,156,8.45
2024-01-01,19650.0,2024-02-29,CE,0,0,2309.25
2024-01-01,26000.0,2028-12-28,PE,0,0,964.45
2024-01-01,26000.0,2024-06-27,PE,0,0,3453.05
2024-01-01,18300.0,2024-01-04,CE,0,0,3452.05
2024-01-01,20100.0,2024-02-01,PE,6750,0,2.35
2024-01-01,20100.0,2024-01-25,CE,53650,19,1894.2
2024-01-01,20100.0,2024-02-29,PE,151950,1185,58.6
2024-01-01,20100.0,2024-01-25,PE,342400,7218,15.3
2024-01-01,20100.0,2024-01-04,PE,305750,24652,1.6
2024-01-01,20100.0,2024-01-04,CE,2450,0,1653.05
2024-01-01,19400.0,2024-01-11,CE,1650,1,2377.75
2024-01-01,21800.0,2024-01-25,PE,1054600,69357,262.6
2024-01-01,21800.0,2024-01-04,CE,6044900,3137865,110.05
2024-01-01,19600.0,2024-01-11,CE,650,5,2178.1
2024-01-01,19700.0,2024-01-11,CE,50,0,2078.3
2024-01-01,18550.0,2024-01-04,CE,0,0,3202.2
2024-01-01,19150.0,2024-02-29,CE,0,0,2800.5
2024-01-01,19150.0,2024-02-29,PE,0,0,0.8
2024-01-01,19100.0,2024-01-04,CE,1100,2,2652.5
2024-01-01,25000.0,2026-06-25,CE,0,0,1972.1
2024-01-01,25000.0,2024-03-28,CE,250050,1314,31.75
2024-01-01,25000.0,2024-06-27,PE,0,0,2549.85
2024-01-01,25000.0,2025-06-26,PE,0,0,1807.75
2024-01-01,25000.0,2026-12-31,CE,0,0,2528.2
2024-01-01,25000.0,2025-06-26,CE,0,0,934.0
2024-01-01,25000.0,2025-12-24,PE,0,0,1570.2
2024-01-01,25000.0,2024-09-26,CE,950,20,279.0
2024-01-01,25000.0,2024-03-28,PE,400700,887,2747.85
2024-01-01,25000.0,2026-12-31,PE,0,0,1203.45
2024-01-01,25000.0,2026-06-25,PE,0,0,1373.6
2024-01-01,25000.0,2024-12-26,PE,8000,140,2169.4
2024-01-01,27000.0,2024-03-28,PE,0,0,4827.35
2024-01-01,27000.0,2024-06-27,PE,0,0,4395.7
2024-01-01,27000.0,2024-12-26,CE,2900,61,165.75
2024-01-01,22750.0,2024-01-04,PE,200,0,995.5
2024-01-01,22750.0,2024-01-04,CE,577000,77272,1.55
2024-01-01,22750.0,2024-01-18,PE,0,0,950.75
2024-01-01,22200.0,2024-01-18,PE,100,4,476.4
2024-01-01,22750.0,2024-02-01,PE,0,0,932.2
2024-01-01,21000.0,2024-01-04,PE,6693350,642473,3.65
2024-01-01,21000.0,2028-12-28,PE,0,0,200.7
2024-01-01,18450.0,2024-01-25,CE,150,1,3373.6
2024-01-01,21050.0,2024-01-25,PE,87100,1659,77.75
2024-01-01,21050.0,2024-02-01,CE,0,0,868.8
2024-01-01,21050.0,2024-01-18,CE,50,0,781.85
2024-01-01,21050.0,2024-02-01,PE,4750,0,56.6
2024-01-01,21050.0,2024-03-28,CE,0,0,1179.4
2024-01-01,21050.0,2024-01-11,PE,60850,4280,23.8
2024-01-01,21050.0,2024-03-28,PE,0,0,151.55
2024-01-01,19800.0,2024-01-11,CE,0,0,1978.5
2024-01-01,19800.0,2024-02-29,PE,187350,1640,41.2
2024-01-01,22550.0,2024-01-04,CE,1698900,352766,2.0
2024-01-01,22800.0,2024-01-11,CE,169400,12346,4.0
2024-01-01,22550.0,2024-01-25,PE,11950,42,702.1
2024-01-01,22550.0,2024-02-01,PE,0,0,765.05
2024-01-01,18700.0,2024-02-29,PE,0,0,0.15
2024-01-01,22550.0,2024-01-18,PE,0,0,766.65
2024-01-01,22800.0,2024-02-01,PE,0,0,975.7
2024-01-01,21900.0,2024-02-01,CE,1100,27,404.45
2024-01-01,21900.0,2024-01-18,CE,17450,1361,241.3
2024-01-01,20950.0,2024-01-04,CE,8000,67,855.45
2024-01-01,20950.0,2024-01-18,PE,3300,99,41.75
2024-01-01,20950.0,2024-02-01,CE,0,0,954.95
2024-01-01,20250.0,2024-02-01,PE,0,0,4.3
2024-01-01,20250.0,2024-01-04,CE,600,7,1490.2
2024-01-01,20250.0,2024-02-29,PE,2000,2,20.9
2024-01-01,20900.0,2024-01-04,PE,2538200,415287,2.6
2024-01-01,20000.0,2024-01-11,CE,8600,35,1778.85
2024-01-01,20000.0,2027-12-30,PE,2350,0,150.85
2024-01-01,19400.0,2024-01-25,CE,12300,3,2580.6
2024-01-01,20850.0,2024-01-25,PE,88450,3415,57.1
2024-01-01,20850.0,2024-02-29,CE,650,1,1262.15
2024-01-01,18250.0,2024-01-25,CE,0,0,3572.7
2024-01-01,21900.0,2024-01-25,PE,524250,28476,309.25
2024-01-01,14000.0,2024-12-26,CE,100,0,8643.6
2024-01-01,14000.0,2026-12-31,PE,950,0,1.2
2024-01-01,18550.0,2024-01-04,PE,136550,8579,1.55
2024-01-01,22150.0,2024-02-29,PE,3400,0,519.75
2024-01-01,22150.0,2024-01-04,CE,1555050,791275,13.35
2024-01-01,22150.0,2024-01-11,PE,7150,353,379.2
2024-01-01,22150.0,2024-02-01,PE,0,0,473.7
2024-01-01,22150.0,2024-01-18,PE,100,4,411.3
2024-01-01,20350.0,2024-01-18,PE,5650,122,11.0
2024-01-01,20350.0,2024-02-01,PE,0,0,6.3
2024-01-01,20350.0,2024-01-25,CE,8700,3,1484.95
2024-01-01,20350.0,2024-02-01,CE,0,0,1514.55
2024-01-01,20350.0,2024-03-28,CE,0,0,1765.85
2024-01-01,20350.0,2024-01-11,CE,0,0,1429.55
2024-01-01,22650.0,2024-01-04,PE,0,0,895.55
2024-01-01,22700.0,2024-01-25,PE,10800,173,820.35
2024-01-01,22700.0,2024-01-04,CE,2700400,279170,1.7
2024-01-01,21450.0,2024-01-18,PE,6400,114,120.0
2024-01-01,22200.0,2024-01-25,CE,719300,21581,178.0
2024-01-01,22200.0,2024-03-28,CE,1700,22,605.8
