Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-06,22000.0,2024-09-26,CE,49450,80,1475.15
2024-05-06,22000.0,2024-12-26,PE,1297450,2831,510.05
2024-05-06,24000.0,2024-06-06,CE,47150,2046,83.6
2024-05-06,22000.0,2026-06-25,PE,0,0,480.2
2024-05-06,24000.0,2024-07-25,CE,89425,3384,242.3
2024-05-06,24000.0,2024-05-09,PE,23525,42,1529.75
2024-05-06,22000.0,2024-07-25,CE,9750,78,1194.55
2024-05-06,22000.0,2024-06-27,PE,3243250,29950,376.75
2024-05-06,24000.0,2027-12-30,PE,50,0,754.35
2024-05-06,22000.0,2028-06-29,PE,50,0,375.7
2024-05-06,22000.0,2024-05-23,PE,96575,7688,95.2
2024-05-06,22000.0,2028-06-29,CE,0,0,6549.0
2024-05-06,22000.0,2024-06-06,PE,53725,3463,293.05
2024-05-06,24000.0,2024-09-26,PE,14125,50,1344.05
2024-05-06,21850.0,2024-05-16,PE,68100,7996,36.1
2024-05-06,21850.0,2024-07-25,PE,75,0,233.45
2024-05-06,21850.0,2024-06-27,PE,5025,0,174.0
2024-05-06,21850.0,2024-05-16,CE,5525,46,694.75
2024-05-06,21850.0,2024-06-27,CE,700,2,991.85
2024-05-06,20900.0,2024-05-30,PE,336975,14068,21.8
2024-05-06,20900.0,2024-05-09,PE,146600,134365,0.75
2024-05-06,22000.0,2024-05-16,PE,807200,93158,55.4
2024-05-06,24000.0,2024-05-30,CE,2149850,51266,10.2
2024-05-06,20800.0,2024-05-16,CE,100,2,1682.8
2024-05-06,20800.0,2024-06-27,PE,301550,2447,130.75
2024-05-06,20800.0,2024-05-09,PE,910475,109927,0.75
2024-05-06,20800.0,2024-05-30,PE,391100,14400,18.1
2024-05-06,23050.0,2024-05-30,PE,23950,260,590.2
2024-05-06,21550.0,2024-05-30,CE,3650,8,1034.2
2024-05-06,21550.0,2024-05-23,PE,3200,501,36.6
2024-05-06,20850.0,2024-06-27,CE,400,2,1837.45
2024-05-06,24200.0,2024-07-25,CE,0,0,158.55
2024-05-06,23850.0,2024-07-25,PE,800,32,1297.8
2024-05-06,21750.0,2024-05-30,PE,83600,3209,88.2
2024-05-06,21750.0,2024-05-23,CE,0,0,808.45
2024-05-06,21750.0,2024-06-27,PE,5375,115,304.0
2024-05-06,21750.0,2024-06-06,CE,0,0,918.55
2024-05-06,23150.0,2024-05-09,CE,2547075,975499,3.3
2024-05-06,23150.0,2024-06-06,PE,0,0,725.0
2024-05-06,23150.0,2024-06-06,CE,50,2,160.2
2024-05-06,20000.0,2026-12-31,PE,5175,1,498.4
2024-05-06,20000.0,2025-12-24,PE,4700,0,172.6
2024-05-06,20000.0,2025-06-26,PE,456550,29,287.7
2024-05-06,23950.0,2024-06-06,CE,0,0,34.35
2024-05-06,23950.0,2024-05-09,CE,200300,42119,1.3
2024-05-06,23200.0,2024-05-23,PE,1900,77,705.35
2024-05-06,23200.0,2024-05-16,CE,451600,45228,15.6
2024-05-06,23200.0,2024-05-16,PE,4450,67,699.35
2024-05-06,20450.0,2024-05-16,CE,500,20,2061.5
2024-05-06,21600.0,2024-06-06,PE,0,0,66.95
2024-05-06,21600.0,2024-05-16,PE,210825,31591,17.35
2024-05-06,21600.0,2024-06-06,CE,0,0,1042.6
2024-05-06,24000.0,2025-06-26,CE,0,0,1535.85
2024-05-06,22000.0,2025-06-26,PE,675,0,485.5
2024-05-06,24000.0,2025-12-24,PE,0,0,1088.45
2024-05-06,24000.0,2025-06-26,PE,0,0,1184.7
2024-05-06,22000.0,2028-12-28,PE,0,0,348.3
2024-05-06,24000.0,2026-06-25,PE,0,0,995.55
2024-05-06,24000.0,2024-05-16,PE,50,2,1511.6
2024-05-06,22000.0,2026-06-25,CE,0,0,4088.55
2024-05-06,22400.0,2024-05-16,CE,376450,52870,263.9
2024-05-06,22400.0,2024-07-25,CE,2625,44,938.2
2024-05-06,22400.0,2024-05-30,PE,753475,60799,247.55
2024-05-06,21550.0,2024-05-30,PE,80150,3137,63.45
2024-05-06,21550.0,2024-05-09,PE,469125,211408,1.75
2024-05-06,21550.0,2024-05-16,PE,30375,3133,14.65
2024-05-06,24450.0,2024-05-16,PE,250,10,1945.4
2024-05-06,24450.0,2024-05-16,CE,13450,425,2.65
2024-05-06,20650.0,2024-06-27,CE,400,2,2024.85
2024-05-06,20200.0,2024-05-30,CE,31425,16,2336.15
2024-05-06,20200.0,2024-05-30,PE,187475,3524,7.4
2024-05-06,23400.0,2024-05-30,CE,980025,63295,34.9
2024-05-06,23400.0,2024-06-06,PE,0,0,917.0
2024-05-06,23400.0,2024-06-27,CE,39850,1652,307.0
2024-05-06,20650.0,2024-07-25,CE,500,20,2244.9
2024-05-06,20650.0,2024-05-16,CE,500,20,1832.45
2024-05-06,20650.0,2024-06-27,PE,950,0,19.4
2024-05-06,21350.0,2024-05-30,PE,36975,2604,45.75
2024-05-06,21350.0,2024-05-09,CE,4700,0,1105.05
2024-05-06,21350.0,2024-05-09,PE,327775,84758,1.25
2024-05-06,21350.0,2024-05-30,CE,700,5,1258.8
2024-05-06,21350.0,2024-05-23,PE,2575,221,22.75
2024-05-06,21350.0,2024-05-16,PE,37075,3570,7.55
2024-05-06,15000.0,2024-12-26,PE,28700,0,0.05
2024-05-06,15000.0,2027-12-30,PE,350,0,10.25
2024-05-06,15000.0,2025-06-26,PE,1800,0,0.55
2024-05-06,20100.0,2024-05-30,PE,843575,8394,6.2
2024-05-06,21350.0,2024-05-23,CE,0,0,1174.15
2024-05-06,21350.0,2024-07-25,CE,0,0,1555.0
2024-05-06,15000.0,2026-12-31,PE,2200,0,6.45
2024-05-06,15000.0,2024-12-26,CE,2550,0,8125.8
2024-05-06,15000.0,2026-06-25,PE,850,0,4.1
2024-05-06,24200.0,2024-05-23,CE,3100,25,4.6
2024-05-06,24350.0,2024-05-23,CE,1300,49,5.65
2024-05-06,24350.0,2024-05-30,CE,6425,198,7.4
2024-05-06,24350.0,2024-05-09,CE,211700,30189,1.2
2024-05-06,24350.0,2024-06-27,CE,6275,53,54.75
2024-05-06,23100.0,2024-05-16,CE,534775,79032,24.4
2024-05-06,23100.0,2024-05-09,CE,5610025,1516949,4.1
2024-05-06,23100.0,2024-05-16,PE,5625,501,611.9
2024-05-06,24300.0,2024-06-06,PE,0,0,1723.0
2024-05-06,24300.0,2024-05-23,CE,9200,55,5.1
2024-05-06,20850.0,2024-05-30,CE,750,14,1693.5
2024-05-06,20850.0,2024-05-23,CE,0,0,1662.25
2024-05-06,20850.0,2024-06-06,PE,0,0,9.55
2024-05-06,20850.0,2024-05-09,CE,1550,0,1604.75
2024-05-06,20850.0,2024-07-25,CE,200,8,2073.1
2024-05-06,20950.0,2024-07-25,CE,350,14,1992.9
2024-05-06,20950.0,2024-05-16,PE,125,11,3.4
2024-05-06,20250.0,2024-05-09,CE,325,0,2204.4
2024-05-06,20950.0,2024-06-27,PE,6850,0,36.7
2024-05-06,24200.0,2024-05-16,PE,500,20,1710.9
2024-05-06,22850.0,2024-06-06,PE,0,0,523.05
2024-05-06,20000.0,2027-12-30,PE,2550,0,187.15
2024-05-06,20950.0,2024-05-09,PE,74450,53724,0.9
2024-05-06,20250.0,2024-05-30,CE,1000,2,2286.5
2024-05-06,20950.0,2024-05-09,CE,475,1,1504.8
2024-05-06,20250.0,2024-05-16,PE,11700,1583,1.85
2024-05-06,20950.0,2024-06-06,PE,0,0,12.85
2024-05-06,20950.0,2024-05-23,CE,0,0,1563.4
2024-05-06,20950.0,2024-06-27,CE,175,1,1745.3
2024-05-06,20950.0,2024-05-30,PE,33675,2431,23.25
2024-05-06,20250.0,2024-05-23,PE,0,0,0.05
2024-05-06,20250.0,2024-05-23,CE,0,0,2258.95
2024-05-06,20250.0,2024-05-09,PE,2873100,265127,0.45
2024-05-06,20000.0,2024-06-27,CE,575200,324,2692.55
2024-05-06,20000.0,2024-12-26,CE,108750,50,3450.0
2024-05-06,22750.0,2024-06-27,CE,7600,60,574.15
2024-05-06,21850.0,2024-05-30,CE,12975,53,801.4
2024-05-06,21850.0,2024-06-06,PE,0,0,112.3
2024-05-06,21850.0,2024-05-09,PE,1760825,572462,5.65
2024-05-06,21850.0,2024-05-23,CE,0,0,723.85
2024-05-06,21850.0,2024-06-06,CE,0,0,839.5
2024-05-06,21850.0,2024-05-30,PE,63875,4038,104.65
2024-05-06,22950.0,2024-07-25,CE,50,0,530.9
2024-05-06,22950.0,2024-07-25,PE,0,0,675.4
2024-05-06,21650.0,2024-05-16,PE,27075,4672,19.65
2024-05-06,21650.0,2024-06-27,CE,175,2,1143.85
2024-05-06,21650.0,2024-05-30,PE,41500,2235,75.25
2024-05-06,24000.0,2024-06-06,PE,0,0,1440.35
2024-05-06,22000.0,2027-12-30,PE,0,0,403.75
2024-05-06,24000.0,2025-03-27,CE,0,0,1180.6
2024-05-06,22000.0,2025-03-27,CE,0,0,2289.05
2024-05-06,24000.0,2028-12-28,PE,0,0,625.55
2024-05-06,24000.0,2024-06-27,CE,1975125,33874,155.95
2024-05-06,22000.0,2024-05-30,PE,3502325,101100,133.55
2024-05-06,24000.0,2024-05-09,CE,3090525,558312,1.25
2024-05-06,24000.0,2026-12-31,PE,0,0,905.9
