Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-04,18000.0,2025-06-26,PE,0,0,14.15
2024-03-04,24150.0,2024-05-30,CE,150,4,120.75
2024-03-04,24150.0,2024-04-25,CE,0,0,39.2
2024-03-04,20000.0,2024-06-27,CE,255650,146,2913.75
2024-03-04,20000.0,2027-12-30,CE,0,0,7075.35
2024-03-04,20000.0,2024-12-26,CE,76450,76,3651.4
2024-03-04,20000.0,2024-04-25,CE,74950,679,2646.45
2024-03-04,20000.0,2026-12-31,PE,3750,0,125.4
2024-03-04,20000.0,2025-12-24,PE,4500,0,115.5
2024-03-04,21600.0,2024-04-04,CE,0,0,975.35
2024-03-04,21550.0,2024-04-25,CE,0,0,1139.95
2024-03-04,21550.0,2024-04-04,PE,0,0,40.45
2024-03-04,21550.0,2024-03-07,CE,23600,102,848.3
2024-03-04,21550.0,2024-03-21,PE,0,0,14.2
2024-03-04,21350.0,2024-04-25,PE,650,0,52.0
2024-03-04,21350.0,2024-03-21,CE,0,0,1128.55
2024-03-04,21350.0,2024-04-04,PE,0,0,22.9
2024-03-04,21350.0,2024-03-07,CE,3800,48,1067.45
2024-03-04,21350.0,2024-03-14,CE,0,0,1096.1
2024-03-04,21350.0,2024-03-21,PE,5500,121,5.95
2024-03-04,21350.0,2024-03-14,PE,40900,1661,10.5
2024-03-04,21350.0,2024-04-25,CE,0,0,1311.95
2024-03-04,25000.0,2024-09-26,PE,0,0,1931.8
2024-03-04,25000.0,2025-06-26,CE,100,0,1051.95
2024-03-04,25000.0,2027-12-30,PE,0,0,821.4
2024-03-04,20450.0,2024-03-07,PE,59750,7838,1.3
2024-03-04,20450.0,2024-03-21,CE,0,0,2019.8
2024-03-04,20450.0,2024-05-30,CE,0,0,2301.0
2024-03-04,21600.0,2024-03-28,PE,676700,12643,68.65
2024-03-04,21600.0,2024-03-21,CE,0,0,890.8
2024-03-04,21000.0,2024-12-26,PE,996750,698,375.05
2024-03-04,21000.0,2024-03-21,CE,0,0,1472.5
2024-03-04,21000.0,2024-03-14,PE,359100,6651,5.05
2024-03-04,21000.0,2027-12-30,PE,0,0,191.75
2024-03-04,21000.0,2026-06-25,CE,0,0,4657.45
2024-03-04,21000.0,2027-06-24,CE,0,0,5810.9
2024-03-04,26000.0,2025-12-24,PE,0,0,1823.95
2024-03-04,26000.0,2028-06-29,CE,0,0,3948.15
2024-03-04,26000.0,2027-06-24,PE,0,0,1230.35
2024-03-04,26000.0,2024-06-27,CE,157550,439,68.6
2024-03-04,20750.0,2024-03-07,PE,123600,21038,1.45
2024-03-04,20750.0,2024-03-28,PE,28350,648,14.0
2024-03-04,20750.0,2024-05-30,PE,0,0,34.3
2024-03-04,20750.0,2024-03-14,PE,16600,10,0.05
2024-03-04,20750.0,2024-03-21,PE,0,0,0.2
2024-03-04,24100.0,2024-03-14,CE,5950,187,1.7
2024-03-04,24100.0,2024-04-25,PE,0,0,1506.9
2024-03-04,24100.0,2024-04-04,PE,0,0,1566.6
2024-03-04,22750.0,2024-05-30,PE,0,0,528.7
2024-03-04,23950.0,2024-03-14,PE,0,0,1500.25
2024-03-04,22500.0,2024-03-14,PE,278700,22113,233.5
2024-03-04,22500.0,2024-05-30,CE,11450,138,873.15
2024-03-04,23500.0,2024-03-21,PE,0,0,1032.55
2024-03-04,22500.0,2024-03-07,CE,5216800,1698195,74.25
2024-03-04,22500.0,2024-04-04,PE,238150,1411,336.5
2024-03-04,23500.0,2024-03-14,PE,0,0,1053.0
2024-03-04,20600.0,2024-03-14,CE,500,0,1843.65
2024-03-04,20600.0,2024-03-14,PE,0,0,0.05
2024-03-04,23500.0,2024-03-07,PE,20550,0,1081.35
2024-03-04,23500.0,2024-04-25,PE,34250,277,1000.4
2024-03-04,23500.0,2024-03-14,CE,219050,7932,3.15
2024-03-04,20600.0,2024-03-28,CE,48950,19,1890.65
2024-03-04,20600.0,2024-04-04,CE,0,0,1924.9
2024-03-04,22500.0,2024-04-25,CE,282850,2814,557.15
2024-03-04,17000.0,2026-12-31,CE,0,0,8374.7
2024-03-04,23800.0,2024-03-21,CE,500,10,3.45
2024-03-04,17000.0,2024-09-26,PE,0,0,0.15
2024-03-04,23800.0,2024-03-14,CE,15450,375,2.2
2024-03-04,23350.0,2024-03-21,PE,0,0,891.85
2024-03-04,23350.0,2024-03-28,PE,700,5,880.0
2024-03-04,23350.0,2024-04-25,PE,0,0,877.5
2024-03-04,23350.0,2024-03-21,CE,2700,129,20.85
2024-03-04,22550.0,2024-04-25,PE,100,1,380.75
2024-03-04,22800.0,2024-04-25,PE,11000,86,555.95
2024-03-04,22800.0,2024-04-04,PE,0,0,472.25
2024-03-04,22550.0,2024-05-30,CE,0,0,650.3
2024-03-04,22550.0,2024-04-04,PE,201950,64,362.65
2024-03-04,22800.0,2024-03-28,PE,50300,1603,472.1
2024-03-04,22800.0,2024-05-30,CE,0,0,523.5
2024-03-04,22800.0,2024-03-14,PE,30050,880,431.05
2024-03-04,22800.0,2024-03-07,PE,67750,8679,411.75
2024-03-04,22800.0,2024-03-28,CE,1116500,12101,174.15
2024-03-04,21900.0,2024-05-30,CE,0,0,1062.0
2024-03-04,21900.0,2024-03-21,PE,20600,405,88.7
2024-03-04,21900.0,2024-03-14,CE,17400,176,576.4
2024-03-04,23450.0,2024-03-07,CE,236150,31256,0.9
2024-03-04,23450.0,2024-05-30,CE,0,0,275.35
2024-03-04,23450.0,2024-04-04,CE,1050,14,55.5
2024-03-04,23450.0,2024-05-30,PE,0,0,945.45
2024-03-04,23850.0,2024-03-14,PE,0,0,1400.55
2024-03-04,23850.0,2024-03-28,PE,50,0,1348.3
2024-03-04,23850.0,2024-04-25,CE,2400,0,68.5
2024-03-04,23850.0,2024-03-28,CE,59150,1316,11.05
2024-03-04,21750.0,2024-03-07,PE,1692700,233498,8.6
2024-03-04,21750.0,2024-05-30,PE,0,0,169.9
2024-03-04,21750.0,2024-04-04,PE,0,0,67.75
2024-03-04,23150.0,2024-03-21,CE,2950,60,39.25
2024-03-04,27000.0,2026-12-31,CE,0,0,1895.5
2024-03-04,27000.0,2025-12-24,CE,0,0,898.1
2024-03-04,27000.0,2024-12-26,PE,50,0,3306.05
2024-03-04,27000.0,2024-06-27,PE,0,0,4031.0
2024-03-04,27000.0,2028-12-28,CE,0,0,3998.95
2024-03-04,27000.0,2028-06-29,CE,0,0,3471.05
2024-03-04,27000.0,2028-06-29,PE,0,0,1231.8
2024-03-04,24100.0,2024-03-07,CE,129450,13714,0.5
2024-03-04,24100.0,2024-03-28,CE,43800,2936,7.35
2024-03-04,24100.0,2024-05-30,PE,0,0,1438.4
2024-03-04,21700.0,2024-05-30,CE,0,0,1210.65
2024-03-04,21700.0,2024-03-14,PE,389800,20018,27.75
2024-03-04,21700.0,2024-04-25,CE,7650,8,1105.05
2024-03-04,22850.0,2024-03-14,CE,70200,5270,46.8
2024-03-04,20000.0,2024-03-07,CE,59800,45,2394.15
2024-03-04,20000.0,2028-06-29,PE,0,0,113.45
2024-03-04,20000.0,2024-03-07,PE,3361050,92137,1.25
2024-03-04,20000.0,2024-04-25,PE,472500,3791,23.0
2024-03-04,22200.0,2024-04-25,PE,110000,1397,306.65
2024-03-04,22750.0,2024-03-21,CE,0,0,127.25
2024-03-04,22750.0,2024-03-28,PE,32700,272,438.4
2024-03-04,22200.0,2024-03-21,CE,41700,437,425.8
2024-03-04,23950.0,2024-04-25,CE,12200,275,69.65
2024-03-04,23950.0,2024-04-25,PE,750,5,1372.35
2024-03-04,23950.0,2024-03-28,CE,24100,1322,9.35
2024-03-04,19950.0,2024-03-14,CE,50,0,2492.45
2024-03-04,21850.0,2024-03-07,PE,1264250,248512,13.15
2024-03-04,21900.0,2024-03-28,PE,794550,9649,120.1
2024-03-04,21900.0,2024-03-07,PE,4215300,500657,16.15
2024-03-04,21900.0,2024-05-30,PE,350,6,206.9
2024-03-04,21900.0,2024-03-28,CE,267100,1173,716.6
2024-03-04,23450.0,2024-04-04,PE,0,0,965.85
2024-03-04,23450.0,2024-04-25,PE,0,0,954.05
2024-03-04,23450.0,2024-03-07,PE,300,19,1044.4
2024-03-04,23450.0,2024-03-28,PE,350,1,973.5
2024-03-04,20350.0,2024-05-30,CE,0,0,2395.8
2024-03-04,20350.0,2024-03-28,CE,400,0,2145.85
2024-03-04,20350.0,2024-04-04,CE,0,0,2172.45
2024-03-04,22250.0,2024-04-04,PE,1800,35,197.6
2024-03-04,21550.0,2024-03-14,PE,68750,4117,18.8
2024-03-04,26000.0,2025-06-26,CE,0,0,722.2
2024-03-04,26000.0,2027-06-24,CE,0,0,2837.4
2024-03-04,26000.0,2024-03-28,PE,24650,11,3471.05
2024-03-04,19650.0,2024-04-25,CE,0,0,2944.0
2024-03-04,19650.0,2024-03-28,PE,1400,1,0.05
2024-03-04,26000.0,2024-12-26,PE,2750,2,2495.3
2024-03-04,22850.0,2024-05-30,PE,0,0,580.0
2024-03-04,22850.0,2024-03-14,PE,4450,28,461.65
2024-03-04,22850.0,2024-03-28,CE,51200,1337,155.95
2024-03-04,20650.0,2024-03-14,PE,12300,0,0.05
2024-03-04,20650.0,2024-04-25,CE,0,0,1962.65
2024-03-04,20850.0,2024-04-25,CE,0,0,1771.25
2024-03-04,20850.0,2024-04-25,PE,0,0,16.1
2024-03-04,20850.0,2024-05-30,PE,0,0,41.25
2024-03-04,20850.0,2024-03-21,PE,850,0,0.4
2024-03-04,23100.0,2024-05-30,PE,0,0,720.5
2024-03-04,23100.0,2024-03-28,CE,599100,7641,86.5
2024-03-04,24000.0,2026-06-25,CE,0,0,2708.05
2024-03-04,24000.0,2025-06-26,CE,0,0,1482.05
2024-03-04,24000.0,2027-06-24,PE,0,0,675.25
2024-03-04,18000.0,2024-03-28,CE,587550,546,4482.35
2024-03-04,18000.0,2025-06-26,CE,2200,0,5945.65
2024-03-04,18000.0,2026-06-25,CE,200,0,7033.45
2024-03-04,18000.0,2027-12-30,PE,10500,0,38.15
2024-03-04,18000.0,2028-06-29,PE,0,0,38.45
