Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-28,21450.0,2024-07-25,CE,975,0,1735.85
2024-05-28,21450.0,2024-06-27,PE,18250,0,14.95
2024-05-28,20500.0,2024-06-27,CE,130875,505,2592.0
2024-05-28,22900.0,2024-06-20,PE,14475,461,484.45
2024-05-28,22900.0,2024-07-04,CE,0,0,493.7
2024-05-28,22900.0,2024-05-30,PE,4186550,4780637,94.35
2024-05-28,22900.0,2024-07-25,CE,13175,293,813.9
2024-05-28,22900.0,2024-05-30,CE,3411250,2143968,130.45
2024-05-28,22900.0,2024-06-13,CE,57650,1808,559.9
2024-05-28,22900.0,2024-06-06,CE,194450,26401,485.65
2024-05-28,22900.0,2024-06-27,PE,769075,20050,503.7
2024-05-28,22700.0,2024-06-20,PE,0,0,198.7
2024-05-28,22700.0,2024-05-30,CE,1431475,90919,271.7
2024-05-28,22700.0,2024-05-30,PE,5076225,1546722,35.75
2024-05-28,22700.0,2024-07-25,PE,20200,340,485.75
2024-05-28,24300.0,2024-07-04,CE,0,0,64.3
2024-05-28,23150.0,2024-06-20,PE,0,0,411.55
2024-05-28,23150.0,2024-05-30,CE,2592900,1179740,33.8
2024-05-28,23150.0,2024-05-30,PE,481200,183487,249.2
2024-05-28,23150.0,2024-07-25,CE,800,17,518.0
2024-05-28,23500.0,2024-06-20,CE,64100,904,315.4
2024-05-28,23500.0,2024-06-06,CE,1237100,92691,217.05
2024-05-28,22500.0,2024-06-27,PE,2625075,55775,357.65
2024-05-28,22500.0,2024-05-30,PE,6913575,1554506,13.1
2024-05-28,23500.0,2024-06-27,PE,370725,8377,798.65
2024-05-28,20600.0,2024-06-13,CE,400,0,2351.95
2024-05-28,24300.0,2024-07-04,PE,0,0,1297.25
2024-05-28,20850.0,2024-07-25,CE,1750,0,2293.55
2024-05-28,20850.0,2024-06-13,CE,0,0,2102.8
2024-05-28,20850.0,2024-06-13,PE,0,0,0.1
2024-05-28,20850.0,2024-06-27,PE,4400,0,2.15
2024-05-28,23600.0,2024-07-04,CE,0,0,201.75
2024-05-28,23600.0,2024-07-25,PE,8875,73,769.95
2024-05-28,23600.0,2024-06-13,PE,4125,56,704.6
2024-05-28,24350.0,2024-05-30,CE,514775,96547,1.5
2024-05-28,24350.0,2024-07-04,CE,0,0,58.7
2024-05-28,23100.0,2024-06-13,PE,20900,1081,549.6
2024-05-28,17000.0,2024-09-26,CE,0,0,6294.1
2024-05-28,17000.0,2025-03-27,CE,0,0,6888.5
2024-05-28,17000.0,2028-06-29,PE,0,0,33.35
2024-05-28,23350.0,2024-07-25,PE,325,14,752.35
2024-05-28,23350.0,2024-06-20,PE,0,0,537.05
2024-05-28,23350.0,2024-05-30,PE,38825,6962,423.05
2024-05-28,23350.0,2024-06-27,CE,24000,463,412.85
2024-05-28,24350.0,2024-06-20,CE,0,0,18.9
2024-05-28,24350.0,2024-06-27,PE,1850,0,1357.45
2024-05-28,24350.0,2024-06-20,PE,0,0,1372.5
2024-05-28,24350.0,2024-07-25,PE,2475,8,1336.4
2024-05-28,23100.0,2024-05-30,CE,6380825,2576643,45.45
2024-05-28,23100.0,2024-07-25,PE,4275,106,647.15
2024-05-28,24100.0,2024-06-13,PE,0,0,1152.25
2024-05-28,24100.0,2024-06-20,PE,0,0,1140.85
2024-05-28,22750.0,2024-06-06,PE,49350,6998,347.95
2024-05-28,23950.0,2024-07-25,CE,1925,2,222.5
2024-05-28,23950.0,2024-06-20,PE,0,0,1007.2
2024-05-28,23950.0,2024-05-30,PE,4725,350,1052.6
2024-05-28,23950.0,2024-06-06,PE,525,30,1025.1
2024-05-28,24550.0,2024-06-20,CE,0,0,10.8
2024-05-28,23000.0,2027-06-24,CE,0,0,5032.75
2024-05-28,24550.0,2024-06-20,PE,0,0,1563.5
2024-05-28,23000.0,2024-06-27,CE,2881375,59729,590.8
2024-05-28,23000.0,2024-07-04,PE,0,0,383.35
2024-05-28,23000.0,2024-09-26,PE,198950,1882,655.25
2024-05-28,18500.0,2024-06-27,CE,3400,0,4495.35
2024-05-28,23550.0,2024-06-06,PE,1075,14,649.75
2024-05-28,23000.0,2025-03-27,PE,175,0,631.5
2024-05-28,21800.0,2024-07-04,PE,0,0,51.7
2024-05-28,21800.0,2024-05-30,PE,2359525,405776,1.05
2024-05-28,20450.0,2024-07-25,PE,0,0,6.0
2024-05-28,20450.0,2024-06-27,CE,2200,0,2557.1
2024-05-28,20450.0,2024-07-25,CE,1600,0,2679.7
2024-05-28,21600.0,2024-06-06,PE,157025,1307,87.8
2024-05-28,21600.0,2024-06-06,CE,1350,2,1326.35
2024-05-28,21800.0,2024-06-13,PE,43250,3388,156.2
2024-05-28,21800.0,2024-06-27,PE,227650,6990,192.55
2024-05-28,12000.0,2026-12-31,PE,600,0,0.15
2024-05-28,12000.0,2026-06-25,CE,50,0,12574.1
2024-05-28,12000.0,2026-06-25,PE,500,0,0.05
2024-05-28,28000.0,2026-06-25,CE,0,0,1377.35
2024-05-28,21000.0,2028-12-28,PE,900,1,600.0
2024-05-28,21000.0,2024-05-30,CE,339125,1899,1938.4
2024-05-28,21000.0,2027-06-24,PE,575,0,246.65
2024-05-28,21000.0,2025-03-27,PE,0,0,175.9
2024-05-28,21000.0,2024-06-13,CE,0,0,1953.4
2024-05-28,21000.0,2024-06-06,PE,1503275,47732,54.5
2024-05-28,20650.0,2024-07-25,CE,750,0,2485.7
2024-05-28,20000.0,2025-03-27,CE,0,0,4139.0
2024-05-28,20100.0,2024-05-30,PE,2185275,121023,0.7
2024-05-28,24300.0,2024-07-25,PE,2425,0,1276.65
2024-05-28,24300.0,2024-06-20,CE,0,0,21.6
2024-05-28,23750.0,2024-06-06,CE,16100,2667,149.55
2024-05-28,23750.0,2024-07-25,PE,1350,0,868.3
2024-05-28,20000.0,2028-06-29,CE,0,0,8195.4
2024-05-28,20000.0,2026-06-25,CE,0,0,5845.9
2024-05-28,20000.0,2027-06-24,PE,0,0,157.5
2024-05-28,20000.0,2024-09-26,PE,274200,825,105.5
2024-05-28,23950.0,2024-06-27,PE,9175,1,1006.4
2024-05-28,23950.0,2024-06-20,CE,0,0,51.8
2024-05-28,23950.0,2024-07-25,PE,725,0,1008.55
2024-05-28,23950.0,2024-05-30,CE,964675,163247,1.95
2024-05-28,23950.0,2024-06-13,PE,0,0,1011.95
2024-05-28,21850.0,2024-07-25,PE,75,0,99.7
2024-05-28,21850.0,2024-06-27,PE,14050,344,201.6
2024-05-28,21850.0,2024-06-27,CE,3375,0,1207.45
2024-05-28,21850.0,2024-07-25,CE,2450,0,1389.5
2024-05-28,24000.0,2024-06-13,PE,43750,2126,1128.4
2024-05-28,22000.0,2027-06-24,CE,0,0,5673.05
2024-05-28,22000.0,2024-05-30,CE,927725,9353,934.15
2024-05-28,24000.0,2024-06-20,CE,38825,510,167.25
2024-05-28,22000.0,2024-12-26,PE,1677325,7070,422.55
2024-05-28,22000.0,2024-09-26,CE,69700,463,1766.45
2024-05-28,24000.0,2024-06-06,CE,2383875,115717,104.2
2024-05-28,22000.0,2026-06-25,PE,0,0,399.5
2024-05-28,23350.0,2024-07-04,PE,0,0,575.5
2024-05-28,23350.0,2024-07-25,CE,350,1,427.1
2024-05-28,26000.0,2028-12-28,PE,0,0,918.15
2024-05-28,26000.0,2024-06-27,PE,115625,157,2945.35
2024-05-28,26000.0,2024-09-26,CE,59800,282,105.2
2024-05-28,26000.0,2024-09-26,PE,0,0,2587.45
2024-05-28,26000.0,2024-12-26,CE,337400,851,266.25
2024-05-28,26000.0,2025-06-26,CE,0,0,879.25
2024-05-28,26000.0,2025-12-24,PE,0,0,1781.75
2024-05-28,26000.0,2028-06-29,CE,0,0,4610.65
2024-05-28,26000.0,2027-06-24,PE,0,0,1264.8
2024-05-28,23050.0,2024-06-13,PE,15425,516,524.5
2024-05-28,24650.0,2024-06-20,PE,0,0,1660.3
2024-05-28,21650.0,2024-06-06,PE,17975,17,89.1
2024-05-28,22950.0,2024-05-30,PE,1943475,3153558,117.45
2024-05-28,22950.0,2024-07-04,PE,0,0,359.65
2024-05-28,22950.0,2024-06-20,PE,125,4,304.9
2024-05-28,24600.0,2024-06-13,CE,0,0,2.4
2024-05-28,24600.0,2024-06-27,CE,28100,2358,83.1
2024-05-28,22000.0,2025-12-24,PE,8825,3,660.0
2024-05-28,24000.0,2024-06-27,PE,716525,6400,1130.1
2024-05-28,24000.0,2027-06-24,CE,0,0,4434.65
2024-05-28,24000.0,2024-12-26,CE,399450,2170,935.45
2024-05-28,22000.0,2024-12-26,CE,347825,1141,2203.9
2024-05-28,23300.0,2024-07-04,CE,225,0,304.95
2024-05-28,22850.0,2024-07-04,PE,0,0,315.15
2024-05-28,20950.0,2024-06-27,CE,1775,0,2062.65
2024-05-28,20950.0,2024-05-30,PE,118550,34105,0.55
2024-05-28,20900.0,2024-05-30,CE,16450,3,1996.25
2024-05-28,28000.0,2026-12-31,PE,0,0,2239.0
2024-05-28,20450.0,2024-06-06,PE,0,0,0.0
2024-05-28,21600.0,2024-06-13,CE,0,0,1359.85
2024-05-28,21600.0,2024-06-27,PE,166150,5078,160.7
2024-05-28,20250.0,2024-07-25,CE,2050,0,2875.0
2024-05-28,20250.0,2024-06-27,PE,0,0,0.2
2024-05-28,20250.0,2024-06-13,PE,0,0,0.0
2024-05-28,20250.0,2024-06-27,CE,1925,0,2755.7
2024-05-28,20250.0,2024-05-30,CE,2900,0,2646.0
2024-05-28,20950.0,2024-06-13,CE,0,0,2003.2
2024-05-28,20250.0,2024-06-06,CE,1175,0,2673.45
2024-05-28,20950.0,2024-06-06,PE,7250,0,0.0
2024-05-28,23250.0,2024-06-20,PE,0,0,472.0
2024-05-28,22600.0,2024-06-20,CE,2875,37,553.05
2024-05-28,20150.0,2024-05-30,CE,2775,0,2745.95
2024-05-28,20150.0,2024-05-30,PE,177325,8173,0.55
2024-05-28,22600.0,2024-07-04,PE,0,0,220.25
2024-05-28,20900.0,2024-06-06,PE,375,7,0.0
2024-05-28,22750.0,2024-06-13,PE,25,0,178.15
2024-05-28,22200.0,2024-07-25,PE,15350,295,335.5
2024-05-28,22750.0,2024-07-04,CE,0,0,580.1
2024-05-28,21600.0,2024-06-20,PE,0,0,12.75
2024-05-28,21600.0,2024-06-20,CE,0,0,1396.9
2024-05-28,23200.0,2024-05-30,CE,5933475,2400548,25.05
2024-05-28,23200.0,2024-06-06,PE,103875,5983,553.8
2024-05-28,23200.0,2024-06-06,CE,320350,30992,331.7
2024-05-28,23200.0,2024-06-20,CE,7225,216,440.05
2024-05-28,23200.0,2024-06-20,PE,12525,921,623.25
2024-05-28,23200.0,2024-07-04,CE,0,0,346.45
2024-05-28,23200.0,2024-05-30,PE,831175,300630,288.95
2024-05-28,23200.0,2024-06-27,CE,299475,16210,485.25
2024-05-28,28000.0,2028-12-28,CE,0,0,4256.25
2024-05-28,28000.0,2027-12-30,PE,0,0,1763.25
2024-05-28,28000.0,2025-06-26,PE,0,0,3398.0
2024-05-28,28000.0,2028-06-29,CE,0,0,3680.65
2024-05-28,28000.0,2027-06-24,CE,0,0,2501.3
2024-05-28,28000.0,2025-03-27,CE,0,0,221.1
2024-05-28,28000.0,2025-12-24,CE,0,0,855.35
2024-05-28,24000.0,2024-07-25,CE,215025,3353,305.5
2024-05-28,21550.0,2024-07-25,CE,1575,0,1646.9
2024-05-28,24300.0,2024-06-27,PE,2050,0,1311.95
2024-05-28,20850.0,2024-06-20,CE,0,0,2131.55
2024-05-28,22650.0,2024-06-06,PE,39450,4270,313.85
2024-05-28,22650.0,2024-06-13,PE,0,0,142.6
2024-05-28,22650.0,2024-06-27,PE,16200,643,410.65
2024-05-28,24100.0,2024-06-20,CE,0,0,36.1
2024-05-28,24100.0,2024-07-25,PE,3525,2,1120.3
2024-05-28,24100.0,2024-06-27,CE,189475,9290,165.3
2024-05-28,24650.0,2024-07-04,PE,0,0,1613.25
2024-05-28,24400.0,2024-06-27,CE,121750,5210,110.7
2024-05-28,24400.0,2024-07-25,PE,11225,0,1357.8
2024-05-28,24450.0,2024-05-30,PE,4600,0,1552.4
2024-05-28,24450.0,2024-06-13,PE,0,0,1490.5
2024-05-28,24450.0,2024-07-25,PE,0,0,1399.1
2024-05-28,24450.0,2024-06-13,CE,0,0,4.3
2024-05-28,24450.0,2024-07-04,PE,0,0,1430.5
2024-05-28,21550.0,2024-05-30,CE,5225,4,1346.5
2024-05-28,24200.0,2024-06-06,PE,375,0,1271.05
2024-05-28,20000.0,2026-12-31,PE,5500,1,405.1
2024-05-28,24050.0,2024-06-20,CE,0,0,40.85
2024-05-28,24050.0,2024-06-20,PE,0,0,1095.75
2024-05-28,24050.0,2024-06-13,CE,0,0,17.65
2024-05-28,24050.0,2024-07-25,PE,1475,0,1083.4
2024-05-28,24050.0,2024-06-13,PE,0,0,1105.05
2024-05-28,16000.0,2027-06-24,CE,0,0,10114.0
2024-05-28,16000.0,2026-06-25,CE,0,0,9143.4
2024-05-28,16000.0,2024-12-26,PE,17325,0,0.05
2024-05-28,16000.0,2028-12-28,PE,0,0,18.9
2024-05-28,16000.0,2024-09-26,CE,0,0,7270.2
2024-05-28,16000.0,2025-12-24,PE,2150,0,3.9
2024-05-28,16000.0,2028-06-29,PE,0,0,17.8
2024-05-28,22300.0,2024-07-25,PE,14400,43,358.0
2024-05-28,22450.0,2024-06-27,CE,24225,104,941.5
2024-05-28,22300.0,2024-05-30,PE,3322000,602247,4.85
2024-05-28,22450.0,2024-07-25,PE,875,0,233.75
2024-05-28,22400.0,2024-06-27,CE,224650,1787,971.05
2024-05-28,21550.0,2024-06-06,CE,675,0,1376.1
2024-05-28,21550.0,2024-06-27,PE,11800,814,154.65
2024-05-28,21550.0,2024-07-04,CE,0,0,1526.3
2024-05-28,24450.0,2024-06-20,CE,0,0,14.35
2024-05-28,24200.0,2024-06-27,CE,234600,8696,144.9
2024-05-28,24200.0,2024-06-27,PE,2325,6,1222.2
2024-05-28,24200.0,2024-06-20,PE,0,0,1232.35
2024-05-28,24700.0,2024-07-04,PE,0,0,1659.7
2024-05-28,24700.0,2024-06-27,PE,0,0,1685.1
2024-05-28,24700.0,2024-06-13,CE,0,0,1.6
2024-05-28,23400.0,2024-06-27,PE,51875,849,742.35
2024-05-28,24600.0,2024-06-06,PE,30525,1257,1648.35
2024-05-28,24600.0,2024-06-06,CE,0,0,0.15
2024-05-28,22000.0,2026-06-25,CE,0,0,4378.4
2024-05-28,22000.0,2024-07-25,CE,47350,205,1428.15
2024-05-28,22000.0,2024-06-27,PE,4302000,71378,230.3
2024-05-28,24000.0,2024-07-04,PE,0,0,1043.55
2024-05-28,24000.0,2027-12-30,PE,50,0,663.25
2024-05-28,22000.0,2028-06-29,PE,50,0,323.55
2024-05-28,22000.0,2024-06-20,CE,7450,3,1027.45
2024-05-28,22000.0,2028-06-29,CE,0,0,6884.2
2024-05-28,22000.0,2024-06-06,PE,1876050,68451,156.75
2024-05-28,23150.0,2024-07-04,PE,0,0,460.0
2024-05-28,23500.0,2024-07-04,PE,0,0,671.55
2024-05-28,23500.0,2024-06-06,PE,136775,3610,739.85
2024-05-28,23500.0,2024-05-30,PE,309125,29072,566.95
2024-05-28,22500.0,2024-06-13,CE,69100,2294,818.15
2024-05-28,20600.0,2024-07-25,PE,200,0,8.65
2024-05-28,20600.0,2024-07-25,CE,775,0,2534.05
2024-05-28,22500.0,2024-06-20,CE,8325,215,852.2
2024-05-28,20600.0,2024-05-30,CE,8250,87,2325.0
2024-05-28,23500.0,2024-06-13,PE,14225,558,772.2
2024-05-28,22500.0,2024-05-30,CE,1851400,39953,448.3
2024-05-28,28000.0,2024-09-26,PE,0,0,4454.05
2024-05-28,28000.0,2026-06-25,PE,0,0,2555.5
2024-05-28,28000.0,2025-12-24,PE,0,0,2929.4
2024-05-28,20450.0,2024-06-13,CE,125,0,2501.45
2024-05-28,20450.0,2024-05-30,PE,33000,2785,0.55
2024-05-28,21600.0,2024-07-04,PE,0,0,33.15
2024-05-28,21600.0,2024-07-25,CE,775,0,1602.95
2024-05-28,20950.0,2024-07-25,CE,2025,0,2198.4
2024-05-28,20250.0,2024-07-25,PE,0,0,3.6
2024-05-28,20250.0,2024-06-13,CE,525,0,2700.85
2024-05-28,20950.0,2024-06-13,PE,0,0,0.2
2024-05-28,20950.0,2024-06-27,PE,6850,0,3.1
2024-05-28,20950.0,2024-06-06,CE,4000,0,1974.65
2024-05-28,21800.0,2024-06-06,PE,219300,13585,124.45
2024-05-28,21800.0,2024-05-30,CE,201575,2033,1141.15
2024-05-28,21800.0,2024-06-13,CE,0,0,1166.5
2024-05-28,28000.0,2024-12-26,CE,33875,239,71.35
2024-05-28,28000.0,2026-12-31,CE,0,0,1952.4
2024-05-28,28000.0,2024-09-26,CE,1900,52,34.5
2024-05-28,28000.0,2027-06-24,PE,0,0,1991.9
2024-05-28,28000.0,2025-06-26,CE,0,0,405.05
2024-05-28,21150.0,2024-06-20,CE,0,0,1834.7
2024-05-28,21150.0,2024-06-13,PE,0,0,0.6
2024-05-28,20200.0,2024-05-30,CE,25900,43,2696.0
2024-05-28,20200.0,2024-06-27,PE,550,0,0.15
2024-05-28,20200.0,2024-05-30,PE,934050,74757,0.75
2024-05-28,21750.0,2024-06-27,CE,1225,0,1297.6
2024-05-28,21750.0,2024-06-13,CE,0,0,1214.4
2024-05-28,21850.0,2024-06-20,CE,0,0,1162.65
2024-05-28,21850.0,2024-06-13,PE,0,0,13.15
2024-05-28,21850.0,2024-07-04,PE,0,0,57.45
2024-05-28,21800.0,2024-06-20,PE,250,0,23.65
2024-05-28,21800.0,2024-06-27,CE,109400,196,1431.15
2024-05-28,21800.0,2024-07-04,CE,0,0,1300.35
2024-05-28,22700.0,2024-06-06,PE,284275,13966,330.3
2024-05-28,20500.0,2024-06-13,CE,300,12,2451.6
2024-05-28,21450.0,2024-05-30,CE,9475,172,1490.55
2024-05-28,20500.0,2024-06-06,CE,9550,283,2504.2
2024-05-28,21450.0,2024-06-27,CE,1925,0,1577.4
2024-05-28,20500.0,2024-05-30,PE,2291100,71608,0.6
2024-05-28,21450.0,2024-06-06,CE,250,0,1475.7
2024-05-28,21450.0,2024-07-04,CE,0,0,1619.25
2024-05-28,20500.0,2024-05-30,CE,328875,4381,2442.4
2024-05-28,20500.0,2024-06-06,PE,0,0,0.0
2024-05-28,21450.0,2024-06-20,CE,0,0,1541.2
2024-05-28,21450.0,2024-06-20,PE,0,0,7.7
2024-05-28,22900.0,2024-06-06,PE,235600,42450,405.65
2024-05-28,22900.0,2024-06-20,CE,9325,330,598.55
2024-05-28,18000.0,2027-06-24,CE,0,0,8555.75
2024-05-28,18000.0,2026-12-31,CE,0,0,8039.0
2024-05-28,18000.0,2028-12-28,CE,0,0,10064.55
2024-05-28,18000.0,2025-06-26,PE,250,0,15.5
2024-05-28,18000.0,2026-12-31,PE,6050,0,48.9
2024-05-28,18000.0,2024-12-26,CE,26800,39,5637.4
2024-05-28,18000.0,2026-06-25,PE,0,0,40.6
2024-05-28,24150.0,2024-06-20,CE,15125,128,31.85
2024-05-28,24150.0,2024-07-04,CE,0,0,84.0
2024-05-28,24150.0,2024-06-27,CE,20325,499,155.15
2024-05-28,24150.0,2024-06-13,CE,37600,2440,111.5
2024-05-28,20900.0,2024-06-20,PE,0,0,0.9
2024-05-28,23250.0,2024-06-27,CE,30150,882,460.3
2024-05-28,22600.0,2024-07-25,CE,12325,11,995.05
2024-05-28,23250.0,2024-05-30,PE,112850,29568,335.05
2024-05-28,22600.0,2024-06-27,PE,211425,4251,391.25
2024-05-28,22600.0,2024-05-30,CE,1008650,31687,356.0
2024-05-28,23250.0,2024-07-25,PE,175,4,702.95
2024-05-28,22600.0,2024-07-25,PE,30425,104,449.6
2024-05-28,23250.0,2024-06-13,PE,8800,33,634.1
2024-05-28,22600.0,2024-06-27,CE,156150,1316,833.9
2024-05-28,22600.0,2024-07-04,CE,0,0,674.8
2024-05-28,22600.0,2024-06-13,CE,14900,676,746.35
2024-05-28,23250.0,2024-06-13,CE,10125,454,380.9
2024-05-28,22600.0,2024-06-06,CE,100525,1275,672.05
2024-05-28,23250.0,2024-06-20,CE,0,0,213.5
2024-05-28,20900.0,2024-06-13,CE,0,0,2053.0
2024-05-28,20900.0,2024-07-25,CE,1050,0,2245.9
2024-05-28,20450.0,2024-06-27,PE,0,0,0.45
2024-05-28,20450.0,2024-05-30,CE,3025,0,2446.1
2024-05-28,21000.0,2024-06-20,PE,0,0,1.4
2024-05-28,21000.0,2027-12-30,CE,0,0,6962.6
2024-05-28,21000.0,2027-06-24,CE,0,0,6350.75
2024-05-28,21000.0,2024-05-30,PE,4009975,270554,0.65
2024-05-28,21000.0,2026-12-31,CE,0,0,5759.2
2024-05-28,21550.0,2024-07-04,PE,0,0,29.45
2024-05-28,21550.0,2024-05-30,PE,353575,51644,0.7
2024-05-28,24450.0,2024-05-30,CE,618850,48393,1.4
2024-05-28,24450.0,2024-06-27,CE,32950,699,102.7
2024-05-28,17000.0,2026-12-31,CE,0,0,8842.05
2024-05-28,23800.0,2024-06-20,CE,0,0,72.8
2024-05-28,24200.0,2024-06-13,CE,0,0,10.65
2024-05-28,22850.0,2024-06-06,CE,24825,2966,513.45
2024-05-28,22850.0,2024-06-13,PE,9600,287,437.95
2024-05-28,22050.0,2024-07-25,PE,625,0,135.2
2024-05-28,22050.0,2024-06-13,PE,0,0,26.65
2024-05-28,22000.0,2026-12-31,CE,0,0,5065.5
2024-05-28,24000.0,2024-06-13,CE,175250,9257,140.4
2024-05-28,24000.0,2025-12-24,PE,1250,24,934.1
2024-05-28,22000.0,2025-03-27,PE,50,0,353.0
2024-05-28,24000.0,2025-03-27,PE,0,0,1027.7
2024-05-28,22000.0,2027-06-24,PE,0,0,368.2
2024-05-28,24000.0,2024-06-06,PE,79475,1339,1119.8
2024-05-28,22000.0,2027-12-30,PE,0,0,346.0
2024-05-28,24000.0,2025-03-27,CE,0,0,1325.2
2024-05-28,24000.0,2025-06-26,PE,0,0,999.95
2024-05-28,22000.0,2024-07-04,CE,0,0,1128.05
2024-05-28,22000.0,2028-12-28,PE,0,0,301.05
2024-05-28,24000.0,2026-06-25,PE,0,0,863.05
2024-05-28,22850.0,2024-06-06,PE,41125,5987,386.9
2024-05-28,20000.0,2028-12-28,CE,0,0,8719.0
2024-05-28,20000.0,2026-06-25,PE,0,0,148.0
2024-05-28,20000.0,2024-06-27,CE,599050,1565,3070.15
2024-05-28,20000.0,2027-12-30,CE,0,0,7650.7
2024-05-28,22750.0,2024-06-20,CE,0,0,456.8
2024-05-28,22200.0,2024-05-30,PE,3363250,607664,3.2
2024-05-28,22200.0,2024-07-04,PE,0,0,113.6
2024-05-28,21650.0,2024-07-25,CE,1375,0,1559.4
2024-05-28,21650.0,2024-06-27,PE,8625,309,168.95
2024-05-28,22950.0,2024-06-06,CE,116825,18993,455.3
2024-05-28,22050.0,2024-06-13,CE,2950,0,933.05
2024-05-28,22050.0,2024-05-30,CE,37800,164,889.2
2024-05-28,22050.0,2024-06-27,CE,9150,2,1219.7
2024-05-28,22050.0,2024-07-04,CE,0,0,1086.35
2024-05-28,22050.0,2024-06-06,CE,5250,30,884.6
2024-05-28,22050.0,2024-06-06,PE,34500,1919,165.55
2024-05-28,24600.0,2024-05-30,CE,2062150,332037,1.15
2024-05-28,15000.0,2026-06-25,PE,850,0,2.6
2024-05-28,20100.0,2024-05-30,CE,187850,899,2831.8
2024-05-28,24300.0,2024-06-06,PE,675,0,1370.3
2024-05-28,20000.0,2025-12-24,PE,5225,3,130.75
2024-05-28,22750.0,2024-07-25,CE,325,23,924.95
2024-05-28,22200.0,2024-06-27,PE,450825,13759,278.1
2024-05-28,23200.0,2024-07-04,PE,0,0,487.5
2024-05-28,23200.0,2024-07-25,PE,8325,197,686.85
2024-05-28,23200.0,2024-06-27,PE,93025,3488,641.0
2024-05-28,23200.0,2024-07-25,CE,14375,192,647.45
2024-05-28,23200.0,2024-06-13,CE,20200,1877,401.65
2024-05-28,23200.0,2024-06-13,PE,11100,681,598.8
2024-05-28,24200.0,2024-06-13,PE,0,0,1247.65
2024-05-28,22850.0,2024-06-13,CE,6875,707,590.9
2024-05-28,22850.0,2024-06-27,PE,37050,1010,485.9
2024-05-28,24700.0,2024-06-20,CE,125,0,6.9
2024-05-28,23400.0,2024-06-06,CE,240950,19059,250.65
2024-05-28,20650.0,2024-07-25,PE,0,0,9.7
2024-05-28,20650.0,2024-06-06,PE,0,0,0.0
2024-05-28,23750.0,2024-06-20,CE,0,0,81.2
2024-05-28,23750.0,2024-07-25,CE,450,1,395.0
2024-05-28,23750.0,2024-06-27,CE,24200,520,259.8
2024-05-28,23750.0,2024-07-04,PE,0,0,849.3
2024-05-28,23750.0,2024-06-27,PE,6900,198,963.0
2024-05-28,16000.0,2026-12-31,CE,50,0,9656.35
2024-05-28,16000.0,2028-06-29,CE,0,0,11031.35
2024-05-28,16000.0,2025-12-24,CE,50,0,8627.95
2024-05-28,16000.0,2024-12-26,CE,21800,0,7551.55
2024-05-28,16000.0,2027-12-30,CE,0,0,10590.1
2024-05-28,16000.0,2024-06-27,CE,0,0,6980.9
2024-05-28,22300.0,2024-06-13,CE,5450,0,715.05
2024-05-28,22300.0,2024-06-06,PE,217050,10334,218.45
2024-05-28,22300.0,2024-06-13,PE,0,0,57.85
2024-05-28,22450.0,2024-06-20,CE,950,0,660.2
2024-05-28,22300.0,2024-06-06,CE,36975,247,893.15
2024-05-28,22100.0,2024-06-20,CE,0,0,940.25
2024-05-28,24500.0,2024-05-30,CE,5734900,531740,1.25
2024-05-28,22100.0,2024-06-20,PE,0,0,53.9
2024-05-28,22100.0,2024-05-30,PE,3021150,571675,2.15
2024-05-28,24500.0,2024-06-06,CE,662825,48069,44.65
2024-05-28,22100.0,2024-06-13,PE,0,0,31.4
2024-05-28,22100.0,2024-06-13,CE,3325,5,1133.0
2024-05-28,22100.0,2024-06-27,CE,99625,134,1184.85
2024-05-28,24500.0,2024-07-25,CE,168250,6099,166.0
2024-05-28,23400.0,2024-07-25,CE,7650,96,544.7
2024-05-28,23400.0,2024-07-04,PE,0,0,606.65
2024-05-28,20650.0,2024-05-30,CE,2600,0,2246.15
2024-05-28,20000.0,2027-12-30,PE,2575,0,155.2
2024-05-28,21000.0,2028-06-29,PE,0,0,225.05
2024-05-28,21000.0,2024-06-06,CE,12975,238,2025.85
2024-05-28,21000.0,2024-09-26,CE,225,0,2461.9
2024-05-28,21000.0,2025-03-27,CE,0,0,3297.2
2024-05-28,21000.0,2025-06-26,CE,0,0,3682.55
2024-05-28,19000.0,2024-12-26,CE,89425,11,4689.55
2024-05-28,19000.0,2028-12-28,PE,0,0,93.95
2024-05-28,19000.0,2024-09-26,CE,0,0,4344.5
2024-05-28,19000.0,2027-12-30,PE,750,0,96.85
2024-05-28,19000.0,2025-12-24,CE,3200,0,6014.9
2024-05-28,19000.0,2027-12-30,CE,0,0,8361.95
2024-05-28,19000.0,2025-06-26,PE,600125,0,42.4
2024-05-28,19000.0,2028-06-29,CE,0,0,8883.3
2024-05-28,19000.0,2028-06-29,PE,0,0,96.15
2024-05-28,19000.0,2025-03-27,CE,0,0,5032.05
2024-05-28,19000.0,2025-03-27,PE,0,0,28.2
2024-05-28,19000.0,2028-12-28,CE,0,0,9384.45
2024-05-28,19000.0,2024-06-27,CE,468250,339,4040.25
2024-05-28,19000.0,2024-06-27,PE,2100000,18804,25.35
2024-05-28,22700.0,2024-07-25,CE,11675,52,766.65
2024-05-28,21450.0,2024-06-06,PE,0,0,0.2
2024-05-28,21450.0,2024-07-04,PE,0,0,23.15
2024-05-28,21450.0,2024-07-25,PE,0,0,50.65
2024-05-28,20500.0,2024-06-13,PE,0,0,0.05
