Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-09,22500.0,2024-05-09,CE,100,4,466.35
2024-04-09,23100.0,2024-04-18,PE,19800,1324,420.3
2024-04-09,23100.0,2024-04-18,CE,938400,84376,23.8
2024-04-09,23100.0,2024-05-30,PE,18450,510,483.8
2024-04-09,21250.0,2024-05-02,PE,0,0,9.25
2024-04-09,21250.0,2024-05-02,CE,0,0,1497.0
2024-04-09,22250.0,2024-05-30,CE,4600,3,850.75
2024-04-09,23850.0,2024-05-30,CE,0,0,156.3
2024-04-09,23850.0,2024-04-18,PE,250,0,1167.95
2024-04-09,23850.0,2024-05-09,CE,0,0,63.7
2024-04-09,23850.0,2024-05-09,PE,0,0,1131.95
2024-04-09,21150.0,2024-05-09,CE,0,0,1629.15
2024-04-09,21150.0,2024-04-10,PE,528800,52296,0.65
2024-04-09,21150.0,2024-05-02,CE,0,0,1593.85
2024-04-09,21150.0,2024-04-10,CE,4550,38,1496.9
2024-04-09,21150.0,2024-04-18,CE,3800,74,1529.95
2024-04-09,21150.0,2024-04-25,CE,550,0,1560.6
2024-04-09,20200.0,2024-04-10,CE,750,2,2446.7
2024-04-09,20200.0,2024-04-18,PE,213700,5172,1.3
2024-04-09,20200.0,2024-04-18,CE,350,2,2478.15
2024-04-09,20200.0,2024-05-30,CE,150,0,2651.55
2024-04-09,20200.0,2024-05-30,PE,400,0,4.1
2024-04-09,20200.0,2024-04-25,CE,17950,116,2544.8
2024-04-09,21750.0,2024-06-27,CE,150,1,1399.9
2024-04-09,21750.0,2024-05-02,CE,0,0,1031.75
2024-04-09,21750.0,2024-04-25,PE,176250,4741,17.85
2024-04-09,21750.0,2024-05-02,PE,100,6,41.8
2024-04-09,24300.0,2024-04-10,CE,48350,4892,0.4
2024-04-09,24300.0,2024-05-30,CE,0,0,82.55
2024-04-09,20850.0,2024-05-09,PE,0,0,5.25
2024-04-09,20400.0,2024-04-10,PE,220750,49222,0.3
2024-04-09,20400.0,2024-04-10,CE,700,0,2246.75
2024-04-09,20400.0,2024-05-02,PE,0,0,0.3
2024-04-09,20400.0,2024-04-18,PE,0,0,0.0
2024-04-09,20400.0,2024-05-30,PE,4850,26,6.95
2024-04-09,27000.0,2026-12-31,CE,0,0,2385.8
2024-04-09,24100.0,2024-05-09,CE,0,0,37.85
2024-04-09,21700.0,2024-05-02,CE,0,0,1076.3
2024-04-09,21700.0,2024-04-25,CE,98900,187,1047.55
2024-04-09,21700.0,2024-04-10,PE,2749250,503961,1.0
2024-04-09,21700.0,2024-06-27,PE,25400,376,169.2
2024-04-09,22750.0,2024-05-30,CE,43600,357,435.95
2024-04-09,22200.0,2024-04-18,CE,45100,1202,525.1
2024-04-09,22200.0,2024-04-25,PE,2154750,64035,55.1
2024-04-09,22750.0,2024-05-09,PE,0,0,360.25
2024-04-09,22750.0,2024-04-18,PE,209800,53371,172.0
2024-04-09,22200.0,2024-05-30,PE,193400,2980,144.35
2024-04-09,22200.0,2024-04-10,CE,220400,5900,464.75
2024-04-09,23950.0,2024-04-25,CE,23600,972,3.7
2024-04-09,23950.0,2024-06-27,CE,2850,21,260.0
2024-04-09,18000.0,2024-09-26,CE,0,0,5245.9
2024-04-09,18000.0,2028-12-28,PE,0,0,69.45
2024-04-09,18000.0,2024-06-27,CE,528700,125,4877.95
2024-04-09,18000.0,2025-06-26,CE,2250,0,6192.75
2024-04-09,18000.0,2027-12-30,PE,10500,0,69.3
2024-04-09,24150.0,2024-05-02,PE,0,0,1416.4
2024-04-09,24150.0,2024-04-18,PE,150,0,1465.4
2024-04-09,24150.0,2024-05-09,CE,0,0,33.95
2024-04-09,24150.0,2024-05-30,CE,5000,132,31.3
2024-04-09,24150.0,2024-05-09,PE,0,0,1400.5
2024-04-09,24000.0,2024-04-18,PE,200,5,1316.3
2024-04-09,22000.0,2024-04-25,PE,3413450,84478,33.8
2024-04-09,24000.0,2024-12-26,CE,220250,596,837.75
2024-04-09,24000.0,2027-06-24,CE,0,0,4434.65
2024-04-09,24400.0,2024-04-18,CE,141900,4358,1.1
2024-04-09,24400.0,2024-06-27,PE,0,0,1538.25
2024-04-09,24400.0,2024-05-02,PE,0,0,1656.6
2024-04-09,24400.0,2024-05-09,PE,0,0,1634.25
2024-04-09,22950.0,2024-06-27,CE,0,0,630.8
2024-04-09,21650.0,2024-05-02,CE,0,0,1121.35
2024-04-09,22950.0,2024-05-02,PE,0,0,440.35
2024-04-09,21650.0,2024-05-09,CE,0,0,1167.4
2024-04-09,21650.0,2024-04-18,CE,100,0,1034.35
2024-04-09,21650.0,2024-04-25,CE,1900,0,1076.05
2024-04-09,22950.0,2024-04-25,PE,24000,1381,317.75
2024-04-09,21750.0,2024-06-27,PE,4050,84,166.65
2024-04-09,20000.0,2024-12-26,PE,490150,844,107.75
2024-04-09,20000.0,2026-06-25,CE,0,0,5798.55
2024-04-09,21850.0,2024-05-02,CE,0,0,944.6
2024-04-09,21850.0,2024-06-27,PE,3150,0,188.4
2024-04-09,21850.0,2024-04-25,PE,112150,6402,22.75
2024-04-09,17000.0,2025-06-26,PE,0,0,9.05
2024-04-09,24200.0,2024-05-30,CE,94100,1937,28.15
2024-04-09,24200.0,2024-04-18,PE,500,10,1515.2
2024-04-09,22850.0,2024-04-18,CE,283400,37909,82.0
2024-04-09,20650.0,2024-05-30,PE,550,0,12.85
2024-04-09,20650.0,2024-04-10,PE,45250,10865,0.45
2024-04-09,21800.0,2024-05-09,CE,0,0,1037.85
2024-04-09,21800.0,2024-04-10,PE,3009150,496478,1.1
2024-04-09,20050.0,2024-04-10,PE,2392850,269660,0.2
2024-04-09,28000.0,2028-06-29,PE,0,0,1640.6
2024-04-09,28000.0,2027-12-30,CE,0,0,3137.0
2024-04-09,28000.0,2028-12-28,PE,0,0,1471.0
2024-04-09,28000.0,2025-03-27,PE,0,0,3740.55
2024-04-09,28000.0,2024-12-26,PE,0,0,4066.8
2024-04-09,28000.0,2028-12-28,CE,0,0,4270.25
2024-04-09,19700.0,2024-04-25,CE,4000,1,3004.05
2024-04-09,20000.0,2028-06-29,PE,0,0,172.7
2024-04-09,23400.0,2024-05-02,PE,0,0,755.05
2024-04-09,23400.0,2024-04-25,PE,7600,137,677.15
2024-04-09,20650.0,2024-04-25,CE,500,1,2057.15
2024-04-09,20650.0,2024-05-30,CE,50,0,2214.9
2024-04-09,20650.0,2024-04-18,CE,3050,56,2028.95
2024-04-09,21500.0,2024-05-02,CE,0,0,1259.45
2024-04-09,20000.0,2028-12-28,PE,0,0,164.8
2024-04-09,20000.0,2025-06-26,PE,457000,0,135.25
2024-04-09,21050.0,2024-05-02,CE,0,0,1691.45
2024-04-09,21050.0,2024-04-10,CE,1000,0,1596.85
2024-04-09,21050.0,2024-06-27,CE,50,0,1985.25
2024-04-09,21050.0,2024-04-18,PE,5400,268,2.25
2024-04-09,23600.0,2024-04-25,PE,3100,19,862.0
2024-04-09,23600.0,2024-04-25,CE,444700,16095,8.05
2024-04-09,19800.0,2024-04-25,PE,9600,134,2.35
2024-04-09,23600.0,2024-05-30,CE,115600,2863,102.35
2024-04-09,22800.0,2024-05-02,CE,22250,440,237.45
2024-04-09,22550.0,2024-05-09,CE,100,2,438.6
2024-04-09,20900.0,2024-06-27,PE,76450,503,78.95
2024-04-09,20900.0,2024-06-27,CE,100,0,2119.65
2024-04-09,22700.0,2024-06-27,PE,13550,316,441.75
2024-04-09,23200.0,2024-05-09,PE,0,0,624.45
2024-04-09,23200.0,2024-04-10,CE,6234500,913887,0.75
2024-04-09,23200.0,2024-06-27,PE,1550,30,659.95
2024-04-09,23200.0,2024-04-25,PE,43900,859,500.4
2024-04-09,23200.0,2024-04-18,PE,12200,443,512.25
2024-04-09,23200.0,2024-05-02,PE,100,3,604.95
2024-04-09,24300.0,2024-04-25,CE,15400,496,2.65
2024-04-09,24300.0,2024-06-27,CE,2550,99,125.05
2024-04-09,20850.0,2024-04-10,CE,700,0,1796.85
2024-04-09,20850.0,2024-04-10,PE,67600,13382,0.45
2024-04-09,21000.0,2027-12-30,CE,0,0,6905.75
2024-04-09,21000.0,2027-06-24,CE,0,0,6302.95
2024-04-09,21250.0,2024-04-25,PE,17600,936,6.6
2024-04-09,21250.0,2024-04-10,PE,915650,92893,0.7
2024-04-09,21250.0,2024-04-18,CE,350,2,1430.3
2024-04-09,24000.0,2027-12-30,CE,0,0,5068.7
2024-04-09,24000.0,2028-06-29,CE,0,0,5659.0
2024-04-09,22000.0,2025-12-24,PE,3300,9,461.95
2024-04-09,24000.0,2024-06-27,PE,434950,520,1162.1
2024-04-09,22000.0,2024-12-26,CE,252700,181,2087.15
2024-04-09,24000.0,2025-06-26,CE,0,0,1773.3
2024-04-09,22250.0,2024-06-27,CE,900,0,1037.65
2024-04-09,20000.0,2024-04-25,CE,1230800,1419,2721.5
2024-04-09,20000.0,2026-12-31,PE,5050,0,184.05
2024-04-09,20000.0,2025-12-24,PE,4350,11,164.0
2024-04-09,20650.0,2024-05-02,PE,0,0,0.95
2024-04-09,20900.0,2024-05-30,PE,27750,467,22.4
2024-04-09,20900.0,2024-05-09,PE,0,0,6.15
2024-04-09,20900.0,2024-05-02,PE,4400,8,2.6
2024-04-09,20900.0,2024-05-09,CE,0,0,1870.7
2024-04-09,27000.0,2024-09-26,CE,0,0,79.45
2024-04-09,27000.0,2027-06-24,CE,0,0,2951.15
2024-04-09,27000.0,2024-06-27,CE,45050,430,13.75
2024-04-09,27000.0,2024-12-26,PE,50,0,3222.6
2024-04-09,27000.0,2027-12-30,PE,0,0,1495.2
2024-04-09,27000.0,2025-03-27,CE,0,0,444.8
2024-04-09,27000.0,2024-06-27,PE,12750,36,3896.25
2024-04-09,27000.0,2028-12-28,PE,0,0,1207.35
2024-04-09,27000.0,2027-12-30,CE,0,0,3560.25
2024-04-09,24100.0,2024-04-10,CE,254400,36485,0.45
2024-04-09,24100.0,2024-05-30,PE,150,0,1323.65
2024-04-09,24100.0,2024-06-27,PE,550,3,1304.65
2024-04-09,21700.0,2024-04-10,CE,21450,258,962.5
2024-04-09,21700.0,2024-05-09,PE,0,0,54.45
2024-04-09,21700.0,2024-04-18,CE,1700,39,1002.2
2024-04-09,21700.0,2024-05-02,PE,7350,328,25.7
2024-04-09,21700.0,2024-04-18,PE,479250,39471,5.4
2024-04-09,21700.0,2024-05-30,CE,900,0,1265.8
2024-04-09,22750.0,2024-04-18,CE,398500,53357,124.65
2024-04-09,22200.0,2024-05-30,CE,66200,232,814.55
2024-04-09,22750.0,2024-05-02,CE,2550,107,323.75
2024-04-09,23950.0,2024-05-09,CE,0,0,52.0
2024-04-09,24000.0,2027-06-24,PE,0,0,786.9
2024-04-09,22000.0,2025-12-24,CE,1350,1,3682.6
2024-04-09,22000.0,2024-06-27,CE,1033700,1017,1225.15
2024-04-09,22000.0,2026-12-31,PE,100,0,433.2
