Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-19,21200.0,2024-05-09,PE,7000,406,51.05
2024-04-19,23900.0,2024-04-25,PE,2300,2,1725.4
2024-04-19,21200.0,2024-04-25,PE,2374450,370101,15.7
2024-04-19,23900.0,2024-05-02,CE,11750,347,2.15
2024-04-19,23900.0,2024-05-30,CE,65900,4134,14.85
2024-04-19,23900.0,2024-05-09,CE,650,0,4.5
2024-04-19,24150.0,2024-05-16,PE,0,0,1884.05
2024-04-19,24150.0,2024-04-25,PE,200,4,1975.15
2024-04-19,24150.0,2024-06-27,PE,50,0,1760.55
2024-04-19,24200.0,2024-05-02,PE,0,0,1992.65
2024-04-19,22850.0,2024-05-02,PE,2100,0,691.7
2024-04-19,23400.0,2024-05-23,PE,0,0,1164.05
2024-04-19,23400.0,2024-05-09,PE,0,0,1184.8
2024-04-19,23400.0,2024-04-25,CE,859900,164178,1.05
2024-04-19,23400.0,2024-05-09,CE,4600,172,9.6
2024-04-19,20000.0,2025-03-27,CE,0,0,3619.2
2024-04-19,20000.0,2027-12-30,CE,0,0,7081.35
2024-04-19,20400.0,2024-05-09,CE,0,0,1826.7
2024-04-19,20400.0,2024-05-30,PE,39950,5186,33.1
2024-04-19,20400.0,2024-06-27,PE,0,0,36.4
2024-04-19,20400.0,2024-05-23,PE,0,0,7.55
2024-04-19,20400.0,2024-06-27,CE,0,0,2062.2
2024-04-19,20400.0,2024-04-25,CE,4850,27,1710.7
2024-04-19,20400.0,2024-05-09,PE,0,0,1.25
2024-04-19,20400.0,2024-04-25,PE,710350,119404,4.6
2024-04-19,23100.0,2024-05-30,PE,27500,9,919.9
2024-04-19,21250.0,2024-04-25,PE,337150,139243,17.35
2024-04-19,21250.0,2024-05-23,PE,0,0,66.4
2024-04-19,22250.0,2024-05-09,CE,2750,151,252.8
2024-04-19,22250.0,2024-05-30,CE,23900,1062,386.55
2024-04-19,23400.0,2024-06-27,CE,49250,901,179.5
2024-04-19,23400.0,2024-05-23,CE,0,0,69.2
2024-04-19,20650.0,2024-05-16,CE,0,0,1613.0
2024-04-19,20650.0,2024-04-25,PE,157100,63514,6.4
2024-04-19,20650.0,2024-06-27,PE,950,0,56.4
2024-04-19,24250.0,2024-05-09,CE,5050,74,4.95
2024-04-19,24250.0,2024-05-30,CE,132250,945,9.4
2024-04-19,20550.0,2024-05-16,PE,0,0,6.4
2024-04-19,20550.0,2024-06-27,PE,0,0,47.5
2024-04-19,20550.0,2024-05-23,PE,0,0,11.7
2024-04-19,24250.0,2024-05-09,PE,0,0,2011.05
2024-04-19,20550.0,2024-05-09,PE,0,0,2.45
2024-04-19,20550.0,2024-05-30,PE,16800,665,40.35
2024-04-19,20550.0,2024-05-30,CE,50,0,1782.45
2024-04-19,24250.0,2024-06-27,PE,50,0,1848.3
2024-04-19,24250.0,2024-05-16,PE,0,0,1981.95
2024-04-19,21550.0,2024-05-23,CE,0,0,863.25
2024-04-19,21550.0,2024-06-27,CE,350,1,1102.0
2024-04-19,15000.0,2024-06-27,PE,250225,735,5.05
2024-04-19,14000.0,2026-12-31,PE,950,0,3.25
2024-04-19,23450.0,2024-05-16,CE,200,4,38.6
2024-04-19,23450.0,2024-05-16,PE,0,0,1219.95
2024-04-19,23450.0,2024-05-02,PE,0,0,1249.55
2024-04-19,22150.0,2024-05-09,PE,3350,162,246.55
2024-04-19,22150.0,2024-05-16,CE,1400,11,365.85
2024-04-19,22150.0,2024-06-27,CE,1450,21,710.0
2024-04-19,22150.0,2024-05-09,CE,6100,217,313.0
2024-04-19,20350.0,2024-05-23,CE,0,0,1941.0
2024-04-19,20350.0,2024-05-30,CE,50,0,1973.5
2024-04-19,20350.0,2024-05-09,PE,0,0,1.0
2024-04-19,20350.0,2024-05-23,PE,0,0,6.5
2024-04-19,22650.0,2024-05-16,CE,0,0,190.0
2024-04-19,22650.0,2024-05-09,PE,550,0,553.55
2024-04-19,22650.0,2024-05-23,PE,0,0,591.45
2024-04-19,22650.0,2024-05-02,PE,5800,198,498.75
2024-04-19,22650.0,2024-05-02,CE,106550,14961,46.85
2024-04-19,22650.0,2024-05-16,PE,50,0,575.5
2024-04-19,27000.0,2027-06-24,CE,0,0,2611.55
2024-04-19,27000.0,2024-06-27,CE,53250,204,10.25
2024-04-19,23600.0,2024-05-09,CE,700,25,7.6
2024-04-19,23450.0,2024-06-27,PE,600,0,1188.95
2024-04-19,23450.0,2024-05-09,CE,350,7,18.8
2024-04-19,22950.0,2024-04-25,PE,50800,176,832.3
2024-04-19,21650.0,2024-05-16,PE,450,3,145.05
2024-04-19,21650.0,2024-06-27,CE,150,0,1029.85
2024-04-19,22700.0,2024-05-16,PE,0,0,609.7
2024-04-19,24300.0,2024-04-25,CE,340600,8249,0.95
2024-04-19,24300.0,2024-05-16,PE,0,0,2031.05
2024-04-19,24300.0,2024-06-27,CE,4300,80,55.7
2024-04-19,23100.0,2024-05-09,CE,8000,399,21.85
2024-04-19,20600.0,2024-05-16,PE,0,0,7.55
2024-04-19,22500.0,2024-05-09,PE,26700,617,421.9
2024-04-19,20600.0,2024-05-09,CE,0,0,1629.2
2024-04-19,22500.0,2024-06-27,PE,602750,4112,618.35
2024-04-19,22500.0,2024-05-30,PE,974550,19349,478.75
2024-04-19,20600.0,2024-05-23,CE,0,0,1699.7
2024-04-19,23500.0,2024-05-09,PE,0,0,1278.9
2024-04-19,23500.0,2024-05-16,PE,0,0,1265.45
2024-04-19,22500.0,2024-05-23,PE,0,0,499.25
2024-04-19,23500.0,2024-05-16,CE,2250,53,17.75
2024-04-19,23500.0,2024-06-27,PE,67100,159,1255.75
2024-04-19,22500.0,2024-05-16,CE,16300,684,190.55
2024-04-19,20600.0,2024-04-25,PE,1040250,203863,5.8
2024-04-19,21750.0,2024-05-23,PE,0,0,171.85
2024-04-19,21750.0,2024-05-09,PE,2700,136,123.35
2024-04-19,21750.0,2024-05-30,PE,46450,1093,197.45
2024-04-19,21750.0,2024-05-23,CE,0,0,715.85
2024-04-19,23150.0,2024-05-16,CE,50,1,74.4
2024-04-19,20900.0,2024-04-25,PE,932650,179167,9.3
2024-04-19,20900.0,2024-05-30,PE,142350,9367,65.8
2024-04-19,20900.0,2024-05-09,PE,2200,55,30.9
2024-04-19,20900.0,2024-05-02,PE,77200,12868,20.35
2024-04-19,20450.0,2024-05-09,CE,0,0,1777.2
2024-04-19,20450.0,2024-05-16,PE,0,0,4.55
2024-04-19,21600.0,2024-05-30,PE,608850,24714,163.9
2024-04-19,21000.0,2024-05-02,PE,219400,42551,23.7
2024-04-19,21000.0,2024-05-02,CE,29700,646,1197.15
2024-04-19,21000.0,2024-05-23,CE,0,0,1326.8
2024-04-19,21000.0,2027-12-30,PE,100,0,315.45
2024-04-19,21000.0,2026-06-25,CE,0,0,4589.7
2024-04-19,21000.0,2028-12-28,CE,0,0,7505.25
2024-04-19,21000.0,2024-09-26,PE,427950,1206,225.5
2024-04-19,21000.0,2028-12-28,PE,250,2,600.0
2024-04-19,19000.0,2026-06-25,PE,100,0,128.05
2024-04-19,19000.0,2027-06-24,PE,250,0,138.65
2024-04-19,19000.0,2024-09-26,PE,13500,204,54.4
2024-04-19,19000.0,2026-06-25,CE,100,0,6067.5
2024-04-19,19000.0,2026-12-31,PE,3500,0,136.15
2024-04-19,19000.0,2025-06-26,CE,0,0,4804.5
2024-04-19,19000.0,2025-12-24,PE,3250,12,250.0
2024-04-19,19000.0,2026-12-31,CE,200,0,6675.2
2024-04-19,19000.0,2024-12-26,PE,452550,988,101.35
2024-04-19,22700.0,2024-05-30,PE,200900,3548,590.9
2024-04-19,22700.0,2024-05-09,PE,8950,7,543.45
2024-04-19,22700.0,2024-06-27,PE,16700,146,710.6
2024-04-19,23050.0,2024-05-16,PE,0,0,874.6
2024-04-19,23050.0,2024-05-02,PE,150,0,869.15
2024-04-19,23050.0,2024-05-16,CE,0,0,91.15
2024-04-19,23050.0,2024-05-02,CE,32350,1875,8.35
2024-04-19,21100.0,2024-05-09,PE,1700,56,42.3
2024-04-19,21100.0,2024-05-30,PE,229450,7851,85.05
2024-04-19,21100.0,2024-05-16,CE,0,0,1189.9
2024-04-19,21100.0,2024-05-23,CE,0,0,1237.35
2024-04-19,22400.0,2024-06-27,PE,33300,301,574.95
2024-04-19,22400.0,2024-05-02,CE,481100,52442,121.65
2024-04-19,22400.0,2024-05-09,CE,16450,1164,181.55
2024-04-19,20900.0,2024-06-27,CE,700,0,1617.15
2024-04-19,20900.0,2024-05-16,CE,0,0,1374.6
2024-04-19,24400.0,2024-06-27,PE,0,0,1982.1
2024-04-19,24400.0,2024-05-16,PE,0,0,2129.45
2024-04-19,24400.0,2024-05-02,PE,0,0,2192.05
2024-04-19,24400.0,2024-05-09,PE,0,0,2159.9
2024-04-19,24400.0,2024-05-30,CE,3050,32,8.65
2024-04-19,22950.0,2024-05-30,CE,37000,1428,105.1
2024-04-19,22950.0,2024-05-09,CE,50,1,55.0
2024-04-19,21650.0,2024-05-02,PE,85600,9956,75.35
2024-04-19,22950.0,2024-05-16,PE,0,0,794.75
2024-04-19,21650.0,2024-05-23,PE,0,0,145.45
2024-04-19,22950.0,2024-06-27,CE,1550,14,328.0
2024-04-19,21650.0,2024-05-16,CE,50,10,729.55
2024-04-19,21650.0,2024-05-02,CE,7950,881,612.3
2024-04-19,22950.0,2024-05-02,PE,1250,1,778.95
2024-04-19,23000.0,2028-06-29,PE,0,0,565.5
2024-04-19,23000.0,2026-06-25,PE,150,0,786.75
2024-04-19,23000.0,2024-05-16,CE,20950,849,56.7
2024-04-19,23000.0,2027-06-24,PE,0,0,672.55
2024-04-19,18500.0,2024-12-26,CE,1000,0,4575.0
2024-04-19,21000.0,2024-12-26,CE,151150,142,2428.5
2024-04-19,21000.0,2027-12-30,CE,0,0,6419.6
2024-04-19,21000.0,2027-06-24,CE,0,0,5821.25
2024-04-19,21000.0,2024-05-30,PE,1699900,64878,75.65
2024-04-19,21000.0,2024-05-16,CE,50,0,1281.45
2024-04-19,23800.0,2024-05-02,PE,0,0,1594.55
2024-04-19,23800.0,2024-05-30,CE,128250,6325,17.9
2024-04-19,17000.0,2028-06-29,CE,0,0,9673.1
2024-04-19,17000.0,2024-12-26,CE,15800,0,5980.15
2024-04-19,17000.0,2024-06-27,CE,20750,0,5379.4
2024-04-19,23800.0,2024-05-02,CE,19500,358,2.25
2024-04-19,21700.0,2024-04-25,PE,3488950,1186643,49.6
2024-04-19,21700.0,2024-05-30,PE,468850,18137,184.8
2024-04-19,21700.0,2024-05-16,CE,0,0,693.2
2024-04-19,21700.0,2024-05-09,CE,650,136,632.95
2024-04-19,22750.0,2024-05-23,CE,250,5,208.35
2024-04-19,22200.0,2024-05-02,PE,400200,26082,223.7
2024-04-19,23950.0,2024-06-27,PE,650,0,1588.95
2024-04-19,23950.0,2024-05-02,CE,4250,10,0.5
2024-04-19,23950.0,2024-05-16,PE,0,0,1689.8
2024-04-19,23950.0,2024-05-30,CE,7250,282,14.35
2024-04-19,21600.0,2024-05-23,CE,0,0,825.2
2024-04-19,21000.0,2024-05-30,CE,115000,2182,1332.75
2024-04-19,20000.0,2025-12-24,PE,4700,5,207.8
2024-04-19,24500.0,2024-05-30,CE,98350,6822,8.55
2024-04-19,22100.0,2024-05-02,PE,334900,30438,184.55
2024-04-19,22100.0,2024-05-30,PE,307950,13016,301.75
2024-04-19,24500.0,2024-05-09,CE,9250,175,3.9
2024-04-19,22100.0,2024-05-09,PE,27050,1456,223.1
2024-04-19,17000.0,2028-12-28,CE,0,0,10120.0
2024-04-19,17000.0,2027-06-24,CE,0,0,8706.55
2024-04-19,17000.0,2026-12-31,CE,0,0,8222.9
2024-04-19,24200.0,2024-06-27,CE,139900,464,63.3
2024-04-19,22850.0,2024-06-27,PE,1650,2,775.65
2024-04-19,22850.0,2024-05-23,PE,0,0,727.25
2024-04-19,23400.0,2024-04-25,PE,7700,26,1283.4
2024-04-19,27000.0,2024-12-26,PE,100,0,3682.75
2024-04-19,27000.0,2027-12-30,PE,0,0,1675.0
2024-04-19,27000.0,2025-03-27,CE,0,0,313.25
2024-04-19,27000.0,2024-06-27,PE,28850,34,4481.0
2024-04-19,27000.0,2028-12-28,PE,0,0,1347.25
2024-04-19,27000.0,2027-12-30,CE,0,0,3195.5
2024-04-19,27000.0,2026-12-31,CE,0,0,2074.35
2024-04-19,24100.0,2024-05-30,PE,200,0,1783.95
2024-04-19,21700.0,2024-06-27,CE,5550,118,1008.05
2024-04-19,21700.0,2024-05-23,CE,0,0,751.4
2024-04-19,21700.0,2024-05-23,PE,800,34,170.6
2024-04-19,21700.0,2024-05-09,PE,18700,1916,115.4
2024-04-19,21700.0,2024-05-02,PE,211550,54299,83.15
2024-04-19,21700.0,2024-05-30,CE,93800,2670,767.0
2024-04-19,22200.0,2024-05-09,CE,46350,2475,279.1
2024-04-19,22750.0,2024-05-02,PE,6200,58,583.15
2024-04-19,23950.0,2024-05-09,CE,100,2,3.8
2024-04-19,24100.0,2024-05-02,CE,16650,291,2.15
2024-04-19,24100.0,2024-05-02,PE,0,0,1893.0
2024-04-19,22200.0,2024-05-30,CE,513350,17952,416.55
2024-04-19,22200.0,2024-05-23,PE,0,0,341.5
2024-04-19,22200.0,2024-05-23,CE,150,6,438.5
2024-04-19,23950.0,2024-05-30,PE,250,0,1644.45
2024-04-19,23950.0,2024-05-02,PE,0,0,1743.65
2024-04-19,21500.0,2024-04-25,CE,541300,50055,654.2
2024-04-19,23750.0,2024-06-27,PE,50,1,1429.45
2024-04-19,21500.0,2024-05-16,PE,17150,662,107.4
2024-04-19,21500.0,2024-05-02,CE,21500,1568,744.2
2024-04-19,20000.0,2026-12-31,CE,0,0,5941.3
2024-04-19,20000.0,2024-09-26,CE,0,0,2847.6
2024-04-19,20000.0,2028-06-29,CE,0,0,7616.75
2024-04-19,20000.0,2026-06-25,CE,0,0,5307.3
2024-04-19,20000.0,2027-06-24,PE,0,0,220.5
2024-04-19,20000.0,2024-09-26,PE,91100,1189,109.0
2024-04-19,20700.0,2024-05-16,PE,0,0,10.45
2024-04-19,20700.0,2024-06-27,PE,183500,1019,122.4
2024-04-19,20700.0,2024-05-09,PE,0,0,4.5
2024-04-19,20700.0,2024-05-02,PE,59550,9962,14.95
2024-04-19,20700.0,2024-06-27,CE,150,0,1791.2
2024-04-19,20700.0,2024-05-30,CE,2100,27,1600.0
2024-04-19,20700.0,2024-04-25,CE,44350,101,1415.95
2024-04-19,20700.0,2024-04-25,PE,689200,164366,6.9
2024-04-19,20700.0,2024-05-09,CE,0,0,1531.1
2024-04-19,20700.0,2024-05-23,CE,0,0,1604.65
2024-04-19,20700.0,2024-05-16,CE,0,0,1564.8
2024-04-19,20700.0,2024-05-23,PE,0,0,17.75
2024-04-19,20700.0,2024-05-30,PE,228800,9131,50.1
2024-04-19,20700.0,2024-05-02,CE,0,0,1499.7
2024-04-19,22050.0,2024-05-09,PE,2900,181,207.45
2024-04-19,22000.0,2027-06-24,PE,0,0,482.4
2024-04-19,22000.0,2027-12-30,PE,0,0,448.5
2024-04-19,24000.0,2025-03-27,CE,0,0,1109.2
2024-04-19,24000.0,2025-06-26,PE,0,0,1316.7
2024-04-19,22000.0,2028-12-28,PE,0,0,385.1
2024-04-19,22000.0,2025-03-27,CE,0,0,2153.25
2024-04-19,24000.0,2028-12-28,PE,0,0,680.0
2024-04-19,24000.0,2024-06-27,CE,1518100,17589,84.3
2024-04-19,20850.0,2024-05-02,PE,4300,589,18.0
2024-04-19,20850.0,2024-05-23,PE,0,0,26.2
2024-04-19,24350.0,2024-05-30,CE,250,5,16.3
2024-04-19,24350.0,2024-05-09,CE,1550,0,0.85
2024-04-19,24350.0,2024-05-02,PE,0,0,2142.2
2024-04-19,24350.0,2024-06-27,CE,2950,39,52.25
2024-04-19,24350.0,2024-05-02,CE,2750,94,2.15
2024-04-19,24350.0,2024-04-25,PE,0,0,2174.9
2024-04-19,23100.0,2024-05-16,CE,400,4,82.45
2024-04-19,23100.0,2024-04-25,CE,1515850,224556,1.35
2024-04-19,23100.0,2024-04-25,PE,28100,383,970.05
2024-04-19,23850.0,2024-06-27,CE,2150,38,128.35
2024-04-19,23850.0,2024-04-25,PE,1150,0,1675.5
2024-04-19,23850.0,2024-05-16,CE,250,4,14.4
2024-04-19,23850.0,2024-05-02,CE,5450,379,2.3
2024-04-19,23850.0,2024-04-25,CE,20050,3389,0.95
2024-04-19,23850.0,2024-05-02,PE,0,0,1644.2
2024-04-19,19750.0,2024-04-25,CE,500,0,2419.85
2024-04-19,21250.0,2024-05-02,PE,38700,3289,34.4
2024-04-19,21250.0,2024-05-09,CE,0,0,1009.45
2024-04-19,21250.0,2024-05-02,CE,0,0,963.6
2024-04-19,23400.0,2024-05-02,PE,50,1,1200.85
2024-04-19,20650.0,2024-05-16,PE,0,0,8.9
2024-04-19,20000.0,2025-06-26,PE,457050,1,178.2
2024-04-19,21050.0,2024-05-09,PE,50,0,16.25
2024-04-19,21050.0,2024-05-09,CE,0,0,1194.2
2024-04-19,21050.0,2024-05-16,PE,50,0,29.25
2024-04-19,21050.0,2024-05-23,CE,0,0,1281.8
2024-04-19,21050.0,2024-05-30,PE,12450,949,80.85
2024-04-19,21050.0,2024-05-16,CE,0,0,1235.45
2024-04-19,21050.0,2024-04-25,PE,365600,152229,11.95
2024-04-19,21050.0,2024-04-25,CE,700,0,1121.65
2024-04-19,21050.0,2024-05-30,CE,100,1,1324.55
2024-04-19,21050.0,2024-05-02,PE,8000,3725,25.65
2024-04-19,21050.0,2024-06-27,PE,3250,6,170.1
2024-04-19,23600.0,2024-06-27,PE,1550,0,1303.6
2024-04-19,23600.0,2024-05-23,CE,0,0,46.85
2024-04-19,24100.0,2024-06-27,PE,550,0,1717.15
2024-04-19,24100.0,2024-05-09,CE,200,0,2.2
2024-04-19,21700.0,2024-05-02,CE,23000,3937,576.35
2024-04-19,21700.0,2024-04-25,CE,336000,146238,474.1
2024-04-19,21700.0,2024-06-27,PE,71750,1535,309.6
2024-04-19,21700.0,2024-05-16,PE,3650,275,146.15
2024-04-19,22200.0,2024-06-27,CE,23100,464,677.9
2024-04-19,22200.0,2024-04-25,CE,4758350,1986787,122.35
2024-04-19,22750.0,2024-06-27,PE,4100,8,715.6
2024-04-19,24000.0,2026-06-25,PE,0,0,1092.1
2024-04-19,22000.0,2026-06-25,CE,0,0,3922.95
2024-04-19,22000.0,2024-05-23,PE,200,7,255.05
2024-04-19,22000.0,2024-05-02,PE,761000,80317,151.65
2024-04-19,20400.0,2024-05-16,CE,0,0,1856.6
2024-04-19,20400.0,2024-05-16,PE,0,0,3.8
2024-04-19,20400.0,2024-05-02,PE,0,0,0.15
2024-04-19,20400.0,2024-05-23,CE,0,0,1892.4
2024-04-19,22450.0,2024-05-16,PE,0,0,449.1
2024-04-19,22450.0,2024-05-09,CE,4250,77,150.2
2024-04-19,22450.0,2024-05-02,CE,89950,12489,104.2
2024-04-19,22450.0,2024-05-23,PE,0,0,470.45
2024-04-19,22100.0,2024-06-27,CE,15700,356,733.8
2024-04-19,23600.0,2024-05-30,CE,133000,10504,25.5
2024-04-19,19800.0,2024-04-25,CE,3900,60,2325.0
2024-04-19,23600.0,2024-05-16,PE,0,0,1357.65
2024-04-19,23600.0,2024-05-23,PE,0,0,1340.35
2024-04-19,24000.0,2024-09-26,PE,5050,52,1522.55
2024-04-19,22000.0,2024-05-16,PE,10950,513,222.2
2024-04-19,24000.0,2024-05-30,CE,1234750,27412,12.65
2024-04-19,24000.0,2026-06-25,CE,0,0,2766.45
2024-04-19,24000.0,2024-05-30,PE,137750,1625,1716.25
2024-04-19,24000.0,2025-06-26,CE,0,0,1449.4
2024-04-19,24000.0,2025-12-24,PE,0,0,1200.1
2024-04-19,24200.0,2024-05-09,PE,0,0,1961.5
2024-04-19,22850.0,2024-05-02,CE,50100,6784,19.85
2024-04-19,22850.0,2024-05-23,CE,50,1,143.85
2024-04-19,22850.0,2024-06-27,CE,1400,3,384.95
2024-04-19,23200.0,2024-05-09,CE,12500,406,16.5
2024-04-19,23200.0,2024-05-30,CE,398100,25697,58.95
2024-04-19,23200.0,2024-05-30,PE,22700,35,961.2
2024-04-19,23200.0,2024-04-25,CE,2037450,195760,1.2
2024-04-19,23200.0,2024-06-27,CE,44800,799,237.35
2024-04-19,23200.0,2024-05-02,CE,253150,15715,4.5
2024-04-19,21850.0,2024-05-30,CE,43200,1745,643.05
2024-04-19,21850.0,2024-05-09,PE,3050,72,146.95
2024-04-19,21850.0,2024-05-23,CE,0,0,647.5
2024-04-19,21850.0,2024-05-02,PE,94800,19812,114.25
2024-04-19,21850.0,2024-05-30,PE,23900,1090,222.45
2024-04-19,20250.0,2024-04-25,PE,69150,64463,4.15
2024-04-19,20250.0,2024-06-27,PE,0,0,27.5
2024-04-19,20250.0,2024-05-02,CE,0,0,1947.7
2024-04-19,20250.0,2024-04-25,CE,700,8,1920.4
2024-04-19,20250.0,2024-05-16,CE,0,0,2004.2
2024-04-19,20250.0,2024-06-27,CE,0,0,2201.3
2024-04-19,20950.0,2024-05-09,PE,400,0,11.55
2024-04-19,20250.0,2024-05-30,CE,550,0,2070.15
2024-04-19,20950.0,2024-04-25,PE,277750,92847,10.05
2024-04-19,20250.0,2024-05-16,PE,0,0,2.2
2024-04-19,20950.0,2024-05-09,CE,0,0,1289.05
2024-04-19,20950.0,2024-05-23,CE,0,0,1372.15
2024-04-19,20150.0,2024-04-25,CE,400,1,2020.3
2024-04-19,23400.0,2024-05-30,CE,170550,15868,37.65
2024-04-19,20650.0,2024-06-27,CE,50,2,1835.65
2024-04-19,24250.0,2024-05-30,PE,200,1,1925.6
2024-04-19,20550.0,2024-04-25,CE,2750,57,1620.75
2024-04-19,20550.0,2024-05-16,CE,0,0,1710.0
2024-04-19,24250.0,2024-06-27,CE,31450,194,59.2
2024-04-19,20550.0,2024-05-02,PE,0,0,0.4
2024-04-19,24250.0,2024-05-16,CE,150,0,4.7
2024-04-19,20550.0,2024-04-25,PE,134350,65935,5.65
2024-04-19,20550.0,2024-05-09,CE,0,0,1678.45
2024-04-19,20550.0,2024-06-27,CE,0,0,1925.4
2024-04-19,20550.0,2024-05-23,CE,0,0,1747.6
2024-04-19,20550.0,2024-05-02,CE,3500,70,1648.8
2024-04-19,24250.0,2024-04-25,CE,332250,9503,0.9
2024-04-19,24250.0,2024-05-02,PE,0,0,2042.5
2024-04-19,24250.0,2024-04-25,PE,1000,0,2075.0
2024-04-19,24250.0,2024-05-02,CE,8400,147,2.0
2024-04-19,23400.0,2024-05-16,PE,0,0,1174.9
2024-04-19,20650.0,2024-05-02,PE,3350,71,13.2
2024-04-19,20650.0,2024-05-09,PE,0,0,3.7
2024-04-19,20650.0,2024-05-23,PE,0,0,15.5
2024-04-19,20650.0,2024-05-23,CE,0,0,1652.05
2024-04-19,20000.0,2028-06-29,PE,0,0,203.95
2024-04-19,20000.0,2024-04-25,PE,4278100,452416,3.3
2024-04-19,20800.0,2024-05-16,CE,0,0,1469.15
2024-04-19,20800.0,2024-06-27,PE,206300,1716,133.2
2024-04-19,20800.0,2024-04-25,CE,22900,62,1323.8
2024-04-19,20800.0,2024-05-09,PE,0,0,6.65
2024-04-19,20800.0,2024-05-02,PE,103100,12051,17.45
2024-04-19,20800.0,2024-05-30,PE,212400,12569,57.0
2024-04-19,23050.0,2024-05-30,PE,11150,188,816.25
2024-04-19,23050.0,2024-04-25,PE,18100,108,932.45
2024-04-19,24200.0,2024-05-16,PE,0,0,1932.95
2024-04-19,22850.0,2024-05-16,CE,0,0,134.5
2024-04-19,23400.0,2024-05-30,PE,8650,3,1159.3
2024-04-19,23400.0,2024-06-27,PE,4350,1,1151.35
2024-04-19,23400.0,2024-05-16,CE,0,0,43.25
2024-04-19,23400.0,2024-05-02,CE,67050,5882,3.1
2024-04-19,20650.0,2024-05-30,CE,550,0,1688.25
2024-04-19,20650.0,2024-05-30,PE,30850,1118,47.0
2024-04-19,20000.0,2028-12-28,PE,700,7,409.95
2024-04-19,24150.0,2024-05-09,CE,150,0,1.85
2024-04-19,24150.0,2024-05-30,CE,5000,86,24.65
2024-04-19,20450.0,2024-06-27,CE,0,0,2016.35
2024-04-19,20450.0,2024-04-25,CE,1250,13,1691.35
2024-04-19,20450.0,2024-05-23,CE,0,0,1843.95
2024-04-19,21600.0,2024-05-30,CE,78350,2097,834.1
2024-04-19,21600.0,2024-04-25,CE,197000,42296,566.75
2024-04-19,21600.0,2024-06-27,CE,1500,29,1070.6
2024-04-19,23150.0,2024-05-23,CE,0,0,108.95
2024-04-19,23150.0,2024-05-16,PE,0,0,957.35
2024-04-19,22500.0,2024-05-02,CE,543450,71127,86.2
2024-04-19,23500.0,2024-05-30,PE,144150,1327,1243.2
2024-04-19,20600.0,2024-05-02,PE,9750,599,12.75
2024-04-19,22500.0,2024-04-25,PE,2297650,70785,395.6
2024-04-19,20600.0,2024-05-30,CE,1650,30,1735.2
2024-04-19,22500.0,2024-05-30,CE,1514650,55235,260.1
2024-04-19,23500.0,2024-05-23,CE,400,11,57.1
2024-04-19,23500.0,2024-05-23,PE,0,0,1251.3
2024-04-19,23500.0,2024-05-02,PE,1300,0,1298.45
2024-04-19,20800.0,2024-05-02,CE,0,0,1400.65
2024-04-19,20800.0,2024-05-23,PE,0,0,23.1
2024-04-19,20800.0,2024-05-09,CE,0,0,1433.6
2024-04-19,23050.0,2024-05-23,PE,0,0,876.5
2024-04-19,23050.0,2024-05-09,PE,0,0,869.95
2024-04-19,23050.0,2024-05-30,CE,27600,1961,83.95
2024-04-19,24400.0,2024-05-02,CE,4950,41,1.85
2024-04-19,24400.0,2024-05-30,PE,0,0,2068.95
2024-04-19,22950.0,2024-05-02,CE,70300,6839,13.4
2024-04-19,21650.0,2024-05-30,PE,37450,1050,175.8
2024-04-19,22950.0,2024-05-23,CE,0,0,153.3
2024-04-19,21650.0,2024-05-23,CE,0,0,788.8
2024-04-19,21650.0,2024-05-30,CE,7400,270,794.25
2024-04-19,21650.0,2024-05-09,PE,2800,48,102.7
2024-04-19,22950.0,2024-05-23,PE,0,0,801.2
2024-04-19,23300.0,2024-05-16,PE,0,0,1086.2
2024-04-19,23300.0,2024-05-09,CE,10250,329,12.35
2024-04-19,23300.0,2024-06-27,CE,20200,560,208.85
2024-04-19,22850.0,2024-05-09,CE,50,0,89.4
2024-04-19,22850.0,2024-04-25,PE,39550,151,731.35
2024-04-19,18000.0,2024-12-26,CE,25350,7,5039.0
2024-04-19,18000.0,2026-06-25,PE,0,0,68.65
2024-04-19,18000.0,2025-03-27,CE,0,0,5358.5
2024-04-19,18000.0,2028-06-29,CE,0,0,8970.7
2024-04-19,18000.0,2024-09-26,CE,0,0,4716.1
2024-04-19,18000.0,2028-12-28,PE,0,0,83.15
2024-04-19,18000.0,2024-06-27,CE,541800,611,4307.05
2024-04-19,24150.0,2024-05-02,CE,4200,35,2.15
2024-04-19,24150.0,2024-05-30,PE,300,0,1830.95
2024-04-19,24150.0,2024-05-16,CE,0,0,6.3
2024-04-19,22400.0,2024-05-30,PE,199350,3201,428.4
2024-04-19,22400.0,2024-05-09,PE,11050,172,361.05
2024-04-19,22400.0,2024-05-23,CE,250,7,281.0
2024-04-19,22400.0,2024-04-25,PE,1335600,50954,315.9
2024-04-19,23300.0,2024-04-25,CE,1247800,116014,1.15
2024-04-19,23300.0,2024-04-25,PE,9450,217,1176.05
2024-04-19,23300.0,2024-05-23,PE,0,0,1078.9
2024-04-19,23300.0,2024-05-02,CE,89050,9184,3.65
2024-04-19,23300.0,2024-05-23,CE,0,0,83.35
2024-04-19,23300.0,2024-05-02,PE,700,14,1104.2
2024-04-19,23300.0,2024-05-09,PE,0,0,1092.25
