Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-06,22050.0,2024-03-28,CE,49800,740,652.35
2024-03-06,22050.0,2024-03-21,CE,4800,2,543.25
2024-03-06,22050.0,2024-03-14,PE,190000,38211,32.8
2024-03-06,22700.0,2024-03-21,PE,17100,237,297.95
2024-03-06,22700.0,2024-04-25,PE,12200,191,434.8
2024-03-06,22700.0,2024-04-25,CE,36050,473,468.9
2024-03-06,22700.0,2024-05-30,CE,1600,8,796.75
2024-03-06,22700.0,2024-05-30,PE,1250,2,468.6
2024-03-06,22700.0,2024-03-07,PE,168900,52140,199.0
2024-03-06,22650.0,2024-03-07,PE,160100,39513,156.45
2024-03-06,22650.0,2024-03-28,CE,63100,4214,256.5
2024-03-06,22650.0,2024-04-25,PE,2550,34,409.1
2024-03-06,22650.0,2024-03-07,CE,4016800,2973477,12.7
2024-03-06,27000.0,2025-06-26,PE,0,0,2736.65
2024-03-06,27000.0,2025-06-26,CE,0,0,490.4
2024-03-06,27000.0,2026-06-25,CE,0,0,1394.4
2024-03-06,27000.0,2024-09-26,CE,0,0,53.3
2024-03-06,27000.0,2027-06-24,CE,0,0,2423.55
2024-03-06,27000.0,2024-06-27,CE,0,0,4.85
2024-03-06,27000.0,2027-12-30,PE,0,0,1364.45
2024-03-06,27000.0,2024-03-28,CE,118450,613,2.5
2024-03-06,27000.0,2024-06-27,PE,0,0,3972.45
2024-03-06,27000.0,2024-03-28,PE,15050,17,4416.35
2024-03-06,27000.0,2028-12-28,PE,0,0,1069.0
2024-03-06,27000.0,2027-12-30,CE,0,0,2974.15
2024-03-06,27000.0,2026-12-31,CE,0,0,1920.95
2024-03-06,24100.0,2024-03-28,PE,500,0,1531.7
2024-03-06,24100.0,2024-03-07,CE,136850,7626,0.35
2024-03-06,24100.0,2024-03-28,CE,41800,1049,7.35
2024-03-06,24100.0,2024-05-30,PE,0,0,1384.45
2024-03-06,21700.0,2024-03-14,CE,25300,489,839.15
2024-03-06,21700.0,2024-03-21,CE,0,0,849.6
2024-03-06,21700.0,2024-03-28,CE,95400,374,950.0
2024-03-06,21700.0,2024-05-30,CE,0,0,1253.85
2024-03-06,21700.0,2024-03-14,PE,532100,82814,10.2
2024-03-06,24050.0,2024-03-14,PE,0,0,1540.4
2024-03-06,24050.0,2024-03-28,CE,16300,532,7.95
2024-03-06,24050.0,2024-04-25,CE,2100,5,55.4
2024-03-06,24050.0,2024-03-21,CE,1650,9,3.3
2024-03-06,24050.0,2024-05-30,CE,0,0,143.1
2024-03-06,24050.0,2024-03-14,CE,20850,1062,1.05
2024-03-06,16000.0,2024-12-26,PE,17050,0,0.1
2024-03-06,16000.0,2024-09-26,CE,0,0,7066.45
2024-03-06,16000.0,2025-12-24,PE,2150,0,2.25
2024-03-06,16000.0,2028-06-29,PE,0,0,9.1
2024-03-06,16000.0,2025-06-26,CE,0,0,7825.8
2024-03-06,16000.0,2026-12-31,PE,2450,24,5.75
2024-03-06,16000.0,2026-06-25,PE,500,0,4.0
2024-03-06,16000.0,2026-12-31,CE,50,0,9254.8
2024-03-06,16000.0,2028-06-29,CE,0,0,10528.3
2024-03-06,16000.0,2025-12-24,CE,50,0,8309.45
2024-03-06,24100.0,2024-04-04,CE,600,4,9.8
2024-03-06,24100.0,2024-03-21,PE,0,0,1559.8
2024-03-06,24100.0,2024-03-07,PE,0,0,1621.5
2024-03-06,21800.0,2024-04-25,PE,77200,1328,151.8
2024-03-06,20100.0,2024-03-07,PE,308450,52381,0.4
2024-03-06,20100.0,2024-03-14,PE,3800,168,1.8
2024-03-06,21350.0,2024-04-25,PE,650,0,42.25
2024-03-06,21350.0,2024-03-21,CE,0,0,1186.1
2024-03-06,21350.0,2024-04-04,PE,0,0,16.15
2024-03-06,21350.0,2024-03-07,CE,3900,0,1128.0
2024-03-06,21350.0,2024-03-14,CE,50,1,1155.85
2024-03-06,21350.0,2024-03-21,PE,9550,128,10.5
2024-03-06,21350.0,2024-03-14,PE,84950,6262,4.55
2024-03-06,15000.0,2024-03-28,CE,23650,1,7596.65
2024-03-06,20100.0,2024-03-28,PE,155450,1569,5.8
2024-03-06,23000.0,2024-03-28,PE,1212100,10504,519.55
2024-03-06,23000.0,2028-06-29,CE,0,0,5666.4
2024-03-06,23000.0,2024-04-04,CE,78150,481,181.0
2024-03-06,21800.0,2024-04-04,CE,0,0,850.35
2024-03-06,21800.0,2024-05-30,PE,18800,449,325.6
2024-03-06,20450.0,2024-04-25,CE,0,0,2216.05
2024-03-06,20450.0,2024-03-28,CE,600,0,2107.15
2024-03-06,20450.0,2024-03-07,PE,61250,4411,0.5
2024-03-06,20450.0,2024-03-21,CE,0,0,2080.7
2024-03-06,19950.0,2024-03-14,CE,50,0,2553.55
2024-03-06,21850.0,2024-03-14,CE,4800,140,695.75
2024-03-06,22250.0,2024-03-28,PE,103350,6267,156.95
2024-03-06,22250.0,2024-03-21,PE,14800,795,116.05
2024-03-06,22250.0,2024-03-14,CE,48650,43051,349.9
2024-03-06,21750.0,2024-04-04,PE,300,6,78.55
2024-03-06,21750.0,2024-03-21,CE,0,0,803.35
2024-03-06,21750.0,2024-05-30,CE,0,0,1214.95
2024-03-06,21750.0,2024-04-25,CE,600,4,1020.55
2024-03-06,21750.0,2024-03-28,PE,81450,3837,60.9
2024-03-06,23150.0,2024-04-04,PE,0,0,664.6
2024-03-06,22450.0,2024-04-25,PE,30550,217,333.35
2024-03-06,19850.0,2024-04-25,PE,50,0,0.45
2024-03-06,22450.0,2024-03-21,CE,14900,1585,292.0
2024-03-06,22100.0,2024-04-25,CE,75900,1250,854.15
2024-03-06,22100.0,2024-03-14,PE,875750,124105,38.8
2024-03-06,22100.0,2024-03-28,CE,431100,5889,613.8
2024-03-06,22100.0,2024-03-28,PE,867350,26413,118.8
2024-03-06,22100.0,2024-04-04,PE,1150,13,121.8
2024-03-06,22100.0,2024-05-30,PE,450,1,336.15
2024-03-06,22100.0,2024-03-21,PE,77550,3539,81.75
2024-03-06,22100.0,2024-03-07,CE,889400,213449,413.2
2024-03-06,23050.0,2024-03-07,PE,1000,0,571.7
2024-03-06,22950.0,2024-03-28,CE,78100,6220,130.8
2024-03-06,22950.0,2024-04-25,PE,50,0,556.1
2024-03-06,21650.0,2024-04-04,CE,0,0,979.8
2024-03-06,21650.0,2024-03-21,CE,0,0,896.45
2024-03-06,21650.0,2024-03-14,PE,131850,21877,8.9
2024-03-06,22950.0,2024-04-04,CE,100,2,167.65
2024-03-06,22950.0,2024-03-28,PE,20700,350,480.9
2024-03-06,20700.0,2024-04-04,PE,700,13,16.95
2024-03-06,20700.0,2024-03-14,PE,39950,1342,2.25
2024-03-06,20700.0,2024-03-21,PE,0,0,0.05
2024-03-06,20700.0,2024-03-21,CE,0,0,1831.45
2024-03-06,20700.0,2024-04-04,CE,0,0,1886.15
2024-03-06,20700.0,2024-05-30,CE,0,0,2123.0
2024-03-06,20700.0,2024-03-07,PE,533750,57071,0.45
2024-03-06,20700.0,2024-04-25,CE,0,0,1972.6
2024-03-06,20700.0,2024-03-07,CE,1150,42,1777.9
2024-03-06,20700.0,2024-03-28,CE,23450,7,1900.0
2024-03-06,20700.0,2024-03-28,PE,371500,17091,8.95
2024-03-06,20700.0,2024-04-25,PE,215450,645,34.6
2024-03-06,20700.0,2024-03-14,CE,2950,52,1830.95
2024-03-06,20700.0,2024-05-30,PE,50,0,26.1
2024-03-06,20250.0,2024-04-25,PE,0,0,1.95
2024-03-06,20250.0,2024-04-25,CE,0,0,2412.4
2024-03-06,20250.0,2024-05-30,CE,0,0,2549.9
2024-03-06,20950.0,2024-04-25,PE,100,0,16.0
2024-03-06,20250.0,2024-03-07,CE,100,0,2227.8
2024-03-06,20950.0,2024-03-07,PE,852300,101456,0.5
2024-03-06,20950.0,2024-05-30,PE,0,0,42.0
2024-03-06,20250.0,2024-03-21,CE,0,0,2280.15
2024-03-06,20250.0,2024-03-14,PE,0,0,0.05
2024-03-06,23600.0,2024-05-30,PE,0,0,1001.95
2024-03-06,23600.0,2024-03-07,PE,350,0,1121.6
2024-03-06,19800.0,2024-03-28,PE,131300,545,5.7
2024-03-06,22800.0,2024-03-28,PE,87400,3370,386.2
2024-03-06,22800.0,2024-05-30,CE,0,0,546.3
2024-03-06,21900.0,2024-03-21,CE,1950,47,715.4
2024-03-06,21900.0,2024-05-30,CE,0,0,1101.7
2024-03-06,21900.0,2024-03-21,PE,54500,2393,49.3
2024-03-06,21900.0,2024-03-14,CE,32800,1087,653.1
2024-03-06,23450.0,2024-05-30,PE,0,0,898.1
2024-03-06,23450.0,2024-03-21,PE,0,0,924.45
2024-03-06,23450.0,2024-03-21,CE,3200,28,11.95
2024-03-06,20350.0,2024-03-21,PE,0,0,0.05
2024-03-06,20350.0,2024-03-14,CE,1400,28,2154.15
2024-03-06,20800.0,2024-03-07,PE,1047900,93559,0.45
2024-03-06,22050.0,2024-04-04,PE,0,0,109.05
2024-03-06,22050.0,2024-04-25,PE,7100,21,211.95
2024-03-06,22050.0,2024-05-30,PE,0,0,225.9
2024-03-06,22900.0,2024-04-25,PE,7550,57,541.4
2024-03-06,22900.0,2024-04-04,CE,350,2,184.1
2024-03-06,22900.0,2024-03-21,CE,59200,3455,85.9
2024-03-06,22900.0,2024-05-30,PE,1600,0,567.65
2024-03-06,22900.0,2024-03-07,PE,25000,4269,393.05
2024-03-06,22900.0,2024-05-30,CE,0,0,498.85
2024-03-06,22900.0,2024-03-21,PE,0,0,451.35
2024-03-06,22900.0,2024-04-25,CE,19700,325,368.95
2024-03-06,23050.0,2024-05-30,CE,0,0,433.0
2024-03-06,23050.0,2024-03-14,PE,100,0,560.35
2024-03-06,23050.0,2024-03-14,CE,250500,22257,14.3
2024-03-06,23050.0,2024-03-21,PE,0,0,568.55
2024-03-06,23050.0,2024-03-21,CE,9950,639,51.8
2024-03-06,21600.0,2024-04-04,CE,0,0,1024.25
2024-03-06,20850.0,2024-03-28,CE,850,0,1709.6
2024-03-06,20850.0,2024-05-30,CE,0,0,1984.1
2024-03-06,20850.0,2024-03-14,CE,0,0,1654.85
2024-03-06,20850.0,2024-04-04,PE,0,0,2.6
2024-03-06,23100.0,2024-03-21,CE,93050,5046,43.35
2024-03-06,23100.0,2024-03-14,PE,2550,103,572.15
2024-03-06,23100.0,2024-05-30,CE,300,42,412.45
