Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-10,20250.0,2024-05-02,CE,0,0,2590.25
2024-04-10,20900.0,2024-04-18,CE,600,8,1886.3
2024-04-10,20900.0,2024-05-30,CE,250,0,2079.0
2024-04-10,21550.0,2024-04-10,CE,1200,11,22753.8
2024-04-10,21550.0,2024-05-09,CE,0,0,1352.45
2024-04-10,21550.0,2024-04-18,CE,300,3,1237.9
2024-04-10,24000.0,2026-06-25,PE,0,0,901.75
2024-04-10,21600.0,2024-04-10,PE,1483800,348169,22753.8
2024-04-10,21600.0,2024-05-02,PE,10000,103,16.75
2024-04-10,21600.0,2024-05-02,CE,0,0,1264.4
2024-04-10,21600.0,2024-06-27,PE,41100,313,149.0
2024-04-10,21600.0,2024-05-09,CE,0,0,1306.55
2024-04-10,21000.0,2024-05-02,PE,21950,249,7.9
2024-04-10,21000.0,2024-05-02,CE,0,0,1845.5
2024-04-10,21000.0,2026-06-25,CE,0,0,5158.8
2024-04-10,21000.0,2027-12-30,PE,0,0,256.85
2024-04-10,21000.0,2028-12-28,CE,0,0,8104.4
2024-04-10,21000.0,2024-09-26,PE,411750,497,143.55
2024-04-10,21000.0,2028-12-28,PE,0,0,229.2
2024-04-10,20000.0,2028-12-28,CE,0,0,8741.6
2024-04-10,21000.0,2024-05-30,CE,28250,60,1948.3
2024-04-10,21000.0,2027-06-24,PE,200,0,268.75
2024-04-10,21000.0,2025-03-27,PE,0,0,218.35
2024-04-10,19000.0,2026-12-31,PE,3250,0,104.45
2024-04-10,19000.0,2025-06-26,CE,0,0,5419.3
2024-04-10,19000.0,2025-12-24,PE,3050,0,80.95
2024-04-10,19000.0,2026-12-31,CE,200,0,7286.8
2024-04-10,19000.0,2024-12-26,PE,408550,155,59.6
2024-04-10,19000.0,2028-06-29,PE,0,0,107.5
2024-04-10,19000.0,2026-06-25,CE,100,0,6678.25
2024-04-10,18000.0,2028-06-29,PE,0,0,66.55
2024-04-10,18000.0,2025-03-27,PE,0,0,15.15
2024-04-10,18000.0,2024-06-27,PE,713750,342,13.3
2024-04-10,21550.0,2024-04-10,PE,615500,181430,22753.8
2024-04-10,21350.0,2024-04-25,CE,500,0,1468.4
2024-04-10,21350.0,2024-04-10,PE,477200,165180,22753.8
2024-04-10,21350.0,2024-05-02,CE,0,0,1502.95
2024-04-10,21350.0,2024-05-30,PE,5400,29,44.5
2024-04-10,21350.0,2024-05-09,CE,0,0,1539.75
2024-04-10,21350.0,2024-05-09,PE,0,0,16.0
2024-04-10,21350.0,2024-05-30,CE,150,0,1660.75
2024-04-10,15000.0,2024-12-26,PE,28700,0,0.05
2024-04-10,15000.0,2025-06-26,PE,1800,0,0.55
2024-04-10,15000.0,2027-12-30,PE,350,0,9.5
2024-04-10,23400.0,2024-05-02,CE,35200,869,46.15
2024-04-10,20650.0,2024-05-30,CE,50,0,2318.8
2024-04-10,20650.0,2024-04-18,CE,4400,27,2135.9
2024-04-10,20650.0,2024-05-30,PE,550,0,9.55
2024-04-10,20650.0,2024-04-10,PE,15150,12568,22753.8
2024-04-10,16500.0,2025-12-24,PE,2600,0,10.1
2024-04-10,23750.0,2024-04-18,PE,50,0,964.3
2024-04-10,23800.0,2024-05-09,PE,0,0,995.65
2024-04-10,17000.0,2024-06-27,PE,183750,9,3.05
2024-04-10,17000.0,2027-06-24,PE,0,0,34.2
2024-04-10,23800.0,2024-04-18,CE,690400,29799,1.1
2024-04-10,23800.0,2024-06-27,CE,17350,80,260.8
2024-04-10,17000.0,2025-12-24,CE,650,0,7761.65
2024-04-10,23800.0,2024-06-27,PE,350,2,1009.9
2024-04-10,24200.0,2024-05-09,PE,0,0,1346.65
2024-04-10,22850.0,2024-04-10,PE,651050,478117,22753.8
2024-04-10,22850.0,2024-04-18,PE,157850,20956,173.0
2024-04-10,20000.0,2028-06-29,PE,0,0,165.25
2024-04-10,20000.0,2024-04-25,PE,1926400,37423,3.2
2024-04-10,20000.0,2027-12-30,PE,2550,0,171.25
2024-04-10,22300.0,2024-04-18,CE,104800,3581,485.8
2024-04-10,22450.0,2024-05-09,CE,0,0,619.1
2024-04-10,22450.0,2024-05-02,CE,2450,1,556.65
2024-04-10,22450.0,2024-04-25,CE,75150,824,432.85
2024-04-10,22450.0,2024-04-25,PE,194050,7097,74.5
2024-04-10,22450.0,2024-04-18,CE,53200,1597,352.5
2024-04-10,20800.0,2024-05-09,PE,0,0,2.8
2024-04-10,20800.0,2024-05-02,PE,0,0,0.95
2024-04-10,20800.0,2024-05-30,PE,72600,280,16.65
2024-04-10,23050.0,2024-05-30,PE,450,2,517.95
2024-04-10,23050.0,2024-04-25,PE,18250,528,322.55
2024-04-10,23050.0,2024-04-25,CE,170300,6682,82.3
2024-04-10,23050.0,2024-06-27,CE,750,14,567.3
2024-04-10,23050.0,2024-04-10,PE,13250,2570,22753.8
2024-04-10,23450.0,2024-05-09,CE,0,0,156.3
2024-04-10,24100.0,2024-04-18,PE,200,0,1309.45
2024-04-10,24100.0,2024-06-27,CE,7350,52,173.35
2024-04-10,24100.0,2024-04-18,CE,138600,4918,0.85
2024-04-10,24100.0,2024-05-30,PE,150,0,1233.0
2024-04-10,22750.0,2024-05-30,PE,54050,356,279.65
2024-04-10,22750.0,2024-06-27,CE,900,14,748.95
2024-04-10,22750.0,2024-04-25,PE,512600,24718,162.1
2024-04-10,20000.0,2025-06-26,CE,0,0,4571.6
2024-04-10,20000.0,2025-03-27,CE,0,0,4213.5
2024-04-10,20000.0,2027-12-30,CE,0,0,7684.9
2024-04-10,20000.0,2025-03-27,PE,0,0,103.85
2024-04-10,23100.0,2024-06-27,PE,3600,52,581.4
2024-04-10,23100.0,2024-05-02,PE,0,0,461.05
2024-04-10,23100.0,2024-06-27,CE,10000,230,553.8
2024-04-10,19900.0,2024-04-25,PE,11250,326,2.6
2024-04-10,23000.0,2025-12-24,PE,8550,12,890.35
2024-04-10,22400.0,2024-05-30,PE,130250,1679,170.9
2024-04-10,21550.0,2024-04-25,PE,40650,2366,8.75
2024-04-10,21550.0,2024-04-25,CE,7950,2,1272.55
2024-04-10,21550.0,2024-06-27,CE,100,0,1647.7
2024-04-10,23400.0,2024-04-10,CE,3326500,433870,22753.8
2024-04-10,23400.0,2024-04-25,PE,8150,113,608.2
2024-04-10,20650.0,2024-05-02,CE,0,0,2192.35
2024-04-10,20650.0,2024-04-25,CE,500,1,2163.95
2024-04-10,23750.0,2024-05-09,CE,0,0,91.45
2024-04-10,23750.0,2024-06-27,CE,1300,3,348.0
2024-04-10,21500.0,2024-04-10,PE,4197600,933700,22753.8
2024-04-10,21500.0,2024-04-25,CE,325150,1355,1310.75
2024-04-10,23750.0,2024-06-27,PE,0,0,976.55
2024-04-10,21500.0,2024-05-02,CE,0,0,1358.95
2024-04-10,20000.0,2025-12-24,CE,300,0,5251.0
2024-04-10,23200.0,2024-05-09,PE,0,0,549.6
2024-04-10,23200.0,2024-04-25,PE,47150,893,428.3
2024-04-10,23200.0,2024-04-18,PE,75250,3078,438.25
2024-04-10,23200.0,2024-05-02,PE,100,0,525.8
2024-04-10,23200.0,2024-06-27,PE,2550,49,627.7
2024-04-10,23200.0,2024-04-10,CE,6400700,1263373,22753.8
2024-04-10,21000.0,2026-06-25,PE,0,0,278.55
2024-04-10,20900.0,2024-06-27,PE,85150,448,73.35
2024-04-10,18000.0,2027-06-24,PE,0,0,62.95
2024-04-10,18000.0,2025-12-24,CE,5650,0,6901.0
2024-04-10,18000.0,2025-12-24,PE,3050,0,38.5
2024-04-10,18000.0,2027-06-24,CE,0,0,8572.25
2024-04-10,18000.0,2026-12-31,CE,0,0,8060.15
2024-04-10,22400.0,2024-05-09,PE,1100,18,119.4
2024-04-10,22400.0,2024-04-25,PE,2235950,48090,65.35
2024-04-10,22400.0,2024-04-18,PE,1823250,162793,30.5
2024-04-10,22400.0,2024-06-27,CE,4800,0,1008.85
2024-04-10,22400.0,2024-04-18,CE,278650,10688,397.75
2024-04-10,20400.0,2024-04-10,PE,67300,18049,22753.8
2024-04-10,20400.0,2024-04-10,CE,650,7,22753.8
2024-04-10,20400.0,2024-05-02,PE,0,0,0.15
2024-04-10,20400.0,2024-04-18,PE,21250,1118,1.45
2024-04-10,20400.0,2024-05-30,PE,4900,20,13.6
2024-04-10,23600.0,2024-04-10,PE,600,28,22753.8
2024-04-10,23600.0,2024-05-09,PE,0,0,834.15
2024-04-10,22800.0,2024-05-02,PE,16200,593,205.25
2024-04-10,22550.0,2024-04-25,PE,150450,6013,97.15
2024-04-10,22800.0,2024-04-25,PE,1752550,64596,182.0
2024-04-10,22550.0,2024-05-30,CE,9150,26,601.85
2024-04-10,22550.0,2024-05-02,PE,3750,39,125.1
2024-04-10,22550.0,2024-06-27,CE,3050,1,912.8
2024-04-10,24200.0,2024-04-25,CE,219500,2518,2.7
2024-04-10,22850.0,2024-05-02,PE,0,0,319.8
2024-04-10,20000.0,2026-06-25,PE,0,0,169.0
2024-04-10,20000.0,2024-06-27,CE,294650,63,3040.85
2024-04-10,21650.0,2024-05-09,PE,300,1,35.65
2024-04-10,22950.0,2024-05-30,PE,7150,99,361.5
2024-04-10,19950.0,2024-04-25,PE,1650,83,0.0
2024-04-10,20450.0,2024-05-30,PE,0,0,5.75
2024-04-10,20450.0,2024-05-02,PE,0,0,0.2
2024-04-10,20450.0,2024-04-25,PE,2800,50,0.05
2024-04-10,20450.0,2024-05-30,CE,50,0,2513.0
2024-04-10,20450.0,2024-05-02,CE,0,0,2391.2
2024-04-10,21600.0,2024-04-25,CE,43400,245,1212.1
2024-04-10,21600.0,2024-06-27,CE,750,0,1606.3
2024-04-10,27000.0,2028-06-29,CE,0,0,4220.9
2024-04-10,27000.0,2028-06-29,PE,0,0,1305.85
2024-04-10,27000.0,2024-12-26,CE,68700,50,93.5
2024-04-10,27000.0,2024-09-26,PE,0,0,3435.95
2024-04-10,27000.0,2025-06-26,PE,0,0,2677.1
2024-04-10,27000.0,2025-06-26,CE,0,0,715.2
2024-04-10,27000.0,2026-06-25,CE,0,0,1834.5
2024-04-10,27000.0,2024-09-26,CE,0,0,87.1
2024-04-10,24100.0,2024-04-25,PE,4350,4,1284.25
2024-04-10,24100.0,2024-04-25,CE,69100,718,2.85
2024-04-10,23950.0,2024-04-10,PE,250,0,22753.8
2024-04-10,23950.0,2024-06-27,PE,650,0,1113.15
2024-04-10,23950.0,2024-05-02,CE,950,16,9.05
2024-04-10,23950.0,2024-05-30,CE,7500,11,155.55
2024-04-10,23950.0,2024-04-10,CE,218400,72084,22753.8
2024-04-10,21800.0,2024-06-27,CE,700,0,1444.9
2024-04-10,21800.0,2024-04-18,PE,4465450,181956,3.6
2024-04-10,21800.0,2024-04-25,CE,94500,267,1017.05
2024-04-10,28000.0,2027-12-30,PE,0,0,1788.4
2024-04-10,28000.0,2025-06-26,PE,0,0,3376.2
2024-04-10,28000.0,2028-06-29,CE,0,0,3779.8
2024-04-10,28000.0,2027-06-24,CE,0,0,2610.05
2024-04-10,28000.0,2025-03-27,CE,0,0,301.35
2024-04-10,28000.0,2025-12-24,CE,0,0,962.85
2024-04-10,28000.0,2024-09-26,PE,0,0,4352.7
2024-04-10,28000.0,2026-06-25,PE,0,0,2566.75
