Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-06,27000.0,2028-06-29,PE,0,0,1388.45
2024-02-06,27000.0,2024-09-26,PE,0,0,3981.6
2024-02-06,27000.0,2025-06-26,PE,0,0,3088.8
2024-02-06,27000.0,2025-06-26,CE,0,0,430.1
2024-02-06,27000.0,2026-06-25,CE,0,0,1254.15
2024-02-06,27000.0,2024-09-26,CE,0,0,49.7
2024-02-06,27000.0,2027-06-24,CE,0,0,2219.9
2024-02-06,27000.0,2024-06-27,CE,0,0,6.4
2024-02-06,21700.0,2024-02-29,CE,610550,16802,483.55
2024-02-06,21700.0,2024-02-15,PE,483550,61358,124.2
2024-02-06,21700.0,2024-03-28,CE,69150,561,721.45
2024-02-06,21700.0,2024-02-15,CE,150750,13808,364.35
2024-02-06,20050.0,2024-03-07,CE,0,0,1991.3
2024-02-06,19600.0,2024-02-15,PE,400,8,2.75
2024-02-06,19600.0,2024-03-28,PE,16400,85,27.45
2024-02-06,19700.0,2024-03-28,CE,0,0,2416.35
2024-02-06,19700.0,2024-02-15,PE,1950,93,2.9
2024-02-06,20450.0,2024-02-22,PE,3300,28,13.2
2024-02-06,20450.0,2024-03-07,CE,0,0,1597.5
2024-02-06,23400.0,2024-03-28,CE,31800,339,79.75
2024-02-06,20000.0,2028-12-28,PE,0,0,136.15
2024-02-06,22600.0,2024-03-07,CE,1550,84,135.95
2024-02-06,22600.0,2024-02-15,PE,2600,0,647.55
2024-02-06,20150.0,2024-04-25,PE,0,0,22.25
2024-02-06,20900.0,2024-02-15,CE,1050,6,1064.95
2024-02-06,18000.0,2028-12-28,CE,0,0,9045.9
2024-02-06,18000.0,2025-06-26,PE,0,0,25.65
2024-02-06,18000.0,2026-12-31,PE,6350,0,49.3
2024-02-06,19500.0,2024-02-08,PE,3215400,263733,0.95
2024-02-06,19500.0,2024-02-15,CE,0,0,2461.85
2024-02-06,20650.0,2024-03-28,PE,6200,0,30.2
2024-02-06,20650.0,2024-02-29,CE,1500,0,1372.1
2024-02-06,20000.0,2024-02-08,CE,58400,53,1925.95
2024-02-06,19700.0,2024-02-29,CE,24150,0,2313.05
2024-02-06,19700.0,2024-02-22,CE,0,0,2287.6
2024-02-06,19700.0,2024-04-25,PE,100,0,8.05
2024-02-06,21600.0,2024-03-28,CE,63500,267,791.05
2024-02-06,21600.0,2024-03-07,PE,350,8,204.0
2024-02-06,21600.0,2024-04-25,PE,5200,34,358.0
2024-02-06,21600.0,2024-02-08,PE,4344250,1384726,27.45
2024-02-06,21600.0,2024-02-15,PE,749100,44571,98.85
2024-02-06,21600.0,2024-03-28,PE,116450,1631,274.95
2024-02-06,21600.0,2024-03-07,CE,200,2,585.95
2024-02-06,20800.0,2024-03-28,PE,174800,890,108.35
2024-02-06,20800.0,2024-02-29,PE,819100,12834,46.6
2024-02-06,20800.0,2024-02-22,CE,0,0,1194.2
2024-02-06,20800.0,2024-02-08,PE,2241800,354032,1.8
2024-02-06,20800.0,2024-02-22,PE,57500,1101,28.55
2024-02-06,20800.0,2024-03-07,PE,0,0,16.8
2024-02-06,20800.0,2024-03-28,CE,1700,2,1367.3
2024-02-06,23050.0,2024-04-25,CE,0,0,218.3
2024-02-06,23050.0,2024-02-29,PE,1050,0,1046.05
2024-02-06,23050.0,2024-03-28,PE,1000,0,1017.15
2024-02-06,18000.0,2024-06-27,PE,529300,469,52.0
2024-02-06,18000.0,2027-06-24,CE,0,0,7653.8
2024-02-06,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-06,18750.0,2024-02-29,PE,0,0,0.05
2024-02-06,18000.0,2026-06-25,CE,200,0,6648.9
2024-02-06,18000.0,2027-12-30,PE,10500,0,52.6
2024-02-06,18000.0,2028-06-29,PE,0,0,52.2
2024-02-06,21800.0,2024-02-22,PE,56900,2662,208.35
2024-02-06,21800.0,2024-02-15,PE,777600,73687,157.3
2024-02-06,20050.0,2024-04-25,CE,0,0,2188.15
2024-02-06,20050.0,2024-02-15,PE,0,0,0.05
2024-02-06,20050.0,2024-02-08,PE,38950,8651,1.25
2024-02-06,12000.0,2026-06-25,PE,500,0,0.05
2024-02-06,19600.0,2024-02-22,PE,0,0,0.05
2024-02-06,22700.0,2024-04-25,PE,0,0,766.0
2024-02-06,22700.0,2024-04-25,CE,400,5,324.65
2024-02-06,20500.0,2024-02-22,PE,78150,1442,13.85
2024-02-06,21450.0,2024-02-15,PE,72200,9511,67.75
2024-02-06,20500.0,2024-04-25,PE,104450,625,133.25
2024-02-06,20500.0,2024-02-22,CE,350,0,1490.6
2024-02-06,20500.0,2024-02-08,CE,41600,176,1415.9
2024-02-06,20500.0,2024-04-25,CE,700,10,1771.2
2024-02-06,21450.0,2024-04-25,CE,0,0,992.5
2024-02-06,20500.0,2024-03-07,PE,50,0,5.95
2024-02-06,23050.0,2024-03-07,PE,0,0,1035.45
2024-02-06,18900.0,2024-02-29,PE,1250,0,0.05
2024-02-06,19500.0,2024-03-28,CE,2150,2,2613.45
2024-02-06,21100.0,2024-02-22,PE,31400,495,54.05
2024-02-06,21100.0,2024-04-25,PE,0,0,122.6
2024-02-06,20600.0,2024-04-25,CE,0,0,1681.65
2024-02-06,23500.0,2024-03-28,PE,5200,96,1400.95
2024-02-06,22500.0,2024-02-08,PE,81400,10171,566.05
2024-02-06,20600.0,2024-02-08,PE,866450,150644,1.45
2024-02-06,20600.0,2024-02-22,CE,0,0,1391.4
2024-02-06,17000.0,2028-12-28,PE,0,0,28.5
2024-02-06,17000.0,2026-12-31,PE,2650,0,23.55
2024-02-06,17000.0,2027-12-30,CE,0,0,8890.5
2024-02-06,17000.0,2025-06-26,PE,0,0,8.4
2024-02-06,23800.0,2024-03-28,PE,0,0,1675.35
2024-02-06,23850.0,2024-02-29,CE,186900,863,6.55
2024-02-06,20000.0,2026-06-25,PE,0,0,167.5
2024-02-06,20000.0,2024-06-27,CE,170250,15,2493.75
2024-02-06,20000.0,2024-12-26,CE,77000,19,3213.05
2024-02-06,21350.0,2024-02-29,PE,80650,649,120.25
2024-02-06,21350.0,2024-03-28,CE,2750,0,907.2
2024-02-06,21350.0,2024-02-29,CE,20850,45,740.25
2024-02-06,21350.0,2024-04-25,PE,0,0,176.25
2024-02-06,21350.0,2024-02-08,CE,28650,832,592.5
2024-02-06,15000.0,2027-12-30,PE,350,0,5.8
2024-02-06,15000.0,2025-06-26,PE,1800,0,0.45
2024-02-06,21500.0,2024-02-29,PE,2749350,58830,153.95
2024-02-06,21500.0,2024-03-07,CE,100,0,658.8
2024-02-06,21500.0,2024-02-15,CE,75700,4105,509.55
2024-02-06,23750.0,2024-02-29,CE,25200,365,6.9
2024-02-06,21500.0,2024-02-22,CE,8300,187,588.75
2024-02-06,20000.0,2024-02-22,CE,0,0,1988.5
2024-02-06,20250.0,2024-02-22,CE,0,0,1739.35
2024-02-06,20950.0,2024-04-25,CE,0,0,1380.25
2024-02-06,22550.0,2024-03-07,PE,0,0,625.65
2024-02-06,18700.0,2024-02-29,PE,51700,80,4.5
2024-02-06,21900.0,2024-03-28,PE,153950,1694,380.7
2024-02-06,21900.0,2024-02-22,CE,22650,1679,304.7
2024-02-06,21900.0,2024-04-25,CE,7400,36,811.7
2024-02-06,21900.0,2024-02-29,CE,641950,44287,362.65
2024-02-06,21900.0,2024-02-15,PE,701800,66827,197.4
2024-02-06,21900.0,2024-02-08,CE,4866650,3339654,132.6
2024-02-06,23450.0,2024-04-25,PE,0,0,1312.75
2024-02-06,23450.0,2024-03-07,PE,0,0,1405.35
2024-02-06,20100.0,2024-03-28,CE,800,16,2025.15
2024-02-06,20100.0,2024-02-22,PE,0,0,0.05
2024-02-06,20100.0,2024-02-08,PE,161350,39007,1.25
2024-02-06,20100.0,2024-02-08,CE,7000,0,1836.85
2024-02-06,20850.0,2024-02-15,CE,650,3,1114.6
2024-02-06,17000.0,2028-12-28,CE,0,0,9742.0
2024-02-06,17000.0,2027-06-24,CE,0,0,8424.1
2024-02-06,23800.0,2024-02-15,PE,0,0,1831.0
2024-02-06,20450.0,2024-02-22,CE,350,0,1540.3
2024-02-06,20450.0,2024-02-08,CE,600,7,1486.95
2024-02-06,20000.0,2024-02-22,PE,63850,940,6.4
2024-02-06,20000.0,2026-12-31,PE,3750,0,166.1
2024-02-06,23200.0,2024-02-22,CE,12350,261,9.4
2024-02-06,23200.0,2024-02-15,PE,0,0,1232.4
2024-02-06,23200.0,2024-04-25,CE,0,0,182.0
2024-02-06,23200.0,2024-02-08,PE,150,1,1262.0
2024-02-06,23200.0,2024-03-28,CE,34900,542,109.6
2024-02-06,19950.0,2024-03-28,PE,0,0,4.5
2024-02-06,19950.0,2024-03-28,CE,0,0,2171.2
2024-02-06,19950.0,2024-03-07,PE,0,0,0.6
2024-02-06,20250.0,2024-04-25,CE,0,0,2000.4
2024-02-06,20950.0,2024-02-22,PE,6650,43,40.15
2024-02-06,20950.0,2024-02-08,PE,1307400,201443,2.25
2024-02-06,20950.0,2024-02-15,CE,50,0,1015.35
2024-02-06,20950.0,2024-04-25,PE,0,0,97.0
2024-02-06,20250.0,2024-03-07,CE,0,0,1793.7
2024-02-06,20250.0,2024-02-22,PE,0,0,0.1
2024-02-06,20950.0,2024-03-07,PE,0,0,26.65
2024-02-06,20900.0,2024-02-22,PE,29700,546,35.05
2024-02-06,20900.0,2024-02-15,PE,250550,15206,16.1
2024-02-06,20900.0,2024-03-07,CE,0,0,1167.95
2024-02-06,23700.0,2024-02-29,CE,263500,1533,6.8
2024-02-06,23700.0,2024-02-29,PE,2650,3,1672.4
2024-02-06,21500.0,2024-03-07,PE,0,0,110.45
2024-02-06,23750.0,2024-02-15,PE,0,0,1781.1
2024-02-06,23750.0,2024-02-08,CE,307400,6323,0.5
2024-02-06,21500.0,2024-02-22,PE,86350,2647,121.65
2024-02-06,20000.0,2024-06-27,PE,1088450,2624,220.45
2024-02-06,21000.0,2024-02-22,CE,3950,0,1000.3
2024-02-06,21000.0,2025-12-24,CE,100,0,3728.5
2024-02-06,21000.0,2028-06-29,CE,0,0,6546.05
2024-02-06,20900.0,2024-02-08,PE,2590000,419544,2.05
2024-02-06,20900.0,2024-02-08,CE,7100,53,1037.15
2024-02-06,20900.0,2024-03-07,PE,0,0,22.95
2024-02-06,23100.0,2024-04-25,PE,0,0,1041.2
2024-02-06,23100.0,2024-02-29,PE,3400,1,1092.5
2024-02-06,19900.0,2024-02-22,CE,500,2,2088.2
2024-02-06,19900.0,2024-02-08,CE,1300,0,2036.75
2024-02-06,19900.0,2024-02-22,PE,0,0,0.05
2024-02-06,19900.0,2024-02-15,CE,200,1,2020.0
2024-02-06,23450.0,2024-03-07,CE,500,11,14.5
2024-02-06,23450.0,2024-02-22,PE,0,0,1452.75
2024-02-06,23450.0,2024-02-22,CE,6450,183,6.0
2024-02-06,20350.0,2024-02-22,PE,250,0,0.25
2024-02-06,20350.0,2024-02-08,CE,800,8,1586.9
2024-02-06,20350.0,2024-02-15,PE,0,0,0.05
2024-02-06,22850.0,2024-02-29,CE,74150,2943,48.4
2024-02-06,22850.0,2024-02-08,CE,827100,113845,0.85
2024-02-06,22850.0,2024-02-15,CE,94150,5334,7.85
2024-02-06,20000.0,2024-02-29,CE,694700,361,1974.8
