Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-14,20000.0,2028-12-28,PE,1275,5,510.0
2024-05-14,20000.0,2025-06-26,PE,456550,0,159.05
2024-05-14,23600.0,2024-07-25,CE,2600,10,283.7
2024-05-14,23600.0,2024-06-06,CE,50,0,21.05
2024-05-14,22550.0,2024-05-23,CE,126050,37141,69.3
2024-05-14,22550.0,2024-07-25,PE,250,8,567.05
2024-05-14,22800.0,2024-07-25,CE,9050,93,585.2
2024-05-14,22800.0,2024-06-13,PE,0,0,634.2
2024-05-14,22800.0,2024-05-16,CE,5253350,1508331,1.5
2024-05-14,21900.0,2024-05-16,PE,3929525,2323753,16.6
2024-05-14,21900.0,2024-05-30,PE,1170000,59406,106.8
2024-05-14,21900.0,2024-06-13,CE,225,3,624.9
2024-05-14,23450.0,2024-05-16,CE,314350,82644,0.65
2024-05-14,23450.0,2024-05-16,PE,1325,2,1223.05
2024-05-14,23450.0,2024-06-06,CE,0,0,31.35
2024-05-14,23450.0,2024-06-13,PE,0,0,1150.75
2024-05-14,20350.0,2024-05-23,PE,25,0,0.0
2024-05-14,20350.0,2024-06-06,CE,0,0,1959.9
2024-05-14,20350.0,2024-07-25,PE,0,0,30.45
2024-05-14,20350.0,2024-05-30,PE,8600,416,7.5
2024-05-14,20350.0,2024-06-27,PE,0,0,10.3
2024-05-14,21600.0,2024-06-06,PE,225,9,77.25
2024-05-14,21600.0,2024-05-16,PE,3082725,929618,4.75
2024-05-14,21600.0,2024-06-06,CE,100,0,791.5
2024-05-14,21000.0,2026-12-31,PE,950,0,328.65
2024-05-14,21000.0,2025-12-24,CE,100,0,3883.35
2024-05-14,21000.0,2024-07-25,CE,4900,45,1755.1
2024-05-14,21000.0,2028-06-29,CE,0,0,6963.95
2024-05-14,23250.0,2024-07-25,PE,50,0,987.65
2024-05-14,23250.0,2024-06-13,PE,0,0,979.35
2024-05-14,22600.0,2024-06-27,CE,101300,874,527.4
2024-05-14,23250.0,2024-05-16,CE,289950,81797,0.75
2024-05-14,22600.0,2024-06-13,CE,0,0,253.1
2024-05-14,22600.0,2024-05-23,PE,29125,1937,386.95
2024-05-14,22600.0,2024-05-23,CE,490625,83419,56.4
2024-05-14,23250.0,2024-06-13,CE,0,0,82.5
2024-05-14,22600.0,2024-06-06,CE,15350,795,389.95
2024-05-14,22600.0,2024-05-16,CE,6022150,2398851,5.15
2024-05-14,22600.0,2024-05-16,PE,218125,10887,376.3
2024-05-14,20900.0,2024-06-13,CE,0,0,1458.35
2024-05-14,20900.0,2024-05-23,PE,87425,11626,5.8
2024-05-14,20900.0,2024-07-25,CE,150,0,1694.45
2024-05-14,24100.0,2024-05-23,CE,28950,1175,2.35
2024-05-14,24100.0,2024-06-06,PE,0,0,1779.35
2024-05-14,22200.0,2024-05-23,PE,566675,151802,149.55
2024-05-14,22200.0,2024-05-23,CE,594325,162704,219.9
2024-05-14,22750.0,2024-06-06,PE,0,0,581.0
2024-05-14,23950.0,2024-07-25,CE,1750,0,131.6
2024-05-14,21850.0,2024-06-13,CE,0,0,659.3
2024-05-14,21850.0,2024-05-30,CE,40275,1237,552.9
2024-05-14,21850.0,2024-06-06,PE,0,0,135.0
2024-05-14,21850.0,2024-06-06,CE,350,4,600.4
2024-05-14,21850.0,2024-05-30,PE,110175,10378,95.35
2024-05-14,21850.0,2024-06-27,CE,1675,133,991.25
2024-05-14,21850.0,2024-07-25,CE,175,1,958.85
2024-05-14,21850.0,2024-06-13,PE,0,0,164.35
2024-05-14,21850.0,2024-05-23,CE,18400,817,474.35
2024-05-14,21850.0,2024-05-23,PE,91425,30491,54.2
2024-05-14,21550.0,2024-06-06,PE,0,0,68.4
2024-05-14,21550.0,2024-07-25,PE,1150,1,194.4
2024-05-14,24300.0,2024-06-27,PE,850,16,1903.35
2024-05-14,23200.0,2024-05-30,CE,780075,55970,21.0
2024-05-14,23200.0,2024-06-06,PE,0,0,936.5
2024-05-14,23200.0,2024-06-06,CE,17875,795,182.45
2024-05-14,23200.0,2024-05-30,PE,42625,623,905.45
2024-05-14,23200.0,2024-06-27,CE,181775,4079,287.3
2024-05-14,23200.0,2024-05-23,CE,253075,24177,5.45
2024-05-14,23200.0,2024-07-25,PE,1500,2,953.55
2024-05-14,22000.0,2026-06-25,PE,0,0,518.4
2024-05-14,24000.0,2024-07-25,CE,114050,1558,187.75
2024-05-14,24000.0,2024-05-16,PE,900,1,1772.85
2024-05-14,22000.0,2024-07-25,CE,45275,478,1041.05
2024-05-14,22000.0,2024-06-27,PE,3726525,44321,449.1
2024-05-14,24000.0,2027-12-30,PE,50,0,796.5
2024-05-14,22000.0,2028-06-29,PE,50,0,397.95
2024-05-14,22000.0,2024-05-23,PE,985375,144853,84.5
2024-05-14,22800.0,2024-05-16,PE,91275,3110,565.55
2024-05-14,22550.0,2024-06-27,CE,23625,111,552.25
2024-05-14,22550.0,2024-06-13,PE,0,0,473.65
2024-05-14,22800.0,2024-06-27,CE,298325,3444,434.15
2024-05-14,22800.0,2024-05-30,CE,1748550,73790,68.9
2024-05-14,22800.0,2024-06-06,PE,2550,70,737.2
2024-05-14,22550.0,2024-05-30,CE,146425,13292,140.35
2024-05-14,21900.0,2024-06-06,PE,6350,367,327.0
2024-05-14,21900.0,2024-05-23,PE,324350,65993,62.7
2024-05-14,21900.0,2024-05-30,CE,308600,12774,517.4
2024-05-14,21900.0,2024-07-25,PE,15750,222,456.55
2024-05-14,23450.0,2024-05-23,CE,13250,1607,3.25
2024-05-14,23450.0,2024-06-06,PE,0,0,1158.8
2024-05-14,24200.0,2024-05-23,PE,1350,7,1939.85
2024-05-14,20000.0,2028-12-28,CE,0,0,8133.05
2024-05-14,20000.0,2026-06-25,PE,0,0,205.05
2024-05-14,20000.0,2024-06-27,CE,575675,527,2482.75
2024-05-14,20000.0,2024-12-26,CE,114600,55,3199.2
2024-05-14,22750.0,2024-06-27,CE,10950,229,460.8
2024-05-14,21600.0,2024-06-13,CE,0,0,845.4
2024-05-14,21600.0,2024-06-27,PE,130825,1754,328.5
2024-05-14,21600.0,2024-06-13,PE,0,0,101.85
2024-05-14,21600.0,2024-05-30,CE,76525,1107,768.25
2024-05-14,21000.0,2024-06-06,PE,87375,4299,125.95
2024-05-14,21000.0,2025-06-26,PE,550,0,306.7
2024-05-14,21000.0,2025-12-24,PE,3000,1,500.0
2024-05-14,21000.0,2024-06-13,PE,50050,213,140.2
2024-05-14,21000.0,2026-06-25,PE,0,0,336.0
2024-05-14,21000.0,2024-07-25,PE,352725,4194,249.45
2024-05-14,21000.0,2024-12-26,PE,1231525,3447,355.85
2024-05-14,21000.0,2024-12-26,CE,209875,534,2452.4
2024-05-14,23350.0,2024-06-06,CE,0,0,40.35
2024-05-14,23350.0,2024-05-16,CE,210975,97526,0.75
2024-05-14,23350.0,2024-07-25,CE,200,0,259.35
2024-05-14,26000.0,2024-06-27,PE,112075,12,3554.85
2024-05-14,20800.0,2024-05-16,CE,1975,4,1425.95
2024-05-14,20800.0,2024-06-27,PE,346400,1263,167.0
2024-05-14,20800.0,2024-05-30,PE,332800,23628,15.05
2024-05-14,23050.0,2024-05-30,PE,22950,16,804.7
2024-05-14,20900.0,2024-06-27,PE,305225,734,184.95
2024-05-14,16000.0,2024-06-27,CE,0,0,6358.05
2024-05-14,22450.0,2024-05-16,PE,129725,49199,242.85
2024-05-14,22300.0,2024-06-13,PE,0,0,339.2
2024-05-14,22300.0,2024-06-06,CE,17750,868,536.7
2024-05-14,22300.0,2024-07-25,CE,4500,176,855.25
2024-05-14,22450.0,2024-07-25,CE,650,13,606.55
2024-05-14,22450.0,2024-05-23,PE,18650,2008,280.5
2024-05-14,22100.0,2024-06-13,PE,0,0,250.95
2024-05-14,22100.0,2024-06-13,CE,4425,24,718.4
2024-05-14,22100.0,2024-06-27,CE,52925,1668,807.55
2024-05-14,22100.0,2024-06-06,CE,15275,715,654.65
2024-05-14,22750.0,2024-05-16,CE,1814250,650258,1.7
2024-05-14,22750.0,2024-06-13,PE,0,0,600.15
2024-05-14,22200.0,2024-07-25,PE,9525,141,565.0
2024-05-14,19500.0,2025-12-24,CE,1475,1,5024.8
2024-05-14,21100.0,2024-06-13,PE,75,3,32.3
2024-05-14,21100.0,2024-07-25,CE,775,17,1703.5
2024-05-14,21100.0,2024-07-25,PE,675,1,175.1
2024-05-14,21100.0,2024-06-27,PE,212400,821,219.3
2024-05-14,21100.0,2024-06-27,CE,1075,3,1360.65
2024-05-14,21100.0,2024-05-16,PE,1148025,610525,1.6
2024-05-14,21950.0,2024-06-06,PE,0,0,165.45
2024-05-14,22350.0,2024-06-13,PE,0,0,363.85
2024-05-14,22350.0,2024-06-06,CE,650,0,302.0
2024-05-14,21950.0,2024-06-13,PE,0,0,195.95
2024-05-14,22350.0,2024-06-27,PE,11100,466,579.15
2024-05-14,22350.0,2024-05-23,CE,124800,48624,141.3
2024-05-14,21950.0,2024-07-25,PE,825,0,311.75
2024-05-14,21950.0,2024-05-23,PE,101600,35060,73.05
2024-05-14,21350.0,2024-05-23,CE,750,0,911.3
2024-05-14,21350.0,2024-07-25,CE,275,0,1322.8
2024-05-14,15000.0,2026-12-31,PE,2200,0,7.15
2024-05-14,15000.0,2024-12-26,CE,2575,0,7880.8
2024-05-14,20000.0,2026-12-31,PE,5275,8,460.0
2024-05-14,20000.0,2025-12-24,PE,5125,24,190.65
2024-05-14,23550.0,2024-06-27,PE,3925,2,1287.5
2024-05-14,23000.0,2024-07-25,PE,47950,204,930.7
2024-05-14,23850.0,2024-06-06,PE,0,0,1536.0
2024-05-14,23850.0,2024-07-25,PE,600,3,1479.1
2024-05-14,23850.0,2024-06-06,CE,0,0,10.35
2024-05-14,22700.0,2024-06-06,PE,2175,92,680.8
2024-05-14,21450.0,2024-05-23,PE,120700,19624,17.9
2024-05-14,20500.0,2024-05-16,PE,1995075,281587,0.9
2024-05-14,20500.0,2024-06-13,CE,0,0,1842.7
2024-05-14,21450.0,2024-05-30,CE,2500,19,892.45
2024-05-14,21450.0,2024-06-06,PE,0,0,53.15
2024-05-14,21450.0,2024-07-25,PE,0,0,170.95
2024-05-14,21450.0,2024-05-16,CE,6675,70,787.65
2024-05-14,20500.0,2024-06-13,PE,0,0,5.55
2024-05-14,20500.0,2024-07-25,PE,1175,21,39.95
2024-05-14,21450.0,2024-05-30,PE,64325,6031,40.0
2024-05-14,22900.0,2024-06-13,PE,0,0,705.1
2024-05-14,22900.0,2024-07-25,PE,1775,25,869.05
2024-05-14,22900.0,2024-05-16,PE,33175,1386,668.55
2024-05-14,22900.0,2024-06-27,CE,58925,1711,397.3
2024-05-14,21550.0,2024-05-30,CE,4925,10,814.15
2024-05-14,21550.0,2024-05-23,PE,80075,21533,22.9
