Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-13,18000.0,2028-06-29,PE,0,0,81.55
2024-05-13,18000.0,2025-03-27,PE,0,0,21.1
2024-05-13,22400.0,2024-06-27,CE,108625,2564,604.1
2024-05-13,22400.0,2024-05-16,PE,612950,87477,308.55
2024-05-13,21550.0,2024-05-23,CE,2325,192,667.2
2024-05-13,21550.0,2024-06-27,CE,1050,2,908.15
2024-05-13,21550.0,2024-06-13,CE,0,0,804.8
2024-05-13,21400.0,2024-06-27,PE,156750,2611,333.85
2024-05-13,21400.0,2024-05-16,PE,2203575,1275336,5.9
2024-05-13,21400.0,2024-05-30,CE,26375,253,857.85
2024-05-13,22800.0,2024-06-06,CE,10450,966,283.35
2024-05-13,22550.0,2024-06-06,PE,25,0,524.4
2024-05-13,22800.0,2024-05-16,PE,107200,1666,682.45
2024-05-13,22550.0,2024-06-27,CE,22300,183,522.6
2024-05-13,22550.0,2024-06-13,PE,0,0,543.3
2024-05-13,22800.0,2024-06-27,CE,300575,9856,416.55
2024-05-13,22800.0,2024-05-30,CE,1830825,166413,57.6
2024-05-13,22800.0,2024-06-06,PE,1125,15,703.9
2024-05-13,21900.0,2024-06-06,PE,4700,467,389.5
2024-05-13,21900.0,2024-05-23,PE,235100,120303,105.9
2024-05-13,21900.0,2024-05-30,CE,369175,57552,451.25
2024-05-13,21900.0,2024-07-25,PE,15325,498,533.05
2024-05-13,23450.0,2024-05-30,CE,49625,6614,12.3
2024-05-13,23450.0,2024-07-25,CE,150,1,208.15
2024-05-13,23450.0,2024-05-30,PE,8950,14,1278.6
2024-05-13,23450.0,2024-06-27,CE,10550,118,213.2
2024-05-13,20350.0,2024-06-13,PE,0,0,5.25
2024-05-13,20350.0,2024-06-06,PE,0,0,2.25
2024-05-13,22650.0,2024-06-27,PE,3775,186,823.85
2024-05-13,21650.0,2024-06-06,CE,50,2,670.5
2024-05-13,22950.0,2024-05-16,PE,15450,13,833.35
2024-05-13,21650.0,2024-05-23,PE,98575,27341,55.1
2024-05-13,22950.0,2024-06-06,PE,0,0,822.65
2024-05-13,22950.0,2024-06-27,CE,4675,333,353.5
2024-05-13,21650.0,2024-05-16,CE,43975,28165,484.4
2024-05-13,22050.0,2024-06-13,CE,0,0,468.95
2024-05-13,22050.0,2024-05-23,CE,69600,34265,257.45
2024-05-13,22050.0,2024-05-23,PE,99850,28503,153.6
2024-05-13,22050.0,2024-05-30,CE,77850,15168,348.55
2024-05-13,22050.0,2024-06-27,CE,3900,467,801.65
2024-05-13,22050.0,2024-06-06,CE,4825,279,648.2
2024-05-13,22050.0,2024-05-16,PE,1013050,1435251,92.5
2024-05-13,24000.0,2027-06-24,PE,0,0,908.55
2024-05-13,22000.0,2024-07-25,PE,272525,5749,567.6
2024-05-13,20100.0,2024-05-30,CE,244525,624,2079.45
2024-05-13,20850.0,2024-07-25,CE,275,2,1808.4
2024-05-13,20850.0,2024-06-13,CE,0,0,1406.35
2024-05-13,20850.0,2024-06-27,PE,2750,1,112.1
2024-05-13,20000.0,2026-06-25,CE,0,0,5185.35
2024-05-13,21450.0,2024-05-16,CE,6850,3447,683.85
2024-05-13,20500.0,2024-06-13,PE,0,0,8.5
2024-05-13,20500.0,2024-07-25,PE,650,17,49.1
2024-05-13,21450.0,2024-05-30,PE,57200,8828,60.65
2024-05-13,20400.0,2024-07-25,CE,0,0,2041.0
2024-05-13,20400.0,2024-05-30,PE,200875,16167,10.25
2024-05-13,20400.0,2024-06-27,PE,0,0,16.15
2024-05-13,20400.0,2024-05-23,PE,0,0,0.05
2024-05-13,20400.0,2024-06-27,CE,1150,4,2022.05
2024-05-13,15000.0,2026-06-25,PE,850,0,5.05
2024-05-13,15000.0,2024-06-27,CE,400075,218,7203.75
2024-05-13,24300.0,2024-06-06,PE,0,0,2085.05
2024-05-13,24300.0,2024-05-23,CE,24600,1492,2.15
2024-05-13,24300.0,2024-05-16,CE,227825,12296,0.8
2024-05-13,24300.0,2024-05-30,PE,2300,24,2098.25
2024-05-13,25000.0,2026-12-31,CE,0,0,2800.95
2024-05-13,25000.0,2025-06-26,CE,100,0,945.8
2024-05-13,23700.0,2024-05-30,PE,4700,10,1521.9
2024-05-13,23700.0,2024-05-23,PE,500,20,1556.45
2024-05-13,23700.0,2024-05-16,PE,1275,0,1582.2
2024-05-13,23700.0,2024-06-13,PE,0,0,1475.95
2024-05-13,23750.0,2024-06-06,PE,0,0,1546.75
2024-05-13,21500.0,2024-06-27,CE,100250,1853,1178.8
2024-05-13,23750.0,2024-05-30,PE,1050,2,1571.05
2024-05-13,21500.0,2024-05-23,CE,21000,4051,688.55
2024-05-13,21500.0,2024-05-30,CE,364075,12232,763.1
2024-05-13,20000.0,2025-06-26,CE,0,0,3846.2
2024-05-13,22400.0,2024-07-25,CE,6600,213,764.75
2024-05-13,22400.0,2024-05-30,PE,602150,19408,366.7
2024-05-13,22400.0,2024-06-13,PE,0,0,452.85
2024-05-13,22400.0,2024-06-06,CE,14025,673,461.3
2024-05-13,22400.0,2024-05-23,CE,439875,101385,100.55
2024-05-13,22400.0,2024-06-06,PE,1125,5,429.6
2024-05-13,24450.0,2024-05-16,CE,323150,10861,0.85
2024-05-13,22050.0,2024-07-25,PE,350,12,582.95
2024-05-13,22050.0,2024-06-13,PE,0,0,278.65
2024-05-13,24000.0,2025-03-27,PE,0,0,1407.35
2024-05-13,22000.0,2027-06-24,PE,0,0,479.85
2024-05-13,24000.0,2024-06-06,PE,0,0,1789.7
2024-05-13,24000.0,2025-06-26,PE,0,0,1339.35
2024-05-13,22000.0,2028-12-28,PE,0,0,380.8
2024-05-13,22000.0,2025-03-27,CE,0,0,2012.75
2024-05-13,24000.0,2028-12-28,PE,0,0,677.45
2024-05-13,24000.0,2024-06-27,CE,2329650,55673,108.0
2024-05-13,22000.0,2024-05-30,PE,3450400,358644,182.55
2024-05-13,22750.0,2024-07-25,CE,1400,95,423.7
2024-05-13,22200.0,2024-06-27,PE,257850,6247,589.9
2024-05-13,22750.0,2024-05-30,PE,74325,262,626.65
2024-05-13,21750.0,2024-07-25,PE,0,0,283.7
2024-05-13,21750.0,2024-05-16,PE,1301500,1591837,23.55
2024-05-13,22750.0,2024-06-27,CE,10725,317,442.2
2024-05-13,24000.0,2027-12-30,CE,0,0,4516.75
2024-05-13,24000.0,2028-06-29,CE,0,0,5099.4
2024-05-13,22000.0,2025-12-24,PE,6450,15,780.0
2024-05-13,24000.0,2024-06-27,PE,537875,846,1768.05
2024-05-13,24000.0,2027-06-24,CE,0,0,3894.15
2024-05-13,24000.0,2024-12-26,CE,287800,1985,639.15
2024-05-13,22000.0,2024-12-26,CE,358950,1037,1676.1
2024-05-13,22000.0,2027-06-24,CE,0,0,5058.65
2024-05-13,22000.0,2024-05-30,CE,2045475,298867,378.55
2024-05-13,22000.0,2024-12-26,PE,1395375,6442,636.25
2024-05-13,22000.0,2024-09-26,CE,67375,853,1294.05
2024-05-13,24000.0,2024-06-06,CE,160575,9410,47.15
2024-05-13,22000.0,2026-06-25,PE,0,0,542.3
2024-05-13,24000.0,2024-07-25,CE,115825,3096,184.9
2024-05-13,24000.0,2024-05-16,PE,900,5,1882.0
2024-05-13,22000.0,2024-07-25,CE,44625,1511,995.9
2024-05-13,22000.0,2024-06-27,PE,3810150,59327,522.55
2024-05-13,24000.0,2027-12-30,PE,50,0,821.95
2024-05-13,22000.0,2028-06-29,PE,50,0,412.45
2024-05-13,22000.0,2024-05-23,PE,750400,162155,135.05
2024-05-13,22000.0,2028-06-29,CE,0,0,6244.55
2024-05-13,22000.0,2024-06-06,PE,314525,13224,432.45
2024-05-13,24000.0,2024-09-26,PE,14225,64,1607.7
2024-05-13,22000.0,2024-05-16,PE,4029525,5427938,73.3
2024-05-13,22000.0,2024-06-13,CE,1825,92,732.1
2024-05-13,23800.0,2024-05-16,CE,365600,68872,0.8
2024-05-13,24000.0,2024-05-30,CE,2342025,49936,5.6
2024-05-13,24000.0,2026-06-25,CE,0,0,2644.15
2024-05-13,24000.0,2024-05-30,PE,450600,1028,1805.7
2024-05-13,24000.0,2025-06-26,CE,0,0,1328.45
2024-05-13,22000.0,2025-06-26,PE,925,2,565.1
2024-05-13,24000.0,2025-12-24,PE,0,0,1215.45
2024-05-13,22000.0,2027-12-30,PE,0,0,445.25
2024-05-13,24000.0,2025-03-27,CE,0,0,990.3
2024-05-13,24000.0,2026-06-25,PE,0,0,1102.25
2024-05-13,22000.0,2026-06-25,CE,0,0,3797.65
2024-05-13,22750.0,2024-05-23,CE,114850,24116,27.35
2024-05-13,22200.0,2024-07-25,CE,6825,365,874.75
2024-05-13,23950.0,2024-06-27,PE,325,3,1672.05
2024-05-13,23950.0,2024-05-16,PE,750,0,1832.05
2024-05-13,23950.0,2024-07-25,PE,800,24,1653.3
2024-05-13,23950.0,2024-05-30,CE,30075,2103,5.8
2024-05-13,20850.0,2024-06-13,PE,0,0,23.4
2024-05-13,24200.0,2024-06-06,PE,0,0,1986.3
2024-05-13,24200.0,2024-05-23,PE,1200,24,2040.6
2024-05-13,22850.0,2024-05-23,CE,71875,21988,19.6
2024-05-13,22850.0,2024-06-27,CE,8625,250,398.85
2024-05-13,22850.0,2024-05-16,PE,24675,172,738.1
2024-05-13,18000.0,2024-06-27,PE,1083925,14533,22.9
2024-05-13,18000.0,2027-06-24,PE,0,0,79.2
2024-05-13,18000.0,2025-12-24,CE,5650,0,6159.1
2024-05-13,20400.0,2024-06-13,CE,0,0,1836.3
2024-05-13,20400.0,2024-07-25,PE,1125,41,41.3
2024-05-13,20400.0,2024-05-16,CE,1050,6,1715.95
2024-05-13,20400.0,2024-06-06,CE,0,0,1801.55
2024-05-13,20400.0,2024-05-16,PE,296075,318413,1.0
2024-05-13,20400.0,2024-06-06,PE,0,0,2.75
2024-05-13,20400.0,2024-05-23,CE,550,22,1747.45
2024-05-13,25000.0,2025-12-24,PE,0,0,1662.4
2024-05-13,25000.0,2024-09-26,CE,158425,885,160.95
2024-05-13,23700.0,2024-06-27,CE,81275,2548,155.25
2024-05-13,23700.0,2024-06-27,PE,2625,8,1446.8
2024-05-13,21500.0,2024-06-06,PE,167950,6551,264.65
2024-05-13,21500.0,2024-05-16,CE,294125,67071,626.6
2024-05-13,21500.0,2024-06-27,PE,1987175,35019,363.1
2024-05-13,20000.0,2025-03-27,CE,0,0,3481.35
2024-05-13,20000.0,2027-12-30,CE,0,0,6972.2
2024-05-13,20000.0,2024-12-26,PE,637025,3915,235.55
2024-05-13,24300.0,2024-06-27,PE,550,2,1999.15
