Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-20,20250.0,2024-03-21,CE,0,0,2059.65
2024-02-20,20250.0,2024-03-14,PE,0,0,0.2
2024-02-20,20950.0,2024-03-07,CE,0,0,1310.65
2024-02-20,20250.0,2024-02-29,PE,13150,158,2.75
2024-02-20,20250.0,2024-02-22,CE,5700,19,1954.45
2024-02-20,20250.0,2024-03-14,CE,0,0,2033.1
2024-02-20,20950.0,2024-03-14,CE,0,0,1341.6
2024-02-20,20950.0,2024-03-28,PE,23500,264,67.9
2024-02-20,20900.0,2024-03-14,CE,0,0,1390.3
2024-02-20,20900.0,2024-03-28,PE,155000,3064,62.3
2024-02-20,12000.0,2026-12-31,PE,600,0,0.05
2024-02-20,12000.0,2026-06-25,CE,50,0,11953.85
2024-02-20,20450.0,2024-03-14,CE,0,0,1834.3
2024-02-20,20450.0,2024-03-14,PE,0,0,0.55
2024-02-20,21600.0,2024-03-28,CE,67200,88,912.85
2024-02-20,21600.0,2024-03-07,PE,56000,1077,77.85
2024-02-20,21150.0,2024-03-07,CE,0,0,1114.5
2024-02-20,21150.0,2024-02-29,CE,13800,15,1065.85
2024-02-20,21150.0,2024-03-21,CE,0,0,1185.55
2024-02-20,21150.0,2024-03-28,CE,700,0,1222.4
2024-02-20,21150.0,2024-04-25,CE,0,0,1368.8
2024-02-20,20200.0,2024-03-28,PE,340250,2542,23.6
2024-02-20,20200.0,2024-03-14,CE,0,0,2082.8
2024-02-20,20200.0,2024-03-07,CE,0,0,2056.65
2024-02-20,20200.0,2024-02-29,PE,286550,4436,2.9
2024-02-20,21750.0,2024-03-14,PE,500,8,83.1
2024-02-20,21750.0,2024-03-14,CE,2200,1,622.4
2024-02-20,21750.0,2024-02-29,CE,53700,570,527.35
2024-02-20,21750.0,2024-04-25,PE,400,0,186.35
2024-02-20,21900.0,2024-03-21,PE,650,18,216.3
2024-02-20,23450.0,2024-02-22,CE,290700,31126,0.45
2024-02-20,23450.0,2024-03-21,PE,0,0,1153.5
2024-02-20,20350.0,2024-03-21,PE,0,0,1.1
2024-02-20,20350.0,2024-03-14,CE,0,0,1933.65
2024-02-20,19050.0,2024-02-29,CE,100,0,3178.65
2024-02-20,19700.0,2024-03-28,PE,101800,413,13.6
2024-02-20,21600.0,2024-04-25,PE,10700,122,234.85
2024-02-20,21600.0,2024-03-14,CE,2000,1,743.65
2024-02-20,21000.0,2027-06-24,PE,0,0,223.55
2024-02-20,21000.0,2025-06-26,PE,0,0,237.85
2024-02-20,21000.0,2025-12-24,PE,3200,0,247.5
2024-02-20,21550.0,2024-03-07,PE,8500,285,70.7
2024-02-20,21550.0,2024-03-21,CE,0,0,831.9
2024-02-20,20950.0,2024-02-22,PE,721700,69037,1.7
2024-02-20,20950.0,2024-04-25,PE,0,0,47.1
2024-02-20,20250.0,2024-03-07,CE,0,0,2006.8
2024-02-20,20250.0,2024-02-22,PE,73550,6230,1.2
2024-02-20,20950.0,2024-03-07,PE,7000,84,19.85
2024-02-20,20900.0,2024-03-21,CE,0,0,1422.1
2024-02-20,19750.0,2024-02-29,PE,7400,99,2.25
2024-02-20,21250.0,2024-03-21,PE,0,0,29.15
2024-02-20,21250.0,2024-02-29,PE,170500,7386,16.2
2024-02-20,18950.0,2024-02-29,PE,700,1,0.05
2024-02-20,19550.0,2024-03-28,CE,0,0,2780.35
2024-02-20,20050.0,2024-03-07,CE,350,2,2206.2
2024-02-20,20050.0,2024-03-14,PE,1000,0,0.05
2024-02-20,19600.0,2024-03-28,PE,17200,0,0.1
2024-02-20,19600.0,2024-04-25,PE,4000,45,31.35
2024-02-20,19700.0,2024-02-22,PE,913050,16882,1.2
2024-02-20,22000.0,2027-12-30,PE,0,0,317.05
2024-02-20,22000.0,2024-03-14,CE,53500,334,507.1
2024-02-20,24000.0,2025-12-24,CE,0,0,2010.5
2024-02-20,18750.0,2024-02-29,PE,850,0,0.05
2024-02-20,18000.0,2027-12-30,PE,10500,0,43.0
2024-02-20,18000.0,2026-06-25,CE,200,0,6866.95
2024-02-20,18000.0,2028-06-29,PE,0,0,43.0
2024-02-20,21000.0,2026-06-25,PE,0,0,244.9
2024-02-20,21000.0,2024-04-25,PE,327800,1826,126.55
2024-02-20,21000.0,2024-03-21,PE,5450,178,57.5
2024-02-20,19400.0,2024-02-29,PE,17700,237,2.25
2024-02-20,23100.0,2024-03-28,CE,136700,3098,131.0
2024-02-20,23100.0,2024-04-25,CE,2650,28,286.3
2024-02-20,22700.0,2024-03-28,CE,127200,2070,253.75
2024-02-20,21450.0,2024-03-14,CE,0,0,873.05
2024-02-20,21450.0,2024-03-14,PE,0,0,35.05
2024-02-20,21450.0,2024-03-07,PE,5050,144,58.8
2024-02-20,22900.0,2024-02-22,PE,300,15,704.5
2024-02-20,22900.0,2024-03-21,CE,350,8,109.75
2024-02-20,22900.0,2024-02-22,CE,2565600,233892,1.0
2024-02-20,24000.0,2027-06-24,CE,0,0,3764.5
2024-02-20,22000.0,2024-12-26,CE,181050,120,1993.9
2024-02-20,22000.0,2024-03-14,PE,47000,619,214.65
2024-02-20,22000.0,2024-03-28,PE,1840750,25379,271.35
2024-02-20,22000.0,2024-02-29,PE,4183750,220275,119.4
2024-02-20,22000.0,2027-06-24,CE,0,0,4986.1
2024-02-20,18000.0,2028-12-28,CE,0,0,9271.15
2024-02-20,18000.0,2025-06-26,PE,0,0,18.15
2024-02-20,18000.0,2026-12-31,PE,6350,0,39.35
2024-02-20,18000.0,2024-12-26,CE,23800,12,5207.05
2024-02-20,18750.0,2024-02-29,CE,1150,0,3478.15
2024-02-20,20850.0,2024-03-07,CE,0,0,1409.55
2024-02-20,19400.0,2024-02-29,CE,8350,4,2829.2
2024-02-20,21600.0,2024-02-29,PE,1579950,51194,40.75
2024-02-20,21000.0,2028-12-28,PE,0,0,180.1
2024-02-20,19000.0,2024-02-29,CE,568350,385,3204.1
2024-02-20,19000.0,2025-06-26,CE,0,0,4898.95
2024-02-20,19000.0,2025-12-24,PE,3050,3,64.3
2024-02-20,19000.0,2026-12-31,CE,200,0,6613.15
2024-02-20,19000.0,2024-12-26,PE,413050,260,165.55
2024-02-20,19000.0,2024-02-29,PE,891300,3207,1.55
2024-02-20,19000.0,2025-12-24,CE,3200,0,5484.7
2024-02-20,19000.0,2025-06-26,PE,0,0,49.6
2024-02-20,19000.0,2027-06-24,CE,100,0,7113.0
2024-02-20,19000.0,2028-06-29,CE,0,0,8115.3
2024-02-20,19000.0,2027-12-30,PE,700,0,77.65
2024-02-20,23850.0,2024-03-14,PE,0,0,1555.55
2024-02-20,23850.0,2024-03-28,PE,0,0,1509.1
2024-02-20,21750.0,2024-04-25,CE,600,0,893.2
2024-02-20,21750.0,2024-03-28,PE,25700,781,198.8
2024-02-20,23150.0,2024-02-29,CE,94250,5873,6.2
2024-02-20,23150.0,2024-04-25,CE,0,0,206.8
2024-02-20,23150.0,2024-03-14,PE,0,0,892.95
2024-02-20,21650.0,2024-03-14,PE,550,0,63.4
2024-02-20,22950.0,2024-03-28,PE,2650,0,729.1
2024-02-20,22950.0,2024-03-21,CE,0,0,98.75
2024-02-20,21650.0,2024-02-22,PE,1403050,373518,9.45
2024-02-20,22950.0,2024-02-22,CE,1619450,123333,0.95
2024-02-20,21650.0,2024-02-22,CE,53700,1215,543.4
2024-02-20,22050.0,2024-03-28,CE,23850,253,598.9
2024-02-20,22050.0,2024-03-21,CE,450,10,465.05
2024-02-20,22050.0,2024-03-14,PE,2050,32,170.05
2024-02-20,22050.0,2024-03-21,PE,50,4,256.0
2024-02-20,22050.0,2024-03-07,CE,8500,560,411.65
2024-02-20,24000.0,2028-06-29,CE,0,0,4891.7
2024-02-20,22000.0,2025-12-24,PE,2300,24,919.3
2024-02-20,22000.0,2024-03-07,PE,427700,12083,170.2
2024-02-20,24000.0,2024-06-27,PE,163400,254,1638.95
2024-02-20,24000.0,2024-12-26,CE,156250,195,916.15
2024-02-20,22750.0,2024-03-21,PE,0,0,575.55
2024-02-20,22750.0,2024-03-14,PE,0,0,563.8
2024-02-20,21800.0,2024-03-21,CE,1100,0,635.55
2024-02-20,21800.0,2024-04-25,CE,3850,38,965.4
2024-02-20,19700.0,2024-02-29,CE,21250,12,2529.7
2024-02-20,20800.0,2024-02-22,PE,972450,126864,1.6
2024-02-20,20800.0,2024-03-07,PE,33000,488,15.0
2024-02-20,20800.0,2024-03-28,CE,5100,11,1580.0
2024-02-20,23050.0,2024-04-25,CE,0,0,235.25
2024-02-20,23050.0,2024-02-29,PE,1050,0,820.2
2024-02-20,23050.0,2024-03-28,PE,2000,0,805.85
2024-02-20,23400.0,2024-03-28,CE,57350,1347,72.4
2024-02-20,20650.0,2024-03-28,PE,17400,156,43.5
2024-02-20,20650.0,2024-02-29,CE,1400,0,1581.3
2024-02-20,20000.0,2025-06-26,PE,900,0,116.0
2024-02-20,22900.0,2024-02-29,CE,705150,30002,16.4
2024-02-20,22900.0,2024-03-21,PE,0,0,686.1
2024-02-20,22900.0,2024-04-25,CE,1300,0,283.3
2024-02-20,20800.0,2024-03-07,CE,0,0,1459.15
2024-02-20,23050.0,2024-02-29,CE,226850,10912,8.95
2024-02-20,19500.0,2024-03-28,PE,175050,997,13.05
2024-02-20,19500.0,2024-02-29,CE,137800,75,2712.5
2024-02-20,22400.0,2024-02-22,CE,3504000,1615742,28.6
2024-02-20,22400.0,2024-04-25,CE,3950,36,597.45
2024-02-20,20900.0,2024-03-28,CE,2600,5,1454.9
2024-02-20,19450.0,2024-02-29,CE,0,0,2779.3
2024-02-20,22700.0,2024-03-21,PE,0,0,540.75
2024-02-20,22700.0,2024-04-25,PE,50,1,590.0
2024-02-20,22700.0,2024-04-25,CE,1200,2,358.15
2024-02-20,22700.0,2024-02-22,PE,12850,853,507.65
2024-02-20,20500.0,2024-04-25,PE,314400,1209,72.55
2024-02-20,20500.0,2024-02-22,CE,24550,52,1704.55
2024-02-20,21450.0,2024-03-21,PE,0,0,50.8
2024-02-20,21450.0,2024-04-25,CE,0,0,1120.05
2024-02-20,20500.0,2024-03-07,PE,44400,827,9.6
2024-02-20,21450.0,2024-03-21,CE,0,0,916.45
2024-02-20,20500.0,2024-03-14,CE,0,0,1784.65
2024-02-20,20500.0,2024-04-25,CE,650,0,1959.7
2024-02-20,23500.0,2024-02-29,PE,135700,204,1279.85
2024-02-20,22500.0,2024-03-14,CE,8050,454,226.95
2024-02-20,22500.0,2024-03-07,PE,13750,2373,398.65
2024-02-20,23800.0,2024-03-14,CE,0,0,4.5
2024-02-20,17000.0,2025-06-26,CE,2750,0,6680.95
2024-02-20,17000.0,2024-06-27,PE,130750,159,32.8
2024-02-20,22850.0,2024-03-14,CE,100,0,84.5
