Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-07,24000.0,2028-12-28,PE,0,0,644.3
2024-05-07,24000.0,2024-06-27,CE,2026275,41501,124.85
2024-05-07,22000.0,2024-05-30,PE,3717450,156775,164.8
2024-05-07,24000.0,2024-05-09,CE,3564925,702304,1.75
2024-05-07,18000.0,2028-12-28,CE,0,0,9543.1
2024-05-07,18000.0,2025-06-26,PE,250,0,28.3
2024-05-07,18000.0,2026-12-31,PE,6050,0,67.85
2024-05-07,18000.0,2026-06-25,PE,0,0,59.05
2024-05-07,18000.0,2025-03-27,CE,0,0,5447.1
2024-05-07,18000.0,2028-06-29,CE,0,0,9069.65
2024-05-07,18000.0,2024-09-26,CE,50,0,4806.9
2024-05-07,18000.0,2028-12-28,PE,0,0,74.65
2024-05-07,24150.0,2024-06-27,CE,2775,0,56.15
2024-05-07,24150.0,2024-05-23,PE,0,0,1774.15
2024-05-07,24150.0,2024-06-06,CE,0,0,13.45
2024-05-07,24150.0,2024-05-16,CE,1300,52,0.05
2024-05-07,23850.0,2024-05-16,CE,7375,2517,4.15
2024-05-07,23850.0,2024-05-30,PE,1250,0,1455.25
2024-05-07,23850.0,2024-05-30,CE,13775,470,10.05
2024-05-07,23850.0,2024-07-25,CE,1150,48,191.6
2024-05-07,21150.0,2024-05-16,CE,400,10,1210.25
2024-05-07,21150.0,2024-05-16,PE,24500,3332,5.75
2024-05-07,21150.0,2024-05-23,PE,1575,97,7.6
2024-05-07,20200.0,2024-05-30,PE,194525,2557,7.5
2024-05-07,21750.0,2024-05-16,CE,475,9,611.35
2024-05-07,20900.0,2024-06-27,CE,1050,1,1655.45
2024-05-07,25000.0,2028-06-29,PE,0,0,918.8
2024-05-07,25000.0,2028-12-28,CE,0,0,5308.3
2024-05-07,25000.0,2026-06-25,PE,0,0,1399.35
2024-05-07,25000.0,2026-06-25,CE,0,0,2299.45
2024-05-07,25000.0,2026-12-31,PE,0,0,1251.55
2024-05-07,25000.0,2024-06-27,PE,568975,685,2498.3
2024-05-07,25000.0,2025-06-26,PE,0,0,1759.0
2024-05-07,25000.0,2024-12-26,PE,117150,515,1983.0
2024-05-07,25000.0,2026-12-31,CE,0,0,2943.45
2024-05-07,25000.0,2025-06-26,CE,100,0,1047.45
2024-05-07,25000.0,2025-12-24,PE,0,0,1564.6
2024-05-07,25000.0,2024-09-26,CE,145050,542,181.15
2024-05-07,25000.0,2025-12-24,CE,0,0,1669.1
2024-05-07,25000.0,2025-03-27,CE,0,0,741.3
2024-05-07,21550.0,2024-05-23,CE,0,0,852.05
2024-05-07,21550.0,2024-06-27,CE,425,16,1212.6
2024-05-07,24450.0,2024-05-09,CE,715025,65622,1.6
2024-05-07,24450.0,2024-06-27,PE,100,0,1933.9
2024-05-07,15000.0,2024-06-27,CE,402650,6,7290.0
2024-05-07,15000.0,2025-12-24,PE,1100,0,2.2
2024-05-07,20100.0,2024-05-30,PE,836675,9215,6.2
2024-05-07,22450.0,2024-07-25,CE,0,0,695.25
2024-05-07,23600.0,2024-05-09,CE,1947475,424064,1.9
2024-05-07,23600.0,2024-07-25,PE,6050,0,1177.4
2024-05-07,22800.0,2024-06-06,PE,200,10,578.5
2024-05-07,22550.0,2024-07-25,CE,325,10,643.2
2024-05-07,22550.0,2024-05-23,CE,11475,944,168.9
2024-05-07,22800.0,2024-05-23,CE,69375,4840,85.1
2024-05-07,22550.0,2024-06-27,CE,9525,383,586.25
2024-05-07,22550.0,2024-05-09,CE,2947300,1891154,30.95
2024-05-07,22800.0,2024-06-27,CE,125350,2706,463.15
2024-05-07,21900.0,2024-07-25,PE,7975,70,427.75
2024-05-07,21900.0,2024-05-30,PE,1016775,38468,140.25
2024-05-07,20100.0,2024-05-30,CE,253950,190,2267.35
2024-05-07,24300.0,2024-05-09,CE,835500,128891,1.7
2024-05-07,24300.0,2024-07-25,PE,350,0,1732.85
2024-05-07,22850.0,2024-05-23,CE,8950,933,75.1
2024-05-07,22850.0,2024-06-27,CE,3975,203,440.8
2024-05-07,22850.0,2024-05-16,PE,10700,388,543.4
2024-05-07,22850.0,2024-05-30,CE,115475,10250,113.0
2024-05-07,20000.0,2028-12-28,CE,0,0,8220.15
2024-05-07,20000.0,2026-06-25,PE,0,0,198.5
2024-05-07,20000.0,2024-06-27,CE,577500,1502,2530.7
2024-05-07,20000.0,2024-12-26,CE,111150,168,3251.0
2024-05-07,20250.0,2024-05-16,CE,1250,30,2094.5
2024-05-07,20250.0,2024-06-27,CE,700,12,2296.5
2024-05-07,20950.0,2024-05-09,PE,126125,81534,0.6
2024-05-07,20250.0,2024-05-30,CE,1200,8,2143.2
2024-05-07,20950.0,2024-05-09,CE,475,0,1360.6
2024-05-07,20250.0,2024-05-16,PE,48875,5658,1.65
2024-05-07,20950.0,2024-06-06,PE,0,0,17.45
2024-05-07,22600.0,2024-05-30,CE,1389175,103244,201.15
2024-05-07,22600.0,2024-05-09,CE,6812400,3248095,23.5
2024-05-07,23250.0,2024-05-16,CE,109650,17611,8.4
2024-05-07,22600.0,2024-05-23,PE,42725,1513,384.75
2024-05-07,22600.0,2024-05-23,CE,76700,4565,150.0
2024-05-07,22600.0,2024-06-06,CE,0,0,287.95
2024-05-07,22600.0,2024-05-16,CE,765900,129044,88.65
2024-05-07,22600.0,2024-05-16,PE,317475,27666,346.7
2024-05-07,20150.0,2024-05-30,CE,725,9,2243.5
2024-05-07,22600.0,2024-05-09,PE,1546225,614837,316.7
2024-05-07,23250.0,2024-05-16,PE,350,1,914.85
2024-05-07,20150.0,2024-05-30,PE,10700,185,6.65
2024-05-07,23250.0,2024-05-23,PE,0,0,907.5
2024-05-07,15000.0,2024-06-27,PE,257075,901,5.45
2024-05-07,24300.0,2024-05-16,PE,250,4,1939.9
2024-05-07,24300.0,2024-06-27,CE,164925,2500,81.85
2024-05-07,24300.0,2024-05-09,PE,300,0,1988.15
2024-05-07,20850.0,2024-06-06,CE,0,0,1586.0
2024-05-07,23400.0,2024-05-23,CE,46500,3018,12.7
2024-05-07,20650.0,2024-05-16,CE,800,12,1682.65
2024-05-07,20650.0,2024-06-27,PE,950,0,24.55
2024-05-07,22400.0,2024-06-06,CE,5125,301,510.5
2024-05-07,22400.0,2024-05-23,CE,68050,5036,239.65
2024-05-07,22400.0,2024-06-06,PE,0,0,348.1
2024-05-07,22400.0,2024-06-27,CE,103600,2546,665.6
2024-05-07,21200.0,2024-05-30,PE,976325,46139,41.25
2024-05-07,21200.0,2024-06-27,PE,221250,2496,207.55
2024-05-07,24150.0,2024-05-23,CE,2175,84,5.75
2024-05-07,24150.0,2024-07-25,PE,50,0,1607.2
2024-05-07,24150.0,2024-07-25,CE,0,0,137.25
2024-05-07,24150.0,2024-05-09,CE,315825,26842,1.65
2024-05-07,24150.0,2024-05-30,CE,6650,67,5.45
2024-05-07,24150.0,2024-05-09,PE,150,0,1838.2
2024-05-07,21100.0,2024-05-09,CE,900,26,1210.65
2024-05-07,21100.0,2024-05-30,CE,10475,36,1320.0
2024-05-07,21100.0,2024-06-06,PE,0,0,26.3
2024-05-07,21100.0,2024-05-09,PE,692450,299159,0.65
2024-05-07,22000.0,2027-06-24,CE,0,0,5237.3
2024-05-07,22000.0,2024-05-30,CE,1161800,45040,548.0
2024-05-07,22000.0,2024-05-09,CE,669575,214347,325.25
2024-05-07,22000.0,2024-12-26,PE,1319500,3749,568.25
2024-05-07,22000.0,2024-09-26,CE,49550,423,1374.15
2024-05-07,24000.0,2024-06-06,CE,75875,2390,64.85
2024-05-07,22000.0,2026-06-25,PE,0,0,503.2
2024-05-07,24000.0,2024-07-25,CE,109800,2374,202.85
2024-05-07,24000.0,2024-05-09,PE,23475,3,1688.25
2024-05-07,24000.0,2024-05-16,PE,350,12,1648.65
2024-05-07,22000.0,2024-07-25,CE,21950,916,1068.35
2024-05-07,23700.0,2024-05-16,PE,600,12,1367.7
2024-05-07,23700.0,2024-05-09,PE,900,0,1388.35
2024-05-07,23700.0,2024-06-27,CE,84800,2119,173.85
2024-05-07,21500.0,2024-05-09,PE,4393800,1055329,1.5
2024-05-07,16500.0,2025-12-24,PE,2600,0,11.95
2024-05-07,21500.0,2024-06-06,PE,0,0,69.5
2024-05-07,21500.0,2024-05-16,CE,12700,508,848.4
2024-05-07,21500.0,2024-06-27,PE,1285775,21554,274.1
2024-05-07,20000.0,2025-03-27,CE,0,0,3681.9
2024-05-07,20000.0,2027-12-30,CE,0,0,7163.75
2024-05-07,20000.0,2024-12-26,PE,587800,2363,187.3
2024-05-07,24300.0,2024-05-30,PE,775,0,1893.15
2024-05-07,24300.0,2024-05-30,CE,75400,6580,7.2
2024-05-07,24300.0,2024-05-23,PE,0,0,1923.15
2024-05-07,24300.0,2024-07-25,CE,45800,57,129.4
2024-05-07,20850.0,2024-05-30,PE,16975,2248,22.15
2024-05-07,20850.0,2024-05-09,PE,104550,67106,0.65
2024-05-07,23100.0,2024-06-27,PE,15925,21,814.05
2024-05-07,23100.0,2024-06-06,CE,1475,179,221.65
2024-05-07,23100.0,2024-06-27,CE,34850,1087,341.75
2024-05-07,20750.0,2024-05-09,CE,1400,0,1560.55
2024-05-07,20750.0,2024-06-06,CE,0,0,1682.05
2024-05-07,20750.0,2024-05-30,PE,30350,996,17.85
2024-05-07,20750.0,2024-05-16,CE,300,10,1606.75
2024-05-07,20750.0,2024-07-25,CE,600,0,1938.4
2024-05-07,20750.0,2024-05-16,PE,0,0,0.1
2024-05-07,20750.0,2024-06-06,PE,0,0,9.65
2024-05-07,20750.0,2024-05-23,CE,0,0,1617.75
2024-05-07,20750.0,2024-06-27,CE,350,0,1792.95
2024-05-07,20750.0,2024-05-23,PE,0,0,1.25
2024-05-07,20750.0,2024-05-30,CE,500,0,1649.0
2024-05-07,23300.0,2024-05-16,PE,975,0,963.1
2024-05-07,23300.0,2024-05-09,CE,3676100,939560,2.2
2024-05-07,23300.0,2024-06-06,PE,0,0,951.8
2024-05-07,23300.0,2024-06-27,CE,48800,1883,276.35
2024-05-07,23300.0,2024-05-09,PE,10325,247,1004.15
2024-05-07,22850.0,2024-05-30,PE,26375,1031,578.25
2024-05-07,22850.0,2024-05-09,PE,363775,7698,549.7
2024-05-07,22950.0,2024-06-27,CE,5350,196,402.4
2024-05-07,21650.0,2024-06-06,CE,0,0,873.35
2024-05-07,24000.0,2026-12-31,PE,0,0,939.75
2024-05-07,24000.0,2024-09-26,CE,158600,993,406.0
2024-05-07,22000.0,2024-09-26,PE,365150,1622,501.7
2024-05-07,24000.0,2025-12-24,CE,1325,0,2129.35
2024-05-07,24000.0,2024-05-23,PE,0,0,1625.65
2024-05-07,24000.0,2028-06-29,PE,0,0,709.05
2024-05-07,22000.0,2028-12-28,CE,0,0,6976.35
2024-05-07,21700.0,2024-06-27,PE,91000,1154,323.8
2024-05-07,21700.0,2024-05-16,PE,353550,54318,32.05
2024-05-07,22750.0,2024-06-06,CE,100,0,230.0
2024-05-07,23950.0,2024-06-06,CE,0,0,22.0
2024-05-07,20450.0,2024-05-23,CE,0,0,1915.85
2024-05-07,21600.0,2024-06-27,CE,1800,6,1063.7
2024-05-07,21600.0,2024-05-23,PE,66225,4197,50.55
2024-05-07,21000.0,2028-12-28,PE,575,1,700.0
2024-05-07,21000.0,2024-05-23,CE,0,0,1371.3
2024-05-07,21000.0,2025-03-27,PE,0,0,268.85
2024-05-07,21000.0,2024-12-26,PE,1145950,3923,323.5
2024-05-07,21000.0,2026-06-25,PE,0,0,325.7
2024-05-07,21000.0,2024-06-06,PE,0,0,20.05
2024-05-07,21000.0,2025-06-26,PE,550,0,295.2
2024-05-07,21000.0,2027-06-24,PE,200,0,307.7
2024-05-07,21000.0,2024-05-16,PE,307900,50687,4.45
2024-05-07,23200.0,2024-05-16,CE,447275,66175,9.75
2024-05-07,23200.0,2024-05-16,PE,4700,20,866.95
2024-05-07,23200.0,2024-05-09,CE,4670150,1232297,2.35
2024-05-07,23200.0,2024-05-30,PE,46250,986,855.6
2024-05-07,21850.0,2024-05-16,PE,126025,28458,50.8
2024-05-07,21850.0,2024-07-25,PE,75,0,267.4
2024-05-07,21850.0,2024-06-27,PE,5125,24,205.8
2024-05-07,20400.0,2024-05-09,PE,75325,27848,0.5
2024-05-07,20400.0,2024-05-30,CE,15000,20,1994.0
2024-05-07,20400.0,2024-05-16,PE,25275,2641,2.05
2024-05-07,21250.0,2024-06-27,PE,2000,0,80.05
2024-05-07,22250.0,2024-05-30,CE,43600,7835,381.45
2024-05-07,22250.0,2024-05-09,CE,674850,1581476,138.85
2024-05-07,20650.0,2024-05-09,CE,750,0,1660.5
2024-05-07,20650.0,2024-05-30,CE,550,0,1747.1
2024-05-07,23750.0,2024-05-23,CE,1650,37,7.65
2024-05-07,21500.0,2024-05-30,PE,3331525,97798,70.2
2024-05-07,21500.0,2024-05-09,CE,86150,2691,809.4
2024-05-07,21500.0,2024-06-06,CE,0,0,996.25
2024-05-07,20000.0,2028-12-28,PE,950,2,450.0
2024-05-07,20900.0,2024-06-06,PE,0,0,15.1
2024-05-07,17000.0,2024-06-27,CE,20750,1,5400.0
2024-05-07,17000.0,2028-12-28,CE,0,0,10226.3
2024-05-07,24400.0,2024-05-23,CE,5725,106,4.75
2024-05-07,24400.0,2024-07-25,CE,84225,1423,116.6
2024-05-07,24400.0,2024-05-30,CE,47975,2804,6.9
2024-05-07,24400.0,2024-05-23,PE,0,0,2022.6
2024-05-07,24400.0,2024-05-16,CE,24850,3225,3.45
2024-05-07,22200.0,2024-07-25,PE,5125,220,529.25
2024-05-07,22200.0,2024-05-16,PE,712525,125939,135.75
2024-05-07,23950.0,2024-05-09,CE,200025,67690,1.7
2024-05-07,23950.0,2024-05-23,PE,0,0,1576.3
2024-05-07,21800.0,2024-05-16,CE,9625,730,584.95
2024-05-07,22500.0,2024-06-27,CE,560350,17045,613.05
2024-05-07,20600.0,2024-05-09,PE,141725,29997,0.55
2024-05-07,20600.0,2024-05-23,PE,0,0,0.6
2024-05-07,22500.0,2024-05-16,PE,669575,118804,282.35
2024-05-07,20600.0,2024-06-27,CE,400,4,1990.0
2024-05-07,20600.0,2024-05-30,PE,217625,10835,13.3
2024-05-07,23500.0,2024-06-27,CE,621000,17345,222.4
2024-05-07,17000.0,2025-06-26,CE,2800,0,6662.6
2024-05-07,17000.0,2026-06-25,PE,0,0,28.1
2024-05-07,23800.0,2024-05-09,PE,875,3,1488.35
2024-05-07,17000.0,2024-06-27,PE,222650,1703,12.25
2024-05-07,17000.0,2025-12-24,PE,2200,0,19.35
2024-05-07,23800.0,2024-05-23,CE,9525,261,6.55
2024-05-07,24200.0,2024-05-23,PE,0,0,1823.75
2024-05-07,24200.0,2024-05-09,PE,325,0,1888.15
2024-05-07,20000.0,2026-12-31,PE,5150,3,420.0
2024-05-07,20000.0,2025-12-24,PE,4700,0,183.95
2024-05-07,22750.0,2024-07-25,CE,3050,1,546.95
2024-05-07,22750.0,2024-05-09,CE,3519650,1431450,10.25
2024-05-07,22200.0,2024-06-27,PE,148225,4725,484.8
2024-05-07,22750.0,2024-05-30,PE,82600,1295,513.2
2024-05-07,20050.0,2024-05-30,CE,31225,18,2329.65
2024-05-07,20050.0,2024-05-30,PE,119075,1937,6.2
2024-05-07,12000.0,2026-12-31,PE,600,0,0.2
2024-05-07,12000.0,2026-06-25,CE,50,0,12029.45
2024-05-07,12000.0,2026-06-25,PE,500,0,0.1
2024-05-07,28000.0,2026-12-31,PE,0,0,2512.7
2024-05-07,20450.0,2024-05-09,CE,275,0,1860.4
2024-05-07,23250.0,2024-05-23,CE,33050,1839,19.3
2024-05-07,22600.0,2024-06-27,CE,105650,2730,560.0
2024-05-07,22600.0,2024-07-25,PE,19575,298,692.25
2024-05-07,23250.0,2024-07-25,PE,0,0,935.05
2024-05-07,20900.0,2024-05-16,PE,23150,6118,3.65
2024-05-07,23850.0,2024-06-27,PE,400,0,1396.0
2024-05-07,23850.0,2024-06-27,CE,2175,0,89.85
2024-05-07,21750.0,2024-05-09,CE,2625,346,557.0
2024-05-07,21750.0,2024-06-06,PE,0,0,117.1
2024-05-07,21750.0,2024-05-16,PE,156700,21846,37.25
2024-05-07,20850.0,2024-05-23,PE,0,0,2.0
2024-05-07,20850.0,2024-05-30,CE,675,3,1551.45
2024-05-07,24350.0,2024-05-23,CE,1175,97,3.85
2024-05-07,24350.0,2024-05-30,CE,3875,304,6.9
2024-05-07,23450.0,2024-05-30,PE,9100,13,1064.65
2024-05-07,23450.0,2024-06-27,CE,3875,31,231.1
2024-05-07,23450.0,2024-05-09,CE,752575,206546,1.95
2024-05-07,23450.0,2024-07-25,PE,0,0,1070.25
2024-05-07,23450.0,2024-05-09,PE,425,0,1138.45
2024-05-07,23450.0,2024-05-16,CE,241800,28751,5.6
2024-05-07,20350.0,2024-05-09,CE,300,0,1960.4
2024-05-07,24100.0,2024-05-23,CE,11625,255,6.0
2024-05-07,24100.0,2024-05-09,PE,300,0,1788.2
2024-05-07,24100.0,2024-06-06,PE,0,0,1673.5
2024-05-07,21550.0,2024-05-30,CE,3600,19,912.1
2024-05-07,21550.0,2024-05-23,PE,3400,296,45.3
2024-05-07,20850.0,2024-05-16,PE,0,0,0.15
2024-05-07,17000.0,2024-12-26,CE,15475,0,6076.2
2024-05-07,17000.0,2024-09-26,PE,0,0,0.2
2024-05-07,17000.0,2024-12-26,PE,74525,0,1.75
2024-05-07,24200.0,2024-06-06,PE,0,0,1769.55
2024-05-07,22100.0,2024-05-23,PE,71425,5850,152.9
2024-05-07,22100.0,2024-05-16,PE,456050,90786,104.3
2024-05-07,22100.0,2024-07-25,CE,75,2,897.8
2024-05-07,22100.0,2024-05-23,CE,8525,356,413.95
2024-05-07,22100.0,2024-05-09,PE,2549525,2933947,34.45
2024-05-07,23600.0,2024-06-06,CE,50,0,48.45
2024-05-07,23600.0,2024-05-30,PE,7975,4,1219.65
2024-05-07,22800.0,2024-05-16,CE,619400,119341,43.05
2024-05-07,22550.0,2024-05-30,CE,87475,8057,223.1
2024-05-07,22800.0,2024-06-06,CE,0,0,212.7
2024-05-07,22550.0,2024-06-06,PE,25,1,331.1
2024-05-07,22800.0,2024-05-16,PE,101525,4598,501.7
2024-05-07,24200.0,2024-06-06,CE,0,0,11.85
2024-05-07,20700.0,2024-05-16,PE,5700,2824,2.7
2024-05-07,20700.0,2024-05-09,PE,171000,61170,0.55
2024-05-07,20700.0,2024-06-06,PE,0,0,8.25
2024-05-07,20700.0,2024-06-27,CE,250,0,1839.35
2024-05-07,20700.0,2024-07-25,PE,0,0,56.8
2024-05-07,20700.0,2024-05-30,CE,6350,10,1698.0
2024-05-07,20700.0,2024-06-06,CE,0,0,1730.35
2024-05-07,20700.0,2024-05-09,CE,4100,28,1610.5
2024-05-07,20700.0,2024-05-16,CE,1600,19,1638.5
2024-05-07,20700.0,2024-05-23,PE,0,0,0.95
2024-05-07,20700.0,2024-05-30,PE,219225,6562,16.8
2024-05-07,20700.0,2024-06-27,PE,284125,1051,132.15
2024-05-07,20700.0,2024-07-25,CE,700,0,1982.9
2024-05-07,20700.0,2024-05-23,CE,0,0,1667.35
2024-05-07,20250.0,2024-05-30,PE,39200,492,7.35
2024-05-07,20800.0,2024-07-25,CE,200,0,1894.2
2024-05-07,20800.0,2024-05-23,PE,0,0,1.6
2024-05-07,20800.0,2024-06-06,CE,0,0,1633.9
2024-05-07,23050.0,2024-06-27,CE,5225,361,362.25
2024-05-07,23050.0,2024-05-09,CE,2423875,857043,2.9
2024-05-07,24350.0,2024-05-09,CE,206600,23169,1.65
2024-05-07,24350.0,2024-06-27,CE,6275,0,40.2
2024-05-07,24350.0,2024-06-06,CE,0,0,8.0
2024-05-07,23100.0,2024-05-16,CE,479000,78308,13.65
2024-05-07,23100.0,2024-05-09,CE,4900850,1412160,2.65
2024-05-07,21400.0,2024-05-16,PE,199525,27394,12.5
2024-05-07,21400.0,2024-05-30,CE,25275,24,1047.5
2024-05-07,21400.0,2024-05-09,PE,981875,453001,1.2
2024-05-07,22750.0,2024-07-25,PE,100,2,638.8
2024-05-07,22200.0,2024-05-30,CE,546325,18258,414.3
2024-05-07,22200.0,2024-05-23,PE,57675,7046,188.35
2024-05-07,23950.0,2024-05-23,CE,2675,28,2.7
2024-05-07,23950.0,2024-06-27,CE,11650,489,130.05
2024-05-07,20500.0,2024-06-27,PE,649725,10963,112.25
2024-05-07,14000.0,2025-06-26,PE,1150,0,0.1
2024-05-07,14000.0,2024-12-26,PE,3300,0,0.0
2024-05-07,14000.0,2026-06-25,PE,100,0,1.4
2024-05-07,14000.0,2024-12-26,CE,100,0,8938.25
2024-05-07,22800.0,2024-05-30,CE,1169050,68852,126.8
2024-05-07,22800.0,2024-05-09,CE,8312750,2639637,8.0
2024-05-07,21900.0,2024-06-06,PE,0,0,155.4
2024-05-07,21900.0,2024-05-23,PE,42725,2876,99.3
2024-05-07,21900.0,2024-05-30,CE,197175,1015,622.25
2024-05-07,21900.0,2024-05-16,CE,10475,747,496.3
2024-05-07,21900.0,2024-06-27,CE,15900,34,972.65
2024-05-07,23450.0,2024-05-30,CE,94050,12124,21.5
2024-05-07,23450.0,2024-07-25,CE,175,1,340.95
2024-05-07,22150.0,2024-05-16,PE,84675,27166,119.35
2024-05-07,22150.0,2024-05-23,CE,3150,232,381.9
2024-05-07,20350.0,2024-05-16,CE,1050,22,2004.45
2024-05-07,20350.0,2024-05-09,PE,142575,23358,0.45
2024-05-07,22650.0,2024-06-27,PE,4975,287,690.65
2024-05-07,22650.0,2024-06-27,CE,8375,218,536.5
2024-05-07,22650.0,2024-05-16,CE,229875,43331,75.85
2024-05-07,22650.0,2024-05-09,CE,3173975,1707901,17.8
2024-05-07,23200.0,2024-05-30,CE,1096375,91048,42.85
2024-05-07,23200.0,2024-06-06,PE,0,0,870.8
2024-05-07,23200.0,2024-06-06,CE,0,0,107.35
2024-05-07,23200.0,2024-06-27,CE,133975,4424,307.0
2024-05-07,23200.0,2024-05-23,CE,79825,6765,22.35
2024-05-07,23200.0,2024-05-09,PE,55275,1134,898.55
2024-05-07,23200.0,2024-07-25,PE,850,4,902.65
2024-05-07,23200.0,2024-06-27,PE,19450,42,1004.0
2024-05-07,23200.0,2024-07-25,CE,2050,82,367.85
2024-05-07,23200.0,2024-05-23,PE,1925,18,862.8
2024-05-07,21800.0,2024-06-27,CE,38175,62,1043.9
2024-05-07,21800.0,2024-06-06,PE,7000,442,287.65
2024-05-07,21800.0,2024-05-23,PE,102500,3930,78.85
2024-05-07,21800.0,2024-05-30,CE,256900,2771,701.75
2024-05-07,28000.0,2025-03-27,CE,0,0,178.55
2024-05-07,28000.0,2025-12-24,CE,0,0,728.7
2024-05-07,28000.0,2024-09-26,PE,0,0,4925.25
2024-05-07,28000.0,2026-06-25,PE,0,0,2868.2
2024-05-07,28000.0,2025-12-24,PE,0,0,3288.0
2024-05-07,28000.0,2024-12-26,CE,14050,51,57.0
2024-05-07,28000.0,2026-12-31,CE,0,0,1731.3
2024-05-07,28000.0,2024-09-26,CE,0,0,9.65
2024-05-07,23550.0,2024-05-09,CE,1693875,246168,2.05
2024-05-07,23000.0,2024-06-27,CE,1593425,31054,380.4
2024-05-07,23000.0,2024-09-26,PE,150950,1171,887.15
2024-05-07,23550.0,2024-06-06,PE,0,0,1165.3
2024-05-07,18500.0,2024-06-27,CE,3975,140,3989.8
2024-05-07,23000.0,2024-05-23,PE,16350,398,679.4
2024-05-07,23000.0,2025-03-27,PE,100,0,841.55
2024-05-07,23000.0,2024-05-16,PE,45550,2429,676.45
2024-05-07,23000.0,2024-07-25,PE,36475,746,894.55
2024-05-07,23000.0,2025-06-26,PE,1150,0,829.6
2024-05-07,23000.0,2028-06-29,CE,0,0,5829.8
2024-05-07,23000.0,2028-12-28,PE,0,0,488.1
2024-05-07,23550.0,2024-06-27,CE,9825,418,206.5
2024-05-07,23550.0,2024-07-25,CE,0,0,261.85
2024-05-07,23000.0,2024-06-06,PE,2525,48,820.2
2024-05-07,23550.0,2024-05-30,PE,4150,13,1182.2
2024-05-07,22000.0,2024-06-27,PE,3199750,38062,418.05
2024-05-07,24000.0,2027-12-30,PE,50,0,779.25
2024-05-07,22000.0,2028-06-29,PE,50,0,388.95
2024-05-07,22000.0,2024-05-23,PE,83225,8492,123.45
2024-05-07,22000.0,2028-06-29,CE,0,0,6425.55
2024-05-07,22000.0,2024-06-06,PE,100750,4259,336.95
2024-05-07,24000.0,2024-09-26,PE,14975,74,1478.55
2024-05-07,22000.0,2024-05-16,PE,1085225,195809,78.4
2024-05-07,21750.0,2024-05-23,PE,7075,300,71.2
2024-05-07,21750.0,2024-05-09,PE,1118350,698888,3.35
2024-05-07,21750.0,2024-05-30,PE,80575,5370,107.55
2024-05-07,23150.0,2024-05-23,PE,0,0,818.7
2024-05-07,23150.0,2024-05-16,PE,1325,17,819.55
2024-05-07,23500.0,2024-06-06,PE,0,0,1121.45
2024-05-07,23500.0,2024-05-30,PE,385475,1970,1132.6
2024-05-07,22700.0,2024-05-30,PE,1413600,49913,478.5
2024-05-07,22700.0,2024-05-09,PE,767950,193344,406.65
2024-05-07,22700.0,2024-07-25,PE,15350,199,744.0
2024-05-07,22700.0,2024-06-27,PE,97525,3702,706.35
2024-05-07,23950.0,2024-05-09,PE,350,0,1638.25
2024-05-07,23950.0,2024-05-16,CE,2925,902,4.0
2024-05-07,21800.0,2024-05-30,PE,1193125,58345,118.2
2024-05-07,21800.0,2024-06-06,CE,0,0,757.5
2024-05-07,21800.0,2024-07-25,CE,250,0,1096.05
2024-05-07,21800.0,2024-05-09,PE,6138300,2040726,4.75
2024-05-07,21800.0,2024-07-25,PE,6375,112,405.15
2024-05-07,21350.0,2024-05-30,CE,925,13,1092.45
2024-05-07,15000.0,2026-12-31,PE,2200,0,6.9
2024-05-07,15000.0,2024-12-26,CE,2550,0,7983.7
2024-05-07,24400.0,2024-05-30,PE,4775,10,2016.05
2024-05-07,24400.0,2024-07-25,PE,350,0,1818.35
2024-05-07,24400.0,2024-06-27,CE,48600,1974,75.2
2024-05-07,22950.0,2024-07-25,PE,0,0,749.8
2024-05-07,21650.0,2024-05-16,PE,118000,18244,27.1
2024-05-07,21650.0,2024-06-27,CE,200,1,1025.55
2024-05-07,22950.0,2024-05-23,CE,7100,560,54.75
2024-05-07,21650.0,2024-05-23,CE,25,0,764.7
2024-05-07,21650.0,2024-05-30,CE,6825,7,795.0
2024-05-07,21650.0,2024-05-09,PE,960275,435311,2.1
2024-05-07,22000.0,2027-12-30,PE,0,0,418.85
2024-05-07,24000.0,2025-03-27,CE,0,0,1105.25
2024-05-07,23100.0,2024-07-25,PE,1000,61,938.7
2024-05-07,23100.0,2024-07-25,CE,2100,17,403.35
2024-05-07,20600.0,2024-06-27,PE,386075,1046,121.95
2024-05-07,22500.0,2024-07-25,PE,118050,4068,657.2
2024-05-07,22500.0,2024-07-25,CE,34000,966,778.9
2024-05-07,23500.0,2024-05-09,CE,6661875,1207423,2.0
2024-05-07,23500.0,2024-07-25,CE,35475,871,338.5
2024-05-07,17000.0,2027-06-24,PE,0,0,39.5
2024-05-07,23800.0,2024-07-25,CE,0,0,202.15
2024-05-07,23800.0,2024-06-27,CE,58700,2050,154.4
2024-05-07,17000.0,2025-12-24,CE,650,0,7227.25
2024-05-07,23800.0,2024-06-27,PE,2225,31,1353.5
2024-05-07,23800.0,2024-05-23,PE,0,0,1428.9
2024-05-07,17000.0,2026-06-25,CE,0,0,7776.95
2024-05-07,23800.0,2024-06-06,CE,25,0,31.2
2024-05-07,23800.0,2024-05-16,CE,68600,9566,4.15
2024-05-07,21750.0,2024-06-27,PE,4600,94,179.35
2024-05-07,23150.0,2024-06-27,CE,2975,344,326.35
