Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-16,21850.0,2024-02-22,PE,2815200,466484,76.75
2024-02-16,21850.0,2024-03-07,CE,4900,64,484.35
2024-02-16,21600.0,2024-03-07,PE,32150,695,105.55
2024-02-16,21600.0,2024-04-25,PE,10650,69,262.65
2024-02-16,21600.0,2024-03-14,CE,3000,1,645.55
2024-02-16,21000.0,2027-06-24,PE,0,0,240.6
2024-02-16,21000.0,2025-06-26,PE,0,0,263.55
2024-02-16,21000.0,2026-06-25,PE,0,0,265.85
2024-02-16,21000.0,2024-04-25,PE,265800,2610,139.95
2024-02-16,21000.0,2024-03-21,PE,0,8,64.25
2024-02-16,22750.0,2024-02-29,PE,6450,0,681.3
2024-02-16,21800.0,2024-04-25,CE,3250,80,902.1
2024-02-16,16000.0,2027-12-30,PE,0,0,11.6
2024-02-16,16000.0,2027-06-24,PE,0,0,10.25
2024-02-16,16000.0,2027-06-24,CE,0,0,9292.0
2024-02-16,16000.0,2026-06-25,CE,0,0,8399.65
2024-02-16,16000.0,2024-12-26,PE,17050,0,0.3
2024-02-16,16000.0,2028-12-28,PE,0,0,13.05
2024-02-16,16000.0,2026-12-31,CE,50,0,8870.65
2024-02-16,16000.0,2028-06-29,CE,0,0,10140.3
2024-02-16,16000.0,2025-12-24,CE,50,0,7927.5
2024-02-16,16000.0,2024-12-26,CE,21950,0,6943.6
2024-02-16,16000.0,2027-12-30,CE,0,0,9731.6
2024-02-16,16000.0,2024-06-27,CE,0,0,6426.55
2024-02-16,19850.0,2024-03-28,PE,200,0,0.95
2024-02-16,22300.0,2024-02-22,CE,3201900,868484,53.2
2024-02-16,22300.0,2024-02-29,PE,191450,7566,334.7
2024-02-16,24000.0,2025-12-24,PE,0,0,1065.2
2024-02-16,22000.0,2027-12-30,PE,0,0,338.05
2024-02-16,22000.0,2028-12-28,PE,0,0,282.55
2024-02-16,24000.0,2026-06-25,PE,0,0,949.5
2024-02-16,24000.0,2028-12-28,PE,0,0,546.25
2024-02-16,24000.0,2024-03-28,PE,273050,1057,1747.15
2024-02-16,22000.0,2024-03-14,CE,22950,341,440.2
2024-02-16,18000.0,2024-03-28,CE,666050,589,4199.1
2024-02-16,18000.0,2025-06-26,CE,2200,0,5639.8
2024-02-16,18750.0,2024-02-29,PE,850,6,0.05
2024-02-16,18000.0,2026-06-25,CE,200,0,6726.5
2024-02-16,18000.0,2027-12-30,PE,10500,0,47.35
2024-02-16,18000.0,2028-06-29,PE,0,0,47.15
2024-02-16,20100.0,2024-02-29,CE,9550,0,1988.95
2024-02-16,20100.0,2024-03-07,PE,1000,0,0.1
2024-02-16,20100.0,2024-03-14,PE,1150,0,0.4
2024-02-16,20050.0,2024-04-25,PE,0,0,9.9
2024-02-16,20050.0,2024-04-25,CE,0,0,2254.8
2024-02-16,12000.0,2026-06-25,PE,500,0,0.05
2024-02-16,19600.0,2024-02-22,PE,225500,18399,0.65
2024-02-16,20450.0,2024-03-14,PE,0,0,2.15
2024-02-16,21600.0,2024-03-21,CE,0,0,694.3
2024-02-16,21600.0,2024-03-21,PE,2400,48,164.65
2024-02-16,22050.0,2024-03-28,CE,22050,341,530.7
2024-02-16,22050.0,2024-03-21,CE,350,13,482.3
2024-02-16,22050.0,2024-03-14,PE,200,6,248.95
2024-02-16,22050.0,2024-03-21,PE,100,3,310.15
2024-02-16,22050.0,2024-03-07,CE,7900,429,358.9
2024-02-16,22000.0,2024-03-07,CE,212650,7106,380.7
2024-02-16,24000.0,2028-06-29,CE,0,0,4779.75
2024-02-16,24000.0,2024-06-27,PE,116650,408,1693.2
2024-02-16,22000.0,2024-12-26,CE,180750,95,1905.15
2024-02-16,22000.0,2024-03-14,PE,27050,1101,267.25
2024-02-16,22000.0,2024-02-29,PE,3435400,182262,184.95
2024-02-16,22000.0,2024-09-26,CE,9300,6,1381.35
2024-02-16,22850.0,2024-03-14,CE,50,0,73.35
2024-02-16,20000.0,2028-06-29,PE,0,0,134.15
2024-02-16,20000.0,2024-03-07,PE,47750,1730,7.95
2024-02-16,20000.0,2024-04-25,PE,326300,896,47.5
2024-02-16,23000.0,2024-02-22,PE,11700,359,935.55
2024-02-16,23000.0,2024-03-14,PE,0,0,895.55
2024-02-16,23550.0,2024-03-21,PE,0,0,1382.65
2024-02-16,23000.0,2024-02-22,CE,4778750,559438,1.75
2024-02-16,22600.0,2024-04-25,PE,0,0,626.7
2024-02-16,20150.0,2024-03-14,CE,100,0,1991.6
2024-02-16,23250.0,2024-03-21,CE,0,0,43.95
2024-02-16,20150.0,2024-04-25,CE,0,0,2158.8
2024-02-16,22600.0,2024-03-21,CE,0,0,168.2
2024-02-16,20150.0,2024-03-07,CE,0,0,1965.2
2024-02-16,23250.0,2024-03-14,PE,0,0,1119.55
2024-02-16,23250.0,2024-03-28,PE,1100,0,1098.05
2024-02-16,20150.0,2024-02-29,CE,250,0,1939.1
2024-02-16,22600.0,2024-03-07,CE,14000,361,112.0
2024-02-16,20150.0,2024-04-25,PE,0,0,12.65
2024-02-16,23250.0,2024-02-22,CE,238100,52275,1.1
2024-02-16,22600.0,2024-03-28,CE,91400,2491,253.3
2024-02-16,20150.0,2024-02-29,PE,10250,200,4.15
2024-02-16,23250.0,2024-03-14,CE,0,0,26.05
2024-02-16,20150.0,2024-03-14,PE,4350,0,0.55
2024-02-16,22600.0,2024-02-22,PE,46350,1856,553.05
2024-02-16,20150.0,2024-03-28,CE,50,0,2045.8
2024-02-16,20900.0,2024-03-21,PE,0,0,20.4
2024-02-16,15000.0,2024-12-26,CE,2100,0,7886.95
2024-02-16,20900.0,2024-02-29,CE,97950,65,1214.5
2024-02-16,23500.0,2024-02-22,CE,2745300,168620,0.8
2024-02-16,20600.0,2024-02-29,CE,28400,422,1499.15
2024-02-16,22500.0,2024-02-29,CE,2597550,79591,72.75
2024-02-16,20600.0,2024-03-28,PE,224700,1956,46.5
2024-02-16,22500.0,2024-04-25,PE,47150,502,597.5
2024-02-16,22500.0,2024-03-14,PE,600,11,504.6
2024-02-16,23500.0,2024-03-21,PE,0,0,1335.85
2024-02-16,21250.0,2024-03-21,CE,0,0,976.9
2024-02-16,22250.0,2024-03-07,CE,9300,502,244.75
2024-02-16,23550.0,2024-02-29,CE,36150,673,3.75
2024-02-16,23400.0,2024-03-28,CE,44750,968,62.4
2024-02-16,20650.0,2024-02-22,PE,169000,27352,1.8
2024-02-16,20000.0,2028-12-28,PE,0,0,125.9
2024-02-16,20000.0,2025-06-26,PE,900,0,130.95
2024-02-16,22550.0,2024-02-29,PE,15400,94,509.5
2024-02-16,22800.0,2024-03-28,PE,11900,200,716.65
2024-02-16,21900.0,2024-03-07,PE,71100,2931,188.1
2024-02-16,21900.0,2024-02-22,PE,3587350,1072373,91.8
2024-02-16,23450.0,2024-03-28,PE,150,0,1274.55
2024-02-16,23450.0,2024-03-14,PE,0,0,1307.0
2024-02-16,20350.0,2024-03-28,PE,7550,0,5.7
2024-02-16,20350.0,2024-02-29,PE,17500,892,5.0
2024-02-16,20350.0,2024-02-22,CE,1450,0,1713.25
2024-02-16,20350.0,2024-03-07,CE,0,0,1766.2
2024-02-16,22050.0,2024-03-28,PE,16100,417,331.1
2024-02-16,22050.0,2024-02-22,CE,1630850,1132958,154.8
2024-02-16,22050.0,2024-02-29,CE,226500,17978,256.25
2024-02-16,22000.0,2027-12-30,CE,0,0,5437.8
2024-02-16,22000.0,2024-02-22,PE,5236400,2203595,128.1
2024-02-16,24000.0,2026-12-31,CE,0,0,3117.9
2024-02-16,22000.0,2026-12-31,CE,0,0,4319.1
2024-02-16,22000.0,2024-02-22,CE,3886800,2064379,183.1
2024-02-16,22000.0,2027-06-24,PE,0,0,369.35
2024-02-16,24000.0,2025-06-26,PE,0,0,1197.75
2024-02-16,20600.0,2024-02-22,CE,4950,10,1463.55
2024-02-16,23500.0,2024-03-07,CE,53900,1464,9.15
2024-02-16,23500.0,2024-04-25,CE,72500,1092,150.7
2024-02-16,23500.0,2024-03-28,CE,608900,12339,54.45
2024-02-16,22500.0,2024-03-21,CE,0,0,200.45
2024-02-16,23800.0,2024-03-28,PE,0,0,1598.6
2024-02-16,23800.0,2024-03-28,CE,41650,2373,31.75
2024-02-16,17000.0,2028-06-29,CE,0,0,9408.5
2024-02-16,17000.0,2024-12-26,CE,18100,0,6001.65
2024-02-16,17000.0,2024-06-27,CE,50,0,5450.7
2024-02-16,23800.0,2024-02-29,PE,2100,0,1702.25
2024-02-16,17000.0,2028-12-28,CE,0,0,9827.65
2024-02-16,17000.0,2027-06-24,CE,0,0,8507.25
2024-02-16,21600.0,2024-02-29,CE,345900,3006,573.8
2024-02-16,20900.0,2024-02-22,PE,1693150,204022,2.95
2024-02-16,20900.0,2024-03-14,CE,0,0,1257.4
2024-02-16,20750.0,2024-04-25,PE,0,0,46.65
2024-02-16,20750.0,2024-04-25,CE,0,0,1600.45
2024-02-16,20750.0,2024-02-22,PE,486450,48429,2.0
2024-02-16,23300.0,2024-03-21,CE,0,0,39.05
2024-02-16,23300.0,2024-03-07,CE,3800,145,16.0
2024-02-16,23300.0,2024-03-07,PE,0,0,1183.1
2024-02-16,23300.0,2024-02-22,PE,50,2,1233.5
2024-02-16,23300.0,2024-02-29,PE,3700,0,1205.5
2024-02-16,23300.0,2024-02-29,CE,361350,10772,5.85
2024-02-16,23300.0,2024-03-21,PE,0,0,1152.35
2024-02-16,23300.0,2024-03-14,CE,200,0,22.6
2024-02-16,23300.0,2024-03-14,PE,0,0,1165.85
2024-02-16,23300.0,2024-03-28,CE,130750,1865,74.55
2024-02-16,22850.0,2024-03-21,CE,0,0,104.7
2024-02-16,23150.0,2024-03-07,PE,0,0,1040.55
2024-02-16,23150.0,2024-02-22,CE,385850,66424,1.3
2024-02-16,20600.0,2024-03-28,CE,5850,31,1666.25
2024-02-16,22500.0,2024-04-25,CE,124050,1101,475.15
2024-02-16,20600.0,2024-04-25,CE,0,0,1736.4
2024-02-16,23500.0,2024-03-28,PE,13750,246,1294.55
2024-02-16,18850.0,2024-02-29,PE,2550,44,0.05
2024-02-16,22750.0,2024-03-07,PE,0,0,683.55
2024-02-16,19950.0,2024-04-25,PE,0,0,7.7
2024-02-16,19950.0,2024-03-07,CE,250,4,2164.4
2024-02-16,19950.0,2024-03-14,CE,0,0,2190.25
2024-02-16,20400.0,2024-03-28,CE,1700,12,1861.3
2024-02-16,20400.0,2024-03-07,PE,0,0,0.5
2024-02-16,20400.0,2024-04-25,CE,0,0,1921.85
2024-02-16,20400.0,2024-03-21,CE,0,0,1772.4
2024-02-16,20400.0,2024-04-25,PE,0,0,22.5
2024-02-16,20400.0,2024-03-14,PE,0,0,1.75
2024-02-16,20400.0,2024-03-28,PE,283500,1946,34.8
2024-02-16,20000.0,2024-03-28,PE,2671700,19128,22.8
2024-02-16,20000.0,2024-03-28,CE,460800,465,2253.9
2024-02-16,20000.0,2025-12-24,CE,300,0,4541.45
2024-02-16,23050.0,2024-03-14,CE,0,0,44.7
2024-02-16,23050.0,2024-03-21,PE,0,0,933.85
2024-02-16,23050.0,2024-03-21,CE,0,0,69.0
2024-02-16,19450.0,2024-02-29,CE,0,0,2637.4
2024-02-16,22700.0,2024-02-29,CE,739750,36034,35.0
2024-02-16,22700.0,2024-03-21,PE,0,0,657.05
2024-02-16,22700.0,2024-04-25,PE,0,0,687.5
2024-02-16,22700.0,2024-04-25,CE,950,21,390.0
2024-02-16,20500.0,2024-02-22,PE,2753450,185997,1.65
2024-02-16,20500.0,2024-04-25,PE,263900,1277,81.45
2024-02-16,20500.0,2024-02-22,CE,28700,114,1551.6
2024-02-16,20500.0,2024-04-25,CE,550,0,1828.6
2024-02-16,21450.0,2024-03-21,PE,0,0,85.3
2024-02-16,21450.0,2024-04-25,CE,0,0,1018.7
2024-02-16,20500.0,2024-03-07,PE,37450,793,11.7
2024-02-16,21450.0,2024-03-28,CE,4650,5,854.75
2024-02-16,23050.0,2024-02-29,CE,126650,3927,11.5
2024-02-16,22000.0,2024-09-26,PE,9500,97,673.0
2024-02-16,24000.0,2025-12-24,CE,0,0,1930.2
2024-02-16,24000.0,2028-06-29,PE,0,0,608.4
2024-02-16,22000.0,2024-03-28,CE,1251900,12014,557.5
2024-02-16,22000.0,2024-04-25,PE,195650,2135,386.35
2024-02-16,24000.0,2027-12-30,CE,0,0,4237.8
2024-02-16,22000.0,2025-12-24,PE,2550,0,457.7
2024-02-16,22000.0,2024-03-07,PE,199250,8441,225.45
2024-02-16,24000.0,2024-12-26,CE,149850,327,858.25
2024-02-16,24000.0,2027-06-24,CE,0,0,3662.1
2024-02-16,23300.0,2024-03-28,PE,1400,3,1116.95
2024-02-16,23300.0,2024-02-22,CE,1065350,131411,1.05
2024-02-16,22850.0,2024-02-22,PE,50,2,785.75
2024-02-16,23400.0,2024-03-14,CE,350,3,32.0
2024-02-16,23400.0,2024-02-29,PE,1900,0,1304.35
2024-02-16,23400.0,2024-03-21,PE,0,0,1243.3
2024-02-16,20300.0,2024-04-25,CE,0,0,2016.05
2024-02-16,20300.0,2024-03-14,PE,0,0,1.1
2024-02-16,20300.0,2024-03-14,CE,0,0,1842.9
2024-02-16,20300.0,2024-03-21,PE,0,0,2.65
2024-02-16,20300.0,2024-03-28,CE,700,0,1898.85
2024-02-16,20300.0,2024-02-22,PE,348050,41450,1.35
2024-02-16,20300.0,2024-04-25,PE,0,0,17.95
2024-02-16,18800.0,2024-02-29,PE,8650,188,1.65
2024-02-16,18000.0,2024-12-26,PE,261300,129,111.2
2024-02-16,21200.0,2024-04-25,CE,0,0,1214.55
2024-02-16,21200.0,2024-02-29,PE,1318050,43126,26.65
2024-02-16,21200.0,2024-03-21,CE,0,0,1020.25
2024-02-16,21200.0,2024-02-22,PE,3050350,308493,7.3
2024-02-16,21200.0,2024-03-07,CE,50,1,938.9
2024-02-16,21200.0,2024-03-28,PE,172150,3351,109.25
2024-02-16,21200.0,2024-03-14,PE,1300,0,33.3
2024-02-16,22850.0,2024-03-07,CE,100,0,43.6
2024-02-16,18900.0,2024-02-29,CE,2400,0,3186.1
2024-02-16,23550.0,2024-03-28,CE,6500,386,49.25
2024-02-16,23000.0,2025-06-26,PE,0,0,784.5
2024-02-16,23550.0,2024-02-22,PE,0,0,1483.2
2024-02-16,23000.0,2024-03-28,PE,272700,2519,870.5
2024-02-16,23000.0,2028-06-29,CE,0,0,5357.4
2024-02-16,23000.0,2026-12-31,PE,6200,0,594.05
2024-02-16,23000.0,2024-02-29,PE,628750,4358,910.2
2024-02-16,20050.0,2024-03-14,PE,1000,0,0.3
2024-02-16,19600.0,2024-04-25,PE,2600,18,32.4
2024-02-16,19600.0,2024-04-25,CE,0,0,2692.15
2024-02-16,19700.0,2024-03-28,PE,100600,1045,14.9
2024-02-16,19700.0,2024-03-28,CE,1200,11,2490.0
2024-02-16,20450.0,2024-03-21,PE,0,0,4.65
2024-02-16,20450.0,2024-04-25,PE,0,0,25.1
2024-02-16,20450.0,2024-02-22,CE,700,0,1613.4
2024-02-16,20000.0,2024-06-27,CE,204350,292,2740.0
2024-02-16,20000.0,2027-12-30,CE,0,0,6781.65
2024-02-16,20000.0,2024-12-26,CE,75450,27,3265.7
2024-02-16,20000.0,2024-02-22,PE,2094050,103007,1.15
2024-02-16,20000.0,2024-04-25,CE,3050,23,2303.0
2024-02-16,22750.0,2024-04-25,CE,400,0,298.25
2024-02-16,22200.0,2024-03-07,CE,22150,1183,271.55
2024-02-16,22200.0,2024-03-28,PE,101150,3063,391.75
2024-02-16,21600.0,2024-02-22,CE,214400,9464,486.45
2024-02-16,19300.0,2024-02-29,CE,6100,0,2787.05
2024-02-16,19300.0,2024-02-29,PE,55000,286,2.45
2024-02-16,20400.0,2024-02-22,PE,526300,48597,1.45
2024-02-16,20400.0,2024-02-29,PE,449600,12164,4.85
2024-02-16,20400.0,2024-02-29,CE,40700,34,1689.75
2024-02-16,20400.0,2024-03-14,CE,0,0,1744.05
2024-02-16,20400.0,2024-03-07,CE,0,0,1716.5
2024-02-16,15000.0,2024-03-28,CE,25150,1,7154.0
2024-02-16,20100.0,2024-02-22,CE,3150,0,1963.0
2024-02-16,20100.0,2024-04-25,PE,50,0,11.2
2024-02-16,19800.0,2024-02-22,PE,278450,22606,0.75
2024-02-16,23600.0,2024-02-29,PE,950,0,1503.0
2024-02-16,23600.0,2024-03-07,PE,0,0,1475.2
2024-02-16,22800.0,2024-02-29,CE,874650,38821,24.55
2024-02-16,21900.0,2024-03-21,CE,1050,21,581.55
2024-02-16,23450.0,2024-03-07,CE,2550,51,12.45
2024-02-16,23450.0,2024-02-22,PE,0,0,1383.3
2024-02-16,23450.0,2024-02-22,CE,84800,13486,0.9
2024-02-16,20350.0,2024-03-14,PE,0,0,1.4
2024-02-16,20350.0,2024-02-22,PE,84450,15627,1.35
2024-02-16,20350.0,2024-03-21,PE,0,0,3.2
2024-02-16,20350.0,2024-03-14,CE,0,0,1793.45
2024-02-16,22850.0,2024-02-29,CE,132550,7394,20.6
2024-02-16,20000.0,2024-02-29,CE,660000,683,2089.55
2024-02-16,20000.0,2028-12-28,CE,0,0,7768.35
2024-02-16,20000.0,2026-06-25,PE,0,0,153.05
2024-02-16,20450.0,2024-03-28,CE,100,0,1753.05
2024-02-16,20450.0,2024-03-07,PE,0,0,0.65
2024-02-16,20450.0,2024-03-21,CE,0,0,1723.5
2024-02-16,22150.0,2024-02-29,CE,108050,7608,203.25
2024-02-16,22150.0,2024-03-07,CE,3050,150,298.4
2024-02-16,22150.0,2024-02-22,PE,563050,168772,200.15
2024-02-16,22150.0,2024-02-29,PE,38400,3592,252.9
2024-02-16,20350.0,2024-03-28,CE,400,0,1850.1
2024-02-16,22650.0,2024-03-14,PE,0,0,611.75
2024-02-16,22650.0,2024-03-28,PE,3600,39,617.35
2024-02-16,22650.0,2024-03-21,CE,0,0,153.65
2024-02-16,22650.0,2024-02-29,PE,4500,0,593.75
2024-02-16,27000.0,2028-06-29,PE,0,0,1343.2
2024-02-16,27000.0,2024-12-26,CE,43700,82,177.15
2024-02-16,27000.0,2024-09-26,PE,0,0,3914.65
2024-02-16,27000.0,2025-06-26,PE,0,0,3021.55
2024-02-16,19950.0,2024-02-22,PE,67350,7070,0.9
2024-02-16,23200.0,2024-04-25,CE,0,0,169.75
2024-02-16,21800.0,2024-03-28,CE,119900,2060,685.2
2024-02-16,21800.0,2024-03-14,PE,14700,545,194.3
2024-02-16,21800.0,2024-03-21,PE,500,10,217.65
2024-02-16,20050.0,2024-03-07,CE,0,0,2064.8
2024-02-16,19600.0,2024-03-28,PE,17200,21,0.35
2024-02-16,19700.0,2024-04-25,PE,450,0,3.95
2024-02-16,19700.0,2024-04-25,CE,0,0,2594.4
2024-02-16,20450.0,2024-02-22,PE,129050,20750,1.45
2024-02-16,20450.0,2024-03-07,CE,0,0,1666.85
2024-02-16,22750.0,2024-03-07,CE,850,25,71.35
2024-02-16,27000.0,2025-06-26,CE,0,0,428.7
2024-02-16,27000.0,2026-06-25,CE,0,0,1262.7
2024-02-16,27000.0,2024-09-26,CE,0,0,46.2
2024-02-16,27000.0,2027-06-24,CE,0,0,2238.95
2024-02-16,27000.0,2024-06-27,CE,0,0,5.05
2024-02-16,21700.0,2024-02-29,CE,684650,13620,486.7
2024-02-16,21700.0,2024-03-14,CE,8850,85,637.1
2024-02-16,21700.0,2024-03-21,CE,0,0,621.55
2024-02-16,21700.0,2024-03-28,CE,85050,867,753.55
2024-02-16,21850.0,2024-04-25,PE,50,1,272.7
2024-02-16,21850.0,2024-03-14,PE,8350,92,169.25
2024-02-16,21850.0,2024-03-28,CE,10050,81,664.95
2024-02-16,21850.0,2024-04-25,CE,150,0,740.4
2024-02-16,21850.0,2024-03-21,CE,0,0,520.3
2024-02-16,21850.0,2024-03-28,PE,18750,328,260.1
2024-02-16,21850.0,2024-02-29,PE,174600,9117,132.15
2024-02-16,21850.0,2024-03-14,CE,550,0,468.8
2024-02-16,18950.0,2024-02-29,PE,700,0,0.05
2024-02-16,19550.0,2024-03-28,CE,0,0,2638.65
2024-02-16,22850.0,2024-02-22,CE,986100,222443,2.65
2024-02-16,22850.0,2024-03-21,PE,0,0,770.8
2024-02-16,23400.0,2024-04-25,CE,400,0,128.95
2024-02-16,20650.0,2024-03-21,PE,0,0,9.3
2024-02-16,20650.0,2024-03-28,PE,9200,193,49.65
2024-02-16,20650.0,2024-02-29,CE,1450,0,1440.55
2024-02-16,20000.0,2024-03-07,CE,200,4,2114.6
2024-02-16,27000.0,2025-12-24,CE,0,0,815.35
2024-02-16,27000.0,2027-06-24,PE,0,0,1729.0
2024-02-16,27000.0,2026-12-31,PE,0,0,1958.1
2024-02-16,27000.0,2026-06-25,PE,0,0,2251.95
2024-02-16,27000.0,2028-12-28,CE,0,0,3794.7
2024-02-16,27000.0,2025-12-24,PE,0,0,2597.35
2024-02-16,27000.0,2028-06-29,CE,0,0,3280.85
2024-02-16,21700.0,2024-02-22,CE,869050,37329,394.3
2024-02-16,21700.0,2024-02-29,PE,1842050,47259,94.75
2024-02-16,21700.0,2024-04-25,PE,8150,96,291.5
2024-02-16,21700.0,2024-03-21,PE,2950,134,191.2
2024-02-16,21700.0,2024-03-07,PE,84350,2171,130.45
2024-02-16,22750.0,2024-03-21,PE,0,0,694.05
2024-02-16,22750.0,2024-02-29,CE,150650,8279,29.95
2024-02-16,17000.0,2024-03-28,PE,320100,762,6.5
2024-02-16,17000.0,2027-06-24,PE,0,0,22.9
2024-02-16,17000.0,2025-12-24,CE,650,0,7053.35
2024-02-16,20900.0,2024-03-21,CE,0,0,1292.1
2024-02-16,22700.0,2024-03-07,PE,0,0,642.4
2024-02-16,22700.0,2024-02-22,PE,9900,573,647.5
2024-02-16,18900.0,2024-02-29,PE,5450,126,1.85
2024-02-16,20250.0,2024-04-25,CE,0,0,2063.45
2024-02-16,20950.0,2024-02-22,PE,667450,74410,3.5
2024-02-16,20950.0,2024-04-25,PE,0,0,68.05
2024-02-16,20250.0,2024-03-07,CE,0,0,1865.65
2024-02-16,20250.0,2024-02-22,PE,73750,12317,1.2
2024-02-16,20950.0,2024-03-07,PE,2850,63,7.4
2024-02-16,21600.0,2024-03-07,CE,20600,252,657.0
2024-02-16,20000.0,2024-03-14,CE,0,0,2140.55
2024-02-16,21350.0,2024-04-25,PE,150,0,133.8
2024-02-16,21350.0,2024-03-21,CE,0,0,892.15
2024-02-16,21350.0,2024-02-22,PE,895150,125164,12.2
2024-02-16,21350.0,2024-03-07,CE,100,2,803.3
2024-02-16,19200.0,2024-02-29,CE,3850,1,2886.8
2024-02-16,19200.0,2024-02-29,PE,17450,66,0.05
2024-02-16,16000.0,2024-03-28,PE,138050,15,3.3
2024-02-16,16000.0,2025-06-26,PE,100,0,1.7
2024-02-16,22400.0,2024-03-28,PE,22150,326,486.85
2024-02-16,22400.0,2024-03-14,PE,0,0,438.9
2024-02-16,22400.0,2024-03-21,CE,0,0,237.0
2024-02-16,21550.0,2024-02-22,CE,42700,2330,528.2
2024-02-16,23750.0,2024-02-29,CE,34350,336,2.55
2024-02-16,21500.0,2024-02-22,CE,296350,13316,571.7
2024-02-16,20000.0,2025-06-26,CE,0,0,3924.55
2024-02-16,20000.0,2026-12-31,CE,0,0,5719.95
2024-02-16,20000.0,2024-09-26,CE,0,0,2918.0
2024-02-16,20000.0,2028-06-29,CE,0,0,7283.7
2024-02-16,20000.0,2026-06-25,CE,0,0,5134.55
2024-02-16,20000.0,2027-06-24,PE,0,0,148.45
2024-02-16,20000.0,2024-09-26,PE,0,0,69.3
2024-02-16,22200.0,2024-02-22,CE,2919750,1277846,85.8
2024-02-16,21600.0,2024-02-22,PE,2535100,376272,31.7
2024-02-16,23850.0,2024-02-29,PE,2300,0,1752.1
2024-02-16,22700.0,2024-03-14,CE,950,18,103.35
2024-02-16,22700.0,2024-03-28,PE,15050,369,656.65
2024-02-16,22700.0,2024-03-28,CE,141500,2866,212.95
2024-02-16,15000.0,2026-06-25,PE,850,0,2.05
2024-02-16,20100.0,2024-03-28,CE,1050,4,2094.95
2024-02-16,20100.0,2024-02-22,PE,121300,21483,1.2
2024-02-16,22000.0,2024-03-28,PE,1501600,29118,310.95
2024-02-16,22000.0,2027-06-24,CE,0,0,4866.5
2024-02-16,22000.0,2024-12-26,PE,470600,798,722.85
2024-02-16,24000.0,2024-03-28,CE,919500,14566,24.9
2024-02-16,22000.0,2026-06-25,PE,0,0,430.5
2024-02-16,21300.0,2024-03-28,PE,414400,5118,123.1
2024-02-16,21300.0,2024-03-07,CE,1150,4,901.75
2024-02-16,21300.0,2024-03-21,CE,0,0,934.15
2024-02-16,21300.0,2024-02-29,PE,1394650,43653,34.35
2024-02-16,21300.0,2024-03-28,CE,27650,131,1050.1
2024-02-16,21250.0,2024-03-21,PE,0,0,53.0
2024-02-16,21250.0,2024-03-28,PE,24250,242,116.2
2024-02-16,21250.0,2024-03-14,PE,0,0,38.6
2024-02-16,18650.0,2024-02-29,PE,44500,314,1.9
2024-02-16,22250.0,2024-02-22,CE,1121850,509224,68.5
2024-02-16,22250.0,2024-02-29,PE,45750,1474,307.0
2024-02-16,21550.0,2024-02-22,PE,1267650,201478,26.15
2024-02-16,19350.0,2024-02-29,PE,4350,2,0.05
2024-02-16,21550.0,2024-04-25,CE,0,0,944.85
2024-02-16,21550.0,2024-03-07,CE,3100,5,633.65
2024-02-16,21550.0,2024-03-21,PE,0,0,106.35
2024-02-16,21550.0,2024-02-29,PE,226400,10320,65.45
2024-02-16,19350.0,2024-02-29,CE,9100,1,2737.15
2024-02-16,15000.0,2024-03-28,PE,9050,1,3.05
2024-02-16,17000.0,2025-06-26,CE,2750,0,6537.4
2024-02-16,17000.0,2024-03-28,CE,140250,103,5169.1
2024-02-16,17000.0,2026-06-25,PE,0,0,16.85
2024-02-16,17000.0,2024-06-27,PE,128400,31,34.15
2024-02-16,17000.0,2025-12-24,PE,2400,0,12.1
2024-02-16,23350.0,2024-03-28,CE,6600,263,70.15
2024-02-16,26000.0,2026-12-31,CE,0,0,2152.45
2024-02-16,26000.0,2024-12-26,PE,250,0,2747.2
2024-02-16,19650.0,2024-02-29,PE,3650,17,2.75
2024-02-16,19650.0,2024-04-25,PE,0,0,3.4
2024-02-16,19650.0,2024-03-28,PE,1350,0,0.4
2024-02-16,19650.0,2024-02-22,PE,141300,6793,0.65
2024-02-16,26000.0,2025-06-26,PE,0,0,2327.5
2024-02-16,19650.0,2024-02-22,CE,0,0,2412.5
2024-02-16,26000.0,2025-12-24,CE,0,0,1108.95
2024-02-16,26000.0,2027-12-30,CE,0,0,3211.25
2024-02-16,19650.0,2024-02-29,CE,200,0,2437.9
2024-02-16,26000.0,2028-12-28,PE,0,0,940.8
2024-02-16,20200.0,2024-03-21,CE,0,0,1969.1
2024-02-16,20200.0,2024-04-25,CE,0,0,2111.05
2024-02-16,20200.0,2024-03-07,PE,0,0,0.15
2024-02-16,21750.0,2024-03-07,PE,8300,181,143.95
2024-02-16,23150.0,2024-03-28,CE,24400,541,97.55
2024-02-16,23600.0,2024-03-07,CE,2200,15,8.5
2024-02-16,21900.0,2024-03-28,CE,106100,3346,615.25
2024-02-16,16000.0,2028-12-28,CE,0,0,10535.1
2024-02-16,16000.0,2024-06-27,PE,37950,1,9.05
2024-02-16,16000.0,2024-03-28,CE,39700,29,6161.55
2024-02-16,16000.0,2024-09-26,PE,0,0,0.05
2024-02-16,22450.0,2024-03-28,CE,9350,165,311.8
2024-02-16,22300.0,2024-03-07,PE,950,27,351.15
2024-02-16,19900.0,2024-03-28,PE,227250,1546,19.55
2024-02-16,19900.0,2024-02-29,CE,10150,6,2188.5
2024-02-16,21300.0,2024-02-22,CE,47150,493,760.05
