Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-22,20350.0,2024-06-27,PE,0,0,1.8
2024-05-22,20350.0,2024-06-13,PE,0,0,0.2
2024-05-22,21700.0,2024-05-30,CE,77250,190,955.15
2024-05-22,21700.0,2024-06-13,CE,0,0,1026.0
2024-05-22,21700.0,2024-06-27,PE,196225,2483,217.3
2024-05-22,22200.0,2024-06-27,CE,179650,2854,907.55
2024-05-22,22750.0,2024-06-27,PE,16500,328,544.65
2024-05-22,22200.0,2024-06-06,CE,51425,891,749.7
2024-05-22,23950.0,2024-06-13,CE,11200,160,88.55
2024-05-22,24200.0,2024-06-27,PE,2325,14,1510.1
2024-05-22,24200.0,2024-06-20,PE,0,0,1489.35
2024-05-22,24200.0,2024-05-30,CE,244325,4334,1.5
2024-05-22,20000.0,2025-03-27,CE,0,0,3893.55
2024-05-22,20000.0,2028-12-28,CE,0,0,8469.65
2024-05-22,24000.0,2025-12-24,CE,2025,19,2255.95
2024-05-22,24000.0,2024-05-23,PE,1825,17,1379.85
2024-05-22,24000.0,2028-06-29,PE,0,0,643.1
2024-05-22,24400.0,2024-06-27,PE,1400,14,1686.95
2024-05-22,21650.0,2024-07-25,CE,775,0,1345.15
2024-05-22,21650.0,2024-06-27,PE,6125,135,209.4
2024-05-22,22950.0,2024-06-06,CE,11300,337,304.2
2024-05-22,22950.0,2024-06-27,PE,12900,120,641.65
2024-05-22,22050.0,2024-05-23,PE,1714975,894448,2.1
2024-05-22,22050.0,2024-05-30,CE,47275,299,635.0
2024-05-22,22050.0,2024-06-27,CE,17250,72,844.0
2024-05-22,22050.0,2024-06-06,CE,3950,3,812.75
2024-05-22,22050.0,2024-06-06,PE,9850,251,201.15
2024-05-22,21300.0,2024-06-27,PE,259850,4118,149.8
2024-05-22,21300.0,2024-06-13,PE,50,0,10.2
2024-05-22,21300.0,2024-06-13,CE,0,0,1398.7
2024-05-22,21250.0,2024-07-25,PE,0,0,64.75
2024-05-22,21250.0,2024-06-06,PE,22225,847,85.5
2024-05-22,21250.0,2024-06-27,CE,1425,10,1654.05
2024-05-22,21250.0,2024-05-30,CE,2150,10,1416.4
2024-05-22,21250.0,2024-06-20,PE,0,0,16.65
2024-05-22,21250.0,2024-05-30,PE,96100,4755,4.2
2024-05-22,22850.0,2024-05-30,PE,50900,7909,270.5
2024-05-22,18000.0,2024-09-26,CE,50,0,5050.45
2024-05-22,18000.0,2028-12-28,PE,0,0,63.3
2024-05-22,18000.0,2024-06-27,CE,467675,73,4716.35
2024-05-22,18000.0,2025-06-26,CE,2250,0,6003.3
2024-05-22,24150.0,2024-05-30,PE,4850,8,1485.9
2024-05-22,22750.0,2024-06-20,CE,0,0,347.3
2024-05-22,22800.0,2024-06-13,PE,4575,200,502.15
2024-05-22,22800.0,2024-06-27,CE,309150,6230,534.8
2024-05-22,21900.0,2024-07-25,PE,16000,59,320.3
2024-05-22,21900.0,2024-06-13,PE,0,0,61.25
2024-05-22,14000.0,2026-12-31,PE,950,0,1.8
2024-05-22,14000.0,2024-12-26,CE,100,0,9195.9
2024-05-22,23450.0,2024-06-20,CE,0,0,112.55
2024-05-22,23450.0,2024-06-06,CE,175,5,37.85
2024-05-22,23450.0,2024-06-13,PE,0,0,826.4
2024-05-22,23450.0,2024-05-23,CE,131150,41735,0.35
2024-05-22,23450.0,2024-06-20,PE,0,0,833.2
2024-05-22,22150.0,2024-06-27,CE,8075,48,770.4
2024-05-22,22150.0,2024-06-06,CE,2525,12,589.35
2024-05-22,20350.0,2024-06-06,PE,0,0,0.05
2024-05-22,20350.0,2024-05-23,CE,2175,0,2251.75
2024-05-22,22650.0,2024-05-30,CE,427725,123597,167.1
2024-05-22,20600.0,2024-06-27,PE,379625,3051,80.5
2024-05-22,22500.0,2024-07-25,PE,229975,3603,498.75
2024-05-22,22500.0,2024-07-25,CE,95625,1066,876.1
2024-05-22,17000.0,2028-12-28,CE,0,0,10494.65
2024-05-22,17000.0,2027-06-24,CE,0,0,9067.3
2024-05-22,22850.0,2024-06-13,PE,0,0,397.5
2024-05-22,24400.0,2024-06-06,PE,300,12,1705.5
2024-05-22,24400.0,2024-05-23,CE,3030850,122276,0.2
2024-05-22,24400.0,2024-07-25,CE,622225,2340,133.8
2024-05-22,24400.0,2024-05-30,CE,102050,4134,1.55
2024-05-22,22950.0,2024-05-30,CE,359425,70817,52.45
2024-05-22,21650.0,2024-06-06,CE,250,8,1180.15
2024-05-22,21650.0,2024-06-20,CE,0,0,1117.15
2024-05-22,21650.0,2024-06-20,PE,0,0,47.9
2024-05-22,21650.0,2024-05-23,PE,416325,270563,0.75
2024-05-22,22950.0,2024-06-06,PE,0,0,427.35
2024-05-22,22950.0,2024-06-27,CE,6300,71,451.15
2024-05-22,24300.0,2024-05-30,CE,92875,4265,1.45
2024-05-22,24300.0,2024-06-06,CE,0,0,1.7
2024-05-22,24300.0,2024-05-23,PE,1600,0,1697.5
2024-05-22,24300.0,2024-07-25,CE,74875,573,150.8
2024-05-22,24300.0,2024-06-13,CE,0,0,7.55
2024-05-22,23100.0,2024-05-30,PE,35050,755,466.95
2024-05-22,24050.0,2024-07-25,CE,2400,17,211.0
2024-05-22,24050.0,2024-05-30,CE,19100,1006,1.8
2024-05-22,16000.0,2026-12-31,CE,50,0,9390.45
2024-05-22,16000.0,2028-06-29,CE,0,0,10766.85
2024-05-22,16000.0,2025-12-24,CE,50,0,8360.2
2024-05-22,16000.0,2024-12-26,CE,21800,0,7281.45
2024-05-22,16000.0,2027-12-30,CE,0,0,10325.3
2024-05-22,16000.0,2024-06-27,CE,0,0,6712.75
2024-05-22,16000.0,2027-12-30,PE,0,0,18.0
2024-05-22,22300.0,2024-06-13,PE,0,0,152.65
2024-05-22,22450.0,2024-06-20,CE,0,0,510.6
2024-05-22,22300.0,2024-06-06,CE,28825,1494,672.7
2024-05-22,22300.0,2024-07-25,CE,9350,17,1009.05
2024-05-22,22450.0,2024-07-25,CE,1000,9,919.15
2024-05-22,22450.0,2024-05-23,PE,2741350,2666302,25.5
2024-05-22,20000.0,2026-12-31,PE,5450,2,470.5
2024-05-22,20000.0,2025-12-24,PE,5125,0,150.75
2024-05-22,20000.0,2024-12-26,PE,702600,888,167.95
2024-05-22,20000.0,2025-12-24,CE,400,0,4945.45
2024-05-22,22200.0,2024-06-27,PE,263500,5182,340.55
2024-05-22,22750.0,2024-05-30,PE,133275,24195,209.35
2024-05-22,23800.0,2024-07-25,PE,575,0,1108.9
2024-05-22,17000.0,2025-03-27,PE,0,0,3.0
2024-05-22,23800.0,2024-05-30,CE,583975,23669,1.85
2024-05-22,17000.0,2028-06-29,CE,0,0,10043.2
2024-05-22,17000.0,2024-06-27,CE,20550,0,5719.95
2024-05-22,23350.0,2024-07-25,PE,275,0,796.65
2024-05-22,23350.0,2024-05-23,PE,2825,328,738.7
2024-05-22,23350.0,2024-06-20,PE,0,0,757.1
2024-05-22,24200.0,2024-07-25,PE,1000,14,1442.55
2024-05-22,22850.0,2024-06-27,PE,14475,24,602.2
2024-05-22,22850.0,2024-05-23,PE,41875,31045,244.35
2024-05-22,22850.0,2024-06-06,CE,100,4,331.25
2024-05-22,21250.0,2024-06-06,CE,250,10,1542.5
2024-05-22,22250.0,2024-06-06,PE,13250,444,249.55
2024-05-22,22250.0,2024-06-20,CE,25,1,640.75
2024-05-22,22250.0,2024-06-27,CE,11675,300,877.95
2024-05-22,23850.0,2024-06-06,CE,25,1,10.05
2024-05-22,23800.0,2024-05-30,PE,4625,10,1152.2
2024-05-22,17000.0,2025-06-26,CE,2800,0,6912.8
2024-05-22,23350.0,2024-05-30,PE,11075,7,684.25
2024-05-22,23350.0,2024-06-27,CE,8825,21,296.25
2024-05-22,23350.0,2024-06-06,PE,0,0,735.15
2024-05-22,20650.0,2024-06-06,PE,0,0,0.1
2024-05-22,21350.0,2024-06-06,PE,275,0,4.3
2024-05-22,21350.0,2024-06-27,PE,3050,14,32.65
2024-05-22,21350.0,2024-06-27,CE,1075,2,1578.95
2024-05-22,21350.0,2024-06-20,CE,0,0,1389.65
2024-05-22,21350.0,2024-06-13,CE,0,0,1350.85
2024-05-22,21350.0,2024-06-06,CE,300,12,1460.8
2024-05-22,21350.0,2024-05-23,CE,950,3,1251.95
2024-05-22,15000.0,2025-06-26,PE,1800,0,0.35
2024-05-22,20450.0,2024-06-13,PE,0,0,0.3
2024-05-22,21600.0,2024-06-06,PE,22100,1283,124.25
2024-05-22,21600.0,2024-05-23,CE,37050,81,1012.4
2024-05-22,21600.0,2024-06-06,CE,150,4,1220.0
2024-05-22,22050.0,2024-06-20,PE,0,0,115.2
2024-05-22,22050.0,2024-07-25,CE,725,0,1039.15
2024-05-22,22050.0,2024-06-27,PE,8500,37,300.3
2024-05-22,22050.0,2024-05-30,PE,221975,33308,24.25
2024-05-22,22050.0,2024-06-13,PE,0,0,88.35
2024-05-22,22050.0,2024-05-23,CE,60050,1298,563.5
2024-05-22,22000.0,2026-12-31,PE,100,0,421.15
2024-05-22,24000.0,2024-12-26,PE,174050,406,1205.05
2024-05-22,22000.0,2027-12-30,CE,0,0,6070.55
2024-05-22,24000.0,2026-12-31,CE,0,0,3619.8
2024-05-22,22000.0,2026-12-31,CE,0,0,4841.55
2024-05-22,24000.0,2024-06-13,CE,50,2,18.35
2024-05-22,24000.0,2025-12-24,PE,75,0,1021.85
2024-05-22,22000.0,2025-03-27,PE,50,0,415.25
2024-05-22,20300.0,2024-06-13,PE,500,0,0.15
2024-05-22,20300.0,2024-06-06,CE,500,20,2430.95
2024-05-22,20300.0,2024-05-30,PE,301575,3017,2.1
2024-05-22,22250.0,2024-06-06,CE,5800,359,714.0
2024-05-22,22250.0,2024-05-23,CE,224550,29525,365.45
2024-05-22,22250.0,2024-07-25,PE,350,0,269.8
2024-05-22,22250.0,2024-06-20,PE,0,0,168.1
2024-05-22,23150.0,2024-06-06,PE,10025,612,676.1
2024-05-22,23150.0,2024-06-06,CE,3725,207,226.9
2024-05-22,23500.0,2024-07-25,CE,79650,931,375.1
2024-05-22,22500.0,2024-06-06,PE,583625,30387,337.0
2024-05-22,23500.0,2024-05-30,CE,3195000,107032,3.3
