Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-22,22750.0,2024-04-25,CE,2855750,576444,6.7
2024-04-22,22750.0,2024-05-09,CE,10450,623,103.9
2024-04-22,22200.0,2024-06-27,PE,57750,657,373.0
2024-04-22,23200.0,2024-05-30,CE,465150,13102,80.85
2024-04-22,23200.0,2024-05-30,PE,23300,40,766.55
2024-04-22,23200.0,2024-04-25,CE,2200000,186550,1.1
2024-04-22,23200.0,2024-06-27,CE,45400,339,280.05
2024-04-22,23200.0,2024-05-02,CE,446550,17243,5.0
2024-04-22,23200.0,2024-05-23,CE,2250,53,66.0
2024-04-22,23200.0,2024-05-09,PE,0,0,835.15
2024-04-22,21850.0,2024-05-09,PE,7400,298,69.45
2024-04-22,21850.0,2024-05-23,CE,0,0,761.35
2024-04-22,21850.0,2024-04-25,PE,2415750,357226,15.8
2024-04-22,21850.0,2024-04-25,CE,263650,10022,531.0
2024-04-22,21850.0,2024-06-27,CE,750,1,1009.6
2024-04-22,21850.0,2024-05-23,PE,0,0,140.05
2024-04-22,21850.0,2024-05-09,CE,750,2,638.95
2024-04-22,21850.0,2024-05-30,CE,13500,865,798.3
2024-04-22,21600.0,2024-05-16,CE,150,0,900.05
2024-04-22,20900.0,2024-05-09,CE,0,0,1507.8
2024-04-22,20900.0,2024-05-23,CE,0,0,1581.0
2024-04-22,24150.0,2024-05-02,PE,0,0,1767.2
2024-04-22,24150.0,2024-05-09,CE,150,0,2.0
2024-04-22,24150.0,2024-05-30,CE,6200,330,12.5
2024-04-22,21100.0,2024-05-09,PE,4500,189,15.05
2024-04-22,21100.0,2024-05-30,PE,282150,7494,47.95
2024-04-22,21100.0,2024-05-16,CE,0,0,1349.95
2024-04-22,21100.0,2024-05-23,CE,0,0,1393.4
2024-04-22,21950.0,2024-05-09,CE,1700,35,563.5
2024-04-22,21950.0,2024-05-23,CE,0,0,688.35
2024-04-22,22350.0,2024-06-27,CE,3000,48,693.4
2024-04-22,21950.0,2024-05-30,CE,7850,48,712.35
2024-04-22,22350.0,2024-04-25,PE,1782950,501569,111.7
2024-04-22,21950.0,2024-06-27,PE,3300,0,267.35
2024-04-22,21950.0,2024-05-16,CE,200,0,626.45
2024-04-22,22350.0,2024-05-16,CE,1250,64,349.05
2024-04-22,21750.0,2024-05-09,CE,0,0,719.45
2024-04-22,23500.0,2024-05-30,CE,983650,30634,39.9
2024-04-22,20600.0,2024-05-02,CE,0,0,1776.15
2024-04-22,22500.0,2024-06-27,PE,646250,3572,489.6
2024-04-22,20600.0,2024-05-23,CE,0,0,1869.9
2024-04-22,23500.0,2024-05-09,PE,0,0,1106.45
2024-04-22,17000.0,2024-12-26,CE,15650,23,6047.8
2024-04-22,17000.0,2024-06-27,CE,20750,0,5559.05
2024-04-22,23800.0,2024-05-02,CE,30250,1310,2.05
2024-04-22,17000.0,2028-12-28,CE,0,0,10304.55
2024-04-22,17000.0,2027-06-24,CE,0,0,8888.5
2024-04-22,21550.0,2024-04-25,PE,1112250,188098,7.25
2024-04-22,23450.0,2024-04-25,CE,138450,26294,0.85
2024-04-22,24300.0,2024-05-16,CE,100,0,4.85
2024-04-22,24300.0,2024-05-30,PE,0,0,1802.45
2024-04-22,20850.0,2024-06-27,CE,50,0,1815.0
2024-04-22,20850.0,2024-04-25,CE,1800,0,1498.5
2024-04-22,20850.0,2024-04-25,PE,650800,100199,2.7
2024-04-22,20850.0,2024-05-30,PE,8550,385,34.15
2024-04-22,23100.0,2024-06-27,PE,5000,0,813.25
2024-04-22,23100.0,2024-05-02,PE,600,7,715.95
2024-04-22,23100.0,2024-06-27,CE,15150,290,314.85
2024-04-22,19000.0,2026-06-25,PE,100,0,117.35
2024-04-22,20700.0,2024-05-16,PE,0,0,4.15
2024-04-22,20700.0,2024-06-27,PE,197200,525,87.45
2024-04-22,20700.0,2024-05-09,PE,10450,391,1.2
2024-04-22,20700.0,2024-05-02,PE,53300,5059,5.65
2024-04-22,20700.0,2024-06-27,CE,150,0,1950.25
2024-04-22,20950.0,2024-05-02,CE,50,0,1427.25
2024-04-22,23250.0,2024-04-25,CE,376700,37874,1.0
2024-04-22,24000.0,2025-12-24,PE,0,0,1131.9
2024-04-22,24000.0,2026-06-25,PE,0,0,1034.3
2024-04-22,22000.0,2026-06-25,CE,0,0,4070.75
2024-04-22,20050.0,2024-04-25,PE,66600,11843,1.9
2024-04-22,20050.0,2024-04-25,CE,1350,120,2307.1
2024-04-22,20050.0,2024-05-30,CE,6800,132,2332.85
2024-04-22,20050.0,2024-05-30,PE,75100,2527,10.9
2024-04-22,12000.0,2026-12-31,PE,600,0,0.25
2024-04-22,12000.0,2026-06-25,CE,50,0,12096.3
2024-04-22,12000.0,2026-06-25,PE,500,0,0.1
2024-04-22,28000.0,2026-06-25,CE,0,0,1277.15
2024-04-22,28000.0,2026-12-31,PE,0,0,2489.7
2024-04-22,20450.0,2024-05-16,CE,0,0,1982.4
2024-04-22,21600.0,2024-05-23,CE,0,0,955.15
2024-04-22,21000.0,2024-05-30,CE,172400,2236,1517.05
2024-04-22,21000.0,2024-05-16,PE,5850,186,24.25
2024-04-22,21000.0,2027-06-24,PE,200,0,313.6
2024-04-22,21000.0,2025-03-27,PE,0,0,276.65
2024-04-22,21000.0,2025-06-26,PE,550,0,302.0
2024-04-22,21000.0,2025-12-24,PE,2800,1,326.6
2024-04-22,21000.0,2026-06-25,PE,0,0,331.45
2024-04-22,21000.0,2024-04-25,PE,6452600,516913,3.2
2024-04-22,21000.0,2024-12-26,PE,1087000,1268,234.1
2024-04-22,20850.0,2024-05-09,PE,4000,492,14.05
2024-04-22,24300.0,2024-05-09,CE,4650,142,3.55
2024-04-22,22750.0,2024-05-02,CE,304350,23938,50.7
2024-04-22,22750.0,2024-05-30,CE,79200,1189,217.15
2024-04-22,23950.0,2024-05-09,PE,0,0,1539.45
2024-04-22,23950.0,2024-05-16,CE,0,0,13.55
2024-04-22,23700.0,2024-05-23,CE,0,0,47.75
2024-04-22,23700.0,2024-05-30,CE,239500,8299,26.2
2024-04-22,23700.0,2024-05-16,CE,0,0,26.4
2024-04-22,23700.0,2024-05-09,CE,9150,267,5.45
2024-04-22,23700.0,2024-04-25,CE,597800,55029,0.8
2024-04-22,23700.0,2024-05-30,PE,4050,1,1256.4
2024-04-22,20800.0,2024-05-02,CE,0,0,1576.65
2024-04-22,20800.0,2024-05-23,PE,0,0,11.7
2024-04-22,20800.0,2024-05-09,CE,0,0,1606.4
2024-04-22,23050.0,2024-05-09,PE,0,0,708.55
2024-04-22,23050.0,2024-05-30,CE,40750,1470,115.05
2024-04-22,23050.0,2024-05-16,PE,0,0,722.05
2024-04-22,16000.0,2025-12-24,CE,50,0,8182.5
2024-04-22,16000.0,2024-12-26,CE,21800,0,7110.0
2024-04-22,16000.0,2027-12-30,CE,0,0,10134.55
2024-04-22,16000.0,2024-06-27,CE,0,0,6545.95
2024-04-22,22450.0,2024-05-16,PE,0,0,334.75
2024-04-22,22450.0,2024-05-09,CE,7400,543,234.1
2024-04-22,22450.0,2024-05-02,CE,97350,17362,164.15
2024-04-22,22450.0,2024-05-23,PE,0,0,362.2
2024-04-22,22000.0,2024-09-26,CE,32200,164,1353.95
2024-04-22,22000.0,2024-12-26,PE,1037300,2000,407.35
2024-04-22,22000.0,2026-06-25,PE,0,0,508.1
2024-04-22,24000.0,2024-05-09,PE,0,0,1588.55
2024-04-22,24000.0,2024-05-16,PE,0,0,1564.55
2024-04-22,22000.0,2024-04-25,CE,3104750,232820,380.2
2024-04-22,24000.0,2024-04-25,PE,1122800,4713,1649.5
2024-04-22,22700.0,2024-05-09,CE,72300,3944,120.05
2024-04-22,21450.0,2024-05-23,PE,0,0,61.95
2024-04-22,20500.0,2024-05-02,CE,7950,162,1940.15
2024-04-22,20500.0,2024-05-16,PE,12750,286,12.4
2024-04-22,20500.0,2024-05-09,CE,0,0,1903.95
2024-04-22,21450.0,2024-05-02,PE,37950,6129,18.15
2024-04-22,21450.0,2024-05-30,CE,650,1,1128.25
2024-04-22,21450.0,2024-04-25,PE,1380100,138359,5.85
2024-04-22,21450.0,2024-06-27,CE,350,0,1307.95
2024-04-22,20500.0,2024-05-30,CE,306800,4079,1982.65
2024-04-22,20500.0,2024-05-16,CE,100,2,1935.0
2024-04-22,24400.0,2024-04-25,PE,50,1,2049.5
2024-04-22,24400.0,2024-05-16,CE,650,0,3.55
2024-04-22,24400.0,2024-05-09,CE,1150,4,4.4
2024-04-22,24400.0,2024-05-02,CE,5050,81,0.05
2024-04-22,21650.0,2024-04-25,CE,31350,1558,719.45
2024-04-22,22950.0,2024-04-25,PE,50400,115,610.05
2024-04-22,21650.0,2024-05-16,PE,350,6,72.0
2024-04-22,21650.0,2024-06-27,CE,150,0,1154.25
2024-04-22,22050.0,2024-05-23,CE,0,0,620.1
2024-04-22,20000.0,2024-12-26,CE,99700,50,3410.9
2024-04-22,20000.0,2024-04-25,CE,885400,4734,2345.95
2024-04-22,20000.0,2026-12-31,PE,5200,5,435.7
2024-04-22,20000.0,2025-12-24,PE,4700,0,189.75
2024-04-22,22200.0,2024-05-30,PE,606900,13132,229.5
2024-04-22,22200.0,2024-05-09,PE,87450,3975,146.65
2024-04-22,22350.0,2024-05-16,PE,800,23,230.85
2024-04-22,22350.0,2024-05-30,PE,21050,973,279.05
2024-04-22,22350.0,2024-05-30,CE,30800,1631,430.45
2024-04-22,21950.0,2024-06-27,CE,750,1,970.0
2024-04-22,22400.0,2024-05-02,PE,237850,24695,178.25
2024-04-22,22400.0,2024-05-23,PE,300,9,291.85
2024-04-22,22400.0,2024-05-16,CE,7600,346,314.35
2024-04-22,21550.0,2024-05-30,PE,67450,3166,91.35
2024-04-22,21550.0,2024-05-09,PE,1850,0,34.25
2024-04-22,24450.0,2024-05-09,CE,0,0,0.6
2024-04-22,24200.0,2024-06-27,CE,177850,1632,61.35
2024-04-22,23400.0,2024-05-30,PE,8600,6,913.1
2024-04-22,23400.0,2024-06-27,PE,4450,4,960.9
2024-04-22,23400.0,2024-05-16,CE,0,0,54.5
2024-04-22,23400.0,2024-05-02,CE,220650,6904,2.4
2024-04-22,20650.0,2024-05-30,CE,550,0,1855.15
2024-04-22,20650.0,2024-05-30,PE,31050,261,26.0
2024-04-22,23750.0,2024-05-23,CE,250,6,24.0
2024-04-22,24200.0,2024-05-16,PE,0,0,1758.4
2024-04-22,22850.0,2024-05-02,CE,121650,11037,30.9
2024-04-22,22850.0,2024-05-23,CE,250,4,220.4
2024-04-22,23400.0,2024-05-02,PE,50,0,1025.1
2024-04-22,27000.0,2024-09-26,CE,0,0,44.9
2024-04-22,24100.0,2024-04-25,PE,3900,4,1749.7
2024-04-22,24100.0,2024-05-16,PE,0,0,1661.15
2024-04-22,24100.0,2024-04-25,CE,213800,11728,0.8
2024-04-22,21700.0,2024-06-27,CE,5150,43,1154.0
2024-04-22,21700.0,2024-05-23,CE,0,0,874.95
2024-04-22,21700.0,2024-05-23,PE,950,48,95.05
2024-04-22,21700.0,2024-05-09,PE,61550,3035,51.75
2024-04-22,21700.0,2024-05-02,PE,291400,26712,30.85
2024-04-22,21700.0,2024-05-30,CE,92000,227,909.6
2024-04-22,22750.0,2024-05-23,CE,250,5,256.05
2024-04-22,22200.0,2024-05-02,PE,619400,75056,105.6
2024-04-22,21900.0,2024-05-30,PE,487150,8545,150.65
2024-04-22,23450.0,2024-05-16,CE,250,1,48.55
2024-04-22,23450.0,2024-05-16,PE,0,0,1053.85
2024-04-22,23450.0,2024-05-02,PE,0,0,1073.65
2024-04-22,20350.0,2024-05-23,CE,0,0,2114.75
2024-04-22,20350.0,2024-05-30,CE,50,0,2145.65
2024-04-22,20350.0,2024-05-09,PE,0,0,0.2
2024-04-22,22650.0,2024-05-16,PE,50,0,446.2
2024-04-22,22650.0,2024-04-25,PE,126950,4216,303.05
2024-04-22,22650.0,2024-05-09,CE,7800,393,141.95
2024-04-22,22650.0,2024-06-27,PE,2800,4,558.4
2024-04-22,22850.0,2024-06-27,CE,1450,1,448.8
2024-04-22,22850.0,2024-05-16,PE,0,0,575.8
