Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-23,22850.0,2024-05-23,PE,0,0,572.3
2024-04-23,20850.0,2024-05-02,CE,0,0,1554.3
2024-04-23,20850.0,2024-05-30,CE,50,0,1689.9
2024-04-23,20850.0,2024-05-23,CE,0,0,1649.75
2024-04-23,20850.0,2024-05-09,CE,0,0,1583.85
2024-04-23,23100.0,2024-05-16,PE,0,0,734.1
2024-04-23,23100.0,2024-05-09,PE,0,0,721.75
2024-04-23,23100.0,2024-05-23,PE,0,0,746.55
2024-04-23,23100.0,2024-05-23,CE,100,0,147.85
2024-04-23,23100.0,2024-05-02,CE,385400,21607,5.95
2024-04-23,22000.0,2024-05-09,PE,160700,9963,86.85
2024-04-23,23750.0,2024-05-30,PE,450,0,1273.15
2024-04-23,21500.0,2024-05-23,CE,0,0,1054.35
2024-04-23,20000.0,2025-06-26,CE,0,0,4165.45
2024-04-23,20400.0,2024-05-09,CE,0,0,2031.0
2024-04-23,20400.0,2024-05-30,PE,122100,3292,14.65
2024-04-23,20400.0,2024-06-27,PE,0,0,22.1
2024-04-23,15000.0,2024-06-27,PE,248725,129,4.95
2024-04-23,20850.0,2024-05-30,PE,4400,194,30.4
2024-04-23,20850.0,2024-05-09,PE,4350,59,8.95
2024-04-23,22700.0,2024-05-16,PE,650,13,453.0
2024-04-23,22700.0,2024-06-27,CE,23700,316,474.65
2024-04-23,22000.0,2024-04-25,PE,8816850,1316915,12.65
2024-04-23,24000.0,2024-05-02,CE,126750,2993,1.8
2024-04-23,24000.0,2027-12-30,CE,0,0,4799.7
2024-04-23,24000.0,2024-04-25,CE,5887550,186065,0.85
2024-04-23,24000.0,2028-06-29,CE,0,0,5386.15
2024-04-23,22000.0,2025-12-24,PE,4300,8,639.3
2024-04-23,24000.0,2024-06-27,PE,510900,507,1466.3
2024-04-23,24000.0,2027-06-24,CE,0,0,4171.85
2024-04-23,24000.0,2024-12-26,CE,251450,497,666.8
2024-04-23,22000.0,2024-12-26,CE,304450,415,1795.6
2024-04-23,18000.0,2025-06-26,CE,2250,1,5600.0
2024-04-23,18000.0,2027-12-30,PE,10500,0,76.75
2024-04-23,18000.0,2026-06-25,CE,200,0,7065.25
2024-04-23,18000.0,2028-06-29,PE,0,0,77.25
2024-04-23,22400.0,2024-05-30,PE,368000,17281,295.15
2024-04-23,22400.0,2024-05-09,PE,124400,8481,207.2
2024-04-23,22400.0,2024-05-23,CE,6900,200,344.6
2024-04-23,22400.0,2024-04-25,PE,4952850,3490483,101.8
2024-04-23,21550.0,2024-05-16,PE,50,0,49.05
2024-04-23,21550.0,2024-05-16,CE,0,0,962.4
2024-04-23,21550.0,2024-06-27,PE,3050,9,152.25
2024-04-23,21550.0,2024-04-25,PE,911100,146161,3.9
2024-04-23,24100.0,2024-06-27,CE,13800,166,71.1
2024-04-23,22200.0,2024-05-30,CE,480450,3603,508.3
2024-04-23,22200.0,2024-05-23,PE,5900,31,203.65
2024-04-23,22200.0,2024-05-23,CE,5700,12,467.0
2024-04-23,23950.0,2024-05-02,PE,0,0,1540.7
2024-04-23,23950.0,2024-05-09,PE,0,0,1512.0
2024-04-23,23950.0,2024-05-23,PE,0,0,1470.9
2024-04-23,23950.0,2024-05-16,CE,150,4,13.0
2024-04-23,20600.0,2024-05-23,PE,0,0,5.25
2024-04-23,20600.0,2024-04-25,CE,7150,19,1768.9
2024-04-23,22500.0,2024-05-16,PE,6400,532,291.1
2024-04-23,20600.0,2024-06-27,CE,100,0,2066.3
2024-04-23,20600.0,2024-05-30,PE,88950,2402,20.8
2024-04-23,23500.0,2024-06-27,CE,455100,3199,181.1
2024-04-23,17000.0,2025-06-26,CE,2800,0,6774.45
2024-04-23,23800.0,2024-04-25,CE,629250,60491,0.8
2024-04-23,17000.0,2026-06-25,PE,0,0,29.25
2024-04-23,23800.0,2024-05-09,PE,0,0,1365.35
2024-04-23,17000.0,2024-06-27,PE,195650,674,10.65
2024-04-23,17000.0,2025-12-24,PE,2300,8,20.45
2024-04-23,23800.0,2024-05-23,CE,0,0,37.9
2024-04-23,17000.0,2027-06-24,PE,0,0,40.75
2024-04-23,22750.0,2024-05-02,CE,354450,24126,37.5
2024-04-23,23300.0,2024-04-25,CE,1640050,234736,0.85
2024-04-23,23300.0,2024-04-25,PE,8500,89,921.75
2024-04-23,23300.0,2024-05-23,PE,0,0,901.35
2024-04-23,23300.0,2024-05-02,CE,315200,7725,2.75
2024-04-23,23300.0,2024-05-23,CE,200,5,103.8
2024-04-23,23300.0,2024-05-02,PE,900,10,900.45
2024-04-23,23300.0,2024-05-09,PE,0,0,894.95
2024-04-23,22850.0,2024-05-30,CE,30600,613,166.35
2024-04-23,23700.0,2024-06-27,CE,73650,1140,131.4
2024-04-23,23700.0,2024-06-27,PE,2000,0,1212.55
2024-04-23,21500.0,2024-05-30,CE,170250,2570,1061.1
2024-04-23,21500.0,2024-05-09,PE,152950,5416,28.85
2024-04-23,16500.0,2025-12-24,PE,2600,0,12.75
2024-04-23,20000.0,2025-03-27,CE,0,0,3804.35
2024-04-23,20000.0,2027-12-30,CE,0,0,7279.3
2024-04-23,22000.0,2024-12-26,PE,1037150,1128,409.55
2024-04-23,22000.0,2024-09-26,CE,41450,391,1370.1
2024-04-23,22000.0,2026-06-25,PE,0,0,500.1
2024-04-23,24000.0,2024-05-09,PE,50,1,1561.15
2024-04-23,24000.0,2024-05-16,PE,0,0,1537.0
2024-04-23,22000.0,2024-04-25,CE,2636150,66843,385.15
2024-04-23,24000.0,2024-04-25,PE,986550,4648,1624.05
2024-04-23,22200.0,2024-05-09,CE,45550,1215,367.65
2024-04-23,21600.0,2024-05-16,CE,150,0,919.35
2024-04-23,20900.0,2024-05-09,CE,0,0,1534.45
2024-04-23,20900.0,2024-05-23,CE,0,0,1601.9
2024-04-23,20900.0,2024-05-30,CE,2000,8,1642.8
2024-04-23,20100.0,2024-05-30,PE,699900,5452,11.4
2024-04-23,24300.0,2024-05-02,PE,0,0,1889.9
2024-04-23,24300.0,2024-05-09,CE,4600,15,3.25
2024-04-23,21750.0,2024-05-02,PE,238600,15461,24.4
2024-04-23,21750.0,2024-05-23,PE,0,0,105.8
2024-04-23,21750.0,2024-05-09,PE,8800,251,50.7
2024-04-23,21750.0,2024-05-30,PE,57850,640,117.1
2024-04-23,21750.0,2024-05-23,CE,0,0,849.3
2024-04-23,23150.0,2024-05-16,CE,100,1,94.05
2024-04-23,17000.0,2026-12-31,CE,0,0,8431.8
2024-04-23,17000.0,2024-09-26,PE,0,0,0.3
2024-04-23,24200.0,2024-05-30,CE,138900,2762,11.0
2024-04-23,24200.0,2024-05-16,PE,0,0,1731.05
2024-04-23,20650.0,2024-05-16,PE,0,0,2.6
2024-04-23,20000.0,2024-09-26,PE,101150,683,88.85
2024-04-23,20000.0,2028-12-28,PE,800,1,500.0
2024-04-23,22850.0,2024-05-09,PE,100,0,525.45
2024-04-23,23400.0,2024-05-23,PE,0,0,983.0
2024-04-23,23400.0,2024-05-09,PE,0,0,985.6
2024-04-23,23400.0,2024-04-25,CE,1012200,112582,0.85
2024-04-23,23400.0,2024-05-09,CE,114650,4049,6.7
2024-04-23,20650.0,2024-05-02,PE,4400,125,4.2
2024-04-23,20650.0,2024-05-09,PE,100,0,0.6
2024-04-23,20650.0,2024-05-23,PE,0,0,6.15
2024-04-23,21600.0,2024-05-16,PE,4550,84,61.3
2024-04-23,20900.0,2024-04-25,PE,1609650,131526,1.65
2024-04-23,20900.0,2024-05-30,PE,133850,4982,31.8
2024-04-23,20900.0,2024-05-09,PE,10550,436,9.8
2024-04-23,20900.0,2024-05-02,PE,48000,1512,5.6
2024-04-23,26000.0,2024-12-26,CE,179700,213,155.95
2024-04-23,26000.0,2025-06-26,CE,0,0,811.5
2024-04-23,26000.0,2025-12-24,PE,0,0,2027.5
2024-04-23,24200.0,2024-04-25,PE,9550,4,1820.0
2024-04-23,24200.0,2024-05-09,CE,650,9,1.4
2024-04-23,24200.0,2024-05-02,CE,25050,325,1.75
2024-04-23,22750.0,2024-05-30,CE,77200,858,206.15
2024-04-23,21600.0,2024-05-23,PE,50,4,74.95
2024-04-23,23400.0,2024-06-27,CE,33650,616,204.45
2024-04-23,23400.0,2024-05-23,CE,0,0,86.05
2024-04-23,25000.0,2024-09-26,PE,0,0,2106.1
2024-04-23,25000.0,2024-12-26,CE,295850,524,340.45
2024-04-23,25000.0,2028-12-28,PE,0,0,826.8
2024-04-23,25000.0,2028-06-29,CE,0,0,4855.95
2024-04-23,25000.0,2025-03-27,PE,0,0,1825.5
2024-04-23,25000.0,2027-06-24,PE,0,0,1119.05
2024-04-23,25000.0,2025-12-24,CE,0,0,1770.45
2024-04-23,25000.0,2025-03-27,CE,0,0,825.45
2024-04-23,25000.0,2027-12-30,PE,0,0,1008.35
2024-04-23,25000.0,2027-12-30,CE,0,0,4269.55
2024-04-23,25000.0,2024-06-27,CE,998700,4483,25.25
2024-04-23,24050.0,2024-05-30,CE,4500,9,37.3
2024-04-23,22000.0,2024-06-27,PE,2117450,7900,314.55
2024-04-23,24000.0,2027-12-30,PE,50,0,774.25
2024-04-23,22000.0,2028-06-29,PE,0,0,389.5
2024-04-23,22000.0,2024-05-23,PE,12100,349,153.9
2024-04-23,21550.0,2024-05-23,PE,0,0,69.6
2024-04-23,22900.0,2024-06-27,CE,17450,140,383.85
2024-04-23,22750.0,2024-05-30,PE,40900,270,454.4
2024-04-23,22750.0,2024-06-27,CE,3900,1,500.05
2024-04-23,20000.0,2026-06-25,PE,0,0,199.75
2024-04-23,20000.0,2024-06-27,CE,345800,1233,2589.7
2024-04-23,20000.0,2024-12-26,CE,101650,62,3391.25
2024-04-23,14000.0,2024-06-27,PE,8925,8,0.0
2024-04-23,14000.0,2024-12-26,PE,3300,0,0.0
2024-04-23,14000.0,2026-06-25,PE,100,0,1.6
2024-04-23,22750.0,2024-05-02,PE,48000,1381,378.1
2024-04-23,19950.0,2024-04-25,CE,500,0,2425.7
2024-04-23,22000.0,2024-05-02,PE,970050,70660,49.6
2024-04-23,22000.0,2028-06-29,CE,0,0,6543.7
2024-04-23,24000.0,2024-09-26,PE,7500,81,1255.5
2024-04-23,22000.0,2024-05-16,PE,45850,1170,121.95
2024-04-23,24000.0,2024-05-30,CE,1355550,15276,14.1
2024-04-23,24000.0,2026-06-25,CE,0,0,2905.3
2024-04-23,24000.0,2024-05-30,PE,295000,3625,1506.8
2024-04-23,24000.0,2025-06-26,CE,0,0,1557.15
2024-04-23,18000.0,2026-06-25,PE,0,0,60.65
2024-04-23,18000.0,2025-03-27,CE,0,0,5562.8
2024-04-23,18000.0,2028-06-29,CE,0,0,9179.45
2024-04-23,21800.0,2024-05-16,PE,21800,418,86.95
2024-04-23,21800.0,2024-05-09,CE,4300,47,695.55
2024-04-23,28000.0,2028-06-29,PE,0,0,1745.1
2024-04-23,28000.0,2028-12-28,PE,0,0,1563.25
2024-04-23,28000.0,2027-12-30,CE,0,0,2921.3
2024-04-23,28000.0,2025-03-27,PE,0,0,4019.75
2024-04-23,28000.0,2024-12-26,PE,0,0,4373.3
2024-04-23,21800.0,2024-05-02,CE,86600,1926,633.4
2024-04-23,21800.0,2024-05-30,PE,775450,11545,125.95
2024-04-23,21800.0,2024-05-16,CE,450,0,754.75
2024-04-23,21800.0,2024-05-02,PE,564150,32819,26.7
2024-04-23,28000.0,2024-09-26,CE,0,0,17.1
2024-04-23,19600.0,2024-04-25,CE,134800,676,2749.65
2024-04-23,28000.0,2025-06-26,CE,0,0,383.15
2024-04-23,28000.0,2027-06-24,PE,0,0,2202.25
2024-04-23,20450.0,2024-05-02,PE,50,4,0.0
2024-04-23,20450.0,2024-05-09,PE,0,0,0.2
2024-04-23,20450.0,2024-04-25,PE,221200,15348,1.5
2024-04-23,20450.0,2024-05-30,CE,50,0,2074.65
2024-04-23,20450.0,2024-05-02,CE,0,0,1953.5
2024-04-23,20450.0,2024-05-23,PE,0,0,3.15
2024-04-23,21600.0,2024-05-02,CE,38950,264,825.1
2024-04-23,21600.0,2024-05-09,PE,64850,3082,36.1
2024-04-23,21600.0,2024-06-27,PE,58750,288,214.15
2024-04-23,21600.0,2024-05-09,CE,550,3,867.4
2024-04-23,21650.0,2024-06-27,CE,150,0,1171.6
2024-04-23,22000.0,2027-06-24,PE,0,0,448.95
2024-04-23,22000.0,2027-12-30,PE,0,0,418.7
2024-04-23,24000.0,2025-03-27,CE,0,0,1205.0
2024-04-23,24000.0,2025-06-26,PE,0,0,1218.4
2024-04-23,22000.0,2028-12-28,PE,0,0,361.0
2024-04-23,22000.0,2025-03-27,CE,0,0,2300.25
2024-04-23,24000.0,2028-12-28,PE,0,0,642.55
