Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-03,22000.0,2024-09-26,PE,0,0,629.65
2024-01-03,24000.0,2025-12-24,CE,0,0,1732.25
2024-01-03,18000.0,2028-12-28,PE,0,0,52.8
2024-01-03,18000.0,2024-06-27,CE,18700,1,4001.0
2024-01-03,18000.0,2024-03-28,CE,452000,174,3795.9
2024-01-03,18000.0,2025-06-26,CE,2200,0,5261.85
2024-01-03,17500.0,2024-01-25,CE,106200,32,4088.4
2024-01-03,18900.0,2024-01-04,PE,112500,8251,0.35
2024-01-03,21550.0,2024-03-28,PE,0,0,367.5
2024-01-03,19700.0,2024-01-04,PE,251900,16193,0.4
2024-01-03,21600.0,2024-01-04,CE,13659800,6972472,22.85
2024-01-03,21600.0,2024-02-29,PE,57450,1265,399.4
2024-01-03,21600.0,2024-03-28,CE,4100,186,727.8
2024-01-03,22200.0,2024-01-25,CE,929950,28595,65.5
2024-01-03,22400.0,2024-01-11,CE,313150,27639,4.1
2024-01-03,22400.0,2024-02-01,PE,0,0,825.1
2024-01-03,22400.0,2024-01-18,CE,102850,4023,15.5
2024-01-03,22400.0,2024-01-04,CE,3872200,660727,0.75
2024-01-03,21550.0,2024-01-25,PE,80200,7164,256.9
2024-01-03,21550.0,2024-02-01,PE,0,0,256.95
2024-01-03,19350.0,2024-01-04,CE,200,0,2170.95
2024-01-03,19400.0,2024-01-25,PE,69650,293,6.85
2024-01-03,20700.0,2024-01-25,PE,610150,12162,50.45
2024-01-03,20250.0,2024-01-11,PE,11400,1024,2.5
2024-01-03,20250.0,2024-01-25,CE,17950,67,1341.1
2024-01-03,20950.0,2024-02-29,PE,1200,23,189.35
2024-01-03,20950.0,2024-02-29,CE,750,4,917.2
2024-01-03,22950.0,2024-03-28,CE,600,0,150.7
2024-01-03,21650.0,2024-01-11,PE,172150,46764,218.0
2024-01-03,21650.0,2024-01-04,CE,7749250,3656533,13.3
2024-01-03,22950.0,2024-03-28,PE,0,0,1225.45
2024-01-03,17750.0,2024-01-25,PE,1600,0,0.05
2024-01-03,22950.0,2024-01-18,PE,0,0,1370.25
2024-01-03,21650.0,2024-02-01,CE,3550,82,325.45
2024-01-03,22050.0,2024-01-18,PE,1250,0,528.85
2024-01-03,22050.0,2024-02-29,PE,1350,19,606.85
2024-01-03,22050.0,2024-01-11,CE,343700,50556,16.3
2024-01-03,22050.0,2024-01-25,PE,18750,216,540.9
2024-01-03,20900.0,2024-01-25,CE,88600,228,774.45
2024-01-03,24000.0,2024-12-26,CE,94200,178,661.5
2024-01-03,22000.0,2024-03-28,PE,493700,2348,622.85
2024-01-03,24000.0,2024-03-28,CE,574750,2176,55.75
2024-01-03,24000.0,2027-12-30,PE,0,0,749.25
2024-01-03,22000.0,2028-06-29,PE,0,0,345.2
2024-01-03,18750.0,2024-02-29,PE,0,0,0.3
2024-01-03,18000.0,2027-12-30,PE,10500,0,56.0
2024-01-03,18000.0,2026-06-25,CE,200,0,6339.55
2024-01-03,18000.0,2028-06-29,PE,0,0,54.75
2024-01-03,18900.0,2024-01-04,CE,0,0,2620.85
2024-01-03,21550.0,2024-01-25,CE,74050,7863,305.55
2024-01-03,20150.0,2024-02-01,CE,0,0,1480.4
2024-01-03,22600.0,2024-02-01,PE,0,0,999.15
2024-01-03,22600.0,2024-01-18,PE,0,0,1026.75
2024-01-03,20900.0,2024-02-29,PE,34100,343,178.05
2024-01-03,21850.0,2024-01-25,PE,37800,1824,415.05
2024-01-03,21850.0,2024-01-18,PE,3350,105,384.85
2024-01-03,21850.0,2024-01-25,CE,122300,5537,164.4
2024-01-03,18950.0,2024-01-25,PE,9350,0,0.05
2024-01-03,18950.0,2024-01-25,CE,0,0,2644.3
2024-01-03,19550.0,2024-02-29,CE,0,0,2177.25
2024-01-03,19550.0,2024-01-04,CE,0,0,1970.95
2024-01-03,21250.0,2024-01-18,PE,11400,563,110.05
2024-01-03,21250.0,2024-01-11,CE,13000,335,348.75
2024-01-03,19150.0,2024-01-25,CE,50,0,2445.1
2024-01-03,18900.0,2024-01-25,CE,2950,0,2694.1
2024-01-03,21600.0,2024-01-18,PE,67350,5856,237.0
2024-01-03,21000.0,2028-06-29,PE,0,0,234.55
2024-01-03,21000.0,2024-01-25,PE,3719350,66849,92.8
2024-01-03,19000.0,2024-12-26,CE,69650,9,3794.0
2024-01-03,19000.0,2028-12-28,PE,0,0,88.85
2024-01-03,19000.0,2024-01-25,CE,522300,1195,2580.8
2024-01-03,19000.0,2024-09-26,CE,0,0,3474.85
2024-01-03,19000.0,2027-12-30,PE,700,0,98.75
2024-01-03,19000.0,2025-12-24,CE,3200,0,4985.75
2024-01-03,19000.0,2028-06-29,CE,0,0,7579.5
2024-01-03,19000.0,2027-06-24,CE,100,0,6591.25
2024-01-03,19000.0,2028-06-29,PE,0,0,94.1
2024-01-03,27000.0,2027-12-30,PE,0,0,1639.45
2024-01-03,27000.0,2024-03-28,CE,10250,31,13.35
2024-01-03,27000.0,2024-06-27,PE,0,0,4625.8
2024-01-03,27000.0,2024-03-28,PE,150,0,5061.6
2024-01-03,27000.0,2028-12-28,PE,0,0,1280.15
2024-01-03,19050.0,2024-02-29,PE,0,0,0.95
2024-01-03,19050.0,2024-01-25,CE,50,0,2544.7
2024-01-03,21700.0,2024-01-25,CE,1674250,85641,227.4
2024-01-03,21700.0,2024-03-28,PE,4500,44,484.65
2024-01-03,22200.0,2024-02-29,CE,60650,1478,260.1
2024-01-03,22200.0,2024-02-01,CE,3450,33,107.05
2024-01-03,15000.0,2025-12-24,PE,1100,0,1.75
2024-01-03,15000.0,2024-03-28,PE,7400,0,0.05
2024-01-03,26000.0,2024-06-27,PE,0,0,3675.7
2024-01-03,26000.0,2024-03-28,CE,126200,476,15.85
2024-01-03,26000.0,2024-09-26,CE,350,2,102.85
2024-01-03,26000.0,2024-09-26,PE,0,0,3332.85
2024-01-03,26000.0,2024-12-26,CE,39750,94,226.5
2024-01-03,26000.0,2025-06-26,CE,0,0,567.0
2024-01-03,26000.0,2025-12-24,PE,0,0,2219.05
2024-01-03,26000.0,2027-06-24,PE,0,0,1477.35
2024-01-03,26000.0,2028-06-29,CE,0,0,3461.85
2024-01-03,21000.0,2026-06-25,PE,0,0,318.9
2024-01-03,21000.0,2024-03-28,CE,1053000,532,1128.15
2024-01-03,21000.0,2024-12-26,PE,575650,869,547.2
2024-01-03,21000.0,2024-01-18,CE,4650,50,623.25
2024-01-03,21600.0,2024-01-11,CE,1535850,211148,124.8
2024-01-03,21600.0,2024-01-25,CE,815200,48821,277.6
2024-01-03,19400.0,2024-01-04,PE,216250,7340,0.4
2024-01-03,23100.0,2024-01-11,CE,47750,2376,1.95
2024-01-03,18300.0,2024-01-25,PE,54950,19,3.75
2024-01-03,22850.0,2024-01-25,CE,46600,2777,11.2
2024-01-03,20650.0,2024-02-29,CE,0,0,1158.55
2024-01-03,20650.0,2024-01-25,PE,60400,1498,45.2
2024-01-03,20650.0,2024-01-18,CE,0,0,932.7
2024-01-03,20000.0,2024-01-04,CE,77450,1076,1512.65
2024-01-03,20000.0,2028-06-29,PE,0,0,152.45
2024-01-03,21600.0,2024-02-01,CE,6650,70,353.1
2024-01-03,21000.0,2025-06-26,CE,0,0,2855.5
2024-01-03,21000.0,2024-01-11,PE,1640300,84308,24.5
2024-01-03,19000.0,2024-01-25,PE,1076500,4525,5.05
2024-01-03,19000.0,2028-12-28,CE,0,0,8038.65
2024-01-03,19000.0,2024-06-27,CE,107300,8,3135.0
2024-01-03,19000.0,2024-03-28,PE,1291150,1704,38.2
2024-01-03,19000.0,2024-06-27,PE,702150,894,128.55
2024-01-03,19000.0,2026-06-25,PE,50,0,102.65
2024-01-03,19000.0,2027-06-24,PE,200,0,102.35
2024-01-03,19000.0,2024-01-04,CE,7300,76,2493.0
2024-01-03,23050.0,2024-02-29,PE,450,2,1351.1
2024-01-03,23050.0,2024-03-28,PE,300,0,1305.45
2024-01-03,21000.0,2028-06-29,CE,0,0,6242.9
2024-01-03,21000.0,2024-01-25,CE,995150,6416,686.35
2024-01-03,21000.0,2024-09-26,CE,0,0,1838.75
2024-01-03,21000.0,2027-06-24,PE,0,0,277.6
2024-01-03,21000.0,2024-02-29,CE,236850,716,934.6
2024-01-03,18450.0,2024-01-25,PE,4950,0,0.05
2024-01-03,18450.0,2024-01-25,CE,150,0,3142.25
2024-01-03,18950.0,2024-02-29,CE,0,0,2766.7
2024-01-03,19550.0,2024-01-11,CE,0,0,1996.25
2024-01-03,19550.0,2024-01-25,CE,300,0,2046.8
2024-01-03,19550.0,2024-01-25,PE,19350,85,7.25
2024-01-03,21800.0,2024-02-29,PE,42600,769,484.35
2024-01-03,21800.0,2024-01-25,CE,1214500,48951,182.6
2024-01-03,19450.0,2024-01-25,CE,300,0,2146.35
2024-01-03,19450.0,2024-01-11,CE,150,0,2096.1
2024-01-03,19450.0,2024-02-29,CE,0,0,2274.9
2024-01-03,22700.0,2024-02-29,CE,77450,1629,118.85
2024-01-03,22700.0,2024-01-11,CE,379350,13446,2.45
2024-01-03,21450.0,2024-02-29,CE,4250,69,633.9
2024-01-03,20500.0,2024-03-28,CE,200,4,1424.6
2024-01-03,21450.0,2024-01-04,CE,703900,512459,89.9
2024-01-03,20500.0,2024-01-25,PE,3429400,29488,34.9
2024-01-03,18550.0,2024-01-04,CE,0,0,2970.8
2024-01-03,22750.0,2024-01-25,CE,75450,2948,14.15
2024-01-03,22200.0,2024-01-04,PE,48500,824,696.1
2024-01-03,20050.0,2024-01-18,PE,0,0,0.25
2024-01-03,20050.0,2024-01-04,CE,2650,0,1471.05
2024-01-03,12000.0,2026-06-25,PE,500,0,0.05
2024-01-03,20450.0,2024-02-01,CE,0,0,1192.55
2024-01-03,20450.0,2024-01-25,CE,3150,4,1168.5
2024-01-03,20450.0,2024-01-18,CE,0,0,1126.9
2024-01-03,20450.0,2024-01-25,PE,71100,1772,30.4
2024-01-03,21600.0,2024-02-01,PE,6750,207,314.3
2024-01-03,20800.0,2024-03-28,CE,0,0,1181.45
2024-01-03,20800.0,2024-02-01,PE,0,0,46.7
2024-01-03,20800.0,2024-01-04,PE,2649850,455483,0.5
2024-01-03,20800.0,2024-01-11,PE,625200,35700,11.15
2024-01-03,19700.0,2024-01-25,PE,116200,4136,8.15
2024-01-03,19700.0,2024-01-25,CE,34850,38,1900.3
2024-01-03,20450.0,2024-01-18,PE,5000,158,12.7
2024-01-03,21600.0,2024-01-25,PE,1013650,65874,279.35
