Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-26,20450.0,2024-03-21,PE,0,0,0.9
2024-02-26,20450.0,2024-04-25,PE,0,0,14.65
2024-02-26,21600.0,2024-03-14,CE,2100,4,636.6
2024-02-26,22850.0,2024-03-07,PE,4850,0,699.2
2024-02-26,22850.0,2024-03-28,PE,12750,16,704.2
2024-02-26,20000.0,2024-02-29,PE,2346100,35554,0.6
2024-02-26,20000.0,2027-12-30,PE,2150,5,499.65
2024-02-26,20000.0,2024-03-07,PE,111650,1382,2.25
2024-02-26,20000.0,2024-04-25,PE,428900,1878,33.15
2024-02-26,22200.0,2024-03-28,CE,691450,16443,424.3
2024-02-26,19950.0,2024-04-25,CE,0,0,2392.25
2024-02-26,19950.0,2024-03-07,CE,350,3,2270.0
2024-02-26,21800.0,2024-03-28,PE,480000,9527,178.55
2024-02-26,21800.0,2024-03-07,CE,225700,1306,498.25
2024-02-26,16000.0,2028-12-28,CE,0,0,10593.7
2024-02-26,20200.0,2024-02-29,PE,310850,8163,0.65
2024-02-26,21750.0,2024-04-25,PE,400,0,193.3
2024-02-26,21750.0,2024-03-07,CE,13350,111,538.05
2024-02-26,23150.0,2024-03-07,CE,113750,5183,7.7
2024-02-26,21800.0,2024-04-25,CE,5100,6,920.7
2024-02-26,20050.0,2024-03-14,PE,1000,0,0.05
2024-02-26,18900.0,2024-02-29,CE,650,46,3247.6
2024-02-26,21550.0,2024-03-21,CE,0,0,728.1
2024-02-26,23000.0,2024-03-07,PE,11500,179,794.85
2024-02-26,23000.0,2024-09-26,PE,14950,178,979.7
2024-02-26,18500.0,2024-06-27,CE,2825,0,4035.75
2024-02-26,23550.0,2024-04-04,PE,0,0,1296.35
2024-02-26,23000.0,2028-12-28,PE,0,0,380.95
2024-02-26,23000.0,2024-03-07,CE,672550,37036,14.4
2024-02-26,23550.0,2024-03-28,CE,25500,1160,29.0
2024-02-26,15000.0,2024-06-27,PE,12425,4,0.05
2024-02-26,23000.0,2024-12-26,PE,189000,293,978.4
2024-02-26,23550.0,2024-03-21,CE,1050,0,9.25
2024-02-26,23550.0,2024-04-04,CE,0,0,33.3
2024-02-26,20100.0,2024-04-25,PE,50,0,5.75
2024-02-26,20100.0,2024-04-25,CE,0,0,2245.9
2024-02-26,20850.0,2024-04-04,PE,0,0,16.8
2024-02-26,22000.0,2028-06-29,CE,0,0,6004.95
2024-02-26,24000.0,2024-09-26,PE,0,0,1406.45
2024-02-26,24000.0,2026-06-25,CE,0,0,2529.25
2024-02-26,24000.0,2025-06-26,CE,0,0,1342.2
2024-02-26,24000.0,2027-06-24,PE,0,0,731.6
2024-02-26,22000.0,2025-06-26,PE,100,0,448.5
2024-02-26,18000.0,2024-09-26,CE,0,0,4819.9
2024-02-26,18000.0,2028-12-28,PE,0,0,42.2
2024-02-26,18000.0,2024-06-27,CE,22100,120,4607.15
2024-02-26,23200.0,2024-03-14,CE,16250,507,19.85
2024-02-26,23200.0,2024-02-29,PE,6150,4,1065.1
2024-02-26,23200.0,2024-04-04,CE,1350,31,71.8
2024-02-26,23200.0,2024-03-07,CE,251850,8765,6.2
2024-02-26,25000.0,2025-06-26,CE,50,0,941.85
2024-02-26,23700.0,2024-04-25,PE,450,0,1387.8
2024-02-26,23700.0,2024-02-29,CE,793000,66839,0.7
2024-02-26,23700.0,2024-02-29,PE,2500,8,1564.55
2024-02-26,16500.0,2025-12-24,PE,2600,0,5.9
2024-02-26,23750.0,2024-04-25,PE,0,0,1431.7
2024-02-26,21500.0,2024-04-25,PE,206000,1673,187.05
2024-02-26,21500.0,2024-03-14,CE,2400,41,796.35
2024-02-26,23750.0,2024-03-28,PE,0,0,1503.35
2024-02-26,21500.0,2024-03-28,PE,1779950,20944,113.6
2024-02-26,20000.0,2024-03-14,CE,150,3,2265.0
2024-02-26,20800.0,2024-03-28,CE,7900,20,1498.35
2024-02-26,20800.0,2024-03-14,CE,0,0,1388.7
2024-02-26,23050.0,2024-03-07,CE,68950,3026,11.45
2024-02-26,22750.0,2024-04-04,CE,0,0,168.15
2024-02-26,22200.0,2024-03-14,CE,91150,2562,308.1
2024-02-26,21600.0,2024-03-14,PE,16100,747,78.1
2024-02-26,23750.0,2024-03-28,CE,13150,414,18.4
2024-02-26,21500.0,2024-04-04,CE,0,0,860.1
2024-02-26,23750.0,2024-03-07,PE,0,0,1584.1
2024-02-26,23750.0,2024-02-29,PE,3000,0,1614.8
2024-02-26,23950.0,2024-03-07,PE,0,0,1783.7
2024-02-26,23950.0,2024-03-14,PE,0,0,1753.15
2024-02-26,19950.0,2024-04-25,PE,0,0,3.7
2024-02-26,17000.0,2028-06-29,PE,0,0,22.8
2024-02-26,22850.0,2024-04-04,CE,0,0,141.0
2024-02-26,23200.0,2024-03-14,PE,0,0,1016.9
2024-02-26,23200.0,2024-03-28,CE,226150,6124,66.4
2024-02-26,23200.0,2024-02-29,CE,2998900,299402,1.45
2024-02-26,20250.0,2024-04-25,PE,0,0,8.7
2024-02-26,20250.0,2024-04-25,CE,0,0,2100.5
2024-02-26,20950.0,2024-04-25,PE,100,0,46.2
2024-02-26,20250.0,2024-03-07,CE,0,0,1909.45
2024-02-26,20950.0,2024-03-07,PE,39400,2069,7.3
2024-02-26,21250.0,2024-03-14,CE,0,0,951.15
2024-02-26,24000.0,2028-06-29,CE,0,0,4804.0
2024-02-26,22000.0,2024-12-26,CE,202400,590,2010.25
2024-02-26,22000.0,2024-03-14,PE,93500,5144,176.95
2024-02-26,22000.0,2024-02-29,PE,6632950,1760542,74.85
2024-02-26,22000.0,2027-06-24,CE,0,0,4896.6
2024-02-26,21600.0,2024-03-28,PE,415800,6379,130.75
2024-02-26,21600.0,2024-03-21,CE,0,0,687.25
2024-02-26,23700.0,2024-03-28,CE,209400,5474,19.9
2024-02-26,23700.0,2024-03-14,CE,0,0,1.3
2024-02-26,23700.0,2024-03-14,PE,0,0,1504.85
2024-02-26,23700.0,2024-04-25,CE,30100,93,98.75
2024-02-26,21500.0,2024-03-28,CE,290150,1897,907.75
2024-02-26,21500.0,2024-03-14,PE,90550,3312,62.75
2024-02-26,21500.0,2024-04-04,PE,0,0,87.5
2024-02-26,23750.0,2024-04-04,CE,350,0,20.55
2024-02-26,23850.0,2024-02-29,CE,751950,24663,0.6
2024-02-26,23850.0,2024-03-21,CE,0,0,3.15
2024-02-26,23850.0,2024-03-14,CE,0,0,0.6
2024-02-26,23850.0,2024-04-04,CE,0,0,16.0
2024-02-26,23850.0,2024-03-21,PE,0,0,1625.45
2024-02-26,23850.0,2024-03-28,CE,33750,700,15.8
2024-02-26,20200.0,2024-04-25,PE,5500,18,38.6
2024-02-26,20200.0,2024-03-28,PE,319100,2808,15.2
2024-02-26,20200.0,2024-03-14,CE,0,0,1985.5
2024-02-26,22200.0,2024-02-29,PE,3682300,1701791,162.0
2024-02-26,22200.0,2024-04-25,PE,51950,622,407.0
2024-02-26,22750.0,2024-03-21,CE,0,0,93.35
2024-02-26,22750.0,2024-03-28,PE,16100,152,613.6
2024-02-26,23950.0,2024-03-28,CE,10750,330,13.1
2024-02-26,23950.0,2024-02-29,CE,1435300,62047,0.55
2024-02-26,20900.0,2024-03-28,PE,248500,2978,41.9
2024-02-26,23350.0,2024-02-29,PE,200,0,1215.0
2024-02-26,23350.0,2024-03-07,PE,0,0,1185.6
2024-02-26,26000.0,2024-03-28,CE,160000,301,4.7
2024-02-26,26000.0,2024-09-26,CE,8400,0,100.95
2024-02-26,26000.0,2024-09-26,PE,0,0,2974.65
2024-02-26,26000.0,2024-12-26,CE,95550,69,323.4
2024-02-26,26000.0,2025-06-26,CE,0,0,639.2
2024-02-26,26000.0,2025-12-24,PE,0,0,1965.15
2024-02-26,26000.0,2028-06-29,CE,0,0,3753.5
2024-02-26,26000.0,2027-06-24,PE,0,0,1316.55
2024-02-26,21000.0,2024-12-26,CE,118750,124,2701.95
2024-02-26,21000.0,2024-03-14,CE,0,0,1191.9
2024-02-26,21000.0,2024-02-29,CE,444200,2696,1141.4
2024-02-26,21000.0,2024-03-07,PE,369700,18490,7.75
2024-02-26,21000.0,2027-12-30,CE,0,0,6132.4
2024-02-26,21000.0,2027-06-24,CE,0,0,5571.3
2024-02-26,21000.0,2024-03-21,CE,0,0,1225.0
2024-02-26,21000.0,2024-03-28,PE,3711850,22763,51.4
2024-02-26,21000.0,2024-04-04,PE,0,0,25.75
2024-02-26,21000.0,2024-04-25,CE,39400,216,1530.4
2024-02-26,22750.0,2024-03-28,CE,35800,597,173.05
2024-02-26,19500.0,2024-03-28,CE,53050,428,2775.2
2024-02-26,21100.0,2024-03-21,CE,0,0,1129.9
2024-02-26,21100.0,2024-04-25,PE,37950,324,114.0
2024-02-26,21100.0,2024-04-04,PE,0,0,33.65
2024-02-26,21950.0,2024-03-07,PE,62200,7472,116.5
2024-02-26,22350.0,2024-03-21,CE,650,19,295.55
2024-02-26,21950.0,2024-04-04,CE,0,0,534.85
2024-02-26,22350.0,2024-03-28,CE,31650,597,341.1
2024-02-26,21950.0,2024-03-14,PE,4700,232,160.15
2024-02-26,22350.0,2024-04-25,PE,0,0,429.4
2024-02-26,22350.0,2024-02-29,PE,264450,62750,258.9
2024-02-26,22400.0,2024-03-21,PE,500,8,379.6
2024-02-26,22400.0,2024-04-04,PE,150,23,415.4
2024-02-26,23150.0,2024-04-04,CE,0,0,79.5
2024-02-26,23150.0,2024-02-29,PE,350,0,1015.1
2024-02-26,23150.0,2024-04-04,PE,0,0,945.35
2024-02-26,23150.0,2024-02-29,CE,1125450,81514,1.5
2024-02-26,23150.0,2024-04-25,CE,0,0,159.9
2024-02-26,23500.0,2024-03-28,CE,1021900,28939,34.1
2024-02-26,22500.0,2024-03-21,CE,20500,326,221.55
2024-02-26,23500.0,2024-02-29,CE,4465850,347507,1.15
2024-02-26,20600.0,2024-03-07,CE,350,5,1560.15
2024-02-26,20600.0,2024-02-29,PE,587400,34118,0.75
2024-02-26,19700.0,2024-03-28,PE,118250,318,9.25
2024-02-26,21600.0,2024-03-07,CE,24400,116,663.15
