Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-16,22800.0,2024-04-18,PE,486250,3474,636.4
2024-04-16,22550.0,2024-04-25,CE,463900,46777,44.85
2024-04-16,21900.0,2024-04-25,PE,1264450,107723,69.85
2024-04-16,21900.0,2024-05-09,CE,0,0,519.45
2024-04-16,14000.0,2025-06-26,PE,1150,0,0.2
2024-04-16,14000.0,2024-06-27,PE,9575,4,0.0
2024-04-16,14000.0,2024-12-26,PE,3300,0,0.05
2024-04-16,14000.0,2026-06-25,PE,100,0,1.95
2024-04-16,23450.0,2024-05-09,PE,0,0,1225.35
2024-04-16,23450.0,2024-04-25,CE,100650,7576,2.95
2024-04-16,22150.0,2024-04-25,CE,293600,53574,200.0
2024-04-16,22150.0,2024-04-18,PE,2658700,2935064,74.8
2024-04-16,22150.0,2024-05-02,PE,22200,3239,179.65
2024-04-16,22150.0,2024-04-25,PE,439100,77619,150.6
2024-04-16,22150.0,2024-05-02,CE,19500,1462,291.05
2024-04-16,22150.0,2024-05-09,CE,2950,152,359.6
2024-04-16,22150.0,2024-05-16,PE,0,0,305.45
2024-04-16,22150.0,2024-05-30,CE,9050,757,489.8
2024-04-16,22150.0,2024-05-30,PE,20450,941,290.0
2024-04-16,22150.0,2024-06-27,PE,1600,29,428.0
2024-04-16,20350.0,2024-04-25,CE,750,4,1833.15
2024-04-16,21800.0,2024-06-27,CE,4100,25,948.3
2024-04-16,21800.0,2024-04-18,PE,4679750,1329326,9.7
2024-04-16,21800.0,2024-05-30,CE,32300,732,727.4
2024-04-16,28000.0,2028-12-28,CE,0,0,3901.1
2024-04-16,28000.0,2027-12-30,PE,0,0,2040.2
2024-04-16,23800.0,2024-04-25,CE,613650,19315,2.35
2024-04-16,17000.0,2026-06-25,PE,0,0,34.0
2024-04-16,23800.0,2024-05-09,PE,0,0,1557.05
2024-04-16,17000.0,2024-06-27,PE,183500,0,0.0
2024-04-16,17000.0,2025-12-24,PE,2400,0,24.5
2024-04-16,17000.0,2027-06-24,PE,0,0,45.95
2024-04-16,23800.0,2024-04-18,CE,716550,120125,0.4
2024-04-16,23350.0,2024-05-02,PE,0,0,1144.6
2024-04-16,23350.0,2024-05-02,CE,1300,48,14.35
2024-04-16,23350.0,2024-04-18,PE,600,0,1193.15
2024-04-16,23350.0,2024-05-09,CE,0,0,34.8
2024-04-16,26000.0,2025-06-26,PE,0,0,2442.6
2024-04-16,26000.0,2025-12-24,CE,0,0,1300.2
2024-04-16,26000.0,2028-06-29,PE,0,0,1213.75
2024-04-16,26000.0,2027-12-30,CE,0,0,3646.7
2024-04-16,26000.0,2028-12-28,PE,0,0,1094.75
2024-04-16,26000.0,2024-06-27,PE,99400,85,3464.35
2024-04-16,26000.0,2024-09-26,CE,29400,142,56.15
2024-04-16,26000.0,2024-09-26,PE,0,0,3119.05
2024-04-16,26000.0,2024-12-26,CE,175550,580,169.9
2024-04-16,22400.0,2024-04-18,PE,1020800,241130,248.95
2024-04-16,22400.0,2024-06-27,CE,18350,694,608.35
2024-04-16,22400.0,2024-04-18,CE,7123300,1967975,9.8
2024-04-16,22400.0,2024-05-16,PE,250,5,431.5
2024-04-16,22400.0,2024-04-25,CE,2683100,219276,85.3
2024-04-16,21550.0,2024-04-25,CE,7500,10,658.7
2024-04-16,21550.0,2024-06-27,CE,100,0,1122.05
2024-04-16,17000.0,2026-12-31,PE,3150,0,41.3
2024-04-16,17000.0,2027-12-30,CE,0,0,9217.7
2024-04-16,17000.0,2025-06-26,PE,0,0,13.3
2024-04-16,17000.0,2025-03-27,PE,0,0,7.75
2024-04-16,23800.0,2024-05-02,PE,0,0,1581.6
2024-04-16,23800.0,2024-05-30,CE,158700,10585,23.45
2024-04-16,17000.0,2028-06-29,CE,0,0,9681.9
2024-04-16,17000.0,2024-12-26,CE,15800,0,5990.85
2024-04-16,17000.0,2024-06-27,CE,20750,3,5390.3
2024-04-16,23350.0,2024-04-18,CE,1279650,94029,0.45
2024-04-16,22900.0,2024-05-02,PE,25400,8,656.0
2024-04-16,22900.0,2024-04-25,PE,148550,2064,697.1
2024-04-16,22900.0,2024-05-09,PE,0,0,749.1
2024-04-16,20800.0,2024-04-18,PE,511000,135791,0.4
2024-04-16,20800.0,2024-06-27,CE,50,0,1720.95
2024-04-16,20800.0,2024-05-30,CE,1150,2,1566.8
2024-04-16,23050.0,2024-06-27,PE,650,2,866.0
2024-04-16,21250.0,2024-05-16,CE,0,0,1077.35
2024-04-16,21250.0,2024-05-16,PE,0,0,57.0
2024-04-16,21250.0,2024-06-27,CE,50,0,1347.9
2024-04-16,21250.0,2024-05-30,CE,200,1,1173.95
2024-04-16,21250.0,2024-05-30,PE,11700,416,82.25
2024-04-16,22250.0,2024-05-02,PE,19800,1362,223.1
2024-04-16,22250.0,2024-05-16,PE,100,4,352.7
2024-04-16,22250.0,2024-04-18,PE,970000,947853,128.85
2024-04-16,22550.0,2024-05-02,PE,8750,170,385.4
2024-04-16,22550.0,2024-06-27,CE,3450,9,528.2
2024-04-16,22800.0,2024-06-27,CE,14600,289,411.0
2024-04-16,22550.0,2024-05-02,CE,40900,2260,101.15
2024-04-16,22800.0,2024-05-30,CE,361650,9732,167.55
2024-04-16,22800.0,2024-05-09,CE,18200,806,82.85
2024-04-16,21900.0,2024-05-30,CE,31000,772,658.6
2024-04-16,21900.0,2024-05-02,PE,80000,5258,104.75
2024-04-16,21900.0,2024-04-18,CE,146300,67857,274.65
2024-04-16,21900.0,2024-04-18,PE,4897500,1582846,17.55
2024-04-16,20850.0,2024-05-02,PE,0,0,4.25
2024-04-16,20850.0,2024-04-18,PE,128100,38643,0.45
2024-04-16,24350.0,2024-05-02,CE,200,3,3.6
2024-04-16,24350.0,2024-04-25,PE,0,0,2159.95
2024-04-16,24350.0,2024-05-30,PE,50,2,2026.2
2024-04-16,24350.0,2024-04-18,PE,0,0,2192.75
2024-04-16,24350.0,2024-05-16,CE,50,0,5.45
2024-04-16,24350.0,2024-05-16,PE,0,0,2067.25
2024-04-16,24350.0,2024-06-27,PE,0,0,1929.35
2024-04-16,24350.0,2024-04-25,CE,13500,503,1.85
2024-04-16,24350.0,2024-05-09,PE,0,0,2096.2
2024-04-16,23100.0,2024-05-16,PE,0,0,916.95
2024-04-16,23100.0,2024-05-09,PE,0,0,913.4
2024-04-16,23100.0,2024-05-02,CE,86600,6057,17.55
2024-04-16,19700.0,2024-04-25,CE,4050,6,2482.05
2024-04-16,20450.0,2024-04-18,PE,60450,5181,0.35
2024-04-16,20450.0,2024-05-30,PE,0,0,16.6
2024-04-16,20450.0,2024-05-02,PE,0,0,0.6
2024-04-16,20450.0,2024-04-25,PE,12300,985,2.95
2024-04-16,20450.0,2024-05-30,CE,50,0,1893.2
2024-04-16,21600.0,2024-05-16,PE,0,0,119.7
2024-04-16,21000.0,2024-12-26,CE,150000,256,2461.65
2024-04-16,21000.0,2027-12-30,CE,0,0,6431.2
2024-04-16,21000.0,2027-06-24,CE,0,0,5833.25
2024-04-16,21000.0,2024-05-30,PE,1150450,23258,57.45
2024-04-16,21000.0,2024-05-16,CE,50,1,1299.9
2024-04-16,21000.0,2024-04-25,CE,568350,2050,1210.95
2024-04-16,19800.0,2024-04-25,CE,6050,12,2382.2
2024-04-16,23600.0,2024-05-16,PE,0,0,1351.3
2024-04-16,22800.0,2024-05-02,PE,77450,491,577.6
2024-04-16,22550.0,2024-04-25,PE,105100,2922,394.9
2024-04-16,22800.0,2024-05-16,CE,0,0,166.45
2024-04-16,22800.0,2024-04-25,PE,669100,8385,624.15
2024-04-16,22550.0,2024-05-30,CE,11800,539,268.65
2024-04-16,21900.0,2024-05-30,PE,294350,9030,203.85
2024-04-16,23450.0,2024-04-18,CE,532900,54604,0.5
2024-04-16,23450.0,2024-04-25,PE,8350,0,1262.75
2024-04-16,20350.0,2024-05-30,PE,0,0,12.95
2024-04-16,20350.0,2024-05-02,PE,0,0,0.35
2024-04-16,20350.0,2024-04-25,PE,4700,708,2.65
2024-04-16,20000.0,2028-12-28,CE,0,0,8141.8
2024-04-16,20000.0,2026-06-25,PE,0,0,221.95
2024-04-16,20000.0,2024-06-27,CE,295800,1063,2489.05
2024-04-16,20000.0,2024-12-26,CE,99900,228,3287.0
2024-04-16,22650.0,2024-04-18,PE,856100,5367,493.2
2024-04-16,24100.0,2024-05-02,CE,14950,206,4.15
2024-04-16,24100.0,2024-05-02,PE,0,0,1878.75
2024-04-16,22200.0,2024-05-30,CE,169800,8265,456.15
2024-04-16,23950.0,2024-05-30,PE,250,0,1636.55
2024-04-16,23950.0,2024-05-02,PE,0,0,1729.9
2024-04-16,23950.0,2024-04-18,PE,0,0,1792.9
2024-04-16,23950.0,2024-05-09,PE,0,0,1702.7
2024-04-16,20850.0,2024-05-09,CE,0,0,1401.55
2024-04-16,23100.0,2024-05-30,CE,282800,10931,92.5
2024-04-16,20900.0,2024-04-25,PE,312200,20355,5.75
2024-04-16,20900.0,2024-05-30,PE,47650,1622,48.6
2024-04-16,20900.0,2024-05-09,PE,0,0,13.55
2024-04-16,20900.0,2024-05-02,PE,10100,320,12.35
2024-04-16,21050.0,2024-05-09,CE,0,0,1212.7
2024-04-16,21050.0,2024-05-16,PE,0,0,35.25
2024-04-16,21050.0,2024-05-30,PE,6400,238,60.55
2024-04-16,21050.0,2024-05-16,CE,0,0,1254.4
2024-04-16,21050.0,2024-04-25,PE,34950,4860,7.65
2024-04-16,21050.0,2024-04-25,CE,550,1,1136.1
2024-04-16,21050.0,2024-05-30,CE,50,0,1343.9
2024-04-16,21050.0,2024-05-02,PE,450,2,19.8
2024-04-16,21050.0,2024-04-18,CE,550,8,1106.05
2024-04-16,23600.0,2024-06-27,PE,1450,1,1301.5
2024-04-16,21850.0,2024-04-25,PE,273250,38180,59.3
2024-04-16,21850.0,2024-04-25,CE,24150,625,416.1
2024-04-16,21850.0,2024-06-27,CE,150,0,915.6
2024-04-16,21850.0,2024-05-09,CE,0,0,552.9
2024-04-16,21850.0,2024-04-18,CE,44700,10203,319.2
2024-04-16,21850.0,2024-04-18,PE,1793250,816465,12.85
2024-04-16,19750.0,2024-04-25,PE,1450,123,1.8
2024-04-16,21250.0,2024-05-02,PE,3350,119,23.2
2024-04-16,21250.0,2024-05-09,CE,0,0,1030.55
2024-04-16,21250.0,2024-05-02,CE,0,0,983.9
2024-04-16,21250.0,2024-06-27,PE,1900,1,147.05
2024-04-16,22250.0,2024-05-30,PE,21150,431,329.3
2024-04-16,22250.0,2024-05-09,PE,350,17,322.1
2024-04-16,22250.0,2024-06-27,CE,1000,8,678.0
2024-04-16,22000.0,2024-12-26,PE,1003950,3027,461.2
2024-04-16,22000.0,2024-09-26,CE,24250,211,1294.9
2024-04-16,22000.0,2026-06-25,PE,0,0,543.7
2024-04-16,24000.0,2024-05-09,PE,0,0,1751.55
2024-04-16,24000.0,2024-05-16,PE,0,0,1727.45
2024-04-16,22000.0,2024-04-25,CE,1637350,80697,293.9
2024-04-16,24000.0,2024-04-25,PE,1398950,1327,1813.65
2024-04-16,22000.0,2024-06-27,PE,2010250,11967,380.35
2024-04-16,24000.0,2027-12-30,PE,0,0,822.25
2024-04-16,22000.0,2028-06-29,PE,0,0,417.35
2024-04-16,22000.0,2024-05-02,PE,276750,18098,130.1
2024-04-16,21550.0,2024-05-02,PE,11100,284,44.85
2024-04-16,21550.0,2024-05-30,CE,150,1,936.8
2024-04-16,23200.0,2024-05-16,CE,0,0,80.9
2024-04-16,23200.0,2024-05-16,PE,0,0,999.35
2024-04-16,21850.0,2024-05-02,CE,0,0,486.6
2024-04-16,21850.0,2024-05-16,PE,0,0,189.15
2024-04-16,21850.0,2024-06-27,PE,4600,13,333.55
2024-04-16,21850.0,2024-05-16,CE,0,0,612.95
2024-04-16,20900.0,2024-06-27,PE,148400,711,129.65
2024-04-16,22700.0,2024-05-09,PE,9350,18,514.35
2024-04-16,22700.0,2024-06-27,PE,18250,357,673.5
2024-04-16,17000.0,2024-09-26,PE,0,0,0.55
2024-04-16,24200.0,2024-06-27,CE,146600,762,68.4
2024-04-16,24200.0,2024-06-27,PE,950,0,1797.45
2024-04-16,17000.0,2028-12-28,CE,0,0,10128.55
2024-04-16,28000.0,2025-06-26,PE,0,0,3874.75
2024-04-16,28000.0,2028-06-29,CE,0,0,3355.85
2024-04-16,28000.0,2027-06-24,CE,0,0,2249.3
