Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-23,22200.0,2024-02-29,CE,265050,11937,102.15
2024-01-23,22200.0,2024-02-01,CE,398450,41570,22.65
2024-01-23,23200.0,2024-01-25,PE,2150,6,1952.6
2024-01-23,23400.0,2024-02-01,PE,0,0,2122.3
2024-01-23,23400.0,2024-02-29,CE,129150,4771,15.45
2024-01-23,23400.0,2024-02-15,PE,0,0,2062.2
2024-01-23,20650.0,2024-01-25,CE,5850,54,551.45
2024-01-23,20650.0,2024-02-15,CE,0,0,727.15
2024-01-23,20650.0,2024-03-28,CE,450,1,975.3
2024-01-23,20650.0,2024-02-22,CE,0,0,772.05
2024-01-23,18950.0,2024-02-29,CE,0,0,2418.25
2024-01-23,19550.0,2024-01-25,CE,3350,22,1651.8
2024-01-23,19550.0,2024-01-25,PE,94600,9992,0.7
2024-01-23,21800.0,2024-02-22,PE,0,0,574.85
2024-01-23,21800.0,2024-02-15,PE,6250,365,624.5
2024-01-23,20450.0,2024-02-29,CE,150,2,987.75
2024-01-23,20450.0,2024-03-28,PE,2450,0,99.6
2024-01-23,20450.0,2024-02-29,PE,16300,377,115.1
2024-01-23,21000.0,2024-09-26,PE,0,0,381.8
2024-01-23,21000.0,2028-12-28,PE,0,0,250.35
2024-01-23,21000.0,2024-02-08,CE,14650,471,481.1
2024-01-23,19000.0,2024-02-29,CE,249350,1617,2321.35
2024-01-23,19000.0,2025-06-26,CE,0,0,4085.4
2024-01-23,19000.0,2025-12-24,PE,3800,0,119.25
2024-01-23,19000.0,2026-12-31,CE,200,0,5784.6
2024-01-23,19000.0,2024-12-26,PE,437450,380,239.6
2024-01-23,19000.0,2024-02-29,PE,787550,21943,10.0
2024-01-23,19000.0,2024-06-27,CE,115000,87,2846.45
2024-01-23,18100.0,2024-01-25,CE,4400,133,3090.45
2024-01-23,22750.0,2024-02-01,CE,50300,5454,8.6
2024-01-23,20050.0,2024-02-15,PE,0,0,5.75
2024-01-23,20050.0,2024-01-25,CE,6400,29,1116.95
2024-01-23,19600.0,2024-02-29,PE,40050,1819,28.5
2024-01-23,19700.0,2024-02-01,PE,72150,6211,5.0
2024-01-23,19700.0,2024-02-29,CE,13250,65,1690.0
2024-01-23,20450.0,2024-02-01,CE,850,0,826.05
2024-01-23,20450.0,2024-01-25,CE,3150,9,796.35
2024-01-23,20950.0,2024-03-28,PE,2350,64,294.9
2024-01-23,19950.0,2024-02-01,CE,0,0,1322.05
2024-01-23,22700.0,2024-02-08,CE,20450,1485,19.75
2024-01-23,22700.0,2024-03-28,PE,2500,21,1282.3
2024-01-23,22700.0,2024-03-28,CE,41500,1417,122.55
2024-01-23,21450.0,2024-02-29,PE,58050,4846,438.65
2024-01-23,21450.0,2024-01-25,PE,572350,1117389,292.05
2024-01-23,21450.0,2024-02-22,PE,50,1,351.35
2024-01-23,21450.0,2024-02-01,PE,48850,28137,332.5
2024-01-23,22900.0,2024-01-25,PE,104900,172,1734.1
2024-01-23,22900.0,2024-02-08,CE,6650,249,14.2
2024-01-23,22900.0,2024-02-22,PE,0,0,1542.0
2024-01-23,22900.0,2024-02-01,PE,0,0,1623.15
2024-01-23,22900.0,2024-02-22,CE,0,0,7.5
2024-01-23,22900.0,2024-02-08,PE,0,0,1594.0
2024-01-23,22900.0,2024-02-29,CE,118050,9089,33.45
2024-01-23,22900.0,2024-02-15,CE,5100,372,21.9
2024-01-23,21650.0,2024-02-01,PE,45400,22095,473.45
2024-01-23,22950.0,2024-02-29,PE,1350,3,1567.65
2024-01-23,22950.0,2024-03-28,CE,1350,79,87.95
2024-01-23,22950.0,2024-03-28,PE,150,0,1495.6
2024-01-23,17750.0,2024-01-25,PE,23950,2035,0.25
2024-01-23,22050.0,2024-02-29,CE,25300,1058,132.05
2024-01-23,23050.0,2024-02-08,PE,0,0,1743.3
2024-01-23,21650.0,2024-01-25,CE,3393700,1564194,15.05
2024-01-23,22950.0,2024-01-25,PE,5550,2,1702.7
2024-01-23,22950.0,2024-02-01,CE,29350,2866,6.8
2024-01-23,23850.0,2024-02-29,PE,0,0,2449.35
2024-01-23,23850.0,2024-02-01,CE,44250,1438,3.8
2024-01-23,23850.0,2024-02-15,PE,0,0,2510.0
2024-01-23,21350.0,2024-02-29,CE,26600,1211,396.7
2024-01-23,21350.0,2024-02-01,CE,100550,16113,189.0
2024-01-23,21350.0,2024-02-08,CE,19100,801,271.3
2024-01-23,21350.0,2024-02-15,CE,100,0,254.55
2024-01-23,15000.0,2026-06-25,PE,850,0,4.1
2024-01-23,17900.0,2024-01-25,CE,3900,61,3350.0
2024-01-23,21850.0,2024-02-01,CE,133700,26474,50.95
2024-01-23,21850.0,2024-03-28,CE,650,30,344.85
2024-01-23,21850.0,2024-03-28,PE,3800,58,645.1
2024-01-23,21850.0,2024-02-29,PE,49600,1233,672.15
2024-01-23,20900.0,2024-02-29,CE,27100,476,659.4
2024-01-23,20400.0,2024-02-29,PE,423200,8719,106.25
2024-01-23,20400.0,2024-02-01,PE,191200,20852,25.7
2024-01-23,20400.0,2024-02-08,PE,24050,2956,54.6
2024-01-23,20400.0,2024-02-29,CE,9350,98,1068.1
2024-01-23,20850.0,2024-02-08,CE,0,0,513.6
2024-01-23,20850.0,2024-03-28,CE,100,1,889.35
2024-01-23,23100.0,2024-02-29,PE,2100,4,1712.2
2024-01-23,23100.0,2024-02-01,PE,0,0,1822.8
2024-01-23,18250.0,2024-01-25,PE,26950,934,0.35
2024-01-23,17000.0,2026-12-31,PE,2700,0,33.25
2024-01-23,17000.0,2027-12-30,CE,0,0,8242.75
2024-01-23,17000.0,2025-06-26,PE,0,0,15.25
2024-01-23,23800.0,2024-03-28,PE,0,0,2288.5
2024-01-23,23800.0,2024-03-28,CE,3600,36,33.6
2024-01-23,17000.0,2028-06-29,CE,0,0,8674.3
2024-01-23,17000.0,2024-12-26,CE,21050,1,5275.2
2024-01-23,23350.0,2024-01-25,CE,82800,12834,2.05
2024-01-23,21800.0,2024-02-29,CE,510900,21008,203.45
2024-01-23,21800.0,2024-01-25,PE,1611550,631593,613.75
2024-01-23,21800.0,2024-02-22,CE,650,22,179.45
2024-01-23,21800.0,2024-03-28,CE,34700,878,370.25
2024-01-23,22550.0,2024-02-15,PE,0,0,1225.7
2024-01-23,18700.0,2024-02-29,CE,13350,165,2662.3
2024-01-23,22800.0,2024-02-01,CE,196350,14775,8.15
2024-01-23,22550.0,2024-02-08,PE,0,0,1247.45
2024-01-23,22550.0,2024-02-29,PE,13500,2,1193.55
2024-01-23,21900.0,2024-02-08,CE,62200,5732,87.5
2024-01-23,21900.0,2024-02-22,PE,0,0,648.9
2024-01-23,23450.0,2024-02-01,PE,0,0,2172.2
2024-01-23,20350.0,2024-02-22,PE,0,0,29.95
2024-01-23,24000.0,2024-06-27,CE,208100,1256,228.5
2024-01-23,18000.0,2024-09-26,CE,0,0,4056.5
2024-01-23,18000.0,2028-12-28,PE,0,0,64.2
2024-01-23,18000.0,2024-06-27,CE,17600,28,3708.5
2024-01-23,17350.0,2024-01-25,CE,200,0,3895.2
2024-01-23,17350.0,2024-01-25,PE,4823550,306412,0.15
2024-01-23,19100.0,2024-01-25,CE,4500,72,2095.6
2024-01-23,19100.0,2024-02-29,CE,1350,28,2186.4
2024-01-23,19100.0,2024-02-29,PE,0,0,0.5
2024-01-23,25000.0,2024-09-26,PE,0,0,2788.9
2024-01-23,25000.0,2024-12-26,CE,171200,219,373.85
2024-01-23,25000.0,2028-12-28,PE,0,0,882.5
2024-01-23,25000.0,2028-06-29,CE,0,0,3698.8
2024-01-23,25000.0,2027-06-24,PE,0,0,1266.25
2024-01-23,25000.0,2025-12-24,CE,0,0,1150.8
2024-01-23,25000.0,2027-12-30,PE,0,0,1116.3
2024-01-23,25000.0,2027-12-30,CE,0,0,3189.3
2024-01-23,25000.0,2024-03-28,PE,426850,587,3417.55
2024-01-23,25000.0,2024-06-27,CE,153600,940,115.85
2024-01-23,21350.0,2024-02-29,PE,34400,2103,388.05
2024-01-23,21350.0,2024-03-28,CE,300,5,611.45
2024-01-23,15000.0,2026-12-31,PE,2200,0,5.7
2024-01-23,15000.0,2024-12-26,CE,2100,0,7147.85
2024-01-23,23850.0,2024-01-25,PE,1100,8,2602.4
2024-01-23,21750.0,2024-02-15,PE,750,50,527.25
2024-01-23,21750.0,2024-02-01,CE,220450,36587,65.9
2024-01-23,21750.0,2024-02-08,CE,21750,1985,121.95
2024-01-23,21750.0,2024-02-22,PE,0,0,539.45
2024-01-23,21900.0,2024-01-25,CE,5396900,2108574,6.95
2024-01-23,21900.0,2024-02-01,PE,45500,17801,674.2
2024-01-23,22400.0,2024-02-01,CE,262850,23984,15.7
2024-01-23,23100.0,2024-02-15,CE,500,32,1.15
2024-01-23,17400.0,2024-01-25,PE,504100,29654,0.35
2024-01-23,19900.0,2024-03-28,CE,0,0,1610.3
2024-01-23,23500.0,2024-02-29,PE,10000,86,2122.6
2024-01-23,23500.0,2024-01-25,PE,7100,31,2295.15
2024-01-23,21000.0,2024-06-27,PE,854200,2934,561.2
2024-01-23,21000.0,2024-02-22,CE,0,0,510.0
2024-01-23,21000.0,2024-02-01,CE,199150,10637,389.75
2024-01-23,21000.0,2025-12-24,CE,100,0,3189.0
2024-01-23,21000.0,2028-06-29,CE,0,0,5945.95
2024-01-23,20900.0,2024-02-08,PE,28600,3416,148.5
2024-01-23,20900.0,2024-02-08,CE,750,12,564.6
2024-01-23,20900.0,2024-02-01,PE,353250,42906,98.65
2024-01-23,20900.0,2024-02-01,CE,20300,736,459.85
2024-01-23,20900.0,2024-01-25,PE,3853550,1171290,26.85
2024-01-23,21600.0,2024-02-01,CE,732900,89136,98.85
2024-01-23,23850.0,2024-02-08,CE,6700,110,5.7
2024-01-23,21750.0,2024-02-08,PE,3400,1565,567.85
2024-01-23,21750.0,2024-03-28,PE,4050,184,635.2
2024-01-23,17600.0,2024-01-25,PE,54650,4551,0.35
2024-01-23,20800.0,2024-02-08,CE,300,6,553.65
2024-01-23,20800.0,2024-02-01,CE,13300,460,539.6
2024-01-23,20800.0,2024-02-29,CE,24700,407,728.45
2024-01-23,20800.0,2024-01-25,CE,169250,3386,406.45
2024-01-23,20800.0,2024-02-15,CE,1750,41,605.15
2024-01-23,24000.0,2027-06-24,CE,0,0,3138.05
2024-01-23,24000.0,2024-12-26,CE,141000,525,603.1
2024-01-23,22000.0,2024-12-26,CE,162300,316,1435.25
2024-01-23,22000.0,2024-03-28,PE,724100,7761,780.5
2024-01-23,22000.0,2024-02-29,PE,935750,21344,783.15
2024-01-23,22000.0,2027-06-24,CE,0,0,4258.15
2024-01-23,22000.0,2024-09-26,CE,8700,23,977.35
2024-01-23,18000.0,2026-06-25,PE,0,0,63.75
2024-01-23,18000.0,2028-06-29,CE,0,0,7962.9
2024-01-23,19900.0,2024-02-15,CE,0,0,1426.2
2024-01-23,19900.0,2024-01-25,PE,350250,57818,1.15
2024-01-23,21300.0,2024-01-25,PE,3895900,2634926,180.9
2024-01-23,21300.0,2024-03-28,PE,41550,1624,413.55
2024-01-23,21300.0,2024-02-29,PE,690350,30960,370.4
2024-01-23,21300.0,2024-03-28,CE,9050,347,615.8
2024-01-23,21300.0,2024-02-15,PE,9950,453,326.05
2024-01-23,21300.0,2024-02-22,CE,400,11,370.0
2024-01-23,19750.0,2024-02-15,PE,0,0,1.45
2024-01-23,21250.0,2024-03-28,PE,1050,115,386.0
2024-01-23,21250.0,2024-02-08,CE,11500,622,321.85
2024-01-23,21250.0,2024-02-01,CE,107800,9795,238.25
2024-01-23,21250.0,2024-02-15,CE,1300,21,383.85
2024-01-23,22850.0,2024-02-29,PE,3550,0,1472.35
2024-01-23,20450.0,2024-02-15,PE,0,0,26.65
2024-01-23,20450.0,2024-03-28,CE,50,1,1132.75
2024-01-23,20350.0,2024-01-25,PE,467200,94906,2.15
2024-01-23,20350.0,2024-02-15,PE,0,0,18.75
2024-01-23,22650.0,2024-01-25,CE,660150,108583,2.9
2024-01-23,22650.0,2024-02-22,CE,0,0,16.15
2024-01-23,22650.0,2024-03-28,CE,2300,41,125.8
2024-01-23,22650.0,2024-02-22,PE,0,0,1302.05
2024-01-23,19050.0,2024-01-25,PE,67750,4766,0.5
2024-01-23,22200.0,2024-02-01,PE,15750,394,951.75
2024-01-23,23100.0,2024-01-25,PE,4400,12,1896.85
2024-01-23,22450.0,2024-03-28,CE,1800,46,170.2
2024-01-23,19850.0,2024-02-29,CE,100,0,1533.6
2024-01-23,22300.0,2024-03-28,PE,3700,165,972.25
2024-01-23,19850.0,2024-02-08,CE,0,0,1448.0
2024-01-23,22300.0,2024-02-29,CE,248000,12431,85.95
2024-01-23,22450.0,2024-02-29,PE,23550,1,1103.8
2024-01-23,19850.0,2024-02-22,CE,0,0,1504.0
2024-01-23,22100.0,2024-02-01,CE,319150,52434,28.15
2024-01-23,22100.0,2024-02-29,CE,181800,10569,122.05
2024-01-23,22100.0,2024-02-01,PE,22150,833,852.6
2024-01-23,22100.0,2024-02-15,PE,1200,1,810.5
2024-01-23,23850.0,2024-02-15,CE,0,0,0.05
2024-01-23,23850.0,2024-02-29,CE,26850,188,11.35
2024-01-23,21150.0,2024-01-25,PE,1204500,1010391,98.95
2024-01-23,20200.0,2024-02-29,PE,446400,10708,77.65
2024-01-23,20200.0,2024-02-08,CE,0,0,1102.6
2024-01-23,20200.0,2024-02-01,PE,122950,13729,15.2
2024-01-23,20000.0,2024-03-28,PE,2027750,12379,102.45
2024-01-23,23000.0,2024-12-26,CE,155600,425,965.1
2024-01-23,23000.0,2024-12-26,PE,98950,406,1439.05
2024-01-23,23000.0,2024-02-15,CE,23050,362,18.8
2024-01-23,23000.0,2024-02-22,PE,0,0,1639.35
2024-01-23,23000.0,2024-02-08,PE,1100,24,1693.5
2024-01-23,23700.0,2024-02-15,CE,600,4,10.0
2024-01-23,23700.0,2024-03-28,PE,0,0,2192.4
2024-01-23,23700.0,2024-03-28,CE,3150,71,35.1
2024-01-23,23700.0,2024-02-08,PE,0,0,2391.2
2024-01-23,23700.0,2024-01-25,PE,250,6,2454.75
2024-01-23,23700.0,2024-02-08,CE,2950,56,0.05
2024-01-23,21500.0,2024-03-28,CE,175850,2855,508.6
2024-01-23,21500.0,2024-02-08,CE,148750,12192,203.55
2024-01-23,23150.0,2024-02-22,CE,0,0,3.25
2024-01-23,23150.0,2024-02-08,CE,4000,76,11.4
2024-01-23,23500.0,2024-03-28,PE,1200,3,2001.85
2024-01-23,23500.0,2024-02-01,CE,114700,6277,4.35
2024-01-23,22500.0,2024-02-08,PE,3400,5,1198.4
2024-01-23,20600.0,2024-02-08,PE,43850,3833,80.55
2024-01-23,20600.0,2024-02-22,CE,0,0,813.4
2024-01-23,24000.0,2026-12-31,CE,0,0,2626.3
2024-01-23,22000.0,2026-12-31,CE,0,0,3730.15
2024-01-23,22000.0,2024-02-22,CE,4750,336,127.65
2024-01-23,24000.0,2025-12-24,PE,0,0,1376.6
2024-01-23,22000.0,2027-06-24,PE,0,0,485.2
2024-01-23,22000.0,2027-12-30,PE,0,0,438.75
2024-01-23,24000.0,2025-06-26,PE,0,0,1573.55
2024-01-23,22000.0,2028-12-28,PE,0,0,360.35
2024-01-23,24000.0,2026-06-25,PE,0,0,1211.85
2024-01-23,24000.0,2028-12-28,PE,0,0,673.8
2024-01-23,24000.0,2024-03-28,PE,222400,383,2450.0
2024-01-23,20300.0,2024-02-22,CE,0,0,1076.85
2024-01-23,20300.0,2024-02-01,CE,500,9,986.0
2024-01-23,20300.0,2024-01-25,PE,1616300,225349,1.95
2024-01-23,20300.0,2024-02-08,CE,0,0,1005.6
2024-01-23,18600.0,2024-01-25,CE,3050,35,2608.15
2024-01-23,18800.0,2024-01-25,PE,113950,5156,0.55
2024-01-23,18000.0,2024-09-26,PE,0,0,14.0
2024-01-23,21350.0,2024-02-22,PE,0,0,298.7
2024-01-23,21350.0,2024-02-08,PE,9100,1294,319.2
2024-01-23,21350.0,2024-02-01,PE,49150,33100,276.65
2024-01-23,15000.0,2024-06-27,CE,50,0,6665.35
2024-01-23,15000.0,2025-12-24,PE,1100,0,2.45
2024-01-23,17950.0,2024-01-25,PE,18400,1892,0.3
2024-01-23,23100.0,2024-03-28,PE,50,0,1630.35
2024-01-23,23100.0,2024-02-15,PE,0,0,1764.35
