Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-30,22500.0,2024-06-27,PE,1063150,22126,434.55
2024-04-30,22500.0,2024-05-30,PE,3338500,149356,226.95
2024-04-30,20600.0,2024-05-23,CE,150,0,2097.15
2024-04-30,23500.0,2024-05-09,PE,4475,121,826.25
2024-04-30,23500.0,2024-05-16,PE,0,0,862.3
2024-04-30,22500.0,2024-05-23,PE,100200,2281,197.65
2024-04-30,23500.0,2024-05-16,CE,86950,6784,12.45
2024-04-30,23500.0,2024-06-27,PE,91475,1171,937.65
2024-04-30,22500.0,2024-05-16,CE,102075,4911,334.45
2024-04-30,21600.0,2024-05-09,PE,145825,24754,6.4
2024-04-30,21600.0,2024-07-25,PE,0,0,153.65
2024-04-30,21450.0,2024-07-25,PE,0,0,127.05
2024-04-30,21450.0,2024-05-16,CE,0,0,1229.55
2024-04-30,20500.0,2024-05-02,PE,2195425,240745,0.5
2024-04-30,21450.0,2024-05-30,PE,43475,3138,45.5
2024-04-30,20800.0,2024-07-25,CE,0,0,2209.85
2024-04-30,20800.0,2024-05-02,CE,6675,14,1811.45
2024-04-30,20800.0,2024-05-23,PE,0,0,1.95
2024-04-30,23050.0,2024-05-30,PE,24275,753,480.0
2024-04-30,23200.0,2024-05-23,PE,25,1,631.45
2024-04-30,23200.0,2024-05-02,PE,18200,4346,541.95
2024-04-30,23200.0,2024-05-16,CE,137425,7540,41.05
2024-04-30,23200.0,2024-05-16,PE,325,13,550.0
2024-04-30,21850.0,2024-05-30,CE,13225,11,957.05
2024-04-30,21850.0,2024-05-09,PE,90425,18603,12.2
2024-04-30,21850.0,2024-05-23,CE,0,0,910.6
2024-04-30,21850.0,2024-05-02,PE,1000525,271810,1.45
2024-04-30,21850.0,2024-05-30,PE,66550,5195,86.15
2024-04-30,21600.0,2024-05-30,CE,82350,87,1172.8
2024-04-30,21600.0,2024-06-27,CE,1400,2,1359.4
2024-04-30,21600.0,2024-05-23,PE,24575,1248,37.15
2024-04-30,21000.0,2024-12-26,CE,170325,373,2744.55
2024-04-30,21000.0,2027-12-30,CE,0,0,6807.1
2024-04-30,21000.0,2027-06-24,CE,0,0,6201.15
2024-04-30,21000.0,2024-05-30,PE,3095300,74762,24.6
2024-04-30,21000.0,2024-05-16,CE,50,0,1670.85
2024-04-30,21000.0,2026-12-31,CE,0,0,5615.45
2024-04-30,20950.0,2024-05-09,PE,2725,61,0.05
2024-04-30,20250.0,2024-05-30,CE,950,1,2472.65
2024-04-30,20950.0,2024-05-09,CE,300,0,1691.35
2024-04-30,20250.0,2024-05-16,PE,50,0,0.05
2024-04-30,20950.0,2024-05-23,CE,0,0,1751.35
2024-04-30,20950.0,2024-06-27,CE,150,0,1930.35
2024-04-30,20950.0,2024-05-30,PE,19350,1145,21.45
2024-04-30,20950.0,2024-05-02,CE,750,0,1662.95
2024-04-30,20250.0,2024-05-23,PE,0,0,0.2
2024-04-30,20950.0,2024-05-02,PE,131675,24764,0.65
2024-04-30,20250.0,2024-05-23,CE,0,0,2444.9
2024-04-30,20900.0,2024-05-30,CE,12925,10,1823.4
2024-04-30,20900.0,2024-05-16,PE,0,0,0.7
2024-04-30,20900.0,2024-06-27,PE,263125,1710,110.0
2024-04-30,20050.0,2024-05-30,CE,31450,13,2632.7
2024-04-30,12000.0,2026-12-31,PE,600,0,0.2
2024-04-30,12000.0,2026-06-25,CE,50,0,12350.55
2024-04-30,12000.0,2026-06-25,PE,500,0,0.1
2024-04-30,28000.0,2028-06-29,PE,0,0,1661.85
2024-04-30,28000.0,2027-12-30,CE,0,0,3043.4
2024-04-30,28000.0,2028-12-28,PE,0,0,1488.3
2024-04-30,28000.0,2025-03-27,PE,0,0,3838.45
2024-04-30,28000.0,2024-12-26,PE,0,0,4181.95
2024-04-30,28000.0,2028-12-28,CE,0,0,4175.55
2024-04-30,28000.0,2027-12-30,PE,0,0,1860.3
2024-04-30,28000.0,2025-06-26,PE,0,0,3545.45
2024-04-30,20450.0,2024-06-27,PE,0,0,11.8
2024-04-30,20450.0,2024-05-02,PE,229700,29438,0.55
2024-04-30,20450.0,2024-05-09,PE,0,0,0.0
2024-04-30,20450.0,2024-05-30,CE,350,0,2274.6
2024-04-30,20450.0,2024-05-02,CE,450,0,2162.8
2024-04-30,20450.0,2024-05-23,PE,0,0,0.45
2024-04-30,22700.0,2024-07-25,PE,450,39,539.2
2024-04-30,22700.0,2024-06-27,PE,74500,3622,506.75
2024-04-30,23050.0,2024-05-09,PE,6225,523,402.85
2024-04-30,23050.0,2024-05-30,CE,67875,6654,158.35
2024-04-30,23050.0,2024-07-25,CE,0,0,603.05
2024-04-30,23050.0,2024-05-16,PE,0,0,499.85
2024-04-30,16000.0,2024-12-26,PE,17200,0,0.2
2024-04-30,22300.0,2024-07-25,PE,0,0,335.4
2024-04-30,22300.0,2024-05-02,CE,403325,32847,361.45
2024-04-30,22450.0,2024-05-23,CE,500,15,429.15
2024-04-30,22450.0,2024-06-27,CE,3100,127,790.7
2024-04-30,22300.0,2024-05-30,PE,848875,37011,169.3
2024-04-30,22450.0,2024-05-30,CE,59500,1584,478.15
2024-04-30,22100.0,2024-05-02,CE,174025,2726,555.8
2024-04-30,22100.0,2024-05-23,CE,1100,40,674.55
2024-04-30,22100.0,2024-05-16,CE,3775,4,646.45
2024-04-30,22100.0,2024-07-25,CE,25,0,1154.45
2024-04-30,24500.0,2024-05-02,PE,550,2,1885.7
2024-04-30,24500.0,2024-05-30,PE,309675,1248,1770.05
2024-04-30,22100.0,2024-05-30,CE,203000,1033,734.1
2024-04-30,24500.0,2024-06-27,PE,1850,75,1681.55
2024-04-30,22100.0,2024-05-23,PE,5075,69,99.3
2024-04-30,22100.0,2024-05-16,PE,72775,5014,61.45
2024-04-30,21750.0,2024-05-16,PE,9500,636,27.8
2024-04-30,21750.0,2024-05-09,CE,750,14,938.35
2024-04-30,21750.0,2024-05-02,CE,6200,67,900.3
2024-04-30,23150.0,2024-05-09,CE,231175,68682,18.9
2024-04-30,23150.0,2024-05-09,PE,1600,174,484.55
2024-04-30,17000.0,2028-12-28,PE,0,0,41.25
2024-04-30,23800.0,2024-05-09,CE,122025,10444,1.6
2024-04-30,17000.0,2026-12-31,PE,3000,0,31.25
2024-04-30,17000.0,2027-12-30,CE,0,0,9637.6
2024-04-30,24400.0,2024-05-16,PE,0,0,1721.45
2024-04-30,24400.0,2024-05-02,PE,200,7,1785.75
2024-04-30,24400.0,2024-05-23,CE,0,0,7.25
2024-04-30,24400.0,2024-07-25,CE,25,1,178.55
2024-04-30,24400.0,2024-05-09,PE,300,0,1752.8
2024-04-30,24400.0,2024-05-30,CE,49925,2349,6.85
2024-04-30,24400.0,2024-05-23,PE,0,0,1694.1
2024-04-30,22950.0,2024-05-09,CE,239900,80131,54.6
2024-04-30,21650.0,2024-05-02,PE,700050,238545,1.05
2024-04-30,22950.0,2024-05-16,PE,300,24,365.65
2024-04-30,21650.0,2024-05-23,PE,50,2,34.75
2024-04-30,22950.0,2024-06-27,CE,2325,50,499.4
2024-04-30,21650.0,2024-05-16,CE,50,0,1039.6
2024-04-30,21650.0,2024-05-02,CE,4725,35,1011.45
2024-04-30,21600.0,2024-05-16,PE,32975,1700,20.5
2024-04-30,21000.0,2024-06-27,CE,516000,1975,1943.4
2024-04-30,21000.0,2026-12-31,PE,950,0,290.15
2024-04-30,21000.0,2024-06-27,PE,2681200,30223,123.35
2024-04-30,21000.0,2025-12-24,CE,100,0,4275.35
2024-04-30,21000.0,2024-07-25,CE,650,3,2120.0
2024-04-30,21000.0,2028-06-29,CE,0,0,7366.95
2024-04-30,20000.0,2025-06-26,CE,0,0,4355.15
2024-04-30,22400.0,2024-07-25,CE,0,0,957.0
2024-04-30,22400.0,2024-05-30,PE,847350,36402,195.15
2024-04-30,22400.0,2024-05-09,PE,743825,143306,71.9
2024-04-30,22400.0,2024-05-23,CE,12050,104,452.95
2024-04-30,21550.0,2024-05-23,CE,0,0,1176.7
2024-04-30,21550.0,2024-06-27,CE,150,0,1400.85
2024-04-30,21550.0,2024-05-09,CE,150,0,1094.8
2024-04-30,24450.0,2024-05-09,CE,8675,322,1.5
2024-04-30,23550.0,2024-05-09,CE,59850,10382,2.45
2024-04-30,23000.0,2024-06-27,CE,1439250,21342,478.25
2024-04-30,23000.0,2024-09-26,PE,155575,1355,690.65
2024-04-30,18500.0,2024-06-27,CE,3975,2,4318.25
2024-04-30,23000.0,2024-05-23,PE,15975,1102,436.1
2024-04-30,23000.0,2025-03-27,PE,50,0,738.95
2024-04-30,23450.0,2024-05-30,PE,1500,18,768.1
2024-04-30,23450.0,2024-06-27,CE,3525,19,284.5
2024-04-30,23450.0,2024-05-02,CE,879875,180898,0.5
2024-04-30,23450.0,2024-06-27,PE,725,1,859.2
2024-04-30,24100.0,2024-07-25,PE,0,0,1326.4
2024-04-30,24100.0,2024-06-27,CE,31700,1478,125.15
2024-04-30,24100.0,2024-05-16,CE,2325,176,3.1
2024-04-30,24100.0,2024-05-30,CE,186475,7137,11.15
2024-04-30,24100.0,2024-05-23,CE,5400,62,7.7
2024-04-30,24100.0,2024-05-09,PE,300,0,1453.7
2024-04-30,22750.0,2024-05-02,CE,3405100,5612924,36.7
2024-04-30,23750.0,2024-07-25,PE,0,0,1075.4
2024-04-30,23750.0,2024-05-09,CE,22475,4656,1.7
2024-04-30,23750.0,2024-07-25,CE,0,0,335.25
2024-04-30,23750.0,2024-05-23,PE,0,0,1082.15
2024-04-30,23750.0,2024-06-27,CE,3325,4,202.0
2024-04-30,23750.0,2024-06-27,PE,500,0,1073.25
2024-04-30,20000.0,2025-12-24,CE,425,0,5039.15
2024-04-30,20000.0,2024-09-26,CE,0,0,3230.9
2024-04-30,20000.0,2026-12-31,CE,0,0,6331.65
2024-04-30,20000.0,2028-06-29,CE,0,0,8023.05
2024-04-30,20000.0,2026-06-25,CE,0,0,5691.7
2024-04-30,20000.0,2027-06-24,PE,0,0,183.2
2024-04-30,21800.0,2024-06-27,CE,38375,111,1246.1
2024-04-30,21800.0,2024-05-23,PE,7175,169,55.2
2024-04-30,21800.0,2024-05-30,CE,258550,352,989.9
2024-04-30,20250.0,2024-05-09,PE,12150,1044,1.65
2024-04-30,20900.0,2024-06-27,CE,950,0,1976.6
2024-04-30,20900.0,2024-05-16,CE,0,0,1770.1
2024-04-30,23400.0,2024-05-23,CE,0,0,93.35
2024-04-30,20650.0,2024-05-02,PE,229650,30810,0.7
2024-04-30,20650.0,2024-05-09,PE,100,0,0.0
2024-04-30,20650.0,2024-05-23,PE,0,0,1.05
2024-04-30,20650.0,2024-05-23,CE,50,0,2047.55
2024-04-30,20650.0,2024-07-25,PE,0,0,39.6
2024-04-30,24250.0,2024-06-27,PE,125,0,1471.4
2024-04-30,24250.0,2024-05-09,CE,10250,162,1.6
2024-04-30,24250.0,2024-05-30,CE,92325,3433,9.7
2024-04-30,20550.0,2024-05-16,PE,0,0,0.1
2024-04-30,20550.0,2024-06-27,PE,0,0,14.8
2024-04-30,24250.0,2024-05-23,PE,0,0,1548.8
2024-04-30,20550.0,2024-05-23,PE,0,0,0.7
2024-04-30,24250.0,2024-05-09,PE,150,0,1603.15
2024-04-30,20550.0,2024-05-09,PE,0,0,0.0
2024-04-30,20550.0,2024-05-30,PE,24450,467,12.8
2024-04-30,24200.0,2024-05-09,PE,300,0,1553.3
2024-04-30,20000.0,2024-06-27,CE,561000,1077,2832.7
2024-04-30,20000.0,2024-12-26,CE,106575,72,3576.5
2024-04-30,20000.0,2026-12-31,PE,5225,2,387.5
2024-04-30,20100.0,2024-05-30,CE,255475,82,2613.7
2024-04-30,24300.0,2024-05-09,CE,12375,811,1.4
2024-04-30,24300.0,2024-07-25,PE,0,0,1478.6
2024-04-30,20850.0,2024-05-02,CE,2200,0,1762.95
2024-04-30,20850.0,2024-05-30,CE,400,0,1881.2
2024-04-30,20850.0,2024-05-23,CE,0,0,1849.8
2024-04-30,20850.0,2024-05-09,CE,500,0,1791.15
2024-04-30,20850.0,2024-07-25,CE,0,0,2164.75
2024-04-30,24350.0,2024-06-27,CE,3825,95,87.15
2024-04-30,24350.0,2024-05-02,CE,560300,37412,0.65
2024-04-30,24350.0,2024-05-30,PE,50,0,1623.45
2024-04-30,24350.0,2024-07-25,CE,0,0,188.0
2024-04-30,24350.0,2024-05-16,CE,125,3,2.7
2024-04-30,24350.0,2024-06-27,PE,150,1,1556.65
2024-04-30,24350.0,2024-05-16,PE,0,0,1672.0
2024-04-30,24350.0,2024-05-23,PE,0,0,1645.5
2024-04-30,23100.0,2024-05-23,PE,15125,615,560.7
2024-04-30,23100.0,2024-05-02,CE,5352550,2707785,1.5
2024-04-30,23100.0,2024-05-23,CE,8425,580,99.6
2024-04-30,23100.0,2024-05-30,CE,573925,33817,139.75
2024-04-30,21600.0,2024-05-16,CE,200,0,1086.5
2024-04-30,20900.0,2024-05-30,PE,212200,11387,19.95
2024-04-30,20900.0,2024-05-09,PE,36575,3431,2.55
2024-04-30,20900.0,2024-05-02,PE,291650,76965,0.6
2024-04-30,20900.0,2024-05-09,CE,250,0,1741.25
2024-04-30,20900.0,2024-05-23,CE,0,0,1800.5
2024-04-30,20400.0,2024-06-27,CE,250,0,2450.65
2024-04-30,20400.0,2024-05-09,PE,900,72,1.75
2024-04-30,20400.0,2024-05-30,CE,14525,1,2324.05
2024-04-30,20400.0,2024-05-02,CE,450,0,2212.75
2024-04-30,20400.0,2024-05-16,CE,0,0,2267.95
2024-04-30,20400.0,2024-06-27,PE,0,0,10.55
2024-04-30,20400.0,2024-05-30,PE,169875,5629,10.25
2024-04-30,15000.0,2024-06-27,CE,402375,59,7650.7
2024-04-30,15000.0,2025-12-24,PE,1100,0,1.9
2024-04-30,24300.0,2024-05-16,CE,500,43,3.45
2024-04-30,24300.0,2024-05-30,PE,575,0,1576.15
2024-04-30,24300.0,2024-05-30,CE,177075,8553,8.55
2024-04-30,20850.0,2024-05-30,PE,9350,394,19.3
2024-04-30,20850.0,2024-05-09,PE,7100,277,2.3
2024-04-30,23100.0,2024-05-02,PE,49175,19305,445.6
2024-04-30,23100.0,2024-06-27,CE,35150,637,430.6
2024-04-30,23100.0,2024-05-30,PE,40325,3385,515.55
2024-04-30,24050.0,2024-05-30,PE,750,0,1344.0
2024-04-30,24050.0,2024-05-16,PE,0,0,1377.5
2024-04-30,24050.0,2024-05-23,CE,6275,0,19.7
2024-04-30,24050.0,2024-06-27,CE,6000,88,138.25
2024-04-30,24050.0,2024-06-27,PE,325,1,1306.0
2024-04-30,24050.0,2024-05-09,CE,4125,95,1.65
2024-04-30,24050.0,2024-05-23,PE,0,0,1358.1
2024-04-30,24050.0,2024-05-16,CE,50,0,6.65
2024-04-30,24050.0,2024-05-02,CE,209675,52844,0.5
2024-04-30,16000.0,2028-12-28,CE,0,0,11246.65
2024-04-30,16000.0,2024-06-27,PE,56000,0,0.0
2024-04-30,16000.0,2025-06-26,PE,100,0,2.25
2024-04-30,16000.0,2024-09-26,PE,0,0,0.05
2024-04-30,16000.0,2027-12-30,PE,0,0,20.35
2024-04-30,16000.0,2027-06-24,PE,0,0,17.75
2024-04-30,16000.0,2027-06-24,CE,0,0,9910.1
2024-04-30,16000.0,2026-06-25,CE,0,0,8942.8
2024-04-30,22250.0,2024-05-02,PE,2591600,1211843,5.8
2024-04-30,22250.0,2024-05-23,CE,275,0,598.05
2024-04-30,22250.0,2024-07-25,PE,0,0,318.85
2024-04-30,22250.0,2024-05-16,PE,30850,1374,90.1
2024-04-30,23550.0,2024-06-27,CE,4725,16,254.15
2024-04-30,23550.0,2024-06-27,PE,3300,5,927.7
2024-04-30,23000.0,2024-07-25,PE,23075,571,676.8
2024-04-30,23000.0,2025-06-26,PE,1000,0,736.65
2024-04-30,23000.0,2028-06-29,CE,0,0,6132.45
2024-04-30,21750.0,2024-05-30,CE,8100,0,1046.1
2024-04-30,21750.0,2024-05-16,CE,0,0,947.35
2024-04-30,21750.0,2024-05-02,PE,919575,233428,1.2
2024-04-30,23150.0,2024-05-23,PE,0,0,595.55
2024-04-30,23150.0,2024-05-02,CE,2406250,1311701,1.3
2024-04-30,23150.0,2024-05-23,CE,50,5,153.2
2024-04-30,23150.0,2024-05-16,PE,0,0,573.4
2024-04-30,22500.0,2024-07-25,CE,16725,597,907.9
2024-04-30,23500.0,2024-05-09,CE,986650,105587,2.85
2024-04-30,22500.0,2024-05-02,PE,7020875,3589657,34.55
2024-04-30,24000.0,2024-05-30,CE,1937575,65267,13.7
2024-04-30,24000.0,2026-06-25,CE,0,0,3044.45
2024-04-30,24000.0,2024-05-30,PE,480950,2883,1280.75
2024-04-30,24000.0,2025-06-26,CE,0,0,1664.2
2024-04-30,24000.0,2025-12-24,PE,0,0,1032.6
2024-04-30,24000.0,2026-06-25,PE,0,0,948.4
2024-04-30,22000.0,2026-06-25,CE,0,0,4260.6
2024-04-30,23500.0,2024-07-25,CE,19700,442,384.3
2024-04-30,23500.0,2024-05-30,CE,2539150,116541,46.85
2024-04-30,17000.0,2025-06-26,CE,2800,0,6988.85
2024-04-30,17000.0,2026-06-25,PE,0,0,24.75
2024-04-30,23800.0,2024-05-09,PE,850,0,1156.25
2024-04-30,17000.0,2024-06-27,PE,206750,624,10.95
2024-04-30,17000.0,2025-12-24,PE,2200,0,16.75
2024-04-30,23800.0,2024-05-23,CE,2675,279,11.7
2024-04-30,17000.0,2027-06-24,PE,0,0,35.6
2024-04-30,23350.0,2024-05-09,PE,150,0,725.25
2024-04-30,23350.0,2024-05-02,PE,3000,49,686.35
2024-04-30,23350.0,2024-05-02,CE,1009525,415552,0.6
2024-04-30,23350.0,2024-05-09,CE,246200,67154,6.2
2024-04-30,24200.0,2024-07-25,CE,0,0,218.75
2024-04-30,24200.0,2024-05-23,PE,0,0,1500.75
2024-04-30,22850.0,2024-05-02,CE,6961475,3689296,11.9
2024-04-30,22850.0,2024-05-23,CE,1250,88,191.05
2024-04-30,22850.0,2024-06-27,CE,2150,94,552.8
2024-04-30,22850.0,2024-05-16,PE,1875,267,312.05
2024-04-30,20000.0,2028-12-28,CE,0,0,8542.5
2024-04-30,20000.0,2026-06-25,PE,0,0,177.55
2024-04-30,21400.0,2024-06-27,PE,132025,1053,168.9
2024-04-30,21400.0,2024-05-16,PE,23525,183,12.85
2024-04-30,21400.0,2024-05-30,CE,25800,2,1356.0
2024-04-30,22000.0,2024-06-27,PE,3077150,25529,287.85
2024-04-30,24000.0,2027-12-30,PE,50,0,724.15
2024-04-30,22000.0,2028-06-29,PE,50,0,360.55
2024-04-30,22000.0,2024-05-23,PE,64375,2682,81.9
2024-04-30,22000.0,2024-05-02,PE,7510575,2121765,1.75
2024-04-30,22000.0,2028-06-29,CE,0,0,6735.7
2024-04-30,24000.0,2024-09-26,PE,10850,120,1184.35
2024-04-30,22000.0,2024-05-16,PE,180450,8254,48.9
2024-04-30,21550.0,2024-05-30,PE,44125,3176,53.95
2024-04-30,21550.0,2024-05-09,PE,40175,4729,6.2
2024-04-30,21550.0,2024-05-16,PE,2850,6,14.5
2024-04-30,24450.0,2024-05-30,CE,5925,342,6.3
2024-04-30,24450.0,2024-06-27,CE,6675,394,75.0
2024-04-30,24450.0,2024-05-30,PE,400,0,1718.75
2024-04-30,24450.0,2024-05-02,CE,623950,33377,0.55
2024-04-30,24450.0,2024-05-09,PE,450,0,1802.7
2024-04-30,24450.0,2024-05-16,PE,0,0,1771.0
2024-04-30,17000.0,2026-12-31,CE,0,0,8647.9
2024-04-30,17000.0,2024-09-26,PE,0,0,0.15
2024-04-30,24200.0,2024-06-27,CE,192250,3628,108.2
2024-04-30,24200.0,2024-06-27,PE,1150,3,1429.4
2024-04-30,24200.0,2024-05-30,CE,298850,15611,9.85
2024-04-30,22850.0,2024-07-25,CE,0,0,701.0
2024-04-30,20000.0,2025-06-26,PE,457050,0,131.55
2024-04-30,23000.0,2025-12-24,CE,5200,1,2925.0
2024-04-30,23000.0,2027-12-30,CE,0,0,5545.75
2024-04-30,23000.0,2024-06-27,PE,781350,14227,647.2
2024-04-30,23550.0,2024-05-23,PE,0,0,908.1
2024-04-30,23000.0,2026-06-25,CE,0,0,3623.35
2024-04-30,23000.0,2024-05-09,CE,1684800,338155,42.7
2024-04-30,23000.0,2025-12-24,PE,10000,15,899.2
2024-04-30,23550.0,2024-05-02,PE,475,24,885.35
2024-04-30,23000.0,2026-12-31,CE,500,0,4306.9
2024-04-30,23000.0,2028-06-29,PE,0,0,495.0
2024-04-30,24200.0,2024-05-16,PE,0,0,1524.15
2024-04-30,22100.0,2024-06-27,PE,48800,1026,310.8
2024-04-30,24500.0,2024-05-09,PE,350,0,1852.6
2024-04-30,24500.0,2024-05-30,CE,536275,13197,6.5
2024-04-30,22100.0,2024-05-02,PE,3374350,1305140,2.25
2024-04-30,22100.0,2024-05-30,PE,678950,47570,124.55
2024-04-30,21350.0,2024-05-16,CE,0,0,1326.4
2024-04-30,21350.0,2024-05-02,PE,608425,100913,0.8
2024-04-30,21350.0,2024-07-25,PE,0,0,111.4
2024-04-30,21350.0,2024-05-23,CE,0,0,1363.85
2024-04-30,21350.0,2024-07-25,CE,0,0,1730.35
2024-04-30,22200.0,2024-05-30,PE,1005875,52675,143.6
2024-04-30,22200.0,2024-05-09,PE,517650,79056,37.15
2024-04-30,22750.0,2024-05-16,PE,13600,2578,257.9
2024-04-30,22200.0,2024-05-02,CE,418100,10370,457.85
2024-04-30,23950.0,2024-05-23,PE,0,0,1264.55
2024-04-30,23950.0,2024-05-16,CE,350,43,3.55
2024-04-30,24000.0,2024-09-26,CE,151050,1173,441.7
2024-04-30,22000.0,2024-09-26,PE,361325,1405,375.85
2024-04-30,24000.0,2025-12-24,CE,975,1,2364.15
2024-04-30,24000.0,2024-05-23,PE,0,0,1311.15
2024-04-30,24000.0,2028-06-29,PE,0,0,660.2
2024-04-30,22000.0,2028-12-28,CE,0,0,7290.05
2024-04-30,22000.0,2024-05-23,CE,7425,7,760.0
2024-04-30,24000.0,2024-05-02,CE,3033575,429494,0.35
2024-04-30,24000.0,2027-12-30,CE,0,0,4967.55
2024-04-30,18000.0,2025-06-26,CE,2250,0,6085.6
2024-04-30,18000.0,2027-12-30,PE,10500,0,68.55
2024-04-30,18000.0,2026-06-25,CE,200,0,7275.5
2024-04-30,18000.0,2028-06-29,PE,0,0,69.35
2024-04-30,18000.0,2025-03-27,PE,0,0,15.0
2024-04-30,22050.0,2024-05-16,CE,50,0,686.8
2024-04-30,22050.0,2024-07-25,CE,0,0,1189.35
2024-04-30,22050.0,2024-06-27,PE,2350,0,202.45
2024-04-30,22050.0,2024-05-30,PE,44150,3256,116.45
2024-04-30,22050.0,2024-07-25,PE,0,0,258.45
2024-04-30,22050.0,2024-05-09,PE,130250,37583,22.95
2024-04-30,22000.0,2026-12-31,PE,100,0,435.95
2024-04-30,24000.0,2024-12-26,PE,151700,843,1097.6
2024-04-30,22000.0,2024-05-16,CE,15350,28,728.15
2024-04-30,22000.0,2024-05-02,CE,467900,14116,656.25
2024-04-30,22000.0,2027-12-30,CE,0,0,6160.2
2024-04-30,24000.0,2026-12-31,CE,0,0,3723.55
2024-04-30,22000.0,2026-12-31,CE,0,0,4938.4
2024-04-30,22000.0,2025-03-27,PE,50,2,434.3
2024-04-30,24000.0,2025-03-27,PE,0,0,1157.7
2024-04-30,22000.0,2027-06-24,PE,0,0,413.25
2024-04-30,20300.0,2024-05-23,PE,0,0,0.2
2024-04-30,20300.0,2024-05-02,PE,1081325,155055,0.45
2024-04-30,20300.0,2024-05-16,PE,0,0,0.05
2024-04-30,23050.0,2024-05-02,PE,16825,11686,396.1
2024-04-30,23050.0,2024-05-16,CE,10800,1056,75.0
2024-04-30,23050.0,2024-05-02,CE,3012725,2414162,2.2
2024-04-30,24000.0,2024-12-26,CE,285050,1763,769.05
2024-04-30,22000.0,2024-12-26,CE,325800,1438,1976.45
2024-04-30,22000.0,2024-05-09,PE,1135250,165835,20.1
2024-04-30,18000.0,2024-06-27,PE,736925,2031,15.05
2024-04-30,22400.0,2024-06-27,CE,91925,1938,816.7
2024-04-30,22400.0,2024-05-16,PE,55075,6711,122.65
2024-04-30,23650.0,2024-07-25,PE,0,0,1008.6
2024-04-30,23650.0,2024-05-23,CE,0,0,53.75
2024-04-30,23650.0,2024-05-02,CE,168975,79878,0.4
2024-04-30,23650.0,2024-07-25,CE,0,0,366.75
2024-04-30,23650.0,2024-05-02,PE,325,6,1002.2
2024-04-30,23650.0,2024-05-16,CE,4650,298,9.05
2024-04-30,23650.0,2024-06-27,PE,925,25,1029.0
2024-04-30,20800.0,2024-05-09,CE,500,0,1841.05
2024-04-30,23050.0,2024-06-27,CE,2225,21,433.1
2024-04-30,23050.0,2024-05-09,CE,266275,85845,32.6
2024-04-30,23050.0,2024-05-23,PE,0,0,526.9
2024-04-30,22950.0,2024-05-23,CE,325,12,219.25
2024-04-30,21650.0,2024-05-23,CE,0,0,1085.7
2024-04-30,21650.0,2024-05-30,CE,7200,0,1132.3
2024-04-30,21650.0,2024-05-09,PE,43100,6241,7.15
2024-04-30,22950.0,2024-05-23,PE,0,0,462.55
2024-04-30,22950.0,2024-05-30,PE,39550,890,421.2
2024-04-30,20700.0,2024-05-16,PE,0,0,0.25
2024-04-30,20700.0,2024-06-27,PE,266950,1168,89.65
2024-04-30,20700.0,2024-05-09,PE,10450,0,0.0
2024-04-30,20700.0,2024-05-02,PE,429175,79329,0.6
2024-04-30,20700.0,2024-07-25,CE,0,0,2300.75
2024-04-30,20700.0,2024-06-27,CE,200,0,2164.0
2024-04-30,20700.0,2024-07-25,PE,0,0,42.9
2024-04-30,20700.0,2024-05-30,CE,6400,5,2028.1
2024-04-30,20700.0,2024-05-09,CE,1300,0,1940.9
2024-04-30,20700.0,2024-05-23,CE,0,0,1998.0
2024-04-30,20700.0,2024-05-23,PE,0,0,1.3
2024-04-30,20700.0,2024-05-30,PE,164925,4208,16.0
2024-04-30,20700.0,2024-05-02,CE,2725,0,1912.9
2024-04-30,20700.0,2024-05-16,CE,0,0,1969.05
2024-04-30,21550.0,2024-07-25,CE,0,0,1566.7
2024-04-30,21550.0,2024-05-02,CE,3875,0,1063.2
2024-04-30,15000.0,2024-06-27,PE,246650,140,0.0
2024-04-30,24300.0,2024-05-23,PE,0,0,1597.05
2024-04-30,24300.0,2024-07-25,CE,41425,2077,146.75
2024-04-30,24300.0,2024-05-16,PE,0,0,1622.65
2024-04-30,24300.0,2024-06-27,CE,145425,4031,93.2
2024-04-30,20850.0,2024-05-16,PE,0,0,0.55
2024-04-30,23350.0,2024-05-23,PE,0,0,745.05
2024-04-30,26000.0,2027-12-30,PE,0,0,1210.95
2024-04-30,26000.0,2026-12-31,CE,0,0,2715.4
2024-04-30,26000.0,2025-03-27,CE,0,0,595.0
2024-04-30,26000.0,2024-12-26,PE,73075,33,2401.45
2024-04-30,26000.0,2025-06-26,PE,0,0,2166.55
2024-04-30,26000.0,2025-12-24,CE,50,0,1465.7
2024-04-30,26000.0,2028-06-29,PE,0,0,1091.0
2024-04-30,26000.0,2027-12-30,CE,0,0,3924.2
2024-04-30,26000.0,2028-12-28,PE,0,0,983.95
2024-04-30,26000.0,2024-06-27,PE,117700,745,3127.1
2024-04-30,24200.0,2024-05-30,PE,2500,2,1482.35
2024-04-30,24200.0,2024-05-16,CE,1375,54,3.1
2024-04-30,23300.0,2024-05-30,CE,733625,45667,82.45
2024-04-30,23300.0,2024-05-16,CE,123250,9698,27.25
2024-04-30,23300.0,2024-05-16,PE,0,0,691.8
2024-04-30,23300.0,2024-05-09,CE,515300,173201,8.2
2024-04-30,23300.0,2024-06-27,CE,48350,1183,347.35
2024-04-30,22850.0,2024-05-09,CE,234025,96384,84.4
