Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-23,22650.0,2024-06-27,CE,14750,1053,810.75
2024-05-23,22650.0,2024-07-25,PE,950,49,288.1
2024-05-23,22650.0,2024-05-23,CE,3557675,7576691,22967.65
2024-05-23,22650.0,2024-07-25,CE,750,60,889.75
2024-05-23,22650.0,2024-05-30,PE,749875,312443,58.75
2024-05-23,27000.0,2027-06-24,CE,0,0,3003.5
2024-05-23,27000.0,2024-06-27,CE,351575,9984,10.5
2024-05-23,27000.0,2024-12-26,PE,100,0,3077.65
2024-05-23,27000.0,2027-12-30,PE,0,0,1407.0
2024-05-23,27000.0,2025-03-27,CE,50,0,405.75
2024-05-23,27000.0,2024-06-27,PE,102725,7715,3854.7
2024-05-23,27000.0,2028-12-28,PE,0,0,1133.7
2024-05-23,27000.0,2027-12-30,CE,0,0,3630.25
2024-05-23,27000.0,2026-12-31,CE,0,0,2420.55
2024-05-23,27000.0,2025-12-24,PE,0,0,2273.75
2024-05-23,24100.0,2024-06-13,CE,0,0,37.75
2024-05-23,21850.0,2024-07-25,PE,75,0,99.35
2024-05-23,21850.0,2024-06-27,PE,8350,993,183.65
2024-05-23,21850.0,2024-06-27,CE,3375,2,1316.55
2024-05-23,21850.0,2024-05-23,PE,1466125,870531,22967.65
2024-05-23,21850.0,2024-07-25,CE,1650,7,1490.95
2024-05-23,21600.0,2024-06-20,PE,0,0,16.55
2024-05-23,21600.0,2024-06-20,CE,0,0,1501.2
2024-05-23,20900.0,2024-05-30,PE,473225,92867,2.85
2024-05-23,20650.0,2024-06-06,CE,6325,255,2373.7
2024-05-23,20650.0,2024-06-20,CE,0,0,2430.1
2024-05-23,24250.0,2024-05-30,CE,199225,19324,1.8
2024-05-23,24250.0,2024-06-13,CE,5850,334,81.4
2024-05-23,20550.0,2024-06-27,PE,0,0,1.1
2024-05-23,24250.0,2024-05-23,PE,1900,0,22967.65
2024-05-23,20550.0,2024-06-06,PE,0,0,0.0
2024-05-23,20550.0,2024-05-23,PE,57125,19235,22967.65
2024-05-23,24250.0,2024-06-13,PE,0,0,1209.25
2024-05-23,20550.0,2024-05-30,PE,82475,18401,2.6
2024-05-23,20550.0,2024-07-25,CE,1875,4,2683.9
2024-05-23,24000.0,2024-06-27,CE,2905100,129661,188.0
2024-05-23,22000.0,2024-05-30,PE,4851775,625404,11.1
2024-05-23,24000.0,2026-12-31,PE,0,0,780.0
2024-05-23,22000.0,2024-06-20,PE,0,0,47.25
2024-05-23,24000.0,2024-09-26,CE,223625,3158,580.6
2024-05-23,22000.0,2024-09-26,PE,391925,2499,344.1
2024-05-23,24000.0,2025-12-24,CE,2025,0,2514.4
2024-05-23,24000.0,2024-05-23,PE,1300,81,22967.65
2024-05-23,18000.0,2028-06-29,CE,0,0,9691.7
2024-05-23,18000.0,2024-09-26,CE,75,1,5416.5
2024-05-23,18000.0,2028-12-28,PE,0,0,58.7
2024-05-23,18000.0,2024-06-27,CE,467425,892,5049.8
2024-05-23,24150.0,2024-05-30,PE,5000,6,1150.6
2024-05-23,20350.0,2024-07-25,CE,2050,18,2908.25
2024-05-23,20350.0,2024-06-27,CE,2675,0,2760.35
2024-05-23,22750.0,2024-06-27,PE,26125,1765,406.2
2024-05-23,22200.0,2024-06-06,CE,50100,1317,1004.0
2024-05-23,23950.0,2024-06-13,CE,17325,1052,135.65
2024-05-23,22250.0,2024-07-25,PE,350,0,175.45
2024-05-23,22250.0,2024-06-20,PE,0,0,83.25
2024-05-23,23150.0,2024-06-06,PE,10225,24,457.9
2024-05-23,23150.0,2024-06-06,CE,10625,1058,355.6
2024-05-23,24150.0,2024-05-23,PE,2125,0,22967.65
2024-05-23,24150.0,2024-06-13,CE,37050,2872,97.35
2024-05-23,24150.0,2024-06-06,CE,0,0,12.1
2024-05-23,22400.0,2024-07-25,CE,9925,179,1146.65
2024-05-23,22400.0,2024-05-30,PE,2426575,577361,28.7
2024-05-23,22400.0,2024-06-13,PE,15325,768,242.75
2024-05-23,22400.0,2024-06-06,CE,52875,2107,838.2
2024-05-23,22400.0,2024-05-23,CE,828450,274144,22967.65
2024-05-23,22400.0,2024-06-20,PE,0,0,113.4
2024-05-23,22400.0,2024-06-06,PE,181600,10198,203.75
2024-05-23,17000.0,2028-06-29,CE,0,0,10407.5
2024-05-23,17000.0,2024-12-26,CE,15375,4,6691.15
2024-05-23,17000.0,2024-06-27,CE,20600,2,6086.4
2024-05-23,17000.0,2028-12-28,CE,0,0,10859.3
2024-05-23,24200.0,2024-06-13,PE,0,0,1163.1
2024-05-23,22850.0,2024-06-27,PE,40525,2675,442.1
2024-05-23,19000.0,2027-06-24,PE,275,0,95.0
2024-05-23,19000.0,2024-09-26,PE,53975,400,52.25
2024-05-23,19000.0,2026-06-25,CE,100,0,6740.6
2024-05-23,19000.0,2026-12-31,PE,2400,0,90.3
2024-05-23,19000.0,2025-06-26,CE,0,0,5469.0
2024-05-23,19000.0,2025-12-24,PE,3275,0,65.0
2024-05-23,19000.0,2026-12-31,CE,200,1,6400.0
2024-05-23,19000.0,2024-12-26,PE,507950,1214,80.5
2024-05-23,20900.0,2024-06-20,CE,0,0,2182.5
2024-05-23,20900.0,2024-06-27,PE,314850,5706,79.85
2024-05-23,24000.0,2024-09-26,PE,19525,438,1072.8
2024-05-23,22000.0,2024-06-13,CE,11700,304,1225.0
2024-05-23,22700.0,2024-06-06,PE,220125,19009,280.6
2024-05-23,21450.0,2024-05-23,PE,291425,105939,22967.65
2024-05-23,20500.0,2024-06-13,CE,0,0,2551.05
2024-05-23,21450.0,2024-05-30,CE,5475,138,1561.3
2024-05-23,20500.0,2024-06-06,CE,2825,112,2669.35
2024-05-23,21450.0,2024-06-27,CE,1925,0,1685.2
2024-05-23,20500.0,2024-05-30,PE,3193750,275665,2.3
2024-05-23,21450.0,2024-06-06,CE,250,2,1576.95
2024-05-23,20500.0,2024-05-30,CE,458075,2249,2497.65
2024-05-23,21450.0,2024-06-20,CE,0,0,1644.45
2024-05-23,20500.0,2024-06-06,PE,0,0,0.0
2024-05-23,21450.0,2024-06-20,PE,0,0,10.6
2024-05-23,21550.0,2024-06-06,CE,675,12,1477.95
2024-05-23,21550.0,2024-06-27,PE,7250,646,143.2
2024-05-23,14000.0,2024-12-26,CE,100,0,9563.05
2024-05-23,14000.0,2026-12-31,PE,950,0,1.6
2024-05-23,23450.0,2024-06-20,CE,0,0,214.45
2024-05-23,23450.0,2024-06-06,CE,175,0,101.2
2024-05-23,23450.0,2024-06-13,PE,0,0,546.65
2024-05-23,22150.0,2024-06-06,CE,2425,56,1047.75
2024-05-23,22150.0,2024-06-06,PE,11625,900,156.6
2024-05-23,20350.0,2024-05-23,CE,2125,28,22967.65
2024-05-23,20350.0,2024-06-13,CE,0,0,2700.4
2024-05-23,20350.0,2024-05-30,CE,2325,30,2626.3
2024-05-23,22650.0,2024-05-30,CE,334050,174759,407.35
2024-05-23,22850.0,2024-05-23,PE,6387200,19320506,22967.65
2024-05-23,22850.0,2024-06-06,CE,12900,2866,523.2
2024-05-23,23400.0,2024-05-30,PE,31100,2658,429.75
2024-05-23,23400.0,2024-06-27,PE,19800,1099,691.25
2024-05-23,20650.0,2024-05-30,CE,2600,34,2334.2
2024-05-23,23750.0,2024-06-20,CE,0,0,129.45
2024-05-23,23750.0,2024-07-25,CE,425,0,340.25
2024-05-23,23750.0,2024-05-23,PE,1075,149,22967.65
2024-05-23,23750.0,2024-06-27,CE,13050,183,255.3
2024-05-23,23750.0,2024-06-27,PE,3600,119,917.5
2024-05-23,21500.0,2024-07-25,CE,4000,95,1840.0
2024-05-23,20000.0,2028-12-28,PE,1825,3,490.0
2024-05-23,20000.0,2025-06-26,PE,456500,2,98.2
2024-05-23,22500.0,2024-07-25,PE,259350,7434,382.1
2024-05-23,17000.0,2026-06-25,CE,0,0,8395.2
2024-05-23,23800.0,2024-06-06,CE,103925,15778,123.4
2024-05-23,17000.0,2024-12-26,PE,77275,0,0.55
2024-05-23,17000.0,2027-12-30,PE,14250,0,31.75
2024-05-23,17000.0,2028-12-28,PE,0,0,34.65
2024-05-23,23800.0,2024-06-20,PE,0,0,821.75
2024-05-23,17000.0,2026-12-31,PE,3000,0,24.45
2024-05-23,17000.0,2027-12-30,CE,0,0,9938.1
2024-05-23,17000.0,2025-06-26,PE,0,0,4.85
2024-05-23,20400.0,2024-05-30,PE,771725,72161,2.35
2024-05-23,20400.0,2024-06-27,PE,0,0,0.65
2024-05-23,20400.0,2024-05-23,PE,135150,87414,22967.65
2024-05-23,20400.0,2024-06-27,CE,1200,0,2710.8
2024-05-23,20400.0,2024-06-13,PE,0,0,0.05
2024-05-23,20400.0,2024-05-30,CE,14275,2,2595.35
2024-05-23,24050.0,2024-06-20,CE,0,0,73.4
2024-05-23,24050.0,2024-06-20,PE,0,0,1025.45
2024-05-23,24050.0,2024-06-13,CE,0,0,42.8
2024-05-23,24050.0,2024-07-25,PE,1075,72,1028.3
2024-05-23,24300.0,2024-05-30,CE,738350,120100,1.8
2024-05-23,24300.0,2024-06-06,CE,0,0,6.95
2024-05-23,20850.0,2024-05-30,PE,61275,10969,2.9
2024-05-23,23100.0,2024-07-25,CE,4475,242,699.35
2024-05-23,23100.0,2024-06-27,PE,47300,3739,545.9
2024-05-23,23100.0,2024-06-06,CE,77775,7619,381.5
2024-05-23,23100.0,2024-06-27,CE,113100,6836,543.45
2024-05-23,23200.0,2024-05-30,CE,2337000,667833,78.55
2024-05-23,23200.0,2024-06-06,PE,18050,1593,488.1
2024-05-23,21600.0,2024-07-25,PE,0,0,66.85
2024-05-23,21600.0,2024-06-27,CE,5600,38,1638.5
2024-05-23,21600.0,2024-05-30,PE,1243975,355341,5.6
2024-05-23,21000.0,2028-12-28,CE,0,0,8178.85
2024-05-23,21000.0,2024-09-26,PE,489050,2803,180.45
2024-05-23,21000.0,2028-12-28,PE,875,1,590.0
2024-05-23,21000.0,2024-05-30,CE,426000,3571,1981.85
2024-05-23,21000.0,2027-06-24,PE,475,0,244.65
2024-05-23,21000.0,2025-03-27,PE,0,0,172.35
2024-05-23,21000.0,2024-06-13,CE,0,0,2053.75
2024-05-23,21000.0,2024-06-06,PE,787625,34312,46.3
2024-05-23,21550.0,2024-06-06,PE,0,0,1.85
2024-05-23,21550.0,2024-07-25,PE,1200,0,61.5
2024-05-23,21550.0,2024-05-30,CE,4725,23,1472.0
2024-05-23,21550.0,2024-05-23,PE,374350,246653,22967.65
2024-05-23,24200.0,2024-07-25,CE,51300,133,236.8
2024-05-23,21850.0,2024-06-06,CE,875,10,1330.65
2024-05-23,21850.0,2024-05-30,PE,505775,92700,8.35
2024-05-23,21850.0,2024-06-20,PE,0,0,32.55
2024-05-23,22750.0,2024-07-25,PE,2175,129,471.65
2024-05-23,22200.0,2024-05-30,CE,640850,21376,816.25
2024-05-23,22200.0,2024-05-23,PE,5294700,7404267,22967.65
