Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-25,21750.0,2024-02-29,CE,31050,1054,235.0
2024-01-25,23150.0,2024-03-28,PE,500,0,1577.2
2024-01-25,23150.0,2024-02-08,PE,0,0,1737.65
2024-01-25,21450.0,2024-02-29,PE,69050,2225,331.5
2024-01-25,21450.0,2024-01-25,PE,1595000,1855110,21352.6
2024-01-25,21450.0,2024-02-22,PE,700,5,286.8
2024-01-25,21450.0,2024-02-01,PE,241550,75889,193.0
2024-01-25,22900.0,2024-01-25,PE,104750,153,21352.6
2024-01-25,22900.0,2024-02-08,CE,14450,847,9.05
2024-01-25,22900.0,2024-02-22,PE,0,0,1438.0
2024-01-25,22900.0,2024-02-01,PE,0,0,1517.8
2024-01-25,22900.0,2024-02-22,CE,0,0,8.85
2024-01-25,22900.0,2024-02-08,PE,0,0,1488.65
2024-01-25,22900.0,2024-02-29,CE,142400,3266,33.85
2024-01-25,22900.0,2024-02-15,CE,4800,156,3.1
2024-01-25,17600.0,2024-01-25,PE,67000,7855,21352.6
2024-01-25,18900.0,2024-02-29,PE,1150,0,0.1
2024-01-25,19500.0,2024-02-15,CE,0,0,1928.3
2024-01-25,19500.0,2024-01-25,PE,1443100,79738,21352.6
2024-01-25,21100.0,2024-02-29,PE,325600,11514,200.05
2024-01-25,19750.0,2024-02-29,PE,27300,950,20.3
2024-01-25,19750.0,2024-01-25,CE,600,18,21352.6
2024-01-25,20600.0,2024-02-29,CE,26650,336,979.05
2024-01-25,22500.0,2024-02-29,CE,1144800,40989,60.8
2024-01-25,20600.0,2024-03-28,PE,136950,423,144.05
2024-01-25,23500.0,2024-02-08,CE,50750,755,4.55
2024-01-25,20600.0,2024-02-22,PE,0,0,41.15
2024-01-25,18850.0,2024-02-29,CE,0,0,2624.3
2024-01-25,17000.0,2024-03-28,PE,337850,350,12.2
2024-01-25,17000.0,2027-06-24,PE,0,0,33.5
2024-01-25,20100.0,2024-02-22,CE,0,0,1364.2
2024-01-25,20100.0,2024-02-01,PE,670300,63078,4.1
2024-01-25,17950.0,2024-01-25,CE,0,0,21352.6
2024-01-25,20850.0,2024-02-01,PE,310300,38198,27.35
2024-01-25,20850.0,2024-02-29,PE,38750,1078,132.8
2024-01-25,20950.0,2024-02-01,CE,13700,239,509.3
2024-01-25,20250.0,2024-02-01,PE,322450,27675,5.8
2024-01-25,20250.0,2024-02-29,PE,19250,959,47.3
2024-01-25,20250.0,2024-02-22,CE,0,0,1220.6
2024-01-25,22850.0,2024-03-28,PE,1200,1,1325.3
2024-01-25,23400.0,2024-02-01,CE,270450,13724,1.95
2024-01-25,23850.0,2024-02-15,CE,0,0,0.05
2024-01-25,23850.0,2024-02-29,CE,36050,346,12.25
2024-01-25,23850.0,2024-01-25,CE,1313100,33990,21352.6
2024-01-25,17650.0,2024-01-25,PE,28950,3186,21352.6
2024-01-25,18200.0,2024-01-25,CE,2700,25,21352.6
2024-01-25,22400.0,2024-02-08,PE,50,0,996.0
2024-01-25,22400.0,2024-02-01,PE,5450,0,1018.8
2024-01-25,22400.0,2024-02-22,CE,250,1,54.0
2024-01-25,21550.0,2024-02-22,PE,150,5,356.65
2024-01-25,19350.0,2024-01-25,CE,1350,0,21352.6
2024-01-25,19350.0,2024-02-29,PE,2450,76,10.25
2024-01-25,19350.0,2024-01-25,PE,44950,3932,21352.6
2024-01-25,19550.0,2024-02-15,PE,0,0,0.15
2024-01-25,21800.0,2024-02-01,CE,1537550,267708,49.85
2024-01-25,21800.0,2024-03-28,PE,33700,355,555.85
2024-01-25,21800.0,2024-02-15,CE,17100,437,151.2
2024-01-25,19600.0,2024-03-28,PE,22550,567,42.3
2024-01-25,19600.0,2024-02-08,CE,0,0,1803.3
2024-01-25,19700.0,2024-02-15,PE,0,0,0.4
2024-01-25,22200.0,2024-02-29,PE,100650,1312,814.35
2024-01-25,22200.0,2024-02-01,PE,21100,341,777.1
2024-01-25,20300.0,2024-02-15,CE,550,9,1139.6
2024-01-25,20300.0,2024-01-25,CE,27850,510,21352.6
2024-01-25,20300.0,2024-02-15,PE,0,0,8.35
2024-01-25,18800.0,2024-02-29,PE,4150,94,5.95
2024-01-25,18750.0,2024-01-25,CE,550,0,21352.6
2024-01-25,18000.0,2027-12-30,CE,0,0,7613.25
2024-01-25,21200.0,2024-02-22,PE,3500,139,209.55
2024-01-25,21200.0,2024-03-28,PE,35900,550,304.3
2024-01-25,21000.0,2024-02-29,PE,2925900,64666,169.6
2024-01-25,21000.0,2027-12-30,PE,0,0,286.65
2024-01-25,21000.0,2026-06-25,CE,0,0,3871.25
2024-01-25,19000.0,2026-06-25,PE,100,0,118.3
2024-01-25,19000.0,2027-06-24,PE,250,0,117.6
2024-01-25,19000.0,2024-09-26,PE,2850,0,47.75
2024-01-25,19000.0,2026-06-25,CE,100,0,5330.4
2024-01-25,19000.0,2026-12-31,PE,3200,0,119.6
2024-01-25,19750.0,2024-02-01,CE,600,5,1658.75
2024-01-25,19750.0,2024-02-29,CE,0,0,1733.95
2024-01-25,22250.0,2024-03-28,PE,250,0,837.65
2024-01-25,22250.0,2024-02-08,CE,29800,2405,32.7
2024-01-25,23850.0,2024-02-08,CE,27850,937,4.3
2024-01-25,24000.0,2024-03-28,CE,653850,4595,26.05
2024-01-25,18750.0,2024-02-29,PE,0,0,0.05
2024-01-25,18000.0,2026-06-25,CE,200,0,6121.35
2024-01-25,18000.0,2027-12-30,PE,10500,0,65.15
2024-01-25,18000.0,2028-06-29,PE,0,0,63.65
2024-01-25,23800.0,2024-02-01,PE,0,0,2416.6
2024-01-25,17000.0,2025-12-24,CE,650,0,6435.3
2024-01-25,23350.0,2024-02-22,CE,0,0,1.8
2024-01-25,23350.0,2024-01-25,PE,0,0,21352.6
2024-01-25,23350.0,2024-03-28,CE,1350,2,54.0
2024-01-25,23350.0,2024-02-01,CE,62600,3672,2.1
2024-01-25,19650.0,2024-02-15,CE,0,0,1779.1
2024-01-25,19650.0,2024-01-25,CE,250,1,21352.6
2024-01-25,19650.0,2024-02-08,CE,0,0,1753.45
2024-01-25,26000.0,2027-12-30,PE,0,0,1397.7
2024-01-25,26000.0,2024-03-28,PE,12600,142,4255.75
2024-01-25,26000.0,2026-12-31,CE,0,0,1823.35
2024-01-25,26000.0,2024-12-26,PE,0,0,3257.4
2024-01-25,19650.0,2024-02-29,PE,5600,453,16.9
2024-01-25,19650.0,2024-03-28,PE,1350,0,13.85
2024-01-25,19650.0,2024-02-22,PE,0,0,1.15
2024-01-25,18300.0,2024-01-25,PE,71900,3787,21352.6
2024-01-25,20850.0,2024-02-22,PE,100,6,81.0
2024-01-25,20850.0,2024-02-22,CE,0,0,691.25
2024-01-25,23100.0,2024-02-22,PE,0,0,1632.6
2024-01-25,23100.0,2024-02-08,CE,10250,410,6.8
2024-01-25,23100.0,2024-01-25,CE,671300,73949,21352.6
2024-01-25,19900.0,2024-03-28,PE,122150,882,59.2
2024-01-25,19900.0,2024-02-29,CE,11400,54,1578.4
2024-01-25,21600.0,2024-02-22,PE,1450,7,367.4
2024-01-25,20200.0,2024-02-29,PE,601600,14414,43.95
2024-01-25,20200.0,2024-02-08,CE,0,0,1206.3
2024-01-25,20200.0,2024-02-01,PE,1746950,103755,5.25
2024-01-25,21750.0,2024-02-15,CE,2200,12,129.4
2024-01-25,23150.0,2024-02-22,PE,0,0,1681.65
2024-01-25,23150.0,2024-01-25,PE,600,0,21352.6
2024-01-25,18050.0,2024-01-25,CE,50,0,21352.6
2024-01-25,18050.0,2024-01-25,PE,13600,2889,21352.6
2024-01-25,21350.0,2024-02-29,CE,34600,2562,435.5
2024-01-25,21350.0,2024-02-01,CE,471250,106185,215.35
2024-01-25,21350.0,2024-02-08,CE,42050,3997,300.85
2024-01-25,21350.0,2024-02-15,CE,5200,200,347.75
2024-01-25,15000.0,2026-06-25,PE,850,0,3.75
2024-01-25,20450.0,2024-02-15,CE,0,0,997.1
2024-01-25,20450.0,2024-02-22,CE,0,0,1034.35
2024-01-25,21000.0,2024-03-28,CE,1149800,2066,854.3
2024-01-25,21000.0,2024-12-26,PE,846200,757,545.35
2024-01-25,21000.0,2024-02-15,CE,2100,27,577.45
2024-01-25,21000.0,2024-02-01,PE,3158450,398868,48.85
2024-01-25,21000.0,2024-12-26,CE,121850,118,2072.4
2024-01-25,18000.0,2024-06-27,PE,483000,1055,63.15
2024-01-25,23200.0,2024-02-08,CE,28550,369,5.9
2024-01-25,19950.0,2024-01-25,PE,77900,28389,21352.6
2024-01-25,19950.0,2024-02-08,PE,2800,208,10.4
2024-01-25,19950.0,2024-02-15,CE,650,0,1481.55
2024-01-25,19950.0,2024-02-22,CE,0,0,1509.95
2024-01-25,21850.0,2024-02-29,CE,33200,1297,199.2
2024-01-25,23400.0,2024-03-28,PE,0,0,1806.65
2024-01-25,23400.0,2024-02-15,CE,2200,0,0.3
2024-01-25,20650.0,2024-02-15,PE,0,0,31.55
2024-01-25,20650.0,2024-02-08,CE,0,0,771.7
2024-01-25,20550.0,2024-02-29,PE,17250,749,79.25
2024-01-25,18400.0,2024-01-25,PE,65050,4850,21352.6
2024-01-25,20050.0,2024-02-01,CE,3900,91,1328.55
2024-01-25,19600.0,2024-02-15,PE,0,0,0.25
2024-01-25,19700.0,2024-01-25,CE,28300,150,21352.6
2024-01-25,19700.0,2024-03-28,PE,51950,960,44.9
2024-01-25,19700.0,2024-03-28,CE,0,0,1896.45
2024-01-25,20450.0,2024-02-22,PE,0,0,26.15
2024-01-25,16000.0,2028-06-29,CE,0,0,9505.9
2024-01-25,16000.0,2025-12-24,CE,50,0,7300.25
2024-01-25,21550.0,2024-03-28,PE,900,18,414.15
2024-01-25,20750.0,2024-02-29,CE,1650,15,816.05
2024-01-25,20750.0,2024-02-15,CE,0,0,726.95
2024-01-25,20750.0,2024-03-28,CE,600,2,977.8
2024-01-25,20750.0,2024-02-22,PE,0,0,62.5
2024-01-25,20750.0,2024-02-01,PE,214950,26913,21.05
2024-01-25,23300.0,2024-02-08,CE,19800,791,5.25
2024-01-25,23300.0,2024-02-15,CE,500,0,0.5
2024-01-25,23300.0,2024-03-28,CE,21450,427,55.65
2024-01-25,23300.0,2024-02-15,PE,0,0,1857.6
2024-01-25,23300.0,2024-02-22,PE,0,0,1829.25
2024-01-25,23300.0,2024-02-29,PE,5750,56,1802.65
2024-01-25,23300.0,2024-02-29,CE,167700,2371,21.05
2024-01-25,23300.0,2024-02-08,PE,0,0,1887.2
2024-01-25,22850.0,2024-01-25,PE,950,0,21352.6
2024-01-25,19750.0,2024-02-22,PE,0,0,1.85
2024-01-25,22250.0,2024-02-15,PE,0,0,844.05
2024-01-25,22250.0,2024-03-28,CE,3500,82,216.4
2024-01-25,22700.0,2024-02-01,PE,100,0,1318.05
2024-01-25,22700.0,2024-02-15,PE,0,0,1266.3
2024-01-25,22700.0,2024-02-22,PE,0,0,1246.75
2024-01-25,23050.0,2024-02-01,CE,25250,2435,2.25
2024-01-25,21600.0,2024-02-08,CE,180600,11331,175.75
2024-01-25,23350.0,2024-02-08,PE,0,0,1937.05
2024-01-25,23350.0,2024-02-01,PE,0,0,1967.2
2024-01-25,23350.0,2024-02-15,PE,0,0,1907.3
2024-01-25,23350.0,2024-02-29,CE,16700,829,21.4
2024-01-25,26000.0,2024-06-27,CE,32700,103,64.15
2024-01-25,26000.0,2026-06-25,CE,0,0,1331.6
2024-01-25,26000.0,2026-06-25,PE,0,0,2065.95
2024-01-25,26000.0,2027-06-24,CE,0,0,2293.9
2024-01-25,19650.0,2024-03-28,CE,0,0,1944.05
2024-01-25,26000.0,2026-12-31,PE,0,0,1799.05
2024-01-25,26000.0,2028-12-28,CE,0,0,3810.15
2024-01-25,21650.0,2024-03-28,CE,2700,33,443.7
2024-01-25,15000.0,2024-06-27,CE,50,0,6773.75
2024-01-25,20100.0,2024-01-25,CE,33450,268,21352.6
2024-01-25,20100.0,2024-02-29,PE,471900,10379,36.95
2024-01-25,20100.0,2024-01-25,PE,932100,197595,21352.6
2024-01-25,20100.0,2024-03-28,PE,137450,584,75.15
2024-01-25,20100.0,2024-03-28,CE,0,0,1524.9
2024-01-25,23750.0,2024-02-15,CE,0,0,0.05
2024-01-25,23750.0,2024-02-01,CE,58000,2772,2.1
2024-01-25,23750.0,2024-02-08,PE,0,0,2336.0
2024-01-25,20000.0,2028-12-28,PE,0,0,160.65
2024-01-25,20050.0,2024-02-29,CE,50,1,1443.25
2024-01-25,20050.0,2024-02-22,CE,0,0,1412.6
2024-01-25,20050.0,2024-02-29,PE,20150,995,33.45
2024-01-25,12000.0,2026-12-31,PE,600,0,0.1
2024-01-25,12000.0,2026-06-25,CE,50,0,11158.65
2024-01-25,19700.0,2024-02-01,CE,3850,36,1710.0
2024-01-25,20450.0,2024-02-01,PE,157450,27493,9.15
2024-01-25,20000.0,2024-06-27,PE,1059150,1442,247.7
2024-01-25,20000.0,2027-06-24,CE,0,0,5665.95
2024-01-25,17700.0,2024-01-25,CE,0,0,21352.6
2024-01-25,20400.0,2024-01-25,PE,1040050,381343,21352.6
2024-01-25,20400.0,2024-02-22,CE,0,0,1080.25
2024-01-25,20400.0,2024-01-25,CE,37900,638,21352.6
2024-01-25,20250.0,2024-01-25,PE,201350,78525,21352.6
2024-01-25,20950.0,2024-02-22,PE,0,0,103.4
2024-01-25,20950.0,2024-02-08,PE,15100,883,86.0
2024-01-25,20950.0,2024-02-15,CE,0,0,563.9
2024-01-25,20250.0,2024-02-22,PE,0,0,13.45
2024-01-25,20900.0,2024-02-01,PE,755550,114744,34.65
2024-01-25,16000.0,2024-12-26,CE,21950,0,6317.55
2024-01-25,20850.0,2024-02-01,CE,9450,93,601.7
2024-01-25,19400.0,2024-01-25,PE,131300,13457,21352.6
2024-01-25,20850.0,2024-03-28,PE,2850,39,198.75
2024-01-25,20900.0,2024-02-29,PE,368150,9635,143.3
2024-01-25,22650.0,2024-03-28,PE,4000,2,1157.4
2024-01-25,22650.0,2024-02-01,CE,191450,10794,2.8
2024-01-25,27000.0,2027-06-24,CE,0,0,1913.2
2024-01-25,27000.0,2024-06-27,CE,0,0,3.25
2024-01-25,27000.0,2024-12-26,PE,50,0,4112.8
2024-01-25,27000.0,2027-12-30,PE,0,0,1757.6
2024-01-25,27000.0,2024-03-28,CE,14050,0,0.05
2024-01-25,17750.0,2024-01-25,PE,8550,3023,21352.6
2024-01-25,22950.0,2024-02-15,CE,0,0,2.5
2024-01-25,21650.0,2024-02-22,PE,100,4,396.85
2024-01-25,22950.0,2024-02-22,CE,400,0,7.5
2024-01-25,21650.0,2024-02-22,CE,150,5,269.55
2024-01-25,21650.0,2024-02-01,CE,565250,71881,87.45
2024-01-25,22050.0,2024-02-15,PE,1250,0,671.45
2024-01-25,22050.0,2024-02-29,PE,16900,505,673.8
2024-01-25,18250.0,2024-01-25,CE,0,0,21352.6
2024-01-25,17650.0,2024-01-25,CE,0,0,21352.6
2024-01-25,22850.0,2024-02-08,PE,0,0,1438.95
2024-01-25,22850.0,2024-02-22,CE,0,0,10.4
2024-01-25,21900.0,2024-01-25,CE,4924000,2483816,21352.6
2024-01-25,21900.0,2024-02-01,PE,142300,3747,528.1
2024-01-25,17950.0,2024-01-25,PE,16150,3629,21352.6
2024-01-25,16000.0,2027-12-30,CE,0,0,9098.95
2024-01-25,16000.0,2024-06-27,CE,0,0,5801.85
2024-01-25,16000.0,2024-03-28,PE,179350,22,0.05
2024-01-25,17450.0,2024-01-25,PE,73100,19214,21352.6
2024-01-25,20900.0,2024-02-29,CE,103150,2450,733.15
2024-01-25,23100.0,2024-02-08,PE,0,0,1687.8
2024-01-25,17400.0,2024-01-25,CE,10450,294,21352.6
2024-01-25,21400.0,2024-02-15,PE,21100,1226,264.45
2024-01-25,21400.0,2024-01-25,CE,10085950,14609154,21352.6
2024-01-25,21400.0,2024-03-28,CE,17450,402,595.15
2024-01-25,21400.0,2024-02-22,PE,19350,648,289.25
2024-01-25,22950.0,2024-02-08,PE,0,0,1538.4
2024-01-25,21650.0,2024-02-29,CE,39700,1602,278.3
2024-01-25,22950.0,2024-02-22,PE,0,0,1486.4
2024-01-25,21650.0,2024-02-15,PE,5250,79,376.3
2024-01-25,17750.0,2024-01-25,CE,750,33,21352.6
2024-01-25,21650.0,2024-02-08,CE,35600,2768,156.95
2024-01-25,22050.0,2024-03-28,PE,1000,3,712.7
2024-01-25,22050.0,2024-01-25,CE,2389600,716406,21352.6
2024-01-25,22050.0,2024-02-22,CE,7500,159,126.95
2024-01-25,19800.0,2024-02-15,PE,250,2,10.45
2024-01-25,19800.0,2024-03-28,PE,115250,1080,51.7
2024-01-25,19800.0,2024-01-25,PE,448350,26370,21352.6
2024-01-25,23600.0,2024-01-25,CE,389500,15519,21352.6
2024-01-25,22800.0,2024-02-15,PE,0,0,1363.7
2024-01-25,22800.0,2024-03-28,PE,1450,1,1270.2
2024-01-25,22550.0,2024-02-15,CE,0,0,12.0
2024-01-25,22800.0,2024-02-29,CE,288250,7328,37.9
2024-01-25,21900.0,2024-03-28,CE,58300,399,339.45
2024-01-25,23450.0,2024-02-01,CE,31900,1505,2.05
2024-01-25,20350.0,2024-02-15,PE,0,0,10.25
2024-01-25,20400.0,2024-02-15,CE,0,0,1044.2
2024-01-25,20400.0,2024-02-22,PE,25000,693,46.95
2024-01-25,20400.0,2024-02-29,PE,522600,12238,61.35
2024-01-25,20400.0,2024-02-01,PE,661300,78777,8.1
2024-01-25,20400.0,2024-02-08,PE,52300,6544,22.9
2024-01-25,20100.0,2024-02-08,CE,3800,70,1305.35
2024-01-25,19150.0,2024-01-25,PE,20800,2294,21352.6
2024-01-25,23850.0,2024-02-29,PE,250,3,2270.0
2024-01-25,23850.0,2024-02-01,CE,1076650,34690,2.05
2024-01-25,23850.0,2024-02-15,PE,0,0,2405.0
2024-01-25,18200.0,2024-01-25,PE,62700,4618,21352.6
2024-01-25,20200.0,2024-03-28,CE,50,0,1435.3
2024-01-25,20200.0,2024-02-22,PE,0,0,11.25
2024-01-25,20200.0,2024-02-22,CE,0,0,1268.2
2024-01-25,20200.0,2024-02-15,CE,0,0,1236.3
2024-01-25,20200.0,2024-01-25,CE,37300,374,21352.6
2024-01-25,20200.0,2024-03-28,PE,177050,1587,84.35
2024-01-25,20200.0,2024-01-25,PE,1159150,210826,21352.6
2024-01-25,22700.0,2024-02-08,CE,51750,2727,12.0
2024-01-25,22700.0,2024-03-28,PE,2500,8,1186.45
2024-01-25,22700.0,2024-03-28,CE,50400,648,115.2
2024-01-25,18000.0,2027-06-24,PE,0,0,65.4
2024-01-25,18000.0,2025-12-24,CE,5650,0,5587.25
2024-01-25,18000.0,2025-12-24,PE,3050,0,52.0
2024-01-25,18000.0,2024-03-28,PE,906100,4084,17.35
2024-01-25,20850.0,2024-01-25,CE,19900,1223,21352.6
2024-01-25,19400.0,2024-02-29,PE,17450,898,11.55
2024-01-25,23100.0,2024-03-28,PE,50,0,1532.2
2024-01-25,23100.0,2024-02-15,PE,0,0,1659.15
2024-01-25,25000.0,2027-12-30,CE,0,0,3264.5
2024-01-25,25000.0,2024-03-28,PE,418400,1945,3293.6
2024-01-25,25000.0,2024-06-27,CE,164600,410,116.25
2024-01-25,23700.0,2024-02-15,CE,1200,6,9.45
2024-01-25,23700.0,2024-03-28,PE,0,0,2089.7
2024-01-25,23700.0,2024-03-28,CE,3200,0,16.8
2024-01-25,23700.0,2024-02-08,PE,0,0,2286.1
2024-01-25,23700.0,2024-01-25,PE,350,0,21352.6
2024-01-25,23700.0,2024-02-08,CE,6300,147,4.7
2024-01-25,19500.0,2024-02-08,CE,0,0,1903.05
2024-01-25,21100.0,2024-02-01,PE,1519600,239022,67.0
2024-01-25,21100.0,2024-02-22,PE,200,13,192.75
2024-01-25,22400.0,2024-01-25,PE,26550,243,21352.6
2024-01-25,22400.0,2024-03-28,CE,26600,545,175.85
2024-01-25,22400.0,2024-02-08,CE,61900,5245,23.55
2024-01-25,22250.0,2024-01-25,PE,33500,130,21352.6
2024-01-25,23850.0,2024-02-01,PE,0,0,2466.55
2024-01-25,21800.0,2024-02-29,CE,638900,16861,218.95
2024-01-25,21800.0,2024-01-25,PE,699600,49939,21352.6
2024-01-25,21800.0,2024-02-22,CE,1650,106,183.9
2024-01-25,20450.0,2024-02-15,PE,0,0,15.25
2024-01-25,20450.0,2024-03-28,CE,100,0,1219.05
2024-01-25,20150.0,2024-02-22,CE,0,0,1316.05
2024-01-25,23850.0,2024-03-28,PE,0,0,2233.5
2024-01-25,23500.0,2024-02-29,CE,639500,8761,16.4
2024-01-25,20600.0,2024-02-29,PE,320450,7393,85.3
2024-01-25,23500.0,2024-02-15,CE,8500,42,9.2
2024-01-25,22500.0,2024-02-01,CE,3697050,183350,3.15
2024-01-25,20600.0,2024-02-08,CE,0,0,818.35
2024-01-25,22500.0,2024-02-01,PE,21700,478,1068.0
2024-01-25,19400.0,2024-01-25,CE,10100,129,21352.6
2024-01-25,20850.0,2024-02-15,PE,0,0,59.9
2024-01-25,20850.0,2024-01-25,PE,1734450,1876218,21352.6
2024-01-25,20850.0,2024-02-29,CE,4950,0,736.9
2024-01-25,22800.0,2024-02-08,PE,0,0,1389.25
2024-01-25,22550.0,2024-02-22,CE,0,0,25.7
2024-01-25,22200.0,2024-02-15,CE,14750,155,63.1
2024-01-25,22750.0,2024-02-15,PE,0,0,1314.9
2024-01-25,22750.0,2024-02-22,CE,0,0,14.2
2024-01-25,22200.0,2024-02-08,PE,9550,10,755.1
2024-01-25,22750.0,2024-03-28,CE,3100,43,94.2
2024-01-25,22200.0,2024-02-08,CE,199300,7692,35.95
2024-01-25,23200.0,2024-01-25,PE,2000,10,21352.6
2024-01-25,18350.0,2024-01-25,CE,0,2,21352.6
2024-01-25,23600.0,2024-01-25,PE,0,0,21352.6
2024-01-25,23450.0,2024-02-29,PE,0,0,1949.6
2024-01-25,18100.0,2024-01-25,CE,1350,37,21352.6
2024-01-25,23400.0,2024-01-25,PE,2200,30,21352.6
2024-01-25,23400.0,2024-02-01,PE,50,1,1980.0
2024-01-25,23400.0,2024-02-29,CE,138500,1968,18.35
2024-01-25,23400.0,2024-02-15,PE,0,0,1957.0
2024-01-25,23400.0,2024-02-08,CE,4550,76,5.8
2024-01-25,23400.0,2024-03-28,CE,18250,111,48.75
2024-01-25,22500.0,2024-03-28,CE,242750,3082,154.4
2024-01-25,20600.0,2024-02-01,PE,699800,85338,13.4
2024-01-25,22500.0,2024-01-25,PE,209050,2923,21352.6
2024-01-25,22500.0,2024-02-15,PE,0,0,1074.55
2024-01-25,23500.0,2024-02-08,PE,0,0,2086.65
2024-01-25,18850.0,2024-01-25,PE,9500,2125,21352.6
2024-01-25,18850.0,2024-01-25,CE,0,0,21352.6
2024-01-25,17000.0,2024-03-28,CE,141800,173,4485.7
2024-01-25,17000.0,2026-06-25,PE,0,0,27.1
2024-01-25,17000.0,2024-06-27,PE,126150,0,0.3
2024-01-25,23800.0,2024-02-01,CE,771650,30421,2.0
2024-01-25,17000.0,2025-12-24,PE,2400,0,21.25
2024-01-25,20800.0,2024-02-08,CE,1350,45,725.4
2024-01-25,20800.0,2024-02-01,CE,161500,4592,641.2
2024-01-25,20800.0,2024-02-29,CE,93200,2696,815.1
2024-01-25,20800.0,2024-01-25,CE,103700,4367,21352.6
2024-01-25,20800.0,2024-02-15,CE,1850,0,684.65
2024-01-25,23050.0,2024-01-25,PE,200,0,21352.6
2024-01-25,21550.0,2024-01-25,PE,236900,246203,21352.6
2024-01-25,21550.0,2024-02-15,PE,1850,81,351.8
2024-01-25,21350.0,2024-02-22,PE,1900,63,261.3
2024-01-25,21350.0,2024-02-08,PE,21150,4231,200.15
2024-01-25,21350.0,2024-02-01,PE,443800,131509,148.15
2024-01-25,20650.0,2024-02-29,PE,95750,2026,96.1
2024-01-25,20650.0,2024-02-22,PE,0,0,47.5
2024-01-25,23150.0,2024-02-22,CE,0,0,3.8
2024-01-25,23150.0,2024-02-08,CE,3800,0,0.1
2024-01-25,23500.0,2024-03-28,PE,1400,8,1900.2
2024-01-25,23500.0,2024-02-01,CE,3438350,135536,2.15
2024-01-25,22500.0,2024-02-08,PE,4200,12,1093.25
2024-01-25,20600.0,2024-02-08,PE,68850,6317,38.15
2024-01-25,20600.0,2024-02-22,CE,0,0,900.15
2024-01-25,22050.0,2024-03-28,CE,3650,43,258.35
2024-01-25,22050.0,2024-02-01,CE,361400,38057,18.6
2024-01-25,22000.0,2028-06-29,CE,0,0,5422.9
2024-01-25,22000.0,2024-01-25,CE,9055900,2671174,21352.6
2024-01-25,22000.0,2024-02-08,PE,75050,1815,622.4
2024-01-25,24000.0,2024-09-26,PE,0,0,1905.25
2024-01-25,22000.0,2024-02-01,CE,2505150,213375,22.65
2024-01-25,24000.0,2026-06-25,CE,0,0,2135.8
2024-01-25,22000.0,2024-02-15,PE,11200,185,626.4
2024-01-25,24000.0,2025-06-26,CE,0,0,1060.3
2024-01-25,20000.0,2024-02-29,CE,774800,6132,1506.5
2024-01-25,22700.0,2024-02-29,CE,227950,5449,44.25
2024-01-25,21450.0,2024-02-15,PE,6650,277,272.1
2024-01-25,20500.0,2024-02-22,CE,0,0,989.0
2024-01-25,20500.0,2024-02-08,CE,4550,60,974.05
2024-01-25,20500.0,2024-01-25,PE,4436100,1163252,21352.6
2024-01-25,24000.0,2024-12-26,CE,138600,311,610.2
2024-01-25,24000.0,2027-06-24,CE,0,0,3214.9
2024-01-25,18000.0,2024-03-28,CE,626150,2708,3531.85
2024-01-25,18000.0,2025-06-26,CE,2200,0,5036.5
2024-01-25,22000.0,2024-02-08,CE,342150,18681,63.25
2024-01-25,22000.0,2024-02-29,CE,1844900,63173,155.35
2024-01-25,22000.0,2024-06-27,PE,833750,1191,850.9
2024-01-25,24000.0,2027-12-30,PE,0,0,819.1
2024-01-25,22000.0,2028-06-29,PE,0,0,384.05
2024-01-25,18000.0,2027-06-24,CE,0,0,7122.45
2024-01-25,20650.0,2024-03-28,PE,3050,11,154.05
2024-01-25,19150.0,2024-01-25,CE,800,0,21352.6
2024-01-25,20000.0,2024-02-08,CE,5200,21,1451.55
2024-01-25,20000.0,2024-12-26,PE,539700,599,336.45
2024-01-25,17000.0,2024-09-26,CE,0,0,5107.8
2024-01-25,17000.0,2028-06-29,PE,0,0,35.05
2024-01-25,23800.0,2024-02-15,CE,50,0,0.05
2024-01-25,22200.0,2024-01-25,CE,3514400,812158,21352.6
2024-01-25,19700.0,2024-02-22,CE,0,0,1755.8
2024-01-25,19700.0,2024-01-25,PE,121800,16962,21352.6
2024-01-25,19700.0,2024-02-08,PE,0,0,0.05
2024-01-25,19700.0,2024-02-22,PE,0,0,1.45
2024-01-25,20450.0,2024-02-08,PE,8300,910,25.85
2024-01-25,20450.0,2024-02-29,CE,950,17,1097.4
2024-01-25,20450.0,2024-03-28,PE,1950,0,79.55
2024-01-25,20450.0,2024-02-29,PE,22000,813,67.4
2024-01-25,20050.0,2024-02-08,CE,0,0,1355.0
2024-01-25,19600.0,2024-01-25,CE,15500,261,21352.6
2024-01-25,19600.0,2024-01-25,PE,183650,13408,21352.6
2024-01-25,19600.0,2024-02-15,CE,0,0,1828.8
2024-01-25,19600.0,2024-02-08,PE,0,0,0.05
2024-01-25,20450.0,2024-02-08,CE,550,11,1027.0
2024-01-25,21600.0,2024-02-15,PE,8050,95,363.5
2024-01-25,21600.0,2024-02-01,PE,435800,30923,278.5
2024-01-25,22050.0,2024-02-01,PE,20650,94,638.75
2024-01-25,22050.0,2024-02-08,CE,27450,1528,55.25
2024-01-25,22050.0,2024-02-15,CE,3950,64,84.05
2024-01-25,24000.0,2027-06-24,PE,0,0,923.05
2024-01-25,22000.0,2025-06-26,PE,0,0,658.7
