Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-29,21600.0,2024-06-20,PE,0,0,19.9
2024-05-29,21600.0,2024-06-20,CE,0,0,1216.45
2024-05-29,21850.0,2024-06-13,CE,0,0,939.8
2024-05-29,21850.0,2024-05-30,CE,31325,38,858.95
2024-05-29,21850.0,2024-06-06,PE,4750,189,5.15
2024-05-29,21600.0,2024-07-04,CE,0,0,1306.05
2024-05-29,21600.0,2024-06-27,CE,5700,83,1450.0
2024-05-29,21600.0,2024-05-30,PE,1675575,370233,0.35
2024-05-29,21000.0,2028-12-28,CE,0,0,7896.65
2024-05-29,21000.0,2024-09-26,PE,563525,5702,207.55
2024-05-29,21000.0,2028-12-28,PE,925,1,560.0
2024-05-29,21000.0,2024-05-30,CE,302175,4217,1751.55
2024-05-29,21000.0,2027-06-24,PE,575,0,262.8
2024-05-29,21000.0,2025-03-27,PE,0,0,197.75
2024-05-29,21000.0,2024-06-13,CE,0,0,1766.1
2024-05-29,24200.0,2024-05-30,CE,1600150,526121,0.6
2024-05-29,22850.0,2024-07-25,CE,800,13,746.75
2024-05-29,24700.0,2024-06-13,CE,0,0,0.5
2024-05-29,20650.0,2024-05-30,PE,54600,24794,0.2
2024-05-29,20000.0,2025-03-27,CE,0,0,3962.7
2024-05-29,22000.0,2025-12-24,PE,9300,19,432.9
2024-05-29,24000.0,2024-06-27,PE,833700,12536,1283.75
2024-05-29,24000.0,2027-06-24,CE,0,0,4285.5
2024-05-29,24000.0,2024-12-26,CE,423250,3535,851.25
2024-05-29,22000.0,2024-12-26,CE,350025,957,2053.75
2024-05-29,18000.0,2025-03-27,PE,0,0,10.15
2024-05-29,18000.0,2024-06-27,PE,1305800,6634,14.4
2024-05-29,22000.0,2027-06-24,PE,0,0,390.55
2024-05-29,24000.0,2024-06-06,PE,104600,1751,1276.95
2024-05-29,22000.0,2027-12-30,PE,0,0,365.85
2024-05-29,24000.0,2025-03-27,CE,0,0,1219.45
2024-05-29,24000.0,2025-06-26,PE,0,0,1073.35
2024-05-29,22000.0,2024-07-04,CE,0,0,967.7
2024-05-29,22000.0,2028-12-28,PE,0,0,316.8
2024-05-29,18000.0,2027-06-24,CE,0,0,8373.85
2024-05-29,22750.0,2024-07-04,CE,0,0,463.7
2024-05-29,22750.0,2024-06-20,CE,0,0,341.15
2024-05-29,22200.0,2024-05-30,PE,4689125,1985263,1.55
2024-05-29,22200.0,2024-07-04,PE,0,0,151.5
2024-05-29,24150.0,2024-07-04,CE,0,0,55.5
2024-05-29,24150.0,2024-06-27,CE,20975,301,126.5
2024-05-29,24150.0,2024-06-13,CE,42850,1615,92.3
2024-05-29,21100.0,2024-06-13,CE,0,0,1666.7
2024-05-29,21100.0,2024-06-20,PE,150,0,3.45
2024-05-29,21100.0,2024-06-06,CE,1725,19,1760.0
2024-05-29,21100.0,2024-05-30,PE,180450,49118,0.25
2024-05-29,20900.0,2024-06-20,PE,0,0,1.55
2024-05-29,22750.0,2024-06-13,PE,425,24,473.15
2024-05-29,22200.0,2024-07-25,PE,15325,150,376.05
2024-05-29,22300.0,2024-06-06,PE,217500,18904,247.1
2024-05-29,22300.0,2024-06-13,PE,0,0,88.2
2024-05-29,22450.0,2024-06-20,CE,950,0,518.45
2024-05-29,22300.0,2024-06-06,CE,42850,1011,746.1
2024-05-29,22300.0,2024-07-25,CE,11350,16,895.6
2024-05-29,22100.0,2024-06-20,CE,0,0,777.2
2024-05-29,24500.0,2024-05-30,CE,5469075,951583,0.5
2024-05-29,22100.0,2024-06-20,PE,0,0,78.5
2024-05-29,22100.0,2024-05-30,PE,3586475,1670709,0.85
2024-05-29,24500.0,2024-06-06,CE,1124550,71219,39.4
2024-05-29,22100.0,2024-06-13,PE,0,0,49.65
2024-05-29,22100.0,2024-06-13,CE,3225,5,718.5
2024-05-29,22100.0,2024-06-27,CE,97975,212,1042.05
2024-05-29,20000.0,2027-12-30,PE,2575,0,165.4
2024-05-29,23750.0,2024-07-25,PE,1550,8,994.3
2024-05-29,20000.0,2026-12-31,CE,0,0,6315.8
2024-05-29,20000.0,2028-06-29,CE,0,0,8018.3
2024-05-29,20000.0,2026-06-25,CE,0,0,5671.65
2024-05-29,20000.0,2027-06-24,PE,0,0,168.6
2024-05-29,20000.0,2024-09-26,PE,277775,909,110.05
2024-05-29,22000.0,2024-06-13,PE,244525,11579,216.75
2024-05-29,22000.0,2024-06-06,CE,435350,5335,967.2
2024-05-29,24000.0,2024-07-25,PE,102950,1678,1264.35
2024-05-29,22000.0,2025-06-26,CE,0,0,2781.2
2024-05-29,24000.0,2028-12-28,CE,0,0,6103.75
2024-05-29,20300.0,2024-06-06,PE,25,0,0.0
2024-05-29,20300.0,2024-07-25,CE,1725,10,2754.0
2024-05-29,20300.0,2024-05-30,CE,7325,19,2408.65
2024-05-29,20300.0,2024-06-27,CE,7000,167,2604.55
2024-05-29,20300.0,2024-07-25,PE,200,0,5.85
2024-05-29,18000.0,2027-12-30,CE,0,0,8909.9
2024-05-29,18000.0,2024-09-26,PE,0,0,0.4
2024-05-29,23100.0,2024-06-20,CE,6525,88,401.15
2024-05-29,24600.0,2024-05-30,PE,0,0,1890.55
2024-05-29,24000.0,2024-06-20,PE,75,0,1218.65
2024-05-29,22850.0,2024-07-04,CE,0,0,412.15
2024-05-29,22850.0,2024-06-27,CE,33450,1211,576.65
2024-05-29,20000.0,2024-12-26,PE,736125,1897,153.5
2024-05-29,20000.0,2025-12-24,CE,400,0,5014.6
2024-05-29,20000.0,2024-12-26,CE,117600,226,3656.15
2024-05-29,24400.0,2024-07-25,PE,11575,21,1512.4
2024-05-29,15000.0,2026-06-25,PE,850,0,2.95
2024-05-29,24200.0,2024-06-06,PE,375,0,1458.05
2024-05-29,20000.0,2026-12-31,PE,5525,1,410.0
2024-05-29,20000.0,2025-12-24,PE,5225,0,143.6
2024-05-29,22750.0,2024-07-25,CE,400,6,818.9
2024-05-29,22200.0,2024-06-27,PE,432525,7299,317.9
2024-05-29,28000.0,2027-12-30,PE,0,0,1831.5
2024-05-29,28000.0,2025-06-26,PE,0,0,3545.05
2024-05-29,28000.0,2028-06-29,CE,0,0,3552.85
2024-05-29,28000.0,2027-06-24,CE,0,0,2392.0
2024-05-29,28000.0,2025-03-27,CE,0,0,192.9
2024-05-29,28000.0,2025-12-24,CE,0,0,790.95
2024-05-29,21550.0,2024-06-06,PE,0,0,0.8
2024-05-29,21550.0,2024-07-25,PE,1200,0,79.0
2024-05-29,24300.0,2024-06-27,PE,2250,15,1483.2
2024-05-29,21750.0,2024-06-06,CE,475,13,1170.0
2024-05-29,21750.0,2024-05-30,CE,16075,13,958.95
2024-05-29,21750.0,2024-07-25,PE,0,0,109.3
2024-05-29,23150.0,2024-06-20,CE,0,0,173.7
2024-05-29,23150.0,2024-06-13,CE,18700,607,350.25
2024-05-29,20600.0,2024-06-27,CE,10400,164,2313.95
2024-05-29,20600.0,2024-05-30,PE,213775,38687,0.3
2024-05-29,22500.0,2024-07-04,PE,0,0,243.3
2024-05-29,23500.0,2024-06-27,CE,1396675,61768,287.4
2024-05-29,23500.0,2024-07-25,PE,62350,2085,940.8
2024-05-29,22500.0,2024-06-20,PE,91250,2410,396.9
2024-05-29,22500.0,2024-07-04,CE,0,0,609.2
2024-05-29,20600.0,2024-06-06,PE,0,0,0.0
2024-05-29,20600.0,2024-06-27,PE,351900,3135,76.4
2024-05-29,22500.0,2024-07-25,PE,349825,4700,471.15
2024-05-29,24200.0,2024-06-20,CE,0,0,14.55
2024-05-29,24600.0,2024-06-13,PE,0,0,1824.7
2024-05-29,22400.0,2024-06-06,PE,212950,20928,278.7
2024-05-29,22400.0,2024-07-04,PE,0,0,208.8
2024-05-29,21550.0,2024-06-27,PE,13850,441,172.9
2024-05-29,21550.0,2024-07-04,CE,0,0,1350.75
2024-05-29,24450.0,2024-06-20,CE,0,0,6.85
2024-05-29,24000.0,2024-09-26,PE,29700,742,1207.4
2024-05-29,22000.0,2024-06-13,CE,11975,316,1052.15
2024-05-29,24000.0,2024-05-30,CE,11752425,1553038,0.7
2024-05-29,24000.0,2026-06-25,CE,0,0,2986.6
2024-05-29,24000.0,2024-05-30,PE,231550,3849,1252.75
2024-05-29,24000.0,2025-06-26,CE,0,0,1589.85
2024-05-29,21850.0,2024-07-25,PE,75,0,127.45
2024-05-29,21850.0,2024-06-27,PE,18000,409,227.95
2024-05-29,21850.0,2024-06-27,CE,3375,0,1038.05
2024-05-29,21850.0,2024-07-25,CE,2450,0,1229.5
2024-05-29,24600.0,2024-06-13,CE,0,0,0.75
2024-05-29,24600.0,2024-06-27,CE,35875,3717,71.3
2024-05-29,24000.0,2024-07-04,CE,0,0,73.35
2024-05-29,24000.0,2024-06-13,PE,56400,1106,1279.65
2024-05-29,22000.0,2027-06-24,CE,0,0,5508.45
2024-05-29,22000.0,2024-05-30,CE,670825,27451,740.55
2024-05-29,24000.0,2024-06-20,CE,42500,1366,136.9
2024-05-29,22000.0,2024-12-26,PE,1711225,5029,452.65
2024-05-29,22000.0,2024-09-26,CE,71350,181,1625.5
2024-05-29,24000.0,2024-06-06,CE,3109475,157964,85.35
2024-05-29,22000.0,2026-06-25,PE,0,0,427.85
2024-05-29,24000.0,2024-07-25,CE,232175,4636,258.95
2024-05-29,24250.0,2024-06-13,CE,54800,3122,81.4
2024-05-29,20550.0,2024-06-27,PE,0,0,1.15
2024-05-29,21650.0,2024-07-25,CE,1375,0,1392.95
2024-05-29,21650.0,2024-06-27,PE,9775,204,190.45
2024-05-29,22950.0,2024-06-06,CE,118950,16853,365.05
2024-05-29,22050.0,2024-06-13,CE,3000,2,999.8
2024-05-29,22050.0,2024-05-30,CE,29200,881,687.6
2024-05-29,22050.0,2024-06-27,CE,9150,0,872.45
2024-05-29,22050.0,2024-07-04,CE,0,0,928.25
2024-05-29,22050.0,2024-06-06,CE,3950,94,931.35
2024-05-29,24600.0,2024-05-30,CE,2028650,320614,0.5
2024-05-29,20100.0,2024-05-30,CE,137775,2240,2647.6
2024-05-29,24300.0,2024-06-06,PE,675,0,1557.8
2024-05-29,20850.0,2024-06-27,CE,1225,16,2108.55
2024-05-29,20850.0,2024-07-25,PE,0,0,20.95
2024-05-29,20400.0,2024-07-25,CE,2200,2,2543.1
2024-05-29,20400.0,2024-05-30,PE,278550,74460,0.25
2024-05-29,21550.0,2024-07-04,PE,0,0,41.7
2024-05-29,21550.0,2024-05-30,PE,234675,68431,0.4
2024-05-29,24450.0,2024-05-30,CE,629175,59956,0.6
2024-05-29,24450.0,2024-06-27,CE,36550,1517,85.5
2024-05-29,17000.0,2026-06-25,CE,0,0,8110.55
2024-05-29,23800.0,2024-06-06,CE,371050,31010,112.25
2024-05-29,17000.0,2024-12-26,PE,77275,0,0.6
2024-05-29,17000.0,2027-12-30,PE,14250,0,34.05
2024-05-29,17000.0,2028-12-28,PE,0,0,36.75
2024-05-29,23800.0,2024-06-20,PE,0,0,1036.6
2024-05-29,17000.0,2026-12-31,PE,3000,0,26.65
2024-05-29,17000.0,2027-12-30,CE,0,0,9652.35
2024-05-29,17000.0,2025-06-26,PE,0,0,5.55
2024-05-29,22850.0,2024-06-20,CE,725,0,291.9
2024-05-29,20650.0,2024-06-20,PE,0,0,0.5
2024-05-29,24150.0,2024-06-27,PE,2025,0,1344.05
2024-05-29,24150.0,2024-06-06,PE,425,2,1416.55
2024-05-29,19500.0,2025-12-24,CE,1475,0,5420.15
2024-05-29,22250.0,2024-06-06,PE,47350,5600,234.25
2024-05-29,22250.0,2024-06-20,CE,25,0,660.2
2024-05-29,22250.0,2024-06-27,CE,12175,293,944.0
2024-05-29,24550.0,2024-06-13,PE,0,0,1775.05
2024-05-29,24550.0,2024-07-25,CE,500,0,75.15
2024-05-29,23550.0,2024-06-13,CE,0,0,39.55
2024-05-29,23550.0,2024-06-27,PE,11750,119,941.4
2024-05-29,23550.0,2024-06-20,CE,100,0,76.65
2024-05-29,23000.0,2025-06-26,PE,1400,0,693.7
2024-05-29,23550.0,2024-06-13,PE,0,0,816.55
2024-05-29,23000.0,2024-07-25,PE,333450,10344,677.9
2024-05-29,23000.0,2028-06-29,CE,0,0,6104.15
2024-05-29,23850.0,2024-07-25,PE,1600,0,1069.3
2024-05-29,23850.0,2024-06-06,CE,50250,4388,104.85
2024-05-29,23850.0,2024-06-27,PE,7875,16,1159.05
2024-05-29,23850.0,2024-06-20,CE,75,0,37.5
2024-05-29,22750.0,2024-05-30,PE,2406200,5766309,88.2
2024-05-29,22750.0,2024-06-27,CE,26000,2116,633.8
2024-05-29,22200.0,2024-07-04,CE,0,0,815.25
2024-05-29,22750.0,2024-07-04,PE,0,0,346.0
2024-05-29,24600.0,2024-07-25,CE,2300,0,69.85
2024-05-29,24600.0,2024-07-25,PE,0,0,1686.65
2024-05-29,24600.0,2024-06-20,CE,0,0,4.25
