Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-27,20200.0,2024-02-29,PE,358300,25828,0.9
2024-02-27,22700.0,2024-04-25,PE,950,0,578.2
2024-02-27,22700.0,2024-04-25,CE,7250,30,412.0
2024-02-27,22700.0,2024-03-07,PE,43800,334,475.35
2024-02-27,20500.0,2024-04-04,CE,0,0,1842.1
2024-02-27,20500.0,2024-04-25,CE,4350,70,1988.75
2024-02-27,21450.0,2024-03-21,PE,0,0,34.0
2024-02-27,21450.0,2024-04-25,CE,0,0,1080.25
2024-02-27,20500.0,2024-03-07,PE,173200,4043,2.95
2024-02-27,21600.0,2024-04-04,CE,0,0,835.65
2024-02-27,15000.0,2024-03-28,CE,24250,4,7325.0
2024-02-27,20450.0,2024-03-14,PE,0,0,0.05
2024-02-27,21600.0,2024-03-21,CE,0,0,743.7
2024-02-27,21600.0,2024-03-21,PE,11150,46,97.9
2024-02-27,21000.0,2025-06-26,CE,0,0,3231.7
2024-02-27,19500.0,2024-03-28,PE,204300,2176,7.15
2024-02-27,19500.0,2024-02-29,CE,86600,372,2705.65
2024-02-27,22400.0,2024-03-28,CE,266450,5297,339.1
2024-02-27,22400.0,2024-04-04,CE,150,1,399.0
2024-02-27,21600.0,2024-03-07,CE,25200,82,703.2
2024-02-27,22600.0,2024-03-21,CE,8950,43,193.05
2024-02-27,22600.0,2024-04-04,CE,0,0,238.5
2024-02-27,20150.0,2024-03-07,CE,1700,0,2081.85
2024-02-27,23250.0,2024-03-28,CE,33950,851,63.05
2024-02-27,23250.0,2024-03-14,PE,0,0,994.05
2024-02-27,23250.0,2024-03-28,PE,1150,0,971.95
2024-02-27,23250.0,2024-02-29,PE,300,0,1043.05
2024-02-27,20900.0,2024-03-21,PE,1150,0,4.4
2024-02-27,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-27,20100.0,2024-04-25,CE,0,0,2317.2
2024-02-27,20100.0,2024-02-29,PE,289900,15196,0.9
2024-02-27,20100.0,2024-03-14,CE,200,2,2157.75
2024-02-27,24000.0,2024-06-27,PE,176150,34,1577.7
2024-02-27,22000.0,2024-04-04,CE,8850,4,545.6
2024-02-27,24000.0,2024-03-28,CE,1596550,15349,12.6
2024-02-27,18000.0,2024-06-27,PE,541650,338,36.55
2024-02-27,21550.0,2024-03-28,PE,21150,545,114.45
2024-02-27,23850.0,2024-03-28,CE,30100,405,15.65
2024-02-27,22750.0,2024-04-25,CE,550,0,299.55
2024-02-27,22750.0,2024-03-07,PE,10950,65,515.55
2024-02-27,23950.0,2024-03-07,PE,0,0,1711.85
2024-02-27,19950.0,2024-04-25,PE,0,0,2.8
2024-02-27,19950.0,2024-03-07,CE,350,5,2325.0
2024-02-27,22950.0,2024-04-25,CE,0,0,231.05
2024-02-27,21650.0,2024-04-25,PE,750,2,209.85
2024-02-27,22950.0,2024-03-14,CE,13750,256,47.15
2024-02-27,22950.0,2024-02-29,CE,1059900,124291,1.1
2024-02-27,21650.0,2024-02-29,PE,1524350,421584,5.1
2024-02-27,22900.0,2024-03-07,PE,3050,51,641.3
2024-02-27,22900.0,2024-02-29,CE,2775900,487089,1.15
2024-02-27,22900.0,2024-03-21,PE,0,0,677.9
2024-02-27,20800.0,2024-02-29,CE,82950,195,1413.6
2024-02-27,20800.0,2024-04-25,CE,0,0,1647.75
2024-02-27,20800.0,2024-03-07,CE,4350,67,1432.95
2024-02-27,20800.0,2024-04-04,PE,0,0,10.85
2024-02-27,23050.0,2024-04-04,PE,0,0,802.85
2024-02-27,21750.0,2024-04-04,PE,0,0,123.1
2024-02-27,21750.0,2024-03-21,CE,0,0,622.05
2024-02-27,21600.0,2024-02-29,CE,264100,2107,606.2
2024-02-27,21350.0,2024-04-25,CE,0,0,1162.05
2024-02-27,21350.0,2024-03-28,PE,39900,696,83.25
2024-02-27,21650.0,2024-02-29,CE,38350,523,554.15
2024-02-27,22950.0,2024-03-21,PE,0,0,718.85
2024-02-27,21650.0,2024-03-28,PE,28400,657,135.15
2024-02-27,22950.0,2024-02-29,PE,4700,15,769.0
2024-02-27,22050.0,2024-04-25,CE,650,0,648.7
2024-02-27,22050.0,2024-03-07,PE,98950,13438,119.55
2024-02-27,22050.0,2024-03-28,PE,27000,740,244.0
2024-02-27,17000.0,2024-12-26,CE,18100,0,6125.95
2024-02-27,17000.0,2024-06-27,CE,50,0,5574.55
2024-02-27,21550.0,2024-03-14,PE,10300,477,58.65
2024-02-27,21550.0,2024-03-14,CE,1150,0,739.45
2024-02-27,22950.0,2024-03-14,PE,0,0,717.75
2024-02-27,21650.0,2024-03-07,CE,5550,10,600.45
2024-02-27,21650.0,2024-03-14,CE,1300,0,651.95
2024-02-27,21650.0,2024-03-28,CE,5700,16,750.15
2024-02-27,22950.0,2024-03-07,PE,0,0,722.7
2024-02-27,22950.0,2024-03-07,CE,163950,10304,14.25
2024-02-27,22050.0,2024-03-14,CE,6650,139,424.1
2024-02-27,21650.0,2024-04-25,CE,50,0,924.4
2024-02-27,22950.0,2024-03-28,CE,40900,324,125.25
2024-02-27,22950.0,2024-04-25,PE,50,0,737.85
2024-02-27,21650.0,2024-04-04,CE,0,0,796.15
2024-02-27,21650.0,2024-03-21,CE,0,0,702.15
2024-02-27,21650.0,2024-03-14,PE,4900,97,73.2
2024-02-27,22950.0,2024-04-04,CE,0,0,130.85
2024-02-27,22950.0,2024-03-28,PE,4100,1,722.05
2024-02-27,19500.0,2024-02-29,PE,1492550,58995,0.7
2024-02-27,19500.0,2025-12-24,CE,1300,0,5048.1
2024-02-27,23150.0,2024-04-04,CE,0,0,89.05
2024-02-27,23150.0,2024-02-29,PE,350,0,943.1
2024-02-27,23150.0,2024-04-04,PE,0,0,882.85
2024-02-27,23150.0,2024-02-29,CE,1125250,115872,0.95
2024-02-27,22500.0,2024-04-04,CE,200,2,336.9
2024-02-27,23500.0,2024-03-07,CE,242600,6701,2.15
2024-02-27,23500.0,2024-04-25,CE,149050,1291,141.95
2024-02-27,23500.0,2024-03-28,CE,1103900,16599,35.15
2024-02-27,17000.0,2026-12-31,PE,2650,0,17.1
2024-02-27,17000.0,2027-12-30,CE,0,0,9101.8
2024-02-27,17000.0,2025-06-26,PE,0,0,5.0
2024-02-27,23800.0,2024-03-28,PE,50,0,1480.95
2024-02-27,23800.0,2024-03-28,CE,160250,3542,16.5
2024-02-27,17000.0,2028-06-29,CE,0,0,9536.75
2024-02-27,20900.0,2024-02-29,CE,97400,104,1301.5
2024-02-27,25000.0,2024-09-26,CE,35450,251,331.0
2024-02-27,23700.0,2024-04-04,PE,0,0,1366.35
2024-02-27,16500.0,2025-12-24,PE,2600,0,5.45
2024-02-27,23750.0,2024-04-25,PE,0,0,1366.3
2024-02-27,21500.0,2024-04-25,PE,221000,1294,181.1
2024-02-27,21500.0,2024-03-14,CE,2450,11,857.55
2024-02-27,23750.0,2024-03-28,PE,0,0,1432.95
2024-02-27,20000.0,2024-06-27,PE,1015050,2076,143.05
2024-02-27,20000.0,2027-06-24,CE,0,0,6349.85
2024-02-27,20350.0,2024-04-04,CE,0,0,1989.4
2024-02-27,22650.0,2024-03-07,PE,21450,116,437.2
2024-02-27,22650.0,2024-03-28,CE,26750,470,223.0
2024-02-27,19050.0,2024-02-29,PE,55650,2842,0.4
2024-02-27,21700.0,2024-03-14,PE,60100,2497,82.95
2024-02-27,21700.0,2024-04-25,CE,5800,8,1004.1
2024-02-27,21700.0,2024-04-04,PE,0,0,111.2
2024-02-27,21700.0,2024-03-07,CE,73950,629,608.85
2024-02-27,21750.0,2024-04-25,CE,600,0,850.7
2024-02-27,21750.0,2024-03-28,PE,26650,868,158.3
2024-02-27,23150.0,2024-04-25,CE,0,0,175.0
2024-02-27,23150.0,2024-03-14,PE,0,0,899.7
2024-02-27,22500.0,2024-03-21,CE,20600,203,232.05
2024-02-27,23500.0,2024-02-29,CE,4763000,241336,0.75
2024-02-27,20600.0,2024-03-07,CE,350,0,1632.6
2024-02-27,20600.0,2024-02-29,PE,616550,135120,1.0
2024-02-27,22500.0,2024-03-21,PE,5900,8,389.7
2024-02-27,20600.0,2024-03-21,CE,0,0,1686.85
2024-02-27,23500.0,2024-04-04,CE,650,6,63.0
2024-02-27,23800.0,2024-02-29,PE,2750,6,1592.85
2024-02-27,17000.0,2028-12-28,CE,0,0,9956.8
2024-02-27,17000.0,2027-06-24,CE,0,0,8633.7
2024-02-27,23800.0,2024-03-14,PE,0,0,1532.2
2024-02-27,21700.0,2024-02-29,CE,559600,8435,505.4
2024-02-27,21700.0,2024-03-14,CE,6250,20,680.0
2024-02-27,21700.0,2024-03-21,CE,0,0,661.6
2024-02-27,21700.0,2024-03-28,CE,104250,425,797.6
2024-02-27,22200.0,2024-04-25,CE,37600,336,673.95
2024-02-27,23950.0,2024-03-28,PE,0,0,1626.05
2024-02-27,20500.0,2024-02-29,PE,1758000,134205,0.95
2024-02-27,20500.0,2024-03-14,PE,54750,875,6.75
2024-02-27,20500.0,2024-02-29,CE,203500,729,1703.35
2024-02-27,21450.0,2024-02-29,CE,20750,205,758.3
2024-02-27,20500.0,2024-03-28,CE,184200,828,1851.35
2024-02-27,20500.0,2024-04-25,PE,414250,1163,54.9
2024-02-27,20800.0,2024-03-21,CE,0,0,1489.45
2024-02-27,20800.0,2024-04-25,PE,130350,487,72.15
2024-02-27,20800.0,2024-03-28,PE,394050,4623,33.45
2024-02-27,21550.0,2024-03-07,PE,90700,6652,28.85
2024-02-27,21550.0,2024-03-21,CE,0,0,786.1
2024-02-27,18800.0,2024-02-29,PE,59050,2072,0.6
2024-02-27,18000.0,2027-12-30,CE,0,0,8350.4
2024-02-27,23900.0,2024-02-29,CE,756400,33367,0.4
2024-02-27,21200.0,2024-03-07,PE,481550,15009,10.1
2024-02-27,21200.0,2024-02-29,CE,106100,740,1007.3
2024-02-27,23900.0,2024-03-14,PE,0,0,1631.55
2024-02-27,23900.0,2024-04-25,PE,0,0,1498.95
2024-02-27,21200.0,2024-04-25,PE,53150,431,120.4
2024-02-27,21200.0,2024-03-21,PE,0,0,14.45
2024-02-27,23900.0,2024-03-07,PE,0,0,1661.9
2024-02-27,21200.0,2024-03-14,CE,0,0,1067.1
2024-02-27,23900.0,2024-04-04,CE,0,0,15.9
2024-02-27,21200.0,2024-04-04,CE,0,0,1177.4
2024-02-27,21200.0,2024-03-28,CE,53950,281,1208.4
2024-02-27,20300.0,2024-04-25,PE,0,0,7.8
2024-02-27,20300.0,2024-03-28,PE,234500,2954,14.05
2024-02-27,20300.0,2024-02-29,PE,322600,22626,0.9
2024-02-27,18000.0,2027-06-24,PE,0,0,39.95
2024-02-27,18000.0,2025-12-24,CE,5650,0,6310.25
2024-02-27,18000.0,2025-12-24,PE,3050,0,26.05
2024-02-27,21200.0,2024-03-28,PE,323450,8766,65.3
2024-02-27,21200.0,2024-03-14,PE,49300,1886,26.1
2024-02-27,23900.0,2024-04-25,CE,43500,780,73.65
2024-02-27,23900.0,2024-02-29,PE,300,0,1692.8
2024-02-27,22400.0,2024-04-25,CE,6200,40,556.95
2024-02-27,22150.0,2024-03-21,CE,1650,63,425.0
2024-02-27,22150.0,2024-02-29,CE,2498950,2218434,136.85
2024-02-27,22150.0,2024-03-07,CE,140950,32946,273.1
2024-02-27,22150.0,2024-02-29,PE,2704550,1786035,85.05
2024-02-27,20350.0,2024-03-28,CE,400,0,1961.95
2024-02-27,22650.0,2024-03-28,PE,77700,39,520.95
2024-02-27,22650.0,2024-04-04,CE,0,0,220.1
2024-02-27,22650.0,2024-03-21,CE,0,0,133.3
2024-02-27,22650.0,2024-02-29,PE,12700,468,453.85
2024-02-27,27000.0,2024-12-26,PE,50,0,3465.4
2024-02-27,27000.0,2027-12-30,PE,0,0,1450.45
2024-02-27,27000.0,2024-03-28,CE,70900,1242,4.1
2024-02-27,27000.0,2024-06-27,PE,0,0,4208.15
2024-02-27,27000.0,2024-03-28,PE,13600,0,4652.25
2024-02-27,27000.0,2028-12-28,PE,0,0,1134.65
2024-02-27,27000.0,2027-12-30,CE,0,0,2815.3
2024-02-27,27000.0,2026-12-31,CE,0,0,1792.65
2024-02-27,19450.0,2024-02-29,CE,0,0,2755.55
2024-02-27,22700.0,2024-02-29,PE,159050,3137,504.8
2024-02-27,22700.0,2024-02-29,CE,6870750,1054700,2.65
2024-02-27,22700.0,2024-03-21,PE,0,0,524.4
2024-02-27,22000.0,2027-12-30,PE,0,0,310.55
2024-02-27,22000.0,2024-03-14,CE,134650,4334,458.75
2024-02-27,24000.0,2025-12-24,CE,0,0,1978.15
2024-02-27,24000.0,2027-12-30,CE,0,0,4314.55
2024-02-27,19950.0,2024-03-28,PE,0,0,0.15
2024-02-27,19950.0,2024-03-28,CE,0,0,2358.85
2024-02-27,19950.0,2024-03-07,PE,16300,493,2.1
2024-02-27,21850.0,2024-03-07,PE,98600,15871,69.8
2024-02-27,21850.0,2024-04-25,PE,250,0,198.65
2024-02-27,21850.0,2024-04-04,CE,0,0,647.1
2024-02-27,21850.0,2024-03-14,PE,15950,299,116.4
2024-02-27,21850.0,2024-03-28,CE,9200,68,598.35
2024-02-27,21850.0,2024-04-25,CE,200,0,780.1
2024-02-27,21850.0,2024-03-21,CE,50,0,546.3
2024-02-27,21850.0,2024-03-28,PE,25700,600,183.8
2024-02-27,22950.0,2024-03-21,CE,0,0,64.6
2024-02-27,21650.0,2024-03-21,PE,700,2,90.8
2024-02-27,21650.0,2024-03-07,PE,72000,6364,38.8
2024-02-27,22050.0,2024-02-29,PE,1730700,947467,52.0
2024-02-27,22050.0,2024-03-28,CE,23400,237,542.35
2024-02-27,22050.0,2024-03-21,CE,1700,2,409.6
2024-02-27,20650.0,2024-02-29,CE,1250,0,1556.0
2024-02-27,20650.0,2024-04-04,PE,0,0,6.65
2024-02-27,20000.0,2024-03-07,CE,10200,70,2271.75
2024-02-27,20000.0,2028-06-29,PE,0,0,120.45
2024-02-27,20000.0,2024-03-07,PE,188100,3939,2.4
2024-02-27,20000.0,2024-04-25,PE,431600,929,30.85
2024-02-27,20900.0,2024-04-04,PE,0,0,14.8
2024-02-27,20900.0,2024-03-07,CE,0,0,1333.2
2024-02-27,23050.0,2024-03-21,CE,1100,1,68.65
2024-02-27,19900.0,2024-03-07,CE,100,2,2331.45
2024-02-27,19900.0,2024-03-28,CE,2750,27,2408.55
2024-02-27,20850.0,2024-03-28,PE,19000,451,36.45
2024-02-27,20850.0,2024-04-04,CE,0,0,1503.2
2024-02-27,16000.0,2026-12-31,CE,50,0,8999.85
2024-02-27,16000.0,2028-06-29,CE,0,0,10271.65
2024-02-27,16000.0,2025-12-24,CE,50,0,8055.4
2024-02-27,16000.0,2024-12-26,CE,21950,0,7070.4
2024-02-27,22450.0,2024-04-25,CE,450,7,427.8
2024-02-27,21550.0,2024-04-04,CE,0,0,875.95
2024-02-27,21550.0,2024-02-29,PE,1267950,311652,3.1
2024-02-27,19350.0,2024-02-29,CE,8850,0,2855.5
2024-02-27,20400.0,2024-03-14,CE,0,0,1858.65
2024-02-27,20400.0,2024-03-07,CE,200,0,1832.25
2024-02-27,20400.0,2024-03-28,CE,3100,27,1928.25
2024-02-27,20400.0,2024-03-07,PE,31550,2353,2.8
2024-02-27,20400.0,2024-03-21,PE,0,0,0.4
2024-02-27,20400.0,2024-04-04,CE,0,0,1940.2
2024-02-27,20400.0,2024-04-25,CE,600,0,2026.2
2024-02-27,20400.0,2024-03-21,CE,0,0,1885.3
2024-02-27,20400.0,2024-04-25,PE,0,0,10.2
2024-02-27,20400.0,2024-03-14,PE,0,0,0.05
2024-02-27,20400.0,2024-03-28,PE,407950,3950,16.75
2024-02-27,18950.0,2024-02-29,PE,47750,1588,0.55
2024-02-27,20050.0,2024-03-14,CE,250,2,2207.6
2024-02-27,22200.0,2024-03-28,PE,1070900,22237,299.45
2024-02-27,22750.0,2024-04-25,PE,0,0,608.5
2024-02-27,23950.0,2024-03-14,PE,0,0,1681.3
2024-02-27,21600.0,2024-03-28,CE,71100,132,868.15
2024-02-27,21000.0,2028-06-29,PE,0,0,189.45
2024-02-27,21000.0,2024-09-26,CE,0,0,2167.3
2024-02-27,19000.0,2024-12-26,CE,80700,77,4259.05
2024-02-27,19000.0,2028-12-28,PE,0,0,69.6
2024-02-27,19000.0,2024-09-26,CE,0,0,3941.7
2024-02-27,19000.0,2027-12-30,PE,700,0,74.75
2024-02-27,19000.0,2025-12-24,CE,3200,0,5461.55
2024-02-27,19000.0,2027-12-30,CE,0,0,7612.5
2024-02-27,19000.0,2025-06-26,PE,0,0,47.0
2024-02-27,19000.0,2028-06-29,CE,0,0,8095.55
2024-02-27,19000.0,2027-06-24,CE,100,0,7091.85
2024-02-27,21800.0,2024-03-28,CE,111200,802,720.05
2024-02-27,21800.0,2024-04-04,PE,750,15,191.95
2024-02-27,21800.0,2024-03-14,PE,53800,2156,103.3
2024-02-27,21800.0,2024-03-21,PE,7450,61,139.8
2024-02-27,20050.0,2024-03-28,PE,4450,38,11.5
2024-02-27,20050.0,2024-03-28,CE,50,0,2259.5
2024-02-27,19600.0,2024-03-28,CE,1800,4,2731.8
2024-02-27,19200.0,2024-02-29,PE,129000,6904,0.5
2024-02-27,19800.0,2024-03-28,PE,150450,801,7.8
2024-02-27,21900.0,2024-03-21,PE,4750,57,166.45
2024-02-27,21900.0,2024-03-14,CE,7100,176,520.15
2024-02-27,23450.0,2024-03-21,PE,0,0,1166.95
2024-02-27,21400.0,2024-03-07,PE,629450,27807,18.45
2024-02-27,21400.0,2024-03-21,CE,0,0,918.1
2024-02-27,19900.0,2024-02-29,PE,78400,4842,0.75
2024-02-27,21300.0,2024-02-29,CE,215100,560,896.95
2024-02-27,21300.0,2024-03-28,PE,412100,7998,76.5
2024-02-27,21300.0,2024-03-07,CE,5300,46,935.65
2024-02-27,21300.0,2024-03-21,CE,0,0,1009.4
2024-02-27,21300.0,2024-02-29,PE,3021900,379002,1.55
2024-02-27,21250.0,2024-03-21,PE,0,0,17.3
2024-02-27,21250.0,2024-03-28,PE,16850,266,70.05
2024-02-27,21000.0,2024-04-25,PE,553800,3028,100.1
2024-02-27,21000.0,2024-03-21,PE,24150,562,31.6
2024-02-27,21000.0,2024-03-28,CE,1247500,2318,1388.95
2024-02-27,21000.0,2024-12-26,PE,980800,371,395.1
2024-02-27,21000.0,2024-03-07,CE,30750,212,1263.8
2024-02-27,19300.0,2024-02-29,CE,4750,18,2905.5
2024-02-27,19300.0,2024-02-29,PE,84650,1401,0.55
2024-02-27,20400.0,2024-04-04,PE,0,0,2.75
2024-02-27,20400.0,2024-02-29,PE,261850,30408,0.9
2024-02-27,20400.0,2024-02-29,CE,37950,32,1805.9
2024-02-27,21750.0,2024-02-29,CE,51900,2482,459.7
2024-02-27,21750.0,2024-04-04,CE,0,0,719.8
2024-02-27,21750.0,2024-04-25,PE,400,0,170.3
2024-02-27,21750.0,2024-03-07,CE,16800,116,568.3
2024-02-27,23150.0,2024-03-07,CE,164950,4516,4.9
2024-02-27,22500.0,2024-03-14,PE,10000,381,374.05
2024-02-27,23500.0,2024-03-21,PE,0,0,1214.45
2024-02-27,22500.0,2024-03-07,CE,861150,69068,101.1
2024-02-27,22500.0,2024-04-04,PE,300,0,426.7
2024-02-27,20800.0,2024-03-28,CE,8700,21,1574.4
2024-02-27,20800.0,2024-03-14,CE,0,0,1460.5
2024-02-27,23050.0,2024-02-29,PE,2800,11,852.6
2024-02-27,23050.0,2024-03-28,PE,2500,1,802.3
2024-02-27,23050.0,2024-03-07,CE,134000,6697,7.9
2024-02-27,18900.0,2024-02-29,PE,83900,2593,0.55
2024-02-27,21150.0,2024-03-14,CE,0,0,1115.6
2024-02-27,21150.0,2024-04-04,PE,0,0,30.2
2024-02-27,21150.0,2024-03-07,CE,0,0,1084.15
2024-02-27,21150.0,2024-02-29,CE,12050,12,1070.0
2024-02-27,21150.0,2024-03-21,CE,0,0,1150.15
2024-02-27,21150.0,2024-03-28,CE,750,0,1186.15
2024-02-27,20200.0,2024-03-28,CE,3150,17,2110.6
2024-02-27,20200.0,2024-04-25,PE,6700,36,5.9
2024-02-27,20200.0,2024-03-28,PE,345200,3281,12.15
2024-02-27,20200.0,2024-03-14,CE,0,0,2058.05
2024-02-27,21750.0,2024-03-21,PE,1150,0,81.35
2024-02-27,21750.0,2024-03-14,PE,8250,222,92.35
2024-02-27,21750.0,2024-03-14,CE,2250,0,568.45
2024-02-27,23350.0,2024-03-07,CE,21000,772,2.4
2024-02-27,23350.0,2024-03-14,CE,4650,0,7.35
2024-02-27,22850.0,2024-03-28,CE,22750,826,152.5
2024-02-27,22850.0,2024-04-25,CE,0,0,263.65
2024-02-27,22850.0,2024-02-29,PE,4400,109,647.45
2024-02-27,23400.0,2024-03-21,CE,400,10,25.75
2024-02-27,23400.0,2024-02-29,CE,798100,76398,0.8
2024-02-27,23400.0,2024-04-25,PE,0,0,1072.5
2024-02-27,23400.0,2024-04-04,CE,600,45,79.2
2024-02-27,20900.0,2024-03-14,CE,0,0,1361.35
2024-02-27,20900.0,2024-03-28,PE,258450,2985,39.15
2024-02-27,21850.0,2024-03-07,CE,16500,326,485.85
2024-02-27,12000.0,2026-12-31,PE,600,0,0.05
2024-02-27,12000.0,2026-06-25,CE,50,0,11942.0
2024-02-27,22700.0,2024-03-14,CE,22150,1180,101.0
2024-02-27,22700.0,2024-03-07,CE,527100,32885,46.9
2024-02-27,22700.0,2024-03-28,PE,45850,454,545.45
2024-02-27,22700.0,2024-03-28,CE,287100,4843,202.2
2024-02-27,21450.0,2024-04-25,PE,250,1,103.05
2024-02-27,21450.0,2024-02-29,PE,1483000,241708,2.3
2024-02-27,21450.0,2024-04-04,CE,0,0,958.8
2024-02-27,21450.0,2024-03-14,CE,0,0,830.2
2024-02-27,21450.0,2024-03-14,PE,5150,36,46.15
2024-02-27,22900.0,2024-04-25,PE,50,1,704.3
2024-02-27,22900.0,2024-04-04,CE,250,8,190.45
2024-02-27,22900.0,2024-03-21,CE,22450,728,96.3
2024-02-27,19750.0,2024-03-28,PE,750,0,0.05
2024-02-27,19750.0,2024-04-25,CE,0,0,2660.55
2024-02-27,21250.0,2024-04-04,CE,0,0,1132.55
2024-02-27,21250.0,2024-03-21,CE,0,0,1055.85
2024-02-27,22250.0,2024-03-07,CE,197350,19562,211.75
2024-02-27,20000.0,2024-02-29,PE,2180150,59286,0.8
2024-02-27,20000.0,2027-12-30,PE,2200,1,496.0
2024-02-27,23500.0,2024-03-21,CE,8600,217,17.25
2024-02-27,20600.0,2024-03-07,PE,115600,3943,3.4
2024-02-27,22500.0,2024-03-28,PE,595050,10857,432.65
2024-02-27,20600.0,2024-04-04,PE,0,0,5.6
2024-02-27,22500.0,2024-03-14,CE,57300,2732,171.15
2024-02-27,22500.0,2024-03-07,PE,216450,5993,330.3
2024-02-27,22500.0,2024-03-28,CE,1159100,28167,288.35
2024-02-27,20600.0,2024-03-21,PE,0,0,1.1
2024-02-27,20600.0,2024-04-25,PE,50150,392,56.55
2024-02-27,23450.0,2024-03-07,CE,27950,1190,2.3
2024-02-27,23450.0,2024-04-04,CE,450,0,47.15
2024-02-27,20350.0,2024-04-25,PE,0,0,8.95
2024-02-27,20350.0,2024-02-29,CE,1950,1,1855.85
2024-02-27,20350.0,2024-03-14,PE,0,0,0.05
2024-02-27,20350.0,2024-03-21,PE,0,0,0.3
2024-02-27,20350.0,2024-03-14,CE,0,0,1908.5
2024-02-27,21800.0,2024-03-28,PE,872600,18716,171.35
2024-02-27,21800.0,2024-03-07,CE,240650,1637,526.2
2024-02-27,23900.0,2024-03-28,PE,100,2,1577.5
2024-02-27,21200.0,2024-03-07,CE,1850,22,1080.4
2024-02-27,18900.0,2024-02-29,CE,650,0,3305.35
2024-02-27,19500.0,2024-03-28,CE,73450,547,2825.2
2024-02-27,19200.0,2024-02-29,CE,2300,11,2994.0
2024-02-27,16000.0,2027-12-30,CE,0,0,9862.2
2024-02-27,16000.0,2024-06-27,CE,0,0,6552.4
2024-02-27,16000.0,2024-03-28,PE,132500,97,3.6
2024-02-27,22750.0,2024-03-14,CE,7550,193,87.7
2024-02-27,22000.0,2028-06-29,PE,0,0,284.3
2024-02-27,22000.0,2028-06-29,CE,0,0,6069.05
2024-02-27,24000.0,2024-09-26,PE,0,0,1356.45
2024-02-27,18000.0,2028-06-29,CE,0,0,8810.15
2024-02-27,18000.0,2024-09-26,CE,0,0,4892.65
2024-02-27,18000.0,2028-12-28,PE,0,0,40.35
2024-02-27,18000.0,2024-06-27,CE,22450,48,4598.0
2024-02-27,17000.0,2024-09-26,CE,0,0,5852.2
2024-02-27,23800.0,2024-04-25,PE,0,0,1410.1
2024-02-27,17000.0,2028-06-29,PE,0,0,21.65
2024-02-27,23350.0,2024-03-14,PE,0,0,1090.0
2024-02-27,23350.0,2024-04-25,CE,150,5,180.9
2024-02-27,23350.0,2024-04-04,CE,0,0,58.75
2024-02-27,23350.0,2024-02-29,CE,325500,31247,0.85
2024-02-27,21350.0,2024-04-25,PE,650,0,85.95
2024-02-27,21350.0,2024-03-21,CE,0,0,963.45
2024-02-27,21350.0,2024-04-04,PE,0,0,50.5
2024-02-27,21350.0,2024-03-07,CE,450,5,886.55
2024-02-27,15000.0,2024-06-27,CE,50,0,7530.25
2024-02-27,15000.0,2025-12-24,PE,1100,0,0.75
2024-02-27,22200.0,2024-02-29,PE,5161250,1908827,107.1
2024-02-27,22200.0,2024-04-25,PE,58800,809,385.35
2024-02-27,22750.0,2024-03-21,CE,0,0,106.05
2024-02-27,22750.0,2024-03-28,PE,17700,105,581.05
2024-02-27,23950.0,2024-03-28,CE,9900,67,12.4
2024-02-27,22850.0,2024-02-29,CE,2487800,286800,1.2
2024-02-27,20000.0,2024-02-29,CE,388900,2455,2205.85
2024-02-27,20000.0,2028-12-28,CE,0,0,7883.95
2024-02-27,22750.0,2024-04-04,CE,0,0,186.45
2024-02-27,20000.0,2027-06-24,PE,0,0,132.65
2024-02-27,20850.0,2024-02-29,CE,6150,122,1332.0
2024-02-27,20850.0,2024-03-21,CE,0,0,1440.35
2024-02-27,22850.0,2024-03-07,PE,5250,9,629.1
2024-02-27,22850.0,2024-03-28,PE,12700,50,646.4
2024-02-27,21100.0,2024-03-28,PE,197200,5225,55.95
2024-02-27,21100.0,2024-03-07,CE,1200,24,1133.85
2024-02-27,21100.0,2024-03-14,CE,0,0,1164.4
2024-02-27,21950.0,2024-03-07,PE,102050,8622,92.25
2024-02-27,21950.0,2024-03-14,PE,6800,299,142.1
2024-02-27,22350.0,2024-03-21,CE,750,22,246.05
2024-02-27,22350.0,2024-04-25,PE,0,0,390.85
2024-02-27,21950.0,2024-04-04,CE,0,0,578.4
2024-02-27,22350.0,2024-03-28,CE,38900,587,364.9
2024-02-27,22350.0,2024-02-29,PE,303850,67075,195.1
2024-02-27,21100.0,2024-03-21,PE,0,0,9.9
2024-02-27,21100.0,2024-02-29,CE,80250,226,1106.1
2024-02-27,21100.0,2024-04-25,CE,0,0,1376.25
2024-02-27,21100.0,2024-03-14,PE,29800,645,20.65
2024-02-27,21100.0,2024-03-28,CE,6150,72,1284.35
2024-02-27,21100.0,2024-04-04,CE,0,0,1268.6
2024-02-27,21100.0,2024-03-07,PE,434400,19152,7.4
2024-02-27,21100.0,2024-02-29,PE,2206000,212053,1.3
2024-02-27,22400.0,2024-03-21,CE,1250,7,223.8
2024-02-27,22400.0,2024-02-29,PE,781100,117979,232.3
2024-02-27,23150.0,2024-03-21,CE,0,0,37.35
2024-02-27,23150.0,2024-03-28,PE,1050,0,885.7
2024-02-27,23150.0,2024-03-14,CE,8350,134,20.95
2024-02-27,20600.0,2024-02-29,CE,14150,71,1621.7
2024-02-27,22500.0,2024-02-29,CE,8090350,1461175,14.45
