Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-09,16000.0,2028-12-28,PE,0,0,30.0
2024-05-09,16000.0,2024-09-26,CE,0,0,6399.35
2024-05-09,16000.0,2025-12-24,PE,2150,0,9.5
2024-05-09,16000.0,2028-06-29,PE,0,0,28.9
2024-05-09,16000.0,2025-06-26,CE,0,0,7229.9
2024-05-09,16000.0,2026-12-31,PE,2450,0,20.45
2024-05-09,16000.0,2026-06-25,PE,500,0,15.3
2024-05-09,16000.0,2026-12-31,CE,50,0,8788.9
2024-05-09,16000.0,2028-06-29,CE,0,0,10161.75
2024-05-09,21250.0,2024-05-23,PE,37050,4489,39.1
2024-05-09,22250.0,2024-06-27,CE,3850,326,579.3
2024-05-09,22250.0,2024-06-06,CE,525,53,448.65
2024-05-09,22250.0,2024-05-23,CE,33875,4401,146.7
2024-05-09,20400.0,2024-06-27,PE,0,0,26.85
2024-05-09,20400.0,2024-05-23,PE,0,0,0.65
2024-05-09,20400.0,2024-06-27,CE,1200,10,1783.3
2024-05-09,20400.0,2024-05-09,PE,62725,15877,21957.5
2024-05-09,20400.0,2024-05-30,CE,14650,27,1690.0
2024-05-09,24300.0,2024-05-23,CE,9300,766,3.25
2024-05-09,24300.0,2024-05-16,CE,215550,21460,2.05
2024-05-09,24300.0,2024-05-30,PE,1425,6,2213.95
2024-05-09,20850.0,2024-05-16,CE,4400,57,1181.7
2024-05-09,20850.0,2024-06-27,CE,525,3,1525.55
2024-05-09,20850.0,2024-07-25,PE,0,0,113.0
2024-05-09,23100.0,2024-07-25,CE,1200,63,358.05
2024-05-09,23100.0,2024-06-27,PE,15575,120,1131.15
2024-05-09,23100.0,2024-06-06,CE,6700,374,151.95
2024-05-09,23100.0,2024-06-27,CE,42200,2847,242.0
2024-05-09,21350.0,2024-05-30,PE,42400,3771,84.3
2024-05-09,21350.0,2024-05-09,CE,600,265,21957.5
2024-05-09,21350.0,2024-05-09,PE,288475,228581,21957.5
2024-05-09,21350.0,2024-05-30,CE,1275,5,764.75
2024-05-09,21350.0,2024-05-23,PE,21925,2088,49.85
2024-05-09,21350.0,2024-05-16,PE,531100,105897,21.25
2024-05-09,17000.0,2027-06-24,PE,0,0,47.5
2024-05-09,23800.0,2024-07-25,CE,3125,187,175.25
2024-05-09,23800.0,2024-06-27,CE,67625,3928,102.75
2024-05-09,17000.0,2025-12-24,CE,650,0,6886.85
2024-05-09,23800.0,2024-06-27,PE,2250,3,1660.05
2024-05-09,23800.0,2024-05-23,PE,0,0,1778.6
2024-05-09,17000.0,2026-06-25,CE,0,0,7439.4
2024-05-09,23800.0,2024-06-06,CE,25,0,10.35
2024-05-09,22850.0,2024-06-27,PE,2675,71,876.9
2024-05-09,22850.0,2024-05-23,PE,2500,0,858.15
2024-05-09,21250.0,2024-06-27,CE,475,2,1048.85
2024-05-09,21250.0,2024-05-30,CE,1425,11,911.1
2024-05-09,21250.0,2024-05-30,PE,57975,5737,69.7
2024-05-09,23550.0,2024-05-16,CE,89125,16478,2.4
2024-05-09,23000.0,2024-06-06,PE,3950,146,1028.75
2024-05-09,23550.0,2024-06-06,CE,0,0,19.9
2024-05-09,23550.0,2024-05-30,CE,53150,15126,12.05
2024-05-09,23000.0,2025-12-24,CE,5175,7,2550.05
2024-05-09,23000.0,2027-12-30,CE,0,0,4973.9
2024-05-09,23000.0,2024-06-27,PE,925025,11306,1059.3
2024-05-09,23550.0,2024-05-23,PE,0,0,1530.5
2024-05-09,23000.0,2026-06-25,CE,0,0,3100.2
2024-05-09,23000.0,2025-12-24,PE,10925,32,1068.0
2024-05-09,23000.0,2026-12-31,CE,500,0,3764.05
2024-05-09,23000.0,2028-06-29,PE,0,0,589.85
2024-05-09,23000.0,2026-06-25,PE,150,0,832.4
2024-05-09,23000.0,2024-05-16,CE,7328675,1169690,4.4
2024-05-09,23000.0,2027-06-24,PE,0,0,706.0
2024-05-09,23000.0,2024-09-26,CE,148750,1552,664.65
2024-05-09,25000.0,2025-06-26,CE,100,0,903.45
2024-05-09,25000.0,2025-12-24,PE,0,0,1735.2
2024-05-09,25000.0,2024-09-26,CE,147300,1265,142.5
2024-05-09,23700.0,2024-05-30,PE,4825,8,1640.0
2024-05-09,23700.0,2024-05-23,PE,0,0,1679.2
2024-05-09,23700.0,2024-05-16,PE,1250,6,1678.05
2024-05-09,23700.0,2024-05-09,PE,975,27,21957.5
2024-05-09,23750.0,2024-06-06,PE,0,0,1675.9
2024-05-09,21500.0,2024-06-27,CE,96025,2396,1047.75
2024-05-09,23750.0,2024-05-30,PE,1000,6,1671.85
2024-05-09,21500.0,2024-05-23,CE,600,42,627.45
2024-05-09,22400.0,2024-07-25,CE,5825,158,657.65
2024-05-09,22400.0,2024-05-30,PE,732100,78408,474.55
2024-05-09,22400.0,2024-05-09,PE,1483375,1098291,21957.5
2024-05-09,22400.0,2024-06-06,CE,6050,265,368.3
2024-05-09,22400.0,2024-05-23,CE,164700,15663,98.25
2024-05-09,22400.0,2024-06-06,PE,0,0,534.75
2024-05-09,23450.0,2024-07-25,CE,175,1,190.5
2024-05-09,23450.0,2024-05-30,PE,8950,28,1408.75
2024-05-09,23450.0,2024-06-27,CE,10025,276,155.55
2024-05-09,23450.0,2024-06-27,PE,1275,6,1396.05
2024-05-09,23200.0,2024-05-09,PE,29825,2320,21957.5
2024-05-09,23200.0,2024-07-25,PE,2025,130,1175.55
2024-05-09,23200.0,2024-06-27,PE,15750,156,1190.0
2024-05-09,23200.0,2024-07-25,CE,2900,63,338.0
2024-05-09,23200.0,2024-05-23,PE,1750,0,1187.5
2024-05-09,23200.0,2024-05-16,CE,2625525,459178,3.15
2024-05-09,23200.0,2024-05-16,PE,5950,151,1156.4
2024-05-09,21850.0,2024-05-16,PE,472725,175291,105.45
2024-05-09,24100.0,2024-05-23,CE,14175,578,4.35
2024-05-09,24100.0,2024-05-09,PE,300,0,21957.5
2024-05-09,24100.0,2024-06-06,PE,0,0,2016.6
2024-05-09,22200.0,2024-05-23,PE,162300,21279,311.5
2024-05-09,22200.0,2024-05-23,CE,161300,22048,169.45
2024-05-09,22750.0,2024-06-06,PE,0,0,784.85
2024-05-09,23950.0,2024-07-25,CE,1725,73,106.65
2024-05-09,24000.0,2024-05-16,CE,2714925,211151,2.05
2024-05-09,22000.0,2026-12-31,PE,100,0,540.95
2024-05-09,24000.0,2024-12-26,PE,158125,1648,1506.6
2024-05-09,22000.0,2024-05-16,CE,2399900,538339,182.0
2024-05-09,22000.0,2027-12-30,CE,0,0,5565.2
2024-05-09,24000.0,2026-12-31,CE,0,0,3216.75
2024-05-09,22000.0,2026-12-31,CE,0,0,4363.45
2024-05-09,22000.0,2025-03-27,PE,50,0,600.5
2024-05-09,24000.0,2025-03-27,PE,0,0,1487.75
2024-05-09,20300.0,2024-05-16,PE,1539100,93688,2.55
2024-05-09,20300.0,2024-06-27,CE,2000,50,1876.9
2024-05-09,18000.0,2027-06-24,PE,0,0,86.05
2024-05-09,18000.0,2025-12-24,CE,5650,0,6031.7
2024-05-09,18000.0,2025-12-24,PE,2625,7,160.95
2024-05-09,18000.0,2027-06-24,CE,0,0,7716.15
2024-05-09,20650.0,2024-05-09,CE,725,4,21957.5
2024-05-09,20650.0,2024-05-30,CE,650,2,1399.45
2024-05-09,16500.0,2025-12-24,PE,2600,0,15.7
2024-05-09,20000.0,2028-06-29,CE,0,0,7389.3
2024-05-09,20000.0,2026-06-25,CE,0,0,5069.85
2024-05-09,20000.0,2027-06-24,PE,0,0,231.5
2024-05-09,20000.0,2024-09-26,PE,182900,1764,162.2
2024-05-09,21700.0,2024-05-09,PE,5787250,4844285,21957.5
2024-05-09,21700.0,2024-05-30,CE,114775,2361,525.35
2024-05-09,22750.0,2024-06-06,CE,125,1,235.7
2024-05-09,23950.0,2024-06-06,CE,0,0,6.85
2024-05-09,23950.0,2024-05-09,CE,156925,13406,21957.5
2024-05-09,23600.0,2024-05-09,CE,1274225,171347,21957.5
2024-05-09,23450.0,2024-05-09,CE,970300,181977,21957.5
2024-05-09,22900.0,2024-05-09,CE,4855375,2616591,21957.5
2024-05-09,22900.0,2024-05-23,CE,390100,40670,21.1
2024-05-09,22900.0,2024-05-16,CE,1638475,630242,5.3
2024-05-09,22900.0,2024-05-30,PE,145750,2956,870.75
2024-05-09,22900.0,2024-07-25,CE,4725,128,446.6
2024-05-09,22900.0,2024-05-30,CE,710525,82550,42.05
2024-05-09,22900.0,2024-06-06,CE,2300,147,195.85
2024-05-09,22900.0,2024-06-27,PE,41625,845,993.4
2024-05-09,20800.0,2024-05-16,CE,1975,23,1230.0
2024-05-09,20800.0,2024-05-09,PE,927850,44457,21957.5
2024-05-09,20800.0,2024-05-30,PE,468050,38175,29.75
2024-05-09,15000.0,2025-12-24,PE,1100,0,3.05
2024-05-09,24300.0,2024-05-30,CE,56475,3002,6.25
2024-05-09,24300.0,2024-06-06,CE,0,0,2.45
2024-05-09,24300.0,2024-05-23,PE,0,0,2276.75
2024-05-09,24300.0,2024-07-25,CE,55575,1870,95.2
2024-05-09,20850.0,2024-05-30,PE,24100,3414,33.65
2024-05-09,20850.0,2024-05-09,PE,159500,30329,21957.5
2024-05-09,20850.0,2024-05-16,PE,84875,20351,5.5
2024-05-09,23050.0,2024-05-30,PE,24450,30,1034.9
2024-05-09,23100.0,2024-05-30,PE,36350,515,1053.65
2024-05-09,22250.0,2024-07-25,PE,800,21,553.55
2024-05-09,22250.0,2024-05-16,PE,162000,188615,307.3
2024-05-09,22250.0,2024-05-09,CE,5569950,25829306,21957.5
2024-05-09,21850.0,2024-07-25,PE,100,3,378.1
2024-05-09,21850.0,2024-06-27,PE,5900,148,472.45
2024-05-09,21850.0,2024-05-16,CE,72300,7183,268.6
2024-05-09,21850.0,2024-06-27,CE,1125,24,802.55
2024-05-09,21800.0,2024-05-16,PE,1723450,566550,90.05
2024-05-09,21800.0,2024-05-09,CE,258325,219810,21957.5
2024-05-09,21800.0,2024-05-30,PE,1228250,68702,186.6
2024-05-09,21800.0,2024-05-16,CE,144175,22522,306.45
2024-05-09,20450.0,2024-05-23,PE,0,0,0.85
2024-05-09,20450.0,2024-06-27,CE,1000,10,1736.9
2024-05-09,21000.0,2024-05-23,PE,133525,12149,19.8
2024-05-09,21000.0,2025-06-26,CE,0,0,2979.55
2024-05-09,21000.0,2024-05-23,CE,0,0,1026.0
2024-05-09,21000.0,2026-06-25,CE,0,0,4357.5
2024-05-09,21000.0,2027-12-30,PE,100,0,330.1
2024-05-09,21000.0,2028-12-28,CE,0,0,7281.15
2024-05-09,19000.0,2027-06-24,PE,250,0,145.4
2024-05-09,19000.0,2024-09-26,PE,25675,245,81.85
2024-05-09,19000.0,2026-06-25,CE,100,0,5827.35
2024-05-09,19000.0,2026-12-31,PE,2400,0,143.3
2024-05-09,19000.0,2025-06-26,CE,0,0,4554.25
2024-05-09,19000.0,2025-12-24,PE,3275,2,193.85
2024-05-09,19000.0,2026-12-31,CE,200,0,6438.75
2024-05-09,19000.0,2024-12-26,PE,455025,1637,132.7
2024-05-09,19000.0,2028-06-29,PE,0,0,140.05
2024-05-09,20900.0,2024-06-27,CE,825,13,1489.55
2024-05-09,23850.0,2024-05-30,CE,9550,570,8.85
2024-05-09,23850.0,2024-07-25,CE,3125,4,120.35
2024-05-09,23850.0,2024-05-09,CE,141150,20219,21957.5
2024-05-09,23850.0,2024-05-23,CE,7900,337,4.1
2024-05-09,23850.0,2024-05-09,PE,850,7,21957.5
2024-05-09,20200.0,2024-05-30,PE,199750,8283,10.95
2024-05-09,21750.0,2024-06-27,CE,1025,36,891.05
2024-05-09,17000.0,2026-12-31,CE,0,0,7986.85
2024-05-09,17000.0,2024-09-26,PE,0,0,0.35
2024-05-09,24200.0,2024-05-30,CE,291700,8294,6.75
2024-05-09,24200.0,2024-05-16,PE,1225,6,2175.75
2024-05-09,22850.0,2024-07-25,CE,600,16,463.65
2024-05-09,22850.0,2024-06-06,PE,0,0,864.1
2024-05-09,20650.0,2024-05-30,PE,41100,1661,23.8
2024-05-09,20650.0,2024-05-16,PE,85175,11287,3.8
2024-05-09,20000.0,2028-12-28,PE,1125,6,520.0
2024-05-09,20900.0,2024-05-23,PE,11025,889,15.25
2024-05-09,20900.0,2024-07-25,CE,800,4,1498.1
2024-05-09,20900.0,2024-06-06,PE,0,0,32.9
2024-05-09,22950.0,2024-05-23,PE,475,0,949.95
2024-05-09,21650.0,2024-06-06,PE,25,0,173.55
2024-05-09,22950.0,2024-05-30,PE,25075,38,945.95
2024-05-09,24000.0,2027-12-30,CE,0,0,4421.65
2024-05-09,24000.0,2028-06-29,CE,0,0,4999.95
2024-05-09,22000.0,2025-12-24,PE,6025,49,764.4
2024-05-09,24000.0,2024-06-27,PE,540625,1597,1861.1
2024-05-09,24000.0,2027-06-24,CE,0,0,3804.2
2024-05-09,24000.0,2024-12-26,CE,277725,3498,578.15
2024-05-09,22000.0,2024-12-26,CE,349775,1997,1581.45
2024-05-09,18000.0,2027-12-30,PE,10500,0,88.05
2024-05-09,18000.0,2026-06-25,CE,200,0,6620.45
2024-05-09,18000.0,2028-06-29,PE,0,0,87.85
2024-05-09,18000.0,2025-03-27,PE,0,0,25.2
2024-05-09,18000.0,2024-06-27,PE,917250,6485,21.45
2024-05-09,22400.0,2024-06-27,PE,113025,4196,707.4
2024-05-09,22400.0,2024-05-09,CE,5281850,14327219,21957.5
2024-05-09,21550.0,2024-05-30,PE,93325,9308,121.65
2024-05-09,21550.0,2024-05-09,PE,1089750,781541,21957.5
2024-05-09,22750.0,2024-05-16,CE,635625,334298,8.4
2024-05-09,22750.0,2024-05-09,PE,630225,12909,21957.5
2024-05-09,22200.0,2024-07-25,PE,9675,348,648.3
2024-05-09,23950.0,2024-05-30,PE,1675,6,1868.4
2024-05-09,23950.0,2024-06-06,PE,0,0,1869.8
2024-05-09,23950.0,2024-05-09,PE,1100,0,21957.5
2024-05-09,23950.0,2024-05-23,PE,0,0,1927.9
2024-05-09,23950.0,2024-05-16,CE,10675,1705,2.1
2024-05-09,21800.0,2024-06-06,CE,0,0,501.25
2024-05-09,21800.0,2024-07-25,CE,925,19,1008.0
2024-05-09,21800.0,2024-05-09,PE,8323225,14188787,21957.5
2024-05-09,21800.0,2024-07-25,PE,23800,897,495.6
2024-05-09,21300.0,2024-05-30,CE,10425,136,849.25
2024-05-09,21550.0,2024-07-25,CE,375,10,1010.8
2024-05-09,15000.0,2024-06-27,PE,257775,444,6.4
2024-05-09,22500.0,2024-06-06,PE,135725,788,699.8
2024-05-09,23500.0,2024-05-30,CE,2248850,148431,13.7
2024-05-09,17000.0,2025-03-27,PE,0,0,7.45
2024-05-09,23800.0,2024-05-30,CE,471675,29383,9.15
2024-05-09,17000.0,2028-06-29,CE,0,0,9445.85
2024-05-09,17000.0,2024-12-26,CE,15475,0,5727.8
2024-05-09,17000.0,2024-06-27,CE,20750,0,5123.3
2024-05-09,17000.0,2028-12-28,CE,0,0,9895.3
2024-05-09,17000.0,2027-06-24,CE,0,0,8473.6
2024-05-09,24200.0,2024-06-27,CE,195625,3200,61.5
2024-05-09,24200.0,2024-06-27,PE,1575,11,2039.4
2024-05-09,20850.0,2024-05-30,CE,800,8,1208.5
2024-05-09,20850.0,2024-05-23,CE,0,0,1170.05
2024-05-09,20850.0,2024-06-06,PE,0,0,28.8
2024-05-09,20850.0,2024-05-09,CE,825,39,21957.5
2024-05-09,24350.0,2024-06-06,CE,0,0,2.1
2024-05-09,24350.0,2024-06-06,PE,0,0,2262.85
2024-05-09,24350.0,2024-05-30,PE,1650,6,2268.95
2024-05-09,24350.0,2024-07-25,CE,3275,18,84.35
2024-05-09,24350.0,2024-05-16,CE,94900,5743,1.95
2024-05-09,24350.0,2024-06-27,PE,400,6,2174.9
2024-05-09,24350.0,2024-05-16,PE,950,6,2325.05
2024-05-09,24350.0,2024-05-23,PE,0,0,2326.6
2024-05-09,24350.0,2024-05-09,PE,300,0,21957.5
2024-05-09,23100.0,2024-05-09,PE,106650,613,21957.5
2024-05-09,23100.0,2024-05-23,PE,9125,132,1058.4
2024-05-09,23100.0,2024-05-23,CE,90125,38544,12.65
2024-05-09,23100.0,2024-06-06,PE,0,0,1074.45
2024-05-09,22000.0,2024-05-09,PE,6569925,57848200,21957.5
2024-05-09,22000.0,2027-06-24,CE,0,0,4953.0
2024-05-09,22000.0,2024-05-30,CE,2001450,148140,339.65
2024-05-09,22000.0,2024-05-09,CE,14359925,31044306,21957.5
2024-05-09,22000.0,2024-12-26,PE,1370650,7533,634.25
2024-05-09,22000.0,2024-09-26,CE,55050,1462,1195.45
2024-05-09,24000.0,2024-06-06,CE,131450,5733,43.9
2024-05-09,22000.0,2026-06-25,PE,0,0,575.7
2024-05-09,22000.0,2024-05-23,CE,137875,14503,265.65
2024-05-09,18000.0,2024-09-26,CE,50,0,4457.55
2024-05-09,18000.0,2028-12-28,PE,0,0,86.25
2024-05-09,18000.0,2024-06-27,CE,524500,5067,4158.2
2024-05-09,18000.0,2025-06-26,CE,2250,0,5422.1
2024-05-09,24150.0,2024-05-30,PE,1950,6,2065.95
2024-05-09,24150.0,2024-05-16,CE,14225,2607,2.15
2024-05-09,23400.0,2024-05-16,CE,829775,222079,2.55
2024-05-09,23400.0,2024-07-25,CE,3050,71,270.55
2024-05-09,23750.0,2024-06-27,PE,900,11,1614.9
2024-05-09,21500.0,2024-05-16,PE,3014725,513285,34.05
2024-05-09,21500.0,2024-07-25,CE,2750,73,1198.3
2024-05-09,21500.0,2024-07-25,PE,150925,2109,402.65
2024-05-09,21500.0,2024-06-06,CE,175,10,896.0
2024-05-09,20000.0,2025-12-24,CE,425,0,4418.85
2024-05-09,20000.0,2026-12-31,CE,0,0,5706.9
2024-05-09,20000.0,2024-09-26,CE,0,0,2582.8
2024-05-09,18000.0,2026-12-31,CE,0,0,7201.2
2024-05-09,23900.0,2024-06-06,CE,0,0,7.85
2024-05-09,23900.0,2024-06-27,CE,51725,2159,89.35
2024-05-09,23900.0,2024-05-09,PE,375,1,21957.5
2024-05-09,23900.0,2024-07-25,PE,1000,12,1690.6
2024-05-09,21200.0,2024-05-16,CE,2175,126,824.2
2024-05-09,23900.0,2024-06-06,PE,0,0,1821.1
2024-05-09,21200.0,2024-05-16,PE,1784775,349051,12.75
2024-05-09,21200.0,2024-06-27,CE,500,33,1266.6
2024-05-09,21200.0,2024-05-30,CE,29825,107,923.65
2024-05-09,23900.0,2024-05-16,CE,468425,53136,2.1
2024-05-09,21200.0,2024-05-30,PE,806975,58521,63.0
2024-05-09,23900.0,2024-05-16,PE,700,7,1866.0
2024-05-09,24150.0,2024-05-23,CE,3125,337,3.8
2024-05-09,24150.0,2024-07-25,PE,700,3,1906.6
2024-05-09,24150.0,2024-07-25,CE,125,7,119.0
2024-05-09,24150.0,2024-05-09,CE,75450,39744,21957.5
2024-05-09,24150.0,2024-05-30,CE,6850,386,7.9
2024-05-09,24150.0,2024-05-09,PE,175,1,21957.5
2024-05-09,21100.0,2024-05-09,CE,850,324,21957.5
2024-05-09,21100.0,2024-05-30,CE,10075,40,1029.0
2024-05-09,21100.0,2024-06-06,PE,0,0,54.55
2024-05-09,23600.0,2024-07-25,PE,6050,4,1470.85
2024-05-09,22750.0,2024-05-30,CE,262225,19937,63.25
2024-05-09,22750.0,2024-05-23,PE,5775,292,719.9
2024-05-09,23050.0,2024-05-23,PE,0,0,1043.8
2024-05-09,23050.0,2024-05-09,PE,126975,432,21957.5
2024-05-09,24400.0,2024-05-09,CE,472375,47118,21957.5
2024-05-09,24400.0,2024-06-06,CE,40200,853,28.9
2024-05-09,24400.0,2024-05-30,PE,4850,6,2313.05
2024-05-09,21650.0,2024-05-30,PE,56700,5082,145.1
2024-05-09,22950.0,2024-05-23,CE,25325,4871,17.65
2024-05-09,21650.0,2024-05-23,CE,25,0,469.85
2024-05-09,21650.0,2024-05-30,CE,6925,26,558.95
2024-05-09,21650.0,2024-05-09,PE,2238925,2222083,21957.5
2024-05-09,23150.0,2024-07-25,PE,100,4,1152.05
2024-05-09,20600.0,2024-05-23,PE,0,0,1.85
2024-05-09,22500.0,2024-05-16,PE,1008425,117316,506.2
2024-05-09,20600.0,2024-06-27,CE,600,2,1599.5
2024-05-09,20600.0,2024-05-30,PE,154775,12624,20.5
2024-05-09,23500.0,2024-06-27,CE,612250,28866,153.9
2024-05-09,23050.0,2024-05-30,CE,108300,28984,28.75
2024-05-09,23050.0,2024-06-06,CE,0,0,63.3
2024-05-09,23050.0,2024-07-25,CE,250,7,289.9
2024-05-09,23050.0,2024-05-16,PE,4350,145,1044.4
2024-05-09,23050.0,2024-05-16,CE,436325,228069,3.9
2024-05-09,24450.0,2024-05-16,PE,900,6,2424.7
2024-05-09,24450.0,2024-05-16,CE,316050,27053,1.95
2024-05-09,21350.0,2024-06-06,PE,0,0,96.1
2024-05-09,21350.0,2024-06-27,PE,2900,0,156.95
2024-05-09,21350.0,2024-06-27,CE,700,1,972.65
2024-05-09,21350.0,2024-06-06,CE,0,0,819.05
2024-05-09,21350.0,2024-05-16,CE,4050,49,684.4
2024-05-09,21350.0,2024-07-25,PE,0,0,217.95
2024-05-09,20450.0,2024-05-23,CE,0,0,1563.7
2024-05-09,21600.0,2024-05-23,PE,129850,13065,91.9
2024-05-09,21750.0,2024-05-16,CE,24475,2516,343.8
2024-05-09,21750.0,2024-05-23,PE,14225,2558,125.35
2024-05-09,23150.0,2024-05-16,CE,474750,173825,3.25
2024-05-09,23500.0,2024-05-16,CE,3383100,352196,2.5
2024-05-09,23500.0,2024-06-27,PE,103050,929,1424.45
2024-05-09,22500.0,2024-05-16,CE,4020500,1082991,24.65
2024-05-09,23500.0,2024-06-06,PE,0,0,1437.95
2024-05-09,23500.0,2024-05-30,PE,388575,2310,1441.9
2024-05-09,20600.0,2024-07-25,PE,0,0,78.2
2024-05-09,20600.0,2024-07-25,CE,50,2,1879.8
2024-05-09,20000.0,2025-06-26,PE,456550,10,321.25
2024-05-09,23200.0,2024-05-09,CE,2955650,459126,21957.5
2024-05-09,23200.0,2024-05-30,CE,1175650,132075,20.3
2024-05-09,23200.0,2024-06-06,PE,0,0,1162.7
2024-05-09,23200.0,2024-06-06,CE,3525,341,128.55
2024-05-09,23200.0,2024-05-30,PE,40650,428,1146.2
2024-05-09,23200.0,2024-06-27,CE,143325,4761,213.9
2024-05-09,23200.0,2024-05-23,CE,74625,16513,9.65
2024-05-09,21850.0,2024-05-30,CE,21150,763,423.25
2024-05-09,21850.0,2024-06-06,PE,0,0,245.45
2024-05-09,21850.0,2024-05-09,PE,6789625,17299609,21957.5
2024-05-09,21850.0,2024-05-23,CE,8375,563,357.5
2024-05-09,21850.0,2024-06-06,CE,0,0,471.15
2024-05-09,21850.0,2024-05-30,PE,82600,6531,204.35
2024-05-09,21800.0,2024-06-27,CE,45850,529,840.95
2024-05-09,28000.0,2028-06-29,CE,0,0,3160.3
2024-05-09,28000.0,2027-06-24,CE,0,0,2073.8
2024-05-09,28000.0,2025-12-24,CE,0,0,634.05
2024-05-09,28000.0,2024-09-26,PE,0,0,5275.0
2024-05-09,28000.0,2026-06-25,PE,0,0,3086.85
2024-05-09,22750.0,2024-05-09,CE,5056325,4104723,21957.5
2024-05-09,22200.0,2024-06-27,PE,181525,10183,613.7
2024-05-09,22750.0,2024-05-30,PE,76325,951,739.9
2024-05-09,21850.0,2024-05-23,PE,33150,3439,158.4
2024-05-09,21850.0,2024-05-09,CE,296175,302962,21957.5
2024-05-09,21850.0,2024-07-25,CE,50,2,819.5
2024-05-09,24200.0,2024-06-06,PE,0,0,2114.9
2024-05-09,24200.0,2024-05-23,PE,0,0,2177.05
2024-05-09,24200.0,2024-05-09,PE,325,1,21957.5
2024-05-09,22850.0,2024-06-27,CE,10950,1054,318.9
2024-05-09,22850.0,2024-05-16,PE,24750,1115,833.15
2024-05-09,20000.0,2027-12-30,PE,2550,0,223.05
2024-05-09,24150.0,2024-05-23,PE,0,0,2127.2
2024-05-09,24150.0,2024-06-06,CE,0,0,3.85
2024-05-09,22150.0,2024-06-06,CE,325,20,488.25
2024-05-09,22150.0,2024-05-30,PE,108400,20017,331.75
2024-05-09,23500.0,2024-07-25,PE,5300,220,1395.75
2024-05-09,20600.0,2024-05-16,CE,1300,8,1421.4
2024-05-09,20600.0,2024-06-06,PE,0,0,14.05
2024-05-09,17000.0,2024-12-26,PE,74550,0,2.75
2024-05-09,17000.0,2027-12-30,PE,14250,0,50.65
2024-05-09,23800.0,2024-05-16,CE,347300,44894,2.15
2024-05-09,17000.0,2028-12-28,PE,0,0,52.4
2024-05-09,23800.0,2024-05-09,CE,1028950,156166,21957.5
2024-05-09,17000.0,2026-12-31,PE,3000,0,42.75
2024-05-09,17000.0,2027-12-30,CE,0,0,8978.65
2024-05-09,17000.0,2025-06-26,PE,0,0,13.3
2024-05-09,23800.0,2024-07-25,PE,250,6,1606.55
2024-05-09,22850.0,2024-06-06,CE,0,0,95.2
2024-05-09,22850.0,2024-05-16,CE,568200,310948,6.05
2024-05-09,12000.0,2026-12-31,PE,600,0,0.3
2024-05-09,12000.0,2026-06-25,CE,50,0,11684.75
2024-05-09,12000.0,2026-06-25,PE,500,0,0.15
2024-05-09,28000.0,2026-06-25,CE,0,0,1074.3
2024-05-09,28000.0,2026-12-31,PE,0,0,2703.0
2024-05-09,20250.0,2024-05-16,CE,1900,6,1768.75
2024-05-09,20250.0,2024-06-27,CE,1350,10,1924.1
2024-05-09,20950.0,2024-05-09,PE,200700,31785,21957.5
2024-05-09,20250.0,2024-05-30,CE,1650,6,1825.5
2024-05-09,20950.0,2024-05-09,CE,350,6,21957.5
2024-05-09,20250.0,2024-05-16,PE,2733950,142987,2.5
2024-05-09,20950.0,2024-06-06,PE,0,0,37.5
2024-05-09,20950.0,2024-05-23,CE,0,0,1073.65
2024-05-09,20950.0,2024-06-27,CE,550,7,1440.3
2024-05-09,20950.0,2024-05-30,PE,35150,2573,41.15
2024-05-09,23250.0,2024-05-16,PE,250,22,1261.35
2024-05-09,23250.0,2024-06-06,CE,0,0,40.8
2024-05-09,24200.0,2024-05-23,CE,11250,1500,3.55
2024-05-09,20000.0,2028-12-28,CE,0,0,7906.15
2024-05-09,20000.0,2026-06-25,PE,0,0,233.8
2024-05-09,20000.0,2024-06-27,CE,578275,840,2264.05
2024-05-09,20000.0,2024-12-26,CE,112050,279,3063.5
2024-05-09,22750.0,2024-06-27,CE,7050,451,355.35
2024-05-09,20700.0,2024-05-16,PE,579100,93211,4.15
2024-05-09,20700.0,2024-06-27,PE,295450,1805,178.65
2024-05-09,20700.0,2024-05-09,PE,125975,26018,21957.5
2024-05-09,20700.0,2024-06-06,PE,0,0,18.9
2024-05-09,20700.0,2024-07-25,CE,200,50,1664.75
2024-05-09,20700.0,2024-06-27,CE,275,5,1660.5
2024-05-09,20700.0,2024-07-25,PE,0,0,90.9
2024-05-09,20700.0,2024-05-30,CE,5575,31,1400.7
2024-05-09,20700.0,2024-06-06,CE,0,0,1388.35
2024-05-09,22700.0,2024-05-23,CE,143600,23794,37.9
2024-05-09,22700.0,2024-07-25,CE,6425,192,520.8
2024-05-09,21450.0,2024-06-06,PE,0,0,118.25
2024-05-09,21450.0,2024-07-25,PE,0,0,244.25
2024-05-09,21450.0,2024-05-16,CE,2450,208,577.75
2024-05-09,21450.0,2024-05-30,PE,59950,10244,100.85
2024-05-09,22900.0,2024-07-25,PE,2275,78,928.75
2024-05-09,22900.0,2024-05-16,PE,40150,3134,879.65
2024-05-09,22900.0,2024-06-27,CE,64800,2561,300.25
2024-05-09,23000.0,2024-07-25,PE,42625,1217,1063.05
2024-05-09,23000.0,2025-06-26,PE,1150,2,959.25
2024-05-09,24300.0,2024-05-16,PE,800,6,2275.3
