Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-16,21750.0,2024-05-23,CE,11650,718,675.45
2024-05-16,21750.0,2024-06-27,PE,6325,42,303.6
2024-05-16,20450.0,2024-06-13,PE,0,0,2.0
2024-05-16,21600.0,2024-06-06,PE,525,16,175.65
2024-05-16,21600.0,2024-05-16,PE,2869750,3020143,22403.85
2024-05-16,21600.0,2024-06-06,CE,100,0,935.05
2024-05-16,21000.0,2028-06-29,PE,0,0,265.95
2024-05-16,21000.0,2024-06-06,CE,3950,194,1586.4
2024-05-16,21000.0,2025-03-27,CE,0,0,2933.25
2024-05-16,21000.0,2024-09-26,CE,250,3,2091.35
2024-05-16,21000.0,2024-05-23,PE,3347425,535479,3.35
2024-05-16,21000.0,2024-05-23,CE,26400,1005,1418.25
2024-05-16,21000.0,2026-06-25,CE,0,0,4708.95
2024-05-16,17000.0,2026-06-25,PE,0,0,25.95
2024-05-16,23350.0,2024-05-23,PE,1575,25,932.4
2024-05-16,23350.0,2024-06-13,CE,0,0,89.05
2024-05-16,23350.0,2024-06-27,PE,1950,18,914.5
2024-05-16,23350.0,2024-05-30,CE,61875,9662,12.35
2024-05-16,23350.0,2024-06-06,CE,0,0,54.75
2024-05-16,23350.0,2024-05-16,CE,282025,62531,22403.85
2024-05-16,23350.0,2024-07-25,CE,200,0,308.3
2024-05-16,26000.0,2025-12-24,CE,75,1,1305.0
2024-05-16,26000.0,2028-06-29,PE,0,0,1140.4
2024-05-16,26000.0,2027-12-30,CE,0,0,3709.9
2024-05-16,26000.0,2028-12-28,PE,0,0,1026.45
2024-05-16,26000.0,2024-06-27,PE,96375,1763,3400.05
2024-05-16,26000.0,2024-09-26,CE,32575,198,73.4
2024-05-16,26000.0,2024-09-26,PE,0,0,2986.6
2024-05-16,26000.0,2024-12-26,CE,219100,725,195.75
2024-05-16,26000.0,2025-06-26,CE,0,0,742.95
2024-05-16,26000.0,2025-12-24,PE,0,0,2024.85
2024-05-16,26000.0,2028-06-29,CE,0,0,4294.25
2024-05-16,26000.0,2027-06-24,PE,0,0,1421.85
2024-05-16,20350.0,2024-07-25,PE,0,0,20.8
2024-05-16,20350.0,2024-05-30,PE,8650,227,4.6
2024-05-16,20350.0,2024-06-27,PE,0,0,5.65
2024-05-16,20350.0,2024-06-13,PE,0,0,1.35
2024-05-16,24100.0,2024-05-30,PE,2650,20,1657.6
2024-05-16,24100.0,2024-06-06,PE,0,0,1604.7
2024-05-16,24100.0,2024-05-16,PE,1550,0,22403.85
2024-05-16,12000.0,2026-12-31,PE,600,0,0.2
2024-05-16,28000.0,2028-06-29,CE,0,0,3407.4
2024-05-16,28000.0,2027-06-24,CE,0,0,2276.25
2024-05-16,28000.0,2025-03-27,CE,0,0,177.7
2024-05-16,28000.0,2024-09-26,PE,0,0,4870.4
2024-05-16,28000.0,2026-06-25,PE,0,0,2821.8
2024-05-16,20450.0,2024-05-16,CE,1400,0,22403.85
2024-05-16,20450.0,2024-06-13,CE,0,0,2066.65
2024-05-16,20450.0,2024-05-30,PE,11350,249,5.0
2024-05-16,21600.0,2024-05-30,PE,1116325,110190,31.15
2024-05-16,21600.0,2024-07-25,CE,775,18,1408.15
2024-05-16,22850.0,2024-06-13,PE,0,0,539.7
2024-05-16,23400.0,2024-05-16,CE,805100,151364,22403.85
2024-05-16,23400.0,2024-07-25,CE,2650,5,367.0
2024-05-16,20650.0,2024-05-23,PE,19900,5799,2.15
2024-05-16,20650.0,2024-05-23,CE,1750,45,1758.2
2024-05-16,20650.0,2024-07-25,PE,0,0,36.75
2024-05-16,21500.0,2024-06-06,PE,262450,10965,162.2
2024-05-16,23750.0,2024-06-27,CE,6875,250,150.85
2024-05-16,21500.0,2024-06-13,PE,8775,541,192.3
2024-05-16,22700.0,2024-06-06,CE,21450,860,368.25
2024-05-16,22700.0,2024-06-13,PE,0,0,447.65
2024-05-16,20950.0,2024-05-16,CE,1550,5,22403.85
2024-05-16,20950.0,2024-05-30,CE,2650,28,1511.9
2024-05-16,20950.0,2024-07-25,CE,1475,26,1918.5
2024-05-16,20950.0,2024-06-06,PE,0,0,5.1
2024-05-16,20250.0,2024-06-06,CE,0,0,2236.4
2024-05-16,23250.0,2024-05-23,PE,1200,22,796.65
2024-05-16,23250.0,2024-05-30,PE,17175,17,816.75
2024-05-16,20150.0,2024-05-30,CE,1625,6,2308.5
2024-05-16,22200.0,2024-06-27,PE,237050,11574,434.85
2024-05-16,22750.0,2024-05-30,PE,70025,1363,389.85
2024-05-16,22750.0,2024-06-27,CE,12850,183,481.35
2024-05-16,21600.0,2024-06-27,CE,5000,27,1226.25
2024-05-16,23000.0,2025-06-26,CE,0,0,1990.55
2024-05-16,23000.0,2024-05-23,CE,3274600,769725,8.45
2024-05-16,23000.0,2024-12-26,CE,394650,1592,1181.6
2024-05-16,23550.0,2024-07-25,CE,1725,0,250.05
2024-05-16,23000.0,2027-12-30,CE,0,0,5308.7
2024-05-16,23550.0,2024-06-06,CE,25,0,32.9
2024-05-16,23000.0,2026-12-31,CE,500,0,4076.1
2024-05-16,23000.0,2024-06-06,CE,545625,16183,249.05
2024-05-16,23000.0,2025-03-27,CE,0,0,1609.2
2024-05-16,23000.0,2028-12-28,CE,0,0,6458.2
2024-05-16,23000.0,2024-12-26,PE,595350,3171,856.65
2024-05-16,23000.0,2024-05-30,CE,2958975,301534,42.55
2024-05-16,23000.0,2024-06-06,PE,36450,1374,743.65
2024-05-16,23850.0,2024-05-16,CE,89200,17956,22403.85
2024-05-16,24200.0,2024-06-27,CE,204775,2549,84.35
2024-05-16,24200.0,2024-06-27,PE,2000,7,1633.45
2024-05-16,23400.0,2024-05-30,PE,16850,59,961.1
2024-05-16,20400.0,2024-06-13,PE,0,0,1.65
2024-05-16,20400.0,2024-05-30,CE,14525,12,2059.25
2024-05-16,20400.0,2024-07-25,CE,1250,24,2404.65
2024-05-16,20400.0,2024-07-25,PE,1125,0,22.95
2024-05-16,20900.0,2024-05-16,CE,975,39,22403.85
2024-05-16,22700.0,2024-05-30,PE,1290850,13637,360.95
2024-05-16,22700.0,2024-06-06,PE,3225,144,564.0
2024-05-16,22700.0,2024-05-23,CE,1476600,547331,45.5
2024-05-16,21000.0,2025-06-26,CE,0,0,3316.25
2024-05-16,19000.0,2028-12-28,PE,0,0,113.45
2024-05-16,19000.0,2024-09-26,CE,0,0,3910.0
2024-05-16,19000.0,2027-12-30,PE,750,0,119.25
2024-05-16,19000.0,2025-12-24,CE,3200,0,5595.8
2024-05-16,19000.0,2027-06-24,CE,100,0,7373.6
2024-05-16,19000.0,2025-03-27,CE,0,0,4608.8
2024-05-16,19000.0,2026-06-25,PE,100,0,106.3
2024-05-16,19000.0,2027-06-24,PE,250,0,119.0
2024-05-16,19000.0,2024-09-26,PE,44200,131,68.9
2024-05-16,19000.0,2026-06-25,CE,100,0,6218.55
2024-05-16,19000.0,2026-12-31,PE,2400,0,115.4
2024-05-16,19000.0,2026-12-31,CE,200,0,6831.15
2024-05-16,19000.0,2024-12-26,PE,501725,611,108.55
2024-05-16,19000.0,2024-06-27,PE,1607450,23620,30.6
2024-05-16,23750.0,2024-05-30,CE,39150,2071,4.85
2024-05-16,20000.0,2026-12-31,CE,0,0,6084.05
2024-05-16,20000.0,2024-09-26,CE,25,0,2967.5
2024-05-16,20000.0,2028-06-29,CE,0,0,7776.55
2024-05-16,20000.0,2026-06-25,CE,0,0,5443.4
2024-05-16,20000.0,2024-09-26,PE,237525,1709,125.9
2024-05-16,21300.0,2024-05-30,PE,629625,97569,17.85
2024-05-16,21300.0,2024-05-23,CE,1925,103,1124.75
2024-05-16,21300.0,2024-07-25,CE,700,16,1653.2
2024-05-16,21300.0,2024-05-23,PE,1056525,406093,5.55
2024-05-16,21300.0,2024-06-13,CE,0,0,1249.8
2024-05-16,21300.0,2024-06-27,PE,226550,1408,199.8
2024-05-16,21300.0,2024-06-06,CE,50,0,1208.05
2024-05-16,21300.0,2024-06-27,CE,6500,53,1408.6
2024-05-16,21300.0,2024-06-06,PE,0,0,17.6
2024-05-16,21300.0,2024-05-16,PE,945075,314003,22403.85
2024-05-16,21250.0,2024-06-13,CE,0,0,1295.65
2024-05-16,21250.0,2024-06-27,PE,2000,0,51.6
2024-05-16,21250.0,2024-05-16,CE,2375,361,22403.85
2024-05-16,21250.0,2024-07-25,PE,0,0,98.65
2024-05-16,21250.0,2024-06-06,PE,4100,236,121.0
2024-05-16,21250.0,2024-05-16,PE,385250,142950,22403.85
2024-05-16,23450.0,2024-05-16,CE,298050,78965,22403.85
2024-05-16,23450.0,2024-05-16,PE,1350,26,22403.85
2024-05-16,20350.0,2024-06-06,PE,0,0,0.4
2024-05-16,21550.0,2024-05-30,PE,91250,13882,27.95
2024-05-16,24450.0,2024-05-30,PE,4100,16,2005.7
2024-05-16,20850.0,2024-05-16,PE,198200,32481,22403.85
2024-05-16,20850.0,2024-06-06,CE,0,0,1642.05
2024-05-16,23100.0,2024-05-30,PE,36400,234,668.1
2024-05-16,23100.0,2024-06-13,CE,0,0,142.15
2024-05-16,21100.0,2024-06-06,PE,0,0,8.9
2024-05-16,21100.0,2024-06-13,CE,0,0,1435.7
2024-05-16,21100.0,2024-06-06,CE,250,11,1500.0
2024-05-16,21100.0,2024-05-30,PE,382150,61575,13.15
2024-05-16,22400.0,2024-05-23,PE,1545325,374214,141.5
2024-05-16,15000.0,2024-06-27,PE,276350,221,5.45
2024-05-16,24300.0,2024-06-27,CE,170225,11946,73.75
2024-05-16,24300.0,2024-06-27,PE,1250,8,1794.05
2024-05-16,24000.0,2025-12-24,PE,0,0,1102.5
2024-05-16,22000.0,2027-12-30,PE,0,0,406.0
2024-05-16,24000.0,2025-03-27,CE,0,0,1121.45
2024-05-16,24000.0,2026-06-25,PE,0,0,1006.65
2024-05-16,22000.0,2024-05-30,PE,3660275,444607,77.8
2024-05-16,21550.0,2024-05-23,PE,272775,108509,9.3
2024-05-16,19000.0,2025-12-24,PE,3275,0,90.05
2024-05-16,20650.0,2024-05-30,PE,40550,795,6.7
2024-05-16,20650.0,2024-05-16,PE,98600,11848,22403.85
2024-05-16,20650.0,2024-06-06,PE,0,0,1.5
2024-05-16,20000.0,2027-12-30,PE,2550,0,187.75
2024-05-16,20000.0,2028-12-28,CE,0,0,8296.4
2024-05-16,17000.0,2025-06-26,PE,0,0,8.3
2024-05-16,18000.0,2027-06-24,PE,0,0,69.0
2024-05-16,21800.0,2024-06-13,PE,25,0,99.55
2024-05-16,21800.0,2024-05-16,PE,7946700,21686788,22403.85
2024-05-16,20050.0,2024-05-30,CE,28600,53,2307.85
2024-05-16,28000.0,2026-06-25,CE,0,0,1216.95
2024-05-16,28000.0,2028-06-29,PE,0,0,1734.25
2024-05-16,28000.0,2027-12-30,PE,0,0,1944.55
2024-05-16,22200.0,2024-06-13,CE,21700,644,696.4
2024-05-16,22200.0,2024-06-06,PE,40500,2891,351.25
2024-05-16,22200.0,2024-05-16,CE,3081500,43016249,22403.85
2024-05-16,22750.0,2024-07-25,PE,1125,4,573.65
2024-05-16,23950.0,2024-05-23,CE,13950,1062,1.35
2024-05-16,23950.0,2024-06-27,CE,5225,236,119.1
2024-05-16,22000.0,2028-06-29,CE,0,0,6492.9
2024-05-16,22000.0,2024-06-06,PE,607300,12507,286.05
2024-05-16,24000.0,2024-09-26,PE,18425,151,1410.3
2024-05-16,24100.0,2024-06-06,CE,0,0,6.5
2024-05-16,22200.0,2024-05-23,PE,2669725,1409046,72.95
2024-05-16,22200.0,2024-05-23,CE,1610250,1218916,289.0
2024-05-16,21000.0,2027-12-30,PE,100,0,281.85
