Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-31,24350.0,2024-06-27,PE,1950,4,1702.65
2024-05-31,23100.0,2024-07-04,PE,1400,32,632.55
2024-05-31,23100.0,2024-06-20,PE,0,0,599.9
2024-05-31,23100.0,2024-06-06,PE,194875,20738,687.7
2024-05-31,24600.0,2024-06-27,CE,127350,15833,71.95
2024-05-31,22000.0,2024-12-26,CE,357525,794,1924.85
2024-05-31,24000.0,2024-07-04,CE,0,0,45.3
2024-05-31,24000.0,2024-06-13,PE,61375,559,1447.4
2024-05-31,22000.0,2027-06-24,CE,0,0,5349.1
2024-05-31,24000.0,2024-06-20,CE,75200,6234,111.3
2024-05-31,21550.0,2024-07-25,CE,2050,19,1506.8
2024-05-31,23200.0,2024-07-25,CE,24925,917,514.95
2024-05-31,23200.0,2024-06-13,CE,123500,13928,250.45
2024-05-31,23200.0,2024-06-13,PE,12975,926,796.45
2024-05-31,21850.0,2024-06-20,CE,0,0,821.85
2024-05-31,21850.0,2024-06-13,PE,0,0,30.6
2024-05-31,21850.0,2024-07-04,PE,0,0,102.15
2024-05-31,21850.0,2024-07-25,CE,2350,4,1076.55
2024-05-31,27000.0,2024-06-27,CE,2088375,92921,14.95
2024-05-31,27000.0,2024-12-26,PE,175,0,3483.75
2024-05-31,27000.0,2027-12-30,PE,0,0,1542.65
2024-05-31,27000.0,2025-03-27,CE,50,0,285.4
2024-05-31,27000.0,2024-06-27,PE,91275,863,4265.45
2024-05-31,27000.0,2028-12-28,PE,0,0,1234.65
2024-05-31,27000.0,2027-12-30,CE,0,0,3280.8
2024-05-31,27000.0,2026-12-31,CE,0,0,2120.95
2024-05-31,27000.0,2026-12-31,PE,0,0,1950.75
2024-05-31,24100.0,2024-07-04,PE,0,0,1443.05
2024-05-31,24100.0,2024-08-29,CE,0,0,231.45
2024-05-31,24100.0,2024-06-27,PE,2975,8,1484.1
2024-05-31,24100.0,2024-06-06,CE,48875,1970,33.85
2024-05-31,24100.0,2024-08-29,PE,0,0,1371.4
2024-05-31,21700.0,2024-06-20,PE,0,0,37.15
2024-05-31,21700.0,2024-07-25,CE,3125,9,1193.2
2024-05-31,21700.0,2024-07-04,CE,0,0,1053.2
2024-05-31,21700.0,2024-08-29,PE,0,0,188.85
2024-05-31,21700.0,2024-06-20,CE,0,0,951.85
2024-05-31,21700.0,2024-06-06,PE,463175,152830,153.9
2024-05-31,22200.0,2024-07-25,CE,18725,718,1051.0
2024-05-31,17000.0,2028-12-28,PE,0,0,39.05
2024-05-31,23800.0,2024-06-20,PE,0,0,1197.9
2024-05-31,17000.0,2026-12-31,PE,3000,0,28.9
2024-05-31,17000.0,2027-12-30,CE,0,0,9475.55
2024-05-31,17000.0,2025-06-26,PE,0,0,6.4
2024-05-31,23800.0,2024-07-25,PE,6325,169,1227.9
2024-05-31,17000.0,2025-03-27,PE,0,0,2.95
2024-05-31,12000.0,2026-12-31,PE,600,0,0.15
2024-05-31,12000.0,2026-06-25,CE,50,0,12210.45
2024-05-31,12000.0,2026-06-25,PE,500,0,0.05
2024-05-31,28000.0,2028-06-29,PE,0,0,1690.75
2024-05-31,28000.0,2027-12-30,CE,0,0,2865.95
2024-05-31,28000.0,2028-12-28,PE,0,0,1510.25
2024-05-31,28000.0,2025-03-27,PE,0,0,4007.55
2024-05-31,28000.0,2024-12-26,PE,0,0,4380.65
2024-05-31,28000.0,2028-12-28,CE,0,0,3990.25
2024-05-31,28000.0,2027-12-30,PE,0,0,1897.9
2024-05-31,20450.0,2024-06-06,PE,0,0,0.0
2024-05-31,22200.0,2024-06-13,CE,26700,677,779.95
2024-05-31,22200.0,2024-06-06,PE,697400,214267,274.5
2024-05-31,22750.0,2024-07-25,PE,1050,13,611.1
2024-05-31,23950.0,2024-06-27,CE,41300,1695,135.15
2024-05-31,23950.0,2024-07-04,CE,0,0,50.1
2024-05-31,21800.0,2024-06-20,PE,300,2,49.35
2024-05-31,21800.0,2024-06-27,CE,111225,215,1167.15
2024-05-31,21800.0,2024-07-04,CE,0,0,970.85
2024-05-31,21800.0,2024-06-06,PE,911050,218859,174.85
2024-05-31,21800.0,2024-08-29,PE,0,0,211.9
2024-05-31,21100.0,2024-08-29,PE,50,2,152.2
2024-05-31,21100.0,2024-06-06,PE,225,9,0.05
2024-05-31,21100.0,2024-07-04,PE,0,0,18.35
2024-05-31,21100.0,2024-06-13,CE,150,6,1484.85
2024-05-31,22350.0,2024-08-29,PE,0,0,376.65
2024-05-31,22350.0,2024-08-29,CE,0,0,955.5
2024-05-31,21950.0,2024-06-06,CE,26100,1879,873.15
2024-05-31,21950.0,2024-06-13,CE,4375,199,943.45
2024-05-31,22350.0,2024-06-27,CE,16350,543,776.5
2024-05-31,21950.0,2024-06-27,PE,40500,2673,296.95
2024-05-31,22350.0,2024-06-20,CE,1600,128,789.9
2024-05-31,21950.0,2024-08-29,PE,0,0,250.1
2024-05-31,22350.0,2024-06-06,PE,190200,158684,323.05
2024-05-31,21950.0,2024-07-25,CE,1225,19,1221.9
2024-05-31,21950.0,2024-07-25,PE,1375,0,182.25
2024-05-31,22350.0,2024-07-25,CE,625,2,730.9
2024-05-31,23850.0,2024-08-29,CE,0,0,293.5
2024-05-31,23850.0,2024-07-04,CE,0,0,61.0
2024-05-31,23850.0,2024-07-25,CE,2850,0,143.25
2024-05-31,23850.0,2024-06-13,CE,0,0,4.8
2024-05-31,23850.0,2024-06-13,PE,800,6,1264.05
2024-05-31,21150.0,2024-06-27,PE,12425,1,37.15
2024-05-31,21150.0,2024-06-20,CE,0,0,1468.4
2024-05-31,21150.0,2024-06-13,PE,0,0,1.35
2024-05-31,21150.0,2024-08-29,CE,0,0,1851.3
2024-05-31,20200.0,2024-06-27,PE,675,0,0.35
2024-05-31,21750.0,2024-06-27,CE,1250,5,958.7
2024-05-31,23400.0,2024-06-27,PE,45150,818,945.8
2024-05-31,23400.0,2024-07-25,CE,9500,334,424.0
2024-05-31,23400.0,2024-07-04,PE,0,0,847.9
2024-05-31,20000.0,2025-03-27,CE,0,0,3792.25
2024-05-31,22700.0,2024-06-27,PE,1447050,93787,563.7
2024-05-31,24050.0,2024-06-20,PE,0,0,1435.9
2024-05-31,24050.0,2024-06-13,CE,0,0,2.0
2024-05-31,24050.0,2024-07-25,PE,1775,12,1365.4
2024-05-31,24050.0,2024-08-29,CE,0,0,243.8
2024-05-31,24050.0,2024-06-13,PE,250,6,1460.75
2024-05-31,16000.0,2024-09-26,CE,0,0,6903.4
2024-05-31,16000.0,2025-12-24,PE,2150,0,5.05
2024-05-31,16000.0,2028-06-29,PE,0,0,20.55
2024-05-31,15000.0,2024-06-27,CE,425200,22,7685.5
2024-05-31,24700.0,2024-06-13,PE,550,12,2107.2
2024-05-31,24700.0,2024-07-25,PE,350,14,1939.85
2024-05-31,24700.0,2024-06-06,CE,6418925,688971,35.75
2024-05-31,23400.0,2024-06-13,CE,54675,7639,190.25
2024-05-31,23400.0,2024-06-27,CE,291350,15514,261.7
2024-05-31,23400.0,2024-06-20,PE,0,0,839.15
2024-05-31,20650.0,2024-07-25,CE,750,6,2123.85
2024-05-31,20650.0,2024-06-27,PE,950,0,2.3
2024-05-31,20650.0,2024-06-06,CE,5825,26,1904.75
2024-05-31,25000.0,2028-12-28,CE,0,0,5411.3
2024-05-31,25000.0,2024-12-26,PE,156825,514,1829.45
2024-05-31,22000.0,2024-06-27,PE,4527675,147546,313.15
2024-05-31,24000.0,2024-07-04,PE,0,0,1352.2
2024-05-31,22000.0,2024-08-29,CE,0,0,1186.6
2024-05-31,24000.0,2027-12-30,PE,50,0,729.3
2024-05-31,22000.0,2028-06-29,PE,50,0,358.2
2024-05-31,21550.0,2024-08-29,PE,0,0,157.8
2024-05-31,21550.0,2024-06-06,PE,950,38,8.15
2024-05-31,21550.0,2024-07-25,PE,1200,0,98.85
2024-05-31,20850.0,2024-06-06,PE,0,0,0.0
2024-05-31,21750.0,2024-06-13,CE,550,13,1245.25
2024-05-31,23150.0,2024-08-29,CE,0,0,536.7
2024-05-31,23150.0,2024-06-13,PE,7200,403,759.3
2024-05-31,22500.0,2024-07-04,CE,875,40,757.3
2024-05-31,20600.0,2024-06-06,PE,0,0,0.0
2024-05-31,20600.0,2024-06-27,PE,415975,14352,88.55
2024-05-31,22500.0,2024-07-25,PE,670775,22809,516.65
2024-05-31,23500.0,2024-07-04,CE,2700,63,284.7
2024-05-31,23500.0,2024-08-29,CE,2250,162,516.75
2024-05-31,23500.0,2024-07-25,CE,233475,11305,388.05
2024-05-31,22500.0,2024-06-06,PE,2936475,1388151,382.0
2024-05-31,22750.0,2024-06-06,PE,183325,108749,487.45
2024-05-31,22200.0,2024-06-20,PE,8375,1398,352.2
2024-05-31,23950.0,2024-07-04,PE,0,0,1307.3
2024-05-31,21800.0,2024-06-06,CE,37350,1687,976.3
2024-05-31,21800.0,2024-07-25,CE,3000,17,1327.5
2024-05-31,21800.0,2024-06-20,CE,0,0,864.45
2024-05-31,21800.0,2024-07-25,PE,34825,591,305.45
2024-05-31,21000.0,2028-06-29,CE,0,0,7186.65
2024-05-31,21000.0,2025-03-27,CE,0,0,2971.85
2024-05-31,21000.0,2024-09-26,CE,575,18,2124.1
2024-05-31,21000.0,2024-07-25,PE,588250,15451,156.25
2024-05-31,22000.0,2026-06-25,CE,0,0,4065.85
2024-05-31,22000.0,2024-07-25,CE,72175,2326,1191.9
2024-05-31,22700.0,2024-08-29,PE,0,0,518.1
2024-05-31,22700.0,2024-07-25,CE,15125,417,750.5
2024-05-31,22700.0,2024-07-04,PE,0,0,396.4
2024-05-31,20500.0,2024-06-13,PE,0,0,0.05
2024-05-31,20500.0,2024-07-25,PE,220450,10691,103.55
2024-05-31,20500.0,2024-06-06,CE,18375,319,2147.7
2024-05-31,22900.0,2024-08-29,PE,225,9,612.2
2024-05-31,22900.0,2024-07-04,PE,4875,18,506.7
2024-05-31,22900.0,2024-06-27,CE,369900,24430,470.0
2024-05-31,22900.0,2024-06-27,PE,1024675,14456,659.65
2024-05-31,22850.0,2024-06-13,CE,30150,5292,394.2
2024-05-31,22850.0,2024-08-29,PE,0,0,587.8
2024-05-31,20850.0,2024-07-25,CE,2350,24,2111.15
2024-05-31,20850.0,2024-06-13,CE,300,26,1897.05
2024-05-31,20850.0,2024-06-13,PE,0,0,0.25
2024-05-31,20850.0,2024-06-27,PE,4400,0,4.75
2024-05-31,24350.0,2024-06-20,PE,0,0,1728.55
2024-05-31,24350.0,2024-07-25,PE,3925,12,1623.45
2024-05-31,23100.0,2024-08-29,CE,0,0,558.3
2024-05-31,23100.0,2024-07-25,PE,3825,199,777.05
2024-05-31,23100.0,2024-06-20,CE,10800,651,323.4
