Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-02,17900.0,2024-01-25,CE,7650,0,3841.75
2024-01-02,22850.0,2024-03-28,PE,900,1,1036.35
2024-01-02,19200.0,2024-02-29,CE,0,0,2671.75
2024-01-02,17000.0,2026-12-31,CE,0,0,7803.8
2024-01-02,22850.0,2024-02-01,PE,0,0,1089.45
2024-01-02,20850.0,2024-01-04,CE,7800,30,823.5
2024-01-02,19400.0,2024-01-04,CE,850,0,2272.95
2024-01-02,19400.0,2024-01-25,CE,11450,24,2348.15
2024-01-02,20850.0,2024-01-25,PE,74150,3118,60.75
2024-01-02,20850.0,2024-02-29,CE,650,0,1123.95
2024-01-02,18550.0,2024-01-25,CE,0,0,3194.55
2024-01-02,22150.0,2024-03-28,CE,200,6,452.2
2024-01-02,22150.0,2024-01-11,CE,94900,22603,32.1
2024-01-02,22150.0,2024-01-25,PE,33450,503,521.45
2024-01-02,22150.0,2024-03-28,PE,0,0,586.9
2024-01-02,22150.0,2024-01-18,PE,2500,52,493.2
2024-01-02,22150.0,2024-02-01,PE,0,0,520.95
2024-01-02,22150.0,2024-01-04,PE,38650,948,489.5
2024-01-02,22150.0,2024-01-04,CE,3008100,825068,3.8
2024-01-02,20350.0,2024-01-04,CE,2050,3,1323.3
2024-01-02,21450.0,2024-02-01,CE,1000,0,498.2
2024-01-02,23050.0,2024-02-01,PE,0,0,1274.85
2024-01-02,20000.0,2026-12-31,PE,3600,67,675.0
2024-01-02,24000.0,2024-03-28,PE,218300,368,1991.25
2024-01-02,24000.0,2024-06-27,CE,129950,453,274.1
2024-01-02,22000.0,2024-01-04,CE,9084750,2179717,8.3
2024-01-02,24000.0,2026-12-31,PE,0,0,904.9
2024-01-02,24000.0,2024-09-26,CE,0,0,461.7
2024-01-02,22000.0,2024-09-26,PE,0,0,575.9
2024-01-02,24000.0,2025-12-24,CE,0,0,1824.7
2024-01-02,24000.0,2028-06-29,PE,0,0,640.75
2024-01-02,22000.0,2028-12-28,CE,0,0,6257.55
2024-01-02,20950.0,2024-01-11,CE,1250,6,756.1
2024-01-02,20250.0,2024-01-18,CE,0,0,1476.1
2024-01-02,16000.0,2024-06-27,PE,37950,0,0.05
2024-01-02,16000.0,2025-06-26,PE,100,0,2.85
2024-01-02,16000.0,2024-03-28,CE,47500,13,5918.25
2024-01-02,23150.0,2024-01-25,PE,200,0,1391.6
2024-01-02,23150.0,2024-01-25,CE,135350,4796,10.75
2024-01-02,23150.0,2024-01-18,CE,9850,52,7.5
2024-01-02,23150.0,2024-01-18,PE,0,0,1417.1
2024-01-02,23150.0,2024-03-28,CE,400,1,147.0
2024-01-02,18050.0,2024-01-25,CE,50,0,3692.4
2024-01-02,18050.0,2024-01-25,PE,4400,0,0.05
2024-01-02,22500.0,2024-02-29,CE,205150,3165,231.85
2024-01-02,20600.0,2024-03-28,PE,13350,181,167.4
2024-01-02,20600.0,2024-01-11,CE,500,4,1100.5
2024-01-02,22500.0,2024-01-18,PE,50,0,790.7
2024-01-02,22500.0,2024-02-29,PE,57150,858,825.9
2024-01-02,18850.0,2024-02-29,CE,0,0,3017.2
2024-01-02,18850.0,2024-01-04,PE,72000,2406,1.15
2024-01-02,21000.0,2026-06-25,PE,0,0,299.3
2024-01-02,21000.0,2024-03-28,CE,1054900,861,1272.4
2024-01-02,21000.0,2024-12-26,PE,561300,737,521.0
2024-01-02,21000.0,2024-01-18,CE,3050,10,772.4
2024-01-02,18000.0,2024-06-27,PE,334400,611,72.1
2024-01-02,18000.0,2026-12-31,CE,0,0,7013.55
2024-01-02,22850.0,2024-02-29,CE,3650,64,148.35
2024-01-02,22850.0,2024-02-01,CE,1400,28,43.1
2024-01-02,19650.0,2024-01-18,PE,0,0,0.05
2024-01-02,26000.0,2024-06-27,CE,7050,130,78.35
2024-01-02,26000.0,2026-06-25,CE,0,0,1522.7
2024-01-02,26000.0,2026-06-25,PE,0,0,1850.1
2024-01-02,26000.0,2027-06-24,CE,0,0,2526.45
2024-01-02,26000.0,2026-12-31,PE,0,0,1610.0
2024-01-02,26000.0,2028-12-28,CE,0,0,4082.8
2024-01-02,18300.0,2024-01-04,CE,50,2,3372.55
2024-01-02,21550.0,2024-03-28,PE,0,0,313.9
2024-01-02,21550.0,2024-01-04,CE,593450,512416,158.85
2024-01-02,19350.0,2024-01-25,CE,150,0,2397.95
2024-01-02,21500.0,2024-02-29,PE,339950,4205,321.0
2024-01-02,21500.0,2024-02-01,PE,37200,495,225.9
2024-01-02,19250.0,2024-02-29,CE,0,0,2622.5
2024-01-02,20000.0,2024-03-28,CE,432350,200,2075.0
2024-01-02,20000.0,2025-12-24,CE,300,0,4340.25
2024-01-02,20000.0,2026-12-31,CE,0,0,5499.95
2024-01-02,20000.0,2024-09-26,CE,0,0,2745.15
2024-01-02,20000.0,2028-06-29,CE,0,0,7042.45
2024-01-02,19400.0,2024-01-25,PE,71700,866,6.75
2024-01-02,23100.0,2024-02-01,CE,900,0,15.7
2024-01-02,23100.0,2024-01-11,PE,0,0,1395.85
2024-01-02,23100.0,2024-01-25,PE,2000,7,1343.0
2024-01-02,23100.0,2024-03-28,PE,0,0,1226.35
2024-01-02,23100.0,2024-01-04,CE,1775650,133718,1.25
2024-01-02,19950.0,2024-01-25,PE,30250,470,11.6
2024-01-02,21850.0,2024-02-29,CE,1600,53,523.15
2024-01-02,21850.0,2024-01-11,CE,191500,28087,106.6
2024-01-02,21850.0,2024-02-01,PE,100,2,362.0
2024-01-02,22450.0,2024-01-11,PE,0,0,753.6
2024-01-02,22450.0,2024-02-01,PE,0,0,744.8
2024-01-02,19850.0,2024-01-25,PE,13300,187,10.0
2024-01-02,19850.0,2024-01-04,CE,1900,0,1823.15
2024-01-02,19850.0,2024-01-11,PE,100,0,0.05
2024-01-02,19850.0,2024-01-04,PE,25050,4029,0.95
2024-01-02,22300.0,2024-01-04,PE,55400,981,643.9
2024-01-02,19850.0,2024-01-25,CE,2400,0,1900.3
2024-01-02,22450.0,2024-01-18,PE,0,0,745.45
2024-01-02,19850.0,2024-02-01,CE,50,0,1926.55
2024-01-02,22300.0,2024-01-11,PE,8300,125,615.25
2024-01-02,22450.0,2024-01-25,PE,18450,32,743.8
2024-01-02,22100.0,2024-02-29,PE,18400,212,589.55
2024-01-02,22100.0,2024-03-28,CE,3950,19,586.7
2024-01-02,22100.0,2024-01-25,CE,542900,17410,148.0
2024-01-02,22100.0,2024-01-18,PE,2650,62,470.75
2024-01-02,18350.0,2024-01-25,PE,2950,0,0.05
2024-01-02,21550.0,2024-01-18,PE,14300,496,174.1
2024-01-02,19350.0,2024-01-04,PE,35450,2957,1.2
2024-01-02,21550.0,2024-01-11,CE,44200,11346,265.0
2024-01-02,21550.0,2024-02-29,PE,2500,29,344.65
2024-01-02,25000.0,2024-12-26,PE,8000,6,2309.0
2024-01-02,25000.0,2027-12-30,CE,0,0,3534.4
2024-01-02,19200.0,2024-01-25,PE,59850,480,6.0
2024-01-02,19200.0,2024-01-25,CE,13700,2,2547.3
2024-01-02,16000.0,2026-12-31,CE,50,0,8606.75
2024-01-02,16000.0,2025-12-24,CE,50,0,7671.15
2024-01-02,16000.0,2024-12-26,CE,22100,0,6694.3
2024-01-02,16000.0,2024-03-28,PE,193200,222,10.0
2024-01-02,17450.0,2024-01-25,PE,2150,0,0.05
2024-01-02,22300.0,2024-03-28,CE,3700,36,474.75
2024-01-02,20900.0,2024-03-28,PE,7650,86,225.15
2024-01-02,19050.0,2024-02-29,CE,0,0,2819.7
2024-01-02,19400.0,2024-01-04,PE,195200,6637,1.05
2024-01-02,20850.0,2024-02-01,PE,0,0,37.9
2024-01-02,20900.0,2024-01-04,CE,52600,315,754.05
2024-01-02,22050.0,2024-01-04,CE,2707200,870464,6.15
2024-01-02,20900.0,2024-01-25,CE,88850,262,927.45
2024-01-02,20900.0,2024-03-28,CE,0,0,1228.9
2024-01-02,20900.0,2024-01-25,PE,1165450,25811,67.05
2024-01-02,20000.0,2026-06-25,PE,0,0,175.55
2024-01-02,20000.0,2024-06-27,CE,145250,53,2484.3
2024-01-02,20000.0,2024-12-26,CE,76550,29,3115.1
2024-01-02,19550.0,2024-02-29,PE,100,0,3.5
2024-01-02,21800.0,2024-01-18,CE,70600,3945,207.7
2024-01-02,20050.0,2024-02-29,CE,0,0,1844.1
2024-01-02,20050.0,2024-01-11,CE,800,7,1640.55
2024-01-02,20050.0,2024-01-18,CE,0,0,1675.15
2024-01-02,20050.0,2024-02-29,PE,2400,0,14.4
2024-01-02,12000.0,2026-06-25,PE,500,0,0.05
2024-01-02,21050.0,2024-02-01,PE,4750,0,65.3
2024-01-02,21050.0,2024-03-28,CE,0,0,1113.4
2024-01-02,21050.0,2024-01-04,PE,798650,338237,2.9
2024-01-02,21050.0,2024-03-28,PE,0,0,165.45
2024-01-02,19800.0,2024-01-11,PE,13000,1235,2.65
2024-01-02,22800.0,2024-01-25,CE,517950,21259,23.85
2024-01-02,22550.0,2024-01-04,CE,2506550,234134,2.25
2024-01-02,22800.0,2024-01-11,CE,180250,7855,3.95
2024-01-02,22800.0,2024-03-28,CE,1600,24,283.6
2024-01-02,18550.0,2024-01-25,PE,4800,0,0.05
2024-01-02,20350.0,2024-03-28,PE,2300,11,129.25
2024-01-02,20350.0,2024-02-29,PE,700,0,30.0
2024-01-02,18100.0,2024-01-25,PE,18700,23,3.5
2024-01-02,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-02,18000.0,2025-12-24,PE,3600,0,40.4
2024-01-02,18000.0,2024-03-28,PE,945150,919,20.05
2024-01-02,18000.0,2027-06-24,CE,0,0,7483.3
2024-01-02,17500.0,2024-01-25,PE,290900,1935,3.8
2024-01-02,18900.0,2024-01-25,CE,2950,6,2846.0
2024-01-02,19500.0,2024-02-29,CE,9000,22,2376.8
2024-01-02,20850.0,2024-03-28,PE,0,0,123.75
2024-01-02,20850.0,2024-01-04,PE,903350,165581,1.55
2024-01-02,19400.0,2024-01-11,PE,12000,145,2.6
2024-01-02,23100.0,2024-03-28,CE,2100,47,203.9
2024-01-02,18250.0,2024-01-25,CE,0,0,3493.25
