Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-12,22000.0,2024-12-26,PE,448450,562,855.95
2024-02-12,24000.0,2024-03-28,CE,900850,4891,20.0
2024-02-12,22000.0,2026-06-25,CE,0,0,3380.8
2024-02-12,20250.0,2024-02-29,CE,550,0,1430.6
2024-02-12,20250.0,2024-03-07,PE,1300,26,3.5
2024-02-12,22950.0,2024-03-28,CE,37250,129,90.6
2024-02-12,22950.0,2024-04-25,PE,0,0,1167.25
2024-02-12,22950.0,2024-03-28,PE,2500,5,1129.2
2024-02-12,22950.0,2024-02-15,CE,286350,43322,1.7
2024-02-12,21650.0,2024-02-22,PE,111300,19735,211.05
2024-02-12,22950.0,2024-02-22,CE,78400,2856,4.8
2024-02-12,21650.0,2024-02-22,CE,105700,11040,232.45
2024-02-12,21600.0,2024-02-15,CE,2377500,1038833,155.3
2024-02-12,23850.0,2024-02-29,PE,2450,0,2159.1
2024-02-12,21150.0,2024-03-07,CE,0,0,639.3
2024-02-12,23100.0,2024-03-14,PE,0,0,1368.05
2024-02-12,23100.0,2024-02-22,PE,500,10,1441.4
2024-02-12,15000.0,2025-12-24,PE,1100,0,1.7
2024-02-12,15000.0,2024-03-28,PE,9000,20,3.0
2024-02-12,21100.0,2024-04-25,PE,1200,26,256.05
2024-02-12,21950.0,2024-03-14,PE,0,0,430.8
2024-02-12,22350.0,2024-04-25,PE,0,0,734.5
2024-02-12,22350.0,2024-03-28,CE,3850,121,232.2
2024-02-12,22350.0,2024-02-22,PE,150,0,705.25
2024-02-12,22350.0,2024-02-29,PE,23650,39,702.75
2024-02-12,22350.0,2024-02-22,CE,66700,11800,25.15
2024-02-12,22400.0,2024-03-28,PE,13500,87,753.7
2024-02-12,22400.0,2024-02-15,CE,4249950,755075,3.45
2024-02-12,22400.0,2024-03-14,PE,0,0,748.55
2024-02-12,21550.0,2024-02-22,CE,31700,1518,286.4
2024-02-12,23150.0,2024-02-29,PE,350,0,1462.8
2024-02-12,23150.0,2024-02-29,CE,29050,975,9.3
2024-02-12,23150.0,2024-02-15,PE,0,0,1521.1
2024-02-12,22500.0,2024-04-25,CE,62400,588,349.9
2024-02-12,20600.0,2024-04-25,CE,0,0,1372.25
2024-02-12,23500.0,2024-03-28,PE,6300,10,1706.6
2024-02-12,20600.0,2024-02-22,CE,1400,28,1055.25
2024-02-12,18850.0,2024-02-29,PE,3600,166,3.5
2024-02-12,20900.0,2024-03-28,CE,2150,2,1070.0
2024-02-12,20900.0,2024-02-29,CE,101900,35,846.7
2024-02-12,22250.0,2024-04-25,CE,0,0,336.3
2024-02-12,23000.0,2024-02-22,CE,299700,13604,4.6
2024-02-12,23550.0,2024-03-07,PE,0,0,1830.95
2024-02-12,23550.0,2024-04-25,PE,0,0,1676.25
2024-02-12,23550.0,2024-04-25,CE,750,0,58.1
2024-02-12,23000.0,2025-12-24,CE,2600,0,2192.35
2024-02-12,23000.0,2027-12-30,CE,0,0,4482.6
2024-02-12,23000.0,2024-06-27,PE,181150,217,1347.6
2024-02-12,23550.0,2024-03-14,CE,100,4,4.05
2024-02-12,23000.0,2024-03-28,CE,1247350,16557,83.65
2024-02-12,23550.0,2024-02-29,PE,0,0,1860.2
2024-02-12,23000.0,2026-06-25,CE,0,0,2783.9
2024-02-12,23550.0,2024-02-29,CE,29750,2181,6.0
2024-02-12,23000.0,2025-12-24,PE,1450,0,854.65
2024-02-12,23000.0,2024-03-14,CE,2150,48,43.95
2024-02-12,23000.0,2026-12-31,CE,500,0,3379.3
2024-02-12,23000.0,2028-06-29,PE,0,0,509.25
2024-02-12,23000.0,2026-06-25,PE,0,0,771.45
2024-02-12,23000.0,2027-06-24,PE,0,0,628.15
2024-02-12,22550.0,2024-02-15,PE,2250,7,921.45
2024-02-12,22800.0,2024-03-28,CE,268950,1874,115.05
2024-02-12,21900.0,2024-03-28,CE,97850,1178,425.25
2024-02-12,23450.0,2024-03-28,PE,150,0,1659.15
2024-02-12,23450.0,2024-03-14,PE,0,0,1705.5
2024-02-12,23450.0,2024-02-15,CE,112450,7718,1.3
2024-02-12,20350.0,2024-03-14,CE,0,0,1392.9
2024-02-12,20350.0,2024-02-15,PE,120150,23197,0.9
2024-02-12,22500.0,2024-03-07,CE,17600,728,78.35
2024-02-12,21800.0,2024-04-25,CE,4700,28,692.1
2024-02-12,21800.0,2024-03-28,PE,140850,3655,428.8
2024-02-12,21800.0,2024-02-15,CE,6618200,2413971,70.2
2024-02-12,20050.0,2024-03-14,PE,1000,0,3.45
2024-02-12,19600.0,2024-04-25,PE,100,0,9.9
2024-02-12,19600.0,2024-04-25,CE,0,0,2288.75
2024-02-12,19600.0,2024-02-15,CE,550,1,2026.9
2024-02-12,19600.0,2024-03-28,PE,16200,1,2.3
2024-02-12,19600.0,2024-02-15,PE,560450,22290,0.5
2024-02-12,19600.0,2024-02-22,PE,0,0,0.05
2024-02-12,20450.0,2024-02-15,CE,2250,33,1177.4
2024-02-12,20450.0,2024-04-25,PE,0,0,61.1
2024-02-12,20450.0,2024-02-22,CE,350,0,1204.2
2024-02-12,21600.0,2024-04-25,CE,2500,52,795.6
2024-02-12,22050.0,2024-03-07,CE,300,5,142.1
2024-02-12,22000.0,2024-03-14,PE,50,1,461.75
2024-02-12,22000.0,2024-03-28,PE,1262500,15532,529.25
2024-02-12,22000.0,2027-06-24,CE,0,0,4520.9
2024-02-12,22000.0,2026-06-25,PE,0,0,516.05
2024-02-12,22000.0,2024-04-25,CE,75200,617,569.75
2024-02-12,22000.0,2024-02-29,CE,2376600,106810,147.75
2024-02-12,22000.0,2024-06-27,PE,997650,1511,815.2
2024-02-12,24000.0,2027-12-30,PE,0,0,775.2
2024-02-12,22000.0,2028-06-29,PE,0,0,361.25
2024-02-12,22000.0,2028-06-29,CE,0,0,5609.15
2024-02-12,20900.0,2024-03-07,PE,0,0,38.95
2024-02-12,20900.0,2024-04-25,PE,0,0,131.15
2024-02-12,20050.0,2024-04-25,CE,0,0,1862.6
2024-02-12,20050.0,2024-02-15,PE,90650,18994,0.7
2024-02-12,20050.0,2024-02-15,CE,0,0,1577.15
2024-02-12,12000.0,2026-06-25,PE,500,0,0.05
2024-02-12,19700.0,2024-02-29,CE,24150,6,1977.9
2024-02-12,19700.0,2024-02-22,CE,0,0,1952.45
2024-02-12,19700.0,2024-04-25,PE,200,2,33.15
2024-02-12,19700.0,2024-04-25,CE,0,0,2192.8
2024-02-12,19450.0,2024-02-29,CE,0,0,2227.1
2024-02-12,22700.0,2024-02-29,CE,544900,26626,22.7
2024-02-12,22700.0,2024-04-25,PE,0,0,975.85
2024-02-12,22700.0,2024-04-25,CE,450,9,280.0
2024-02-12,20500.0,2024-04-25,PE,192450,1271,142.75
2024-02-12,20500.0,2024-02-22,CE,3550,48,1173.15
2024-02-12,20500.0,2024-04-25,CE,500,6,1457.9
2024-02-12,21450.0,2024-04-25,CE,0,0,737.75
2024-02-12,20500.0,2024-03-07,PE,11250,484,41.45
2024-02-12,20300.0,2024-02-15,CE,3050,20,1289.9
2024-02-12,20300.0,2024-03-07,PE,0,0,4.35
2024-02-12,20300.0,2024-02-15,PE,1003650,86861,0.85
2024-02-12,20300.0,2024-02-29,CE,18900,27,1386.7
2024-02-12,18000.0,2027-12-30,CE,0,0,7824.9
2024-02-12,18000.0,2024-09-26,PE,0,0,7.3
2024-02-12,21200.0,2024-03-07,PE,0,0,90.6
2024-02-12,21200.0,2024-02-29,CE,128150,503,601.85
2024-02-12,21200.0,2024-04-25,PE,0,0,204.05
2024-02-12,21200.0,2024-02-22,CE,3750,121,534.05
2024-02-12,21200.0,2024-03-14,CE,0,0,650.05
2024-02-12,21200.0,2024-02-15,PE,2264000,905018,23.5
2024-02-12,21200.0,2024-03-28,CE,29350,32,840.0
2024-02-12,21200.0,2024-02-15,CE,103300,3840,446.1
2024-02-12,19800.0,2024-02-15,PE,324550,20971,0.65
2024-02-12,19800.0,2024-03-28,PE,175450,904,33.05
2024-02-12,21400.0,2024-03-07,PE,500,15,203.85
2024-02-12,21400.0,2024-03-07,CE,50,1,457.4
2024-02-12,21400.0,2024-02-22,PE,379350,37350,118.65
2024-02-12,19900.0,2024-02-22,PE,0,0,0.05
2024-02-12,19900.0,2024-02-15,CE,500,0,1727.1
2024-02-12,19900.0,2024-02-29,PE,108300,2138,7.3
2024-02-12,21300.0,2024-02-29,CE,182300,807,534.4
2024-02-12,21300.0,2024-03-28,PE,332600,8198,235.35
2024-02-12,21300.0,2024-03-07,CE,0,0,526.5
2024-02-12,21300.0,2024-02-29,PE,1131750,30492,136.2
2024-02-12,21300.0,2024-03-28,CE,34300,338,782.9
2024-02-12,16000.0,2026-06-25,CE,0,0,7987.85
2024-02-12,16000.0,2025-06-26,CE,0,0,7032.0
2024-02-12,23600.0,2024-02-22,CE,30100,395,2.4
2024-02-12,19800.0,2024-02-22,PE,5800,393,2.6
2024-02-12,23600.0,2024-02-29,PE,900,0,1910.0
2024-02-12,23600.0,2024-03-07,PE,0,0,1880.5
2024-02-12,22800.0,2024-02-29,CE,756600,23358,16.9
2024-02-12,21600.0,2024-02-22,PE,378000,47788,188.5
2024-02-12,20900.0,2024-02-15,PE,2618650,618921,5.1
2024-02-12,20900.0,2024-03-28,PE,139550,1163,147.65
2024-02-12,20100.0,2024-03-07,CE,0,0,1606.85
2024-02-12,20850.0,2024-03-28,CE,350,0,1014.45
2024-02-12,23700.0,2024-02-29,CE,113550,707,4.5
2024-02-12,21500.0,2024-03-07,PE,17150,593,230.4
2024-02-12,23750.0,2024-02-15,PE,50,0,2120.8
2024-02-12,21500.0,2024-02-22,PE,456250,51629,153.8
2024-02-12,20000.0,2024-03-14,PE,1050,0,2.85
2024-02-12,20000.0,2024-03-28,PE,2491600,10972,46.15
2024-02-12,22850.0,2024-03-14,CE,0,0,31.85
2024-02-12,20000.0,2024-03-07,CE,0,0,1705.7
2024-02-12,20000.0,2028-06-29,PE,0,0,161.05
2024-02-12,20000.0,2024-03-07,PE,79000,2659,20.65
