Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-08,20100.0,2024-03-07,CE,0,0,1723.85
2024-02-08,20850.0,2024-02-08,CE,650,34,21717.95
2024-02-08,20850.0,2024-03-28,CE,350,1,1124.65
2024-02-08,20650.0,2024-03-07,PE,0,0,16.95
2024-02-08,23700.0,2024-02-22,PE,0,0,1920.8
2024-02-08,23700.0,2024-02-22,CE,18950,713,3.2
2024-02-08,20000.0,2024-02-08,CE,21400,1089,21717.95
2024-02-08,20000.0,2024-03-07,CE,0,0,1822.6
2024-02-08,20000.0,2028-06-29,PE,0,0,156.35
2024-02-08,20000.0,2024-03-07,PE,5200,403,18.8
2024-02-08,23150.0,2024-03-07,CE,0,0,14.5
2024-02-08,23150.0,2024-02-22,PE,0,0,1373.3
2024-02-08,22250.0,2024-02-08,PE,26550,12994,21717.95
2024-02-08,21750.0,2024-03-28,PE,13950,588,373.8
2024-02-08,23150.0,2024-02-15,PE,0,0,1402.1
2024-02-08,23150.0,2024-04-25,CE,0,0,137.8
2024-02-08,19450.0,2024-02-29,PE,6000,0,0.05
2024-02-08,18000.0,2027-06-24,CE,0,0,7442.25
2024-02-08,18000.0,2026-12-31,CE,0,0,6968.6
2024-02-08,18000.0,2028-12-28,CE,0,0,8833.85
2024-02-08,18000.0,2025-06-26,PE,0,0,30.0
2024-02-08,24000.0,2025-12-24,CE,0,0,1770.15
2024-02-08,22000.0,2024-02-15,CE,5861100,752405,84.85
2024-02-08,24000.0,2027-12-30,CE,0,0,4018.7
2024-02-08,22200.0,2024-02-29,CE,685550,35019,141.6
2024-02-08,22200.0,2024-03-28,CE,114850,1554,351.35
2024-02-08,22200.0,2024-02-15,CE,2584450,354730,38.4
2024-02-08,22750.0,2024-02-15,PE,1650,0,1003.2
2024-02-08,23200.0,2024-04-25,PE,0,0,1282.85
2024-02-08,20100.0,2024-03-28,CE,900,4,1810.25
2024-02-08,20100.0,2024-02-22,PE,0,0,0.1
2024-02-08,20100.0,2024-02-08,PE,60700,8326,21717.95
2024-02-08,20850.0,2024-02-15,CE,800,10,939.25
2024-02-08,20850.0,2024-04-25,CE,0,0,1272.75
2024-02-08,20850.0,2024-04-25,PE,0,0,110.0
2024-02-08,20550.0,2024-03-28,PE,2500,0,35.25
2024-02-08,20550.0,2024-02-15,PE,133200,9416,4.0
2024-02-08,20550.0,2024-02-29,CE,800,4,1290.0
2024-02-08,22900.0,2024-04-25,PE,0,0,1048.6
2024-02-08,23050.0,2024-02-15,PE,0,0,1302.25
2024-02-08,23050.0,2024-03-28,CE,5550,63,104.1
2024-02-08,23050.0,2024-02-22,PE,0,0,1274.35
2024-02-08,19550.0,2024-02-29,CE,0,0,2243.75
2024-02-08,19550.0,2024-03-28,PE,1150,0,1.95
2024-02-08,19550.0,2024-02-08,PE,168200,23664,21717.95
2024-02-08,19550.0,2024-03-28,CE,0,0,2346.25
2024-02-08,21800.0,2024-02-29,PE,1068850,87062,299.25
2024-02-08,21800.0,2024-03-07,PE,2700,70,318.55
2024-02-08,20050.0,2024-02-15,CE,0,0,1693.9
2024-02-08,20050.0,2024-02-22,PE,0,0,0.05
2024-02-08,20050.0,2024-03-28,PE,0,0,9.55
2024-02-08,20050.0,2024-03-28,CE,0,0,1858.35
2024-02-08,21250.0,2024-04-25,PE,150,0,198.4
2024-02-08,21250.0,2024-02-22,CE,0,0,567.3
2024-02-08,22250.0,2024-03-28,PE,1950,14,627.3
2024-02-08,22250.0,2024-02-08,CE,4426550,5168749,21717.95
2024-02-08,23850.0,2024-02-08,CE,1094850,76145,21717.95
2024-02-08,23850.0,2024-03-28,PE,0,0,1930.25
2024-02-08,19600.0,2024-02-22,PE,0,0,0.05
2024-02-08,19700.0,2024-02-15,CE,950,18,2043.45
2024-02-08,21600.0,2024-03-28,CE,63500,595,678.45
2024-02-08,21600.0,2024-03-07,PE,2200,64,248.7
2024-02-08,21600.0,2024-02-08,PE,10282350,25712642,21717.95
2024-02-08,22700.0,2024-02-29,CE,647300,25630,41.3
2024-02-08,22700.0,2024-04-25,PE,0,0,903.8
2024-02-08,22700.0,2024-04-25,CE,400,2,242.7
2024-02-08,20500.0,2024-02-22,PE,120700,3913,9.8
2024-02-08,21450.0,2024-02-15,PE,361750,86613,69.0
2024-02-08,20500.0,2024-04-25,PE,151750,1321,139.9
2024-02-08,20500.0,2024-02-22,CE,400,5,1307.5
2024-02-08,20500.0,2024-02-08,CE,11550,845,21717.95
2024-02-08,20500.0,2024-04-25,CE,950,9,1668.3
2024-02-08,21450.0,2024-04-25,CE,0,0,829.4
2024-02-08,20500.0,2024-03-07,PE,7500,248,39.75
2024-02-08,21600.0,2024-03-28,PE,134650,2918,323.2
2024-02-08,22550.0,2024-02-15,CE,667050,90855,7.4
2024-02-08,21900.0,2024-03-28,CE,91650,2326,500.3
2024-02-08,23450.0,2024-03-07,CE,1200,32,17.45
2024-02-08,23450.0,2024-02-22,PE,0,0,1671.6
2024-02-08,23450.0,2024-02-22,CE,12700,320,4.2
2024-02-08,20350.0,2024-02-22,PE,250,0,0.45
2024-02-08,20350.0,2024-02-08,CE,750,11,21717.95
2024-02-08,20350.0,2024-02-15,PE,53300,5042,3.0
2024-02-08,20850.0,2024-02-15,PE,310200,35773,8.95
2024-02-08,20850.0,2024-02-29,CE,5050,1,1000.0
2024-02-08,22100.0,2024-03-28,CE,63050,868,402.75
2024-02-08,22100.0,2024-03-28,PE,38650,834,527.85
2024-02-08,22100.0,2024-02-08,CE,7898800,11657310,21717.95
2024-02-08,22100.0,2024-02-15,CE,2428000,371788,57.3
2024-02-08,22100.0,2024-03-07,CE,1900,109,240.95
2024-02-08,21050.0,2024-02-29,CE,8650,38,863.2
2024-02-08,21050.0,2024-03-07,CE,0,0,832.75
2024-02-08,21050.0,2024-02-22,PE,9050,521,45.05
2024-02-08,21050.0,2024-03-28,CE,800,5,960.0
2024-02-08,23600.0,2024-04-25,CE,2300,12,119.75
2024-02-08,18000.0,2026-12-31,PE,6350,0,54.7
2024-02-08,18000.0,2024-12-26,CE,24450,4,4700.0
2024-02-08,18750.0,2024-02-29,CE,1150,0,3040.65
2024-02-08,18000.0,2026-06-25,PE,0,0,49.8
2024-02-08,18000.0,2028-06-29,CE,0,0,8392.5
2024-02-08,19500.0,2024-03-28,PE,113600,1176,27.65
2024-02-08,19500.0,2024-02-29,CE,150150,215,2306.8
2024-02-08,22000.0,2024-02-08,CE,12614300,18562796,21717.95
2024-02-08,22000.0,2024-04-25,CE,70350,755,655.85
2024-02-08,20000.0,2026-12-31,PE,3750,0,181.45
2024-02-08,20000.0,2025-12-24,PE,4500,0,181.0
2024-02-08,21600.0,2024-02-29,PE,1229450,50071,220.3
2024-02-08,22150.0,2024-02-08,CE,4170200,6850500,21717.95
2024-02-08,22150.0,2024-02-29,PE,31750,3027,498.95
2024-02-08,22400.0,2024-02-22,CE,91950,5246,48.55
2024-02-08,22400.0,2024-04-25,CE,1850,4,341.0
2024-02-08,20650.0,2024-02-08,PE,147450,42085,21717.95
2024-02-08,19150.0,2024-02-29,PE,0,0,0.05
2024-02-08,21500.0,2024-02-29,PE,3003250,131355,185.6
2024-02-08,21500.0,2024-03-07,CE,1700,58,583.65
2024-02-08,21500.0,2024-02-15,CE,383050,28548,354.25
2024-02-08,23750.0,2024-02-29,CE,25850,362,6.25
2024-02-08,19950.0,2024-03-07,PE,0,0,1.05
2024-02-08,21850.0,2024-02-22,PE,11100,1130,282.5
2024-02-08,21850.0,2024-03-07,CE,0,0,291.25
2024-02-08,21850.0,2024-02-15,PE,413850,130008,216.4
2024-02-08,21850.0,2024-02-08,CE,5908050,15420736,21717.95
2024-02-08,21850.0,2024-02-15,CE,702900,119379,142.05
2024-02-08,18950.0,2024-02-29,CE,200,0,2841.4
2024-02-08,23500.0,2024-02-29,PE,132150,625,1685.8
2024-02-08,23800.0,2024-02-08,PE,450,14,21717.95
2024-02-08,22850.0,2024-02-08,PE,950,47,21717.95
2024-02-08,22850.0,2024-02-22,CE,27900,1321,10.5
2024-02-08,22000.0,2024-03-07,PE,16750,330,415.6
2024-02-08,24000.0,2024-06-27,PE,79100,94,1934.9
2024-02-08,24000.0,2024-12-26,CE,147250,131,787.45
2024-02-08,24000.0,2027-06-24,CE,0,0,3454.3
2024-02-08,22000.0,2024-12-26,CE,175200,100,1787.1
2024-02-08,20900.0,2024-03-07,PE,0,0,36.85
2024-02-08,20900.0,2024-04-25,PE,0,0,119.0
2024-02-08,23200.0,2024-02-15,PE,0,0,1452.05
2024-02-08,23200.0,2024-04-25,CE,0,0,128.85
2024-02-08,23200.0,2024-02-08,PE,150,0,21717.95
2024-02-08,23200.0,2024-03-28,CE,50900,1189,81.4
2024-02-08,23200.0,2024-02-29,CE,815550,23175,12.0
2024-02-08,19950.0,2024-03-28,PE,0,0,7.1
2024-02-08,19950.0,2024-03-28,CE,0,0,1955.0
2024-02-08,20450.0,2024-02-22,PE,4750,264,9.6
2024-02-08,20450.0,2024-03-07,CE,0,0,1382.0
2024-02-08,21000.0,2024-02-08,CE,85250,6993,21717.95
2024-02-08,21000.0,2027-06-24,PE,0,0,279.05
2024-02-08,21000.0,2024-02-15,PE,3699850,312093,15.3
2024-02-08,21000.0,2025-06-26,PE,0,0,322.75
2024-02-08,21000.0,2025-12-24,PE,3200,0,323.8
2024-02-08,21000.0,2026-06-25,PE,0,0,313.4
2024-02-08,19000.0,2024-02-29,PE,983650,2037,4.35
2024-02-08,19400.0,2024-02-29,PE,32100,445,4.65
2024-02-08,19750.0,2024-02-29,PE,8550,352,6.65
2024-02-08,22200.0,2024-04-25,CE,1900,10,537.1
2024-02-08,18950.0,2024-02-29,PE,0,0,0.05
2024-02-08,19550.0,2024-02-15,PE,8500,428,1.6
2024-02-08,21800.0,2024-03-28,CE,84600,1925,554.75
2024-02-08,20050.0,2024-03-07,CE,0,0,1773.2
2024-02-08,19600.0,2024-02-15,PE,74000,1981,1.65
2024-02-08,19700.0,2024-04-25,PE,100,0,11.7
2024-02-08,19700.0,2024-02-08,PE,164050,11657,21717.95
2024-02-08,19700.0,2024-04-25,CE,0,0,2308.2
2024-02-08,19700.0,2024-02-22,PE,0,0,0.05
2024-02-08,15000.0,2024-03-28,PE,8600,0,0.05
2024-02-08,22850.0,2024-02-15,CE,471500,45904,2.6
2024-02-08,21600.0,2024-02-22,PE,95000,6859,176.7
2024-02-08,20650.0,2024-02-15,PE,243300,16667,4.95
2024-02-08,20650.0,2024-02-08,CE,500,95,21717.95
2024-02-08,20650.0,2024-04-25,PE,0,0,79.2
2024-02-08,23650.0,2024-02-08,CE,384950,15329,21717.95
2024-02-08,23650.0,2024-04-25,PE,0,0,1665.45
2024-02-08,25000.0,2027-06-24,CE,0,0,2946.95
2024-02-08,25000.0,2028-06-29,PE,0,0,895.75
2024-02-08,25000.0,2028-12-28,CE,0,0,4546.6
2024-02-08,25000.0,2026-06-25,PE,0,0,1450.95
2024-02-08,25000.0,2026-06-25,CE,0,0,1876.35
2024-02-08,25000.0,2024-03-28,CE,386600,1702,11.7
2024-02-08,25000.0,2026-12-31,PE,0,0,1274.85
2024-02-08,25000.0,2024-06-27,PE,0,0,2697.8
2024-02-08,25000.0,2025-06-26,PE,0,0,1901.35
2024-02-08,20000.0,2024-02-29,CE,702700,1123,1795.4
2024-02-08,20000.0,2028-12-28,CE,0,0,7487.1
2024-02-08,20000.0,2026-06-25,PE,0,0,184.55
2024-02-08,22200.0,2024-03-07,CE,1650,33,209.2
2024-02-08,23300.0,2024-02-15,CE,450900,40227,1.45
2024-02-08,23300.0,2024-03-28,CE,50350,998,69.25
2024-02-08,23300.0,2024-03-07,CE,0,0,9.15
2024-02-08,23300.0,2024-03-07,PE,0,0,1470.85
2024-02-08,23300.0,2024-02-15,PE,0,0,1551.9
2024-02-08,23300.0,2024-02-22,PE,0,0,1522.3
2024-02-08,23300.0,2024-02-29,PE,3850,17,1494.95
2024-02-08,23300.0,2024-02-29,CE,476600,23495,10.3
2024-02-08,23300.0,2024-02-08,PE,150,0,21717.95
2024-02-08,22850.0,2024-04-25,PE,0,0,1011.5
2024-02-08,22850.0,2024-03-28,CE,11850,376,140.4
2024-02-08,23400.0,2024-03-07,PE,0,0,1567.8
2024-02-08,20950.0,2024-03-07,PE,0,0,42.55
2024-02-08,20950.0,2024-03-07,CE,0,0,918.7
2024-02-08,20250.0,2024-02-29,PE,24050,2775,15.7
2024-02-08,20250.0,2024-02-22,CE,0,0,1520.55
2024-02-08,19750.0,2024-02-29,CE,100,2,2044.6
