Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-19,17000.0,2026-06-25,CE,0,0,7219.1
2024-01-19,17000.0,2024-12-26,PE,72850,0,4.0
2024-01-19,17000.0,2027-12-30,PE,14250,0,29.45
2024-01-19,23100.0,2024-02-01,CE,24850,1973,6.25
2024-01-19,23100.0,2024-01-25,PE,4350,15,1417.0
2024-01-19,23100.0,2024-03-28,PE,50,0,1285.9
2024-01-19,23200.0,2024-02-29,CE,115750,1913,33.85
2024-01-19,23200.0,2024-02-01,PE,0,0,1522.15
2024-01-19,21000.0,2028-12-28,CE,0,0,6797.8
2024-01-19,21000.0,2024-09-26,PE,0,0,286.4
2024-01-19,21000.0,2028-12-28,PE,0,0,215.5
2024-01-19,21000.0,2024-02-08,CE,6150,14,739.3
2024-01-19,19000.0,2024-02-29,CE,183500,628,2794.45
2024-01-19,19000.0,2025-06-26,CE,0,0,4456.2
2024-01-19,19000.0,2025-12-24,PE,3800,0,93.35
2024-01-19,19000.0,2026-12-31,CE,200,0,6156.25
2024-01-19,19000.0,2024-12-26,PE,434400,179,207.3
2024-01-19,19000.0,2024-02-29,PE,315150,1497,9.05
2024-01-19,22000.0,2024-01-25,PE,1722500,57004,362.85
2024-01-19,22000.0,2027-06-24,PE,0,0,417.75
2024-01-19,22000.0,2027-12-30,PE,0,0,379.4
2024-01-19,24000.0,2026-06-25,PE,0,0,1062.45
2024-01-19,18000.0,2024-09-26,CE,0,0,4447.45
2024-01-19,18000.0,2028-12-28,PE,0,0,53.2
2024-01-19,18000.0,2024-06-27,CE,17700,8,4126.7
2024-01-19,22600.0,2024-01-25,CE,3737600,434994,3.25
2024-01-19,22600.0,2024-01-25,PE,35150,136,937.25
2024-01-19,23250.0,2024-02-08,CE,1300,2,1.9
2024-01-19,20150.0,2024-02-08,CE,0,0,1547.8
2024-01-19,22600.0,2024-02-22,CE,50,1,68.75
2024-01-19,20150.0,2024-02-22,CE,0,0,1604.8
2024-01-19,20150.0,2024-02-22,PE,0,0,6.1
2024-01-19,20150.0,2024-02-29,CE,50,0,1634.55
2024-01-19,22050.0,2024-02-15,PE,1250,0,478.4
2024-01-19,22050.0,2024-02-29,PE,13500,266,506.5
2024-01-19,22050.0,2024-01-25,PE,162250,2289,405.8
2024-01-19,22050.0,2024-02-22,PE,0,0,492.75
2024-01-19,22000.0,2024-02-29,PE,880550,10800,477.55
2024-01-19,22000.0,2027-06-24,CE,0,0,4587.2
2024-01-19,22000.0,2024-09-26,CE,8500,8,1217.1
2024-01-19,22000.0,2024-12-26,PE,302600,472,812.2
2024-01-19,22000.0,2026-06-25,PE,0,0,497.65
2024-01-19,22000.0,2024-02-08,CE,96050,6072,177.1
2024-01-19,23750.0,2024-02-15,CE,0,0,1.0
2024-01-19,23750.0,2024-02-01,CE,2700,0,0.05
2024-01-19,23750.0,2024-02-08,PE,0,0,2040.1
2024-01-19,20000.0,2026-06-25,CE,0,0,4835.85
2024-01-19,20000.0,2027-06-24,PE,0,0,172.65
2024-01-19,20000.0,2024-09-26,PE,0,0,113.95
2024-01-19,20300.0,2024-03-28,PE,0,0,40.15
2024-01-19,20300.0,2024-02-01,PE,41450,2730,9.2
2024-01-19,20300.0,2024-02-29,PE,365100,4807,43.9
2024-01-19,18800.0,2024-02-29,CE,200,0,2964.45
2024-01-19,18000.0,2024-12-26,PE,252650,117,124.6
2024-01-19,18750.0,2024-01-25,PE,19600,1035,1.2
2024-01-19,18000.0,2024-01-25,CE,326950,545,3673.1
2024-01-19,21200.0,2024-02-22,PE,0,0,117.35
2024-01-19,21200.0,2024-03-28,PE,30100,232,230.1
2024-01-19,19750.0,2024-02-08,PE,0,0,0.1
2024-01-19,19750.0,2024-03-28,PE,750,0,11.55
2024-01-19,19750.0,2024-02-08,CE,0,0,1945.4
2024-01-19,21250.0,2024-01-25,PE,507200,359319,30.6
2024-01-19,22250.0,2024-03-28,PE,100,0,660.7
2024-01-19,22250.0,2024-02-08,CE,7750,177,98.45
2024-01-19,22000.0,2024-02-01,PE,166100,5306,386.45
2024-01-19,24000.0,2027-06-24,CE,0,0,3423.25
2024-01-19,24000.0,2024-12-26,CE,145100,76,743.8
2024-01-19,18000.0,2024-03-28,CE,442350,301,3895.3
2024-01-19,18000.0,2025-06-26,CE,2200,0,5316.35
2024-01-19,22950.0,2024-02-08,PE,0,0,1249.45
2024-01-19,21650.0,2024-02-29,CE,26050,984,478.5
2024-01-19,22950.0,2024-02-22,PE,0,0,1213.75
2024-01-19,21650.0,2024-02-15,PE,1550,99,292.45
2024-01-19,17750.0,2024-01-25,CE,2450,0,3892.1
2024-01-19,21650.0,2024-02-08,CE,14000,833,346.05
2024-01-19,20100.0,2024-01-25,PE,580350,99772,1.65
2024-01-19,20100.0,2024-03-28,PE,89250,753,70.5
2024-01-19,20100.0,2024-03-28,CE,0,0,1803.5
2024-01-19,20100.0,2024-02-22,PE,0,0,5.1
2024-01-19,17950.0,2024-01-25,CE,0,0,3692.3
2024-01-19,20850.0,2024-02-01,PE,54400,11962,30.35
2024-01-19,20850.0,2024-02-29,PE,9900,363,102.25
2024-01-19,20850.0,2024-02-22,PE,0,0,51.7
2024-01-19,20850.0,2024-02-22,CE,0,0,954.8
2024-01-19,21000.0,2028-06-29,CE,0,0,6302.15
2024-01-19,18000.0,2024-06-27,PE,470300,445,66.3
2024-01-19,18000.0,2024-09-26,PE,0,0,8.65
2024-01-19,21200.0,2024-02-15,PE,2000,164,129.35
2024-01-19,21200.0,2024-02-15,CE,0,0,624.8
2024-01-19,21200.0,2024-03-28,CE,3400,37,883.05
2024-01-19,21200.0,2024-01-25,PE,2547700,659432,25.65
2024-01-19,21200.0,2024-01-25,CE,326450,11999,499.9
2024-01-19,21200.0,2024-02-01,CE,26750,759,595.2
2024-01-19,21200.0,2024-02-29,PE,412300,6835,169.2
2024-01-19,20800.0,2024-02-29,PE,310800,5045,96.8
2024-01-19,20800.0,2024-02-22,CE,0,0,998.2
2024-01-19,20800.0,2024-02-08,PE,5250,281,48.6
2024-01-19,20800.0,2024-02-22,PE,0,2,45.45
2024-01-19,20800.0,2024-03-28,CE,450,9,1188.4
2024-01-19,19200.0,2024-02-29,CE,1050,9,2567.7
2024-01-19,16000.0,2027-12-30,CE,0,0,9379.55
2024-01-19,16000.0,2024-06-27,CE,0,0,6088.9
2024-01-19,16000.0,2024-03-28,PE,179300,95,0.05
2024-01-19,17450.0,2024-01-25,PE,84950,4607,1.2
2024-01-19,16000.0,2028-06-29,CE,0,0,9786.0
2024-01-19,21600.0,2024-01-25,CE,5062650,2399565,185.25
2024-01-19,21600.0,2024-02-29,CE,274500,11963,508.65
2024-01-19,21350.0,2024-02-29,PE,22150,421,208.8
2024-01-19,21350.0,2024-03-28,CE,200,0,780.05
2024-01-19,21350.0,2024-02-29,CE,14500,257,661.95
2024-01-19,18600.0,2024-01-25,CE,4900,0,3043.05
2024-01-19,18800.0,2024-01-25,PE,134750,2395,1.45
2024-01-19,18000.0,2027-06-24,PE,0,0,55.75
2024-01-19,18000.0,2025-12-24,CE,5650,0,5865.2
2024-01-19,18000.0,2025-12-24,PE,3050,6,42.55
2024-01-19,18000.0,2024-03-28,PE,851800,550,14.45
2024-01-19,17500.0,2024-01-25,PE,562450,42382,0.9
2024-01-19,17900.0,2024-01-25,CE,7500,0,3742.25
2024-01-19,19950.0,2024-02-01,CE,0,0,1720.35
2024-01-19,21600.0,2024-02-08,CE,57200,3310,376.4
2024-01-19,20850.0,2024-02-15,PE,0,0,37.65
2024-01-19,20850.0,2024-01-25,PE,526350,118027,9.1
2024-01-19,20850.0,2024-02-29,CE,950,0,995.0
2024-01-19,20000.0,2027-12-30,PE,2350,0,162.9
2024-01-19,20950.0,2024-03-28,CE,0,0,1069.05
2024-01-19,20900.0,2024-02-22,PE,0,0,58.7
2024-01-19,20900.0,2024-02-15,PE,0,0,43.6
2024-01-19,17000.0,2024-12-26,CE,21050,0,5668.3
2024-01-19,17000.0,2024-06-27,CE,50,0,5118.25
2024-01-19,23800.0,2024-01-25,CE,1076250,35262,1.35
2024-01-19,23800.0,2024-02-29,PE,0,0,2003.4
2024-01-19,17000.0,2028-12-28,CE,0,0,9476.8
2024-01-19,17000.0,2027-06-24,CE,0,0,8164.2
2024-01-19,23800.0,2024-02-15,PE,0,0,2059.85
2024-01-19,22850.0,2024-02-15,PE,0,0,1136.05
2024-01-19,22850.0,2024-02-01,PE,0,0,1174.85
2024-01-19,23600.0,2024-01-25,PE,0,0,1951.45
2024-01-19,22800.0,2024-02-15,PE,0,0,1089.75
2024-01-19,22550.0,2024-02-15,CE,0,0,50.9
2024-01-19,22800.0,2024-02-29,CE,224200,4727,69.6
2024-01-19,22800.0,2024-03-28,PE,1300,21,993.95
2024-01-19,22800.0,2024-02-01,PE,100,1,1125.65
2024-01-19,21900.0,2024-03-28,CE,50100,118,529.5
2024-01-19,23450.0,2024-02-01,CE,25050,1460,3.95
2024-01-19,20350.0,2024-02-29,CE,50,1,1444.2
2024-01-19,20350.0,2024-01-25,CE,7400,5,1332.0
2024-01-19,20350.0,2024-02-01,CE,50,1,1365.0
2024-01-19,20350.0,2024-03-28,CE,50,0,1574.85
2024-01-19,22650.0,2024-01-25,PE,8500,10,1002.7
2024-01-19,22650.0,2024-02-08,PE,0,0,963.8
2024-01-19,22650.0,2024-02-15,PE,0,0,953.9
2024-01-19,27000.0,2028-12-28,CE,0,0,3564.65
2024-01-19,27000.0,2025-12-24,PE,0,0,2806.65
2024-01-19,27000.0,2028-06-29,CE,0,0,3067.25
2024-01-19,27000.0,2028-06-29,PE,0,0,1444.1
2024-01-19,27000.0,2024-12-26,CE,35250,86,120.6
2024-01-19,27000.0,2024-09-26,PE,0,0,4195.95
2024-01-19,27000.0,2025-06-26,PE,0,0,3262.5
2024-01-19,27000.0,2025-06-26,CE,0,0,378.55
2024-01-19,27000.0,2026-06-25,CE,0,0,1143.85
2024-01-19,27000.0,2024-09-26,CE,0,0,43.0
2024-01-19,18950.0,2024-01-25,CE,0,0,2693.4
2024-01-19,18950.0,2024-02-29,PE,0,0,0.1
2024-01-19,21800.0,2024-03-28,CE,33650,211,590.55
2024-01-19,21800.0,2024-02-01,PE,151750,21332,270.45
2024-01-19,20900.0,2024-02-08,PE,17150,309,57.7
2024-01-19,20900.0,2024-02-08,CE,200,0,827.5
2024-01-19,20900.0,2024-02-01,PE,177050,10973,34.35
2024-01-19,25000.0,2027-06-24,CE,0,0,2917.95
2024-01-19,25000.0,2028-06-29,PE,0,0,885.4
2024-01-19,25000.0,2028-12-28,CE,0,0,4506.1
2024-01-19,25000.0,2026-06-25,PE,0,0,1450.5
2024-01-19,25000.0,2026-06-25,CE,0,0,1859.0
2024-01-19,25000.0,2024-03-28,CE,335950,692,17.6
2024-01-19,25000.0,2026-12-31,PE,0,0,1270.55
2024-01-19,25000.0,2024-06-27,PE,0,0,2715.95
2024-01-19,25000.0,2025-06-26,PE,0,0,1912.35
2024-01-19,25000.0,2024-12-26,PE,9550,1,2241.3
2024-01-19,19100.0,2024-01-25,PE,89750,4613,1.5
2024-01-19,23700.0,2024-02-29,PE,0,0,1905.9
2024-01-19,23700.0,2024-01-25,CE,210300,13886,1.3
2024-01-19,23400.0,2024-02-08,CE,1900,0,0.95
2024-01-19,19900.0,2024-02-22,CE,0,0,1849.5
2024-01-19,19900.0,2024-02-08,CE,0,0,1796.1
2024-01-19,19900.0,2024-02-01,CE,50,0,1770.2
2024-01-19,19900.0,2024-02-22,PE,0,0,2.35
2024-01-19,21300.0,2024-01-25,PE,3265500,946411,36.8
2024-01-19,21300.0,2024-03-28,PE,27000,272,255.6
2024-01-19,21300.0,2024-02-29,PE,307000,7695,193.05
2024-01-19,21300.0,2024-03-28,CE,7600,47,899.95
2024-01-19,21300.0,2024-02-15,PE,800,21,161.1
2024-01-19,21300.0,2024-02-22,CE,0,0,600.3
2024-01-19,19750.0,2024-01-25,PE,74800,5039,1.6
2024-01-19,21250.0,2024-03-28,PE,1150,9,244.6
2024-01-19,21250.0,2024-02-08,CE,450,6,535.35
2024-01-19,21250.0,2024-02-01,CE,11600,462,552.0
2024-01-19,21250.0,2024-02-15,CE,750,14,587.4
2024-01-19,20100.0,2024-02-01,PE,35700,2713,6.4
2024-01-19,20100.0,2024-01-25,CE,44750,25,1544.7
2024-01-19,20100.0,2024-02-29,PE,332050,2825,32.65
2024-01-19,23100.0,2024-02-22,PE,0,0,1353.15
2024-01-19,23100.0,2024-02-08,CE,4150,65,3.6
2024-01-19,23100.0,2024-01-25,CE,780950,69164,1.6
2024-01-19,22700.0,2024-01-25,PE,35700,29,1022.35
2024-01-19,20000.0,2025-12-24,PE,4550,0,183.1
2024-01-19,20000.0,2024-12-26,PE,536150,581,335.65
2024-01-19,18650.0,2024-01-25,PE,14100,722,1.35
2024-01-19,18650.0,2024-01-25,CE,0,0,2993.1
2024-01-19,18650.0,2024-02-29,PE,1100,0,0.05
2024-01-19,22250.0,2024-02-01,CE,74850,6751,55.5
2024-01-19,22250.0,2024-02-22,PE,0,0,629.45
2024-01-19,23000.0,2024-02-22,CE,0,0,26.4
2024-01-19,23000.0,2024-02-01,CE,275350,19227,7.6
2024-01-19,23000.0,2025-12-24,CE,2450,0,2261.7
2024-01-19,23000.0,2024-01-25,CE,5729450,344751,1.95
2024-01-19,23000.0,2027-12-30,CE,0,0,4544.95
2024-01-19,23000.0,2024-06-27,PE,135000,380,1296.85
2024-01-19,23000.0,2024-03-28,CE,730350,5518,133.3
2024-01-19,23000.0,2024-02-08,CE,65750,2173,18.8
2024-01-19,23550.0,2024-02-29,PE,0,0,1760.7
2024-01-19,23000.0,2026-06-25,CE,0,0,2851.1
2024-01-19,23550.0,2024-02-01,PE,0,0,1871.1
2024-01-19,23550.0,2024-02-29,CE,6550,157,20.25
2024-01-19,23000.0,2025-12-24,PE,550,0,827.9
2024-01-19,19900.0,2024-03-28,PE,65550,803,56.15
2024-01-19,19900.0,2024-02-29,CE,4900,38,1880.5
2024-01-19,23050.0,2024-02-08,PE,0,0,1346.9
2024-01-19,21650.0,2024-01-25,CE,2757250,1669646,157.95
2024-01-19,22950.0,2024-01-25,PE,5450,2,1302.15
2024-01-19,22950.0,2024-02-01,CE,16450,1596,8.5
2024-01-19,22050.0,2024-03-28,PE,2050,2,543.4
2024-01-19,22050.0,2024-01-25,CE,2188450,436022,29.35
2024-01-19,22050.0,2024-02-22,CE,0,0,203.4
2024-01-19,22000.0,2028-12-28,PE,0,0,313.45
2024-01-19,24000.0,2028-12-28,PE,0,0,597.15
2024-01-19,24000.0,2024-03-28,PE,217800,283,2013.65
2024-01-19,24000.0,2024-06-27,CE,207400,715,311.05
2024-01-19,24000.0,2026-12-31,PE,0,0,939.45
2024-01-19,24000.0,2024-09-26,CE,600,9,407.85
2024-01-19,22000.0,2024-09-26,PE,0,0,596.85
2024-01-19,22000.0,2024-02-15,CE,17600,619,221.5
2024-01-19,24000.0,2025-12-24,CE,0,0,1757.45
2024-01-19,24000.0,2028-06-29,PE,0,0,667.35
2024-01-19,20300.0,2024-02-08,PE,850,20,2.2
2024-01-19,20300.0,2024-03-28,CE,0,0,1619.95
2024-01-19,20300.0,2024-02-22,PE,0,0,10.25
2024-01-19,23100.0,2024-02-15,CE,0,0,10.3
2024-01-19,17400.0,2024-01-25,PE,283850,21888,1.0
2024-01-19,19900.0,2024-03-28,CE,0,0,1991.35
2024-01-19,23050.0,2024-02-08,CE,750,2,4.4
2024-01-19,19200.0,2024-02-29,PE,2150,0,0.25
2024-01-19,18350.0,2024-01-25,CE,100,0,3292.75
