Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-01,21600.0,2024-04-25,CE,55450,88,1029.75
2024-04-01,21600.0,2024-06-27,CE,100,2,1430.75
2024-04-01,21000.0,2024-12-26,CE,118800,94,2745.6
2024-04-01,21000.0,2027-12-30,CE,0,0,6875.2
2024-04-01,21000.0,2027-06-24,CE,0,0,6264.2
2024-04-01,21000.0,2024-04-10,PE,223400,7262,2.6
2024-04-01,21000.0,2024-05-30,PE,686300,11624,46.2
2024-04-01,20850.0,2024-05-02,CE,0,0,1754.2
2024-04-01,20850.0,2024-05-30,CE,0,0,1901.7
2024-04-01,20850.0,2024-04-04,PE,57650,25717,0.6
2024-04-01,23100.0,2024-05-02,CE,50,0,188.0
2024-04-01,19950.0,2024-04-25,CE,100,0,2608.7
2024-04-01,21800.0,2024-05-02,CE,0,0,902.75
2024-04-01,21800.0,2024-04-04,CE,158350,1329,689.75
2024-04-01,21800.0,2024-05-30,PE,75700,1746,129.55
2024-04-01,20050.0,2024-04-04,CE,2750,5,2404.2
2024-04-01,20050.0,2024-04-18,CE,0,0,2480.85
2024-04-01,19600.0,2024-04-25,CE,196150,486,2981.0
2024-04-01,20000.0,2024-06-27,PE,1305750,4633,52.7
2024-04-01,20000.0,2027-06-24,CE,0,0,6949.25
2024-04-01,20400.0,2024-05-30,PE,2100,2,15.8
2024-04-01,20400.0,2024-04-04,CE,250,0,2074.4
2024-04-01,20400.0,2024-04-25,CE,4600,14,2161.6
2024-04-01,20400.0,2024-04-25,PE,83700,3238,6.1
2024-04-01,20400.0,2024-04-18,CE,0,0,2132.15
2024-04-01,20400.0,2024-05-30,CE,50,0,2323.0
2024-04-01,20400.0,2024-05-02,CE,0,0,2193.55
2024-04-01,20400.0,2024-05-02,PE,0,0,2.4
2024-04-01,21750.0,2024-05-02,CE,0,0,942.7
2024-04-01,23150.0,2024-04-25,CE,56650,4623,62.45
2024-04-01,23150.0,2024-06-27,CE,0,0,511.85
2024-04-01,23500.0,2024-04-10,PE,550,4,1001.2
2024-04-01,20600.0,2024-05-02,CE,0,0,1997.15
2024-04-01,20600.0,2024-05-02,PE,0,0,4.7
2024-04-01,17000.0,2024-09-26,PE,0,0,0.55
2024-04-01,17000.0,2025-12-24,PE,2400,0,21.1
2024-04-01,21900.0,2024-06-27,CE,250,6,1212.4
2024-04-01,21900.0,2024-05-02,CE,100,0,825.05
2024-04-01,21900.0,2024-04-25,CE,63050,450,760.4
2024-04-01,21900.0,2024-05-30,PE,21650,536,149.65
2024-04-01,14000.0,2024-12-26,CE,100,839,9212.9
2024-04-01,14000.0,2026-12-31,PE,950,0,2.9
2024-04-01,23450.0,2024-05-02,PE,0,0,944.05
2024-04-01,23450.0,2024-04-04,PE,450,24,973.85
2024-04-01,23450.0,2024-04-18,CE,2450,177,11.0
2024-04-01,23450.0,2024-04-25,PE,15750,3,943.05
2024-04-01,20350.0,2024-04-10,CE,0,0,2149.0
2024-04-01,20350.0,2024-05-30,CE,0,0,2370.75
2024-04-01,20350.0,2024-04-18,CE,0,0,2181.95
2024-04-01,20350.0,2024-04-04,CE,50,0,2124.35
2024-04-01,20350.0,2024-04-04,PE,117350,10692,0.5
2024-04-01,22650.0,2024-04-10,CE,94550,10375,109.7
2024-04-01,22650.0,2024-04-10,PE,40600,3207,223.95
2024-04-01,22650.0,2024-05-02,PE,200,4,403.8
2024-04-01,22650.0,2024-05-02,CE,0,0,359.25
2024-04-01,22650.0,2024-04-25,PE,47100,2336,285.7
2024-04-01,21800.0,2024-05-02,PE,400,5,102.7
2024-04-01,21800.0,2024-04-25,PE,1077250,32205,55.45
2024-04-01,21050.0,2024-04-18,CE,0,0,1487.9
2024-04-01,21050.0,2024-06-27,PE,250,5,123.1
2024-04-01,21050.0,2024-05-02,CE,0,0,1563.2
2024-04-01,21050.0,2024-04-10,CE,600,0,1450.55
2024-04-01,21050.0,2024-06-27,CE,0,0,1877.2
2024-04-01,21050.0,2024-04-18,PE,600,11,3.65
2024-04-01,19800.0,2024-04-25,PE,0,0,0.05
2024-04-01,23600.0,2024-05-30,CE,25150,508,103.05
2024-04-01,19800.0,2024-04-25,CE,6750,4,2757.9
2024-04-01,23600.0,2024-04-10,PE,0,0,1098.75
2024-04-01,22800.0,2024-05-02,CE,100,4,293.35
2024-04-01,22550.0,2024-04-18,CE,6200,286,231.65
2024-04-01,22800.0,2024-04-10,PE,25750,2066,323.0
2024-04-01,22550.0,2024-04-18,PE,4150,243,214.95
2024-04-01,21900.0,2024-06-27,PE,1000,23,270.7
2024-04-01,21900.0,2024-04-10,PE,412300,28276,20.4
2024-04-01,24100.0,2024-04-10,PE,0,0,1594.4
2024-04-01,24100.0,2024-04-18,PE,0,0,1559.7
2024-04-01,24100.0,2024-04-04,CE,386650,29787,0.7
2024-04-01,24100.0,2024-04-25,PE,1450,10,1497.6
2024-04-01,22750.0,2024-04-25,CE,76300,2760,191.45
2024-04-01,22200.0,2024-04-04,CE,2021450,65273,307.7
2024-04-01,22750.0,2024-04-10,CE,87100,11105,71.8
2024-04-01,22200.0,2024-04-04,PE,4983450,940750,23.9
2024-04-01,22200.0,2024-06-27,PE,2250,63,351.6
2024-04-01,22750.0,2024-04-10,PE,15750,609,286.8
2024-04-01,24200.0,2024-04-25,CE,212000,4703,5.35
2024-04-01,24200.0,2024-05-30,CE,41500,1074,30.4
2024-04-01,22850.0,2024-04-04,CE,2149250,720469,9.5
2024-04-01,23400.0,2024-04-04,CE,1221950,156909,1.1
2024-04-01,23400.0,2024-05-30,PE,0,0,924.35
2024-04-01,23400.0,2024-04-18,CE,26700,1209,14.25
2024-04-01,23400.0,2024-06-27,PE,50,1,941.05
2024-04-01,23400.0,2024-05-02,PE,0,0,904.05
2024-04-01,20650.0,2024-05-30,CE,0,0,2086.75
2024-04-01,20650.0,2024-04-18,CE,0,0,1883.45
2024-04-01,20650.0,2024-05-30,PE,500,0,26.6
2024-04-01,23200.0,2024-05-30,CE,56250,1060,215.0
2024-04-01,23200.0,2024-04-04,CE,3384000,492091,1.65
2024-04-01,23200.0,2024-04-18,CE,48600,2171,28.4
2024-04-01,23200.0,2024-06-27,CE,200,5,491.65
2024-04-01,23200.0,2024-05-02,CE,200,4,160.1
2024-04-01,23200.0,2024-04-10,PE,0,0,718.1
2024-04-01,23200.0,2024-04-10,CE,477700,36212,7.45
2024-04-01,23200.0,2024-06-27,PE,0,0,819.7
2024-04-01,23200.0,2024-04-25,PE,37850,1003,646.3
2024-04-01,20950.0,2024-04-10,CE,0,0,1550.25
2024-04-01,20250.0,2024-04-18,CE,0,0,2281.55
2024-04-01,20250.0,2024-05-02,PE,0,0,1.4
2024-04-01,20250.0,2024-04-25,PE,2950,0,0.45
2024-04-01,20250.0,2024-05-02,CE,0,0,2341.65
2024-04-01,20250.0,2024-04-25,CE,0,0,2310.5
2024-04-01,20950.0,2024-04-18,PE,1550,36,5.75
2024-04-01,20250.0,2024-05-30,CE,0,0,2466.7
2024-04-01,20950.0,2024-04-25,PE,24300,698,10.3
2024-04-01,23200.0,2024-04-18,PE,0,0,728.2
2024-04-01,23200.0,2024-05-02,PE,0,0,751.2
2024-04-01,23200.0,2024-04-04,PE,950,143,711.95
2024-04-01,23200.0,2024-04-25,CE,768750,30718,52.9
2024-04-01,23200.0,2024-05-30,PE,400,8,791.4
2024-04-01,20900.0,2024-06-27,PE,4850,172,103.05
2024-04-01,20900.0,2024-06-27,CE,0,0,2006.85
2024-04-01,22700.0,2024-06-27,CE,3000,76,695.95
2024-04-01,22700.0,2024-04-04,CE,4205700,1191693,29.75
2024-04-01,24100.0,2024-05-30,PE,0,0,1462.75
2024-04-01,22950.0,2024-04-25,CE,47750,2677,114.9
2024-04-01,21650.0,2024-04-25,PE,62700,3354,39.9
2024-04-01,21650.0,2024-06-27,PE,450,9,215.7
2024-04-01,21250.0,2024-04-10,CE,50,0,1251.65
2024-04-01,21250.0,2024-06-27,CE,0,0,1709.15
2024-04-01,21250.0,2024-05-30,CE,50,0,1546.3
2024-04-01,21250.0,2024-05-30,PE,4400,126,62.25
2024-04-01,21250.0,2024-04-25,PE,31300,3167,17.2
2024-04-01,22250.0,2024-05-02,PE,0,0,227.3
2024-04-01,22250.0,2024-04-10,PE,189700,13277,70.05
2024-04-01,22250.0,2024-04-18,PE,8250,175,109.05
2024-04-01,23000.0,2024-04-04,PE,454000,16320,521.65
2024-04-01,23000.0,2027-06-24,CE,0,0,4996.6
2024-04-01,23000.0,2024-06-27,CE,925650,3381,537.4
2024-04-01,23000.0,2024-04-18,CE,100850,3848,57.95
2024-04-01,23000.0,2024-09-26,PE,65200,500,685.1
2024-04-01,18500.0,2024-06-27,CE,4575,0,4289.55
2024-04-01,23000.0,2025-03-27,PE,0,0,790.7
2024-04-01,23000.0,2024-04-10,PE,12500,566,490.25
2024-04-01,23550.0,2024-04-04,PE,0,0,1073.75
2024-04-01,23550.0,2024-06-27,CE,550,13,366.0
2024-04-01,23550.0,2024-04-10,PE,0,0,1049.85
2024-04-01,23000.0,2028-12-28,PE,0,0,461.25
2024-04-01,23550.0,2024-06-27,PE,0,0,1037.85
2024-04-01,23000.0,2025-06-26,PE,350,3,780.35
2024-04-01,23000.0,2028-06-29,CE,0,0,6224.55
2024-04-01,23850.0,2024-06-27,CE,0,0,279.0
2024-04-01,23850.0,2024-04-25,PE,450,0,1299.5
2024-04-01,23850.0,2024-04-10,CE,10600,230,2.15
2024-04-01,23850.0,2024-04-04,PE,0,0,1373.55
2024-04-01,23850.0,2024-05-02,CE,600,1,48.6
2024-04-01,23850.0,2024-04-25,CE,13550,295,7.35
2024-04-01,23850.0,2024-05-02,PE,0,0,1285.55
2024-04-01,22700.0,2024-05-02,CE,600,12,285.35
2024-04-01,22700.0,2024-04-18,PE,3650,282,286.8
2024-04-01,22700.0,2024-05-30,CE,57050,1292,439.65
2024-04-01,22700.0,2024-05-30,PE,30500,1021,397.05
2024-04-01,22700.0,2024-06-27,PE,2450,65,523.8
2024-04-01,22700.0,2024-04-18,CE,13550,615,157.1
2024-04-01,22000.0,2024-04-04,CE,1509650,38384,486.35
2024-04-01,22050.0,2024-05-02,CE,0,0,714.55
2024-04-01,22050.0,2024-04-04,PE,1881650,363987,10.15
2024-04-01,22050.0,2024-04-18,CE,6650,9,588.15
2024-04-01,22050.0,2024-06-27,PE,300,6,308.85
2024-04-01,22050.0,2024-05-30,PE,550,9,185.25
2024-04-01,22050.0,2024-04-10,CE,11650,178,522.3
2024-04-01,22000.0,2024-04-18,PE,136400,2698,58.6
2024-04-01,22000.0,2027-12-30,CE,0,0,6238.55
2024-04-01,24000.0,2026-12-31,CE,0,0,3809.65
2024-04-01,22000.0,2026-12-31,CE,0,0,5007.3
2024-04-01,24000.0,2025-12-24,PE,0,0,1064.65
2024-04-01,22000.0,2025-03-27,PE,0,0,480.05
2024-04-01,24000.0,2025-03-27,PE,0,0,1208.8
2024-04-01,22000.0,2027-06-24,PE,0,0,427.8
2024-04-01,24000.0,2024-04-10,PE,0,0,1494.75
2024-04-01,22000.0,2027-12-30,PE,0,0,398.05
2024-04-01,24000.0,2025-03-27,CE,0,0,1377.65
2024-04-01,22000.0,2024-04-10,PE,542700,45983,29.25
2024-04-01,24000.0,2025-06-26,PE,0,0,1160.25
2024-04-01,22000.0,2028-12-28,PE,0,0,341.7
2024-04-01,22000.0,2025-03-27,CE,0,0,2506.7
2024-04-01,24000.0,2028-12-28,PE,0,0,606.6
2024-04-01,24000.0,2024-06-27,CE,1068900,3996,186.6
2024-04-01,20300.0,2024-04-25,PE,60500,3563,5.5
2024-04-01,20300.0,2024-05-02,PE,0,0,1.65
2024-04-01,20300.0,2024-04-18,PE,0,0,0.1
2024-04-01,24000.0,2026-06-25,PE,0,0,972.35
2024-04-01,18000.0,2025-12-24,CE,5650,0,6696.65
2024-04-01,18000.0,2025-12-24,PE,3050,0,48.0
2024-04-01,18000.0,2027-06-24,CE,0,0,8397.8
2024-04-01,18000.0,2026-12-31,CE,0,0,7877.4
2024-04-01,18000.0,2028-12-28,CE,0,0,9913.35
2024-04-01,21200.0,2024-05-02,PE,50,0,26.6
2024-04-01,21200.0,2024-05-02,CE,0,0,1422.85
2024-04-01,21200.0,2024-04-04,PE,946850,106986,0.8
2024-04-01,21200.0,2024-04-10,PE,104050,4626,3.15
2024-04-01,23900.0,2024-04-10,CE,8200,214,2.15
2024-04-01,21200.0,2024-06-27,CE,0,0,1750.6
2024-04-01,21200.0,2024-05-30,CE,200,0,1589.45
2024-04-01,21200.0,2024-05-30,PE,232950,3295,56.9
2024-04-01,23900.0,2024-04-25,CE,259500,8455,6.6
2024-04-01,24150.0,2024-05-30,CE,2150,40,31.6
2024-04-01,24150.0,2024-04-25,CE,9300,256,5.65
2024-04-01,24150.0,2024-04-10,PE,0,0,1644.25
2024-04-01,12000.0,2026-06-25,CE,50,0,12307.95
2024-04-01,12000.0,2026-06-25,PE,500,0,0.15
2024-04-01,20450.0,2024-04-10,CE,0,0,2049.2
2024-04-01,20450.0,2024-04-10,PE,0,0,0.0
2024-04-01,21600.0,2024-04-04,PE,2368150,270338,1.75
2024-04-01,21600.0,2024-04-25,PE,573000,21117,36.2
2024-04-01,21600.0,2024-05-30,PE,33700,976,99.5
2024-04-01,21600.0,2024-04-18,PE,19550,675,20.45
2024-04-01,20800.0,2024-04-10,CE,0,0,1699.85
2024-04-01,20800.0,2024-04-04,CE,1550,0,1674.65
2024-04-01,23050.0,2024-04-04,CE,2063850,350757,2.7
2024-04-01,23050.0,2024-04-25,CE,80150,4538,84.95
2024-04-01,23050.0,2024-06-27,CE,0,0,554.0
2024-04-01,23050.0,2024-04-10,PE,0,0,585.65
2024-04-01,23050.0,2024-04-18,CE,4600,135,48.35
2024-04-01,21300.0,2024-04-18,CE,0,0,1245.05
2024-04-01,19750.0,2024-04-25,PE,1500,0,0.05
2024-04-01,21250.0,2024-05-02,PE,0,0,30.2
2024-04-01,21250.0,2024-04-04,PE,164000,37546,0.9
2024-04-01,21250.0,2024-05-02,CE,0,0,1376.75
2024-04-01,21250.0,2024-06-27,PE,800,16,148.5
2024-04-01,21250.0,2024-04-04,CE,100,0,1224.9
2024-04-01,22250.0,2024-06-27,CE,0,0,977.55
2024-04-01,23550.0,2024-04-18,PE,0,0,1034.15
2024-04-01,23550.0,2024-04-04,CE,200750,29165,0.9
2024-04-01,23000.0,2024-04-04,CE,7080400,1176069,3.55
2024-04-01,23550.0,2024-05-30,CE,250,0,225.7
2024-04-01,23550.0,2024-04-25,PE,0,0,1029.0
2024-04-01,23550.0,2024-04-25,CE,39700,2805,15.35
2024-04-01,23000.0,2024-05-02,PE,150,0,611.7
2024-04-01,23000.0,2025-12-24,CE,2450,0,2999.45
2024-04-01,23000.0,2027-12-30,CE,0,0,5633.4
2024-04-01,23000.0,2024-06-27,PE,511950,3661,656.9
2024-04-01,23550.0,2024-04-18,CE,3450,211,7.85
2024-04-01,23000.0,2026-06-25,CE,0,0,3697.25
2024-04-01,23000.0,2025-12-24,PE,4800,17,1130.0
2024-04-01,23550.0,2024-05-02,PE,0,0,1026.0
2024-04-01,23000.0,2024-04-10,CE,1368900,84174,21.2
2024-04-01,23000.0,2026-12-31,CE,500,0,4385.25
2024-04-01,23000.0,2028-06-29,PE,0,0,503.35
2024-04-01,23000.0,2026-06-25,PE,150,0,697.5
2024-04-01,23000.0,2027-06-24,PE,0,0,597.85
2024-04-01,18500.0,2024-12-26,CE,1000,0,4975.95
2024-04-01,22700.0,2024-05-02,PE,0,0,430.5
2024-04-01,21450.0,2024-04-04,PE,379000,81081,1.3
2024-04-01,21450.0,2024-04-10,CE,0,0,1054.35
2024-04-01,20500.0,2024-04-10,CE,8200,162,2028.25
2024-04-01,20500.0,2024-04-10,PE,77400,2447,1.7
2024-04-01,20500.0,2024-04-04,PE,2263900,52140,0.55
2024-04-01,20500.0,2024-04-18,CE,0,0,2032.6
2024-04-01,21450.0,2024-06-27,PE,1050,23,179.15
2024-04-01,20500.0,2024-04-18,PE,0,0,0.25
2024-04-01,20500.0,2024-04-25,PE,1054200,11947,6.7
2024-04-01,22900.0,2024-04-18,CE,16650,498,82.7
2024-04-01,22900.0,2024-05-02,CE,1650,30,254.4
2024-04-01,22900.0,2024-05-30,PE,7450,412,491.4
2024-04-01,22900.0,2024-05-30,CE,28800,940,340.35
2024-04-01,22900.0,2024-04-25,CE,429800,11578,130.2
2024-04-01,22900.0,2024-06-27,PE,100,2,597.25
2024-04-01,22900.0,2024-04-18,PE,6100,157,413.8
2024-04-01,19950.0,2024-04-25,PE,0,0,0.1
2024-04-01,20950.0,2024-05-30,CE,0,0,1810.85
2024-04-01,20250.0,2024-04-18,PE,0,0,0.1
2024-04-01,20850.0,2024-05-02,PE,0,0,10.15
2024-04-01,20850.0,2024-06-27,PE,0,0,70.3
2024-04-01,20600.0,2024-05-30,PE,4400,852,28.2
2024-04-01,23500.0,2024-06-27,CE,33150,1003,322.15
2024-04-01,22500.0,2024-04-04,CE,7391900,2948979,99.45
2024-04-01,20000.0,2028-12-28,CE,0,0,8608.6
2024-04-01,20950.0,2024-05-02,CE,0,0,1658.25
2024-04-01,20950.0,2024-05-02,PE,0,0,13.55
2024-04-01,20950.0,2024-04-04,PE,115000,32733,0.75
2024-04-01,20250.0,2024-04-04,PE,105850,7886,0.45
2024-04-01,20950.0,2024-04-04,CE,50,0,1524.7
2024-04-01,20900.0,2024-04-18,CE,0,0,1635.6
2024-04-01,20900.0,2024-05-30,CE,0,0,1856.1
2024-04-01,21600.0,2024-04-18,CE,0,0,964.4
2024-04-01,21600.0,2024-04-10,PE,236150,16413,8.1
2024-04-01,21600.0,2024-05-02,PE,400,1,68.1
2024-04-01,21600.0,2024-05-02,CE,0,0,1066.9
2024-04-01,21600.0,2024-06-27,PE,2900,117,205.5
2024-04-01,21000.0,2024-05-02,PE,2650,43,20.45
2024-04-01,21000.0,2024-05-02,CE,0,0,1610.6
2024-04-01,21000.0,2027-12-30,PE,0,0,279.15
2024-04-01,21000.0,2026-06-25,CE,0,0,5005.3
2024-04-01,21000.0,2028-12-28,CE,0,0,7982.25
2024-04-01,21000.0,2024-04-04,CE,113900,1383,1483.9
2024-04-01,21000.0,2024-09-26,PE,335800,846,169.9
2024-04-01,21000.0,2028-12-28,PE,0,0,245.75
2024-04-01,21000.0,2024-05-30,CE,16900,294,1761.65
2024-04-01,21000.0,2027-06-24,PE,50,0,294.75
2024-04-01,19000.0,2026-06-25,CE,100,0,6496.55
2024-04-01,19000.0,2026-12-31,PE,3250,0,119.55
2024-04-01,19000.0,2025-06-26,CE,0,0,5213.3
2024-04-01,19000.0,2025-12-24,PE,3050,0,97.75
2024-04-01,19000.0,2026-12-31,CE,200,0,7114.9
2024-04-01,19000.0,2024-12-26,PE,402650,202,78.55
2024-04-01,21550.0,2024-05-30,CE,0,0,1296.9
2024-04-01,21350.0,2024-04-18,PE,1850,39,10.9
2024-04-01,21350.0,2024-04-10,PE,47900,2827,3.95
2024-04-01,21350.0,2024-04-25,CE,1100,7,1240.1
2024-04-01,21350.0,2024-04-10,CE,100,4,1152.7
2024-04-01,15000.0,2026-12-31,PE,2200,0,7.55
2024-04-01,15000.0,2024-12-26,CE,2550,839,8266.6
2024-04-01,15000.0,2026-06-25,PE,850,0,5.05
2024-04-01,20900.0,2024-05-30,PE,3100,72,39.6
2024-04-01,20900.0,2024-05-02,PE,0,0,11.75
2024-04-01,20900.0,2024-04-04,CE,550,0,1574.7
2024-04-01,23650.0,2024-04-10,PE,0,0,1147.8
2024-04-01,23650.0,2024-05-02,PE,0,0,1110.4
2024-04-01,23650.0,2024-04-04,PE,0,0,1173.7
2024-04-01,23650.0,2024-04-04,CE,71050,15923,0.9
2024-04-01,23650.0,2024-06-27,PE,0,0,1105.05
2024-04-01,23400.0,2024-04-18,PE,0,0,899.0
2024-04-01,23400.0,2024-04-10,PE,0,0,904.95
2024-04-01,23400.0,2024-04-25,CE,692850,28421,25.95
2024-04-01,20650.0,2024-05-02,PE,0,0,5.5
2024-04-01,20000.0,2026-06-25,PE,0,0,193.55
2024-04-01,20000.0,2024-06-27,CE,291750,1175,2848.3
2024-04-01,20000.0,2024-12-26,CE,72950,41,3566.65
2024-04-01,20000.0,2024-04-25,CE,1543600,8524,2585.8
2024-04-01,20000.0,2026-12-31,PE,5150,67,196.85
2024-04-01,21800.0,2024-04-04,PE,3460300,404955,3.15
2024-04-01,20050.0,2024-04-10,PE,0,0,0.0
2024-04-01,19700.0,2024-04-25,PE,850,0,0.05
2024-04-01,19700.0,2024-04-25,CE,3950,0,2857.4
2024-04-01,22000.0,2026-06-25,PE,0,0,478.7
2024-04-01,22000.0,2024-04-25,CE,1236100,17194,680.1
2024-04-01,24000.0,2024-04-25,PE,1856750,7990,1397.35
2024-04-01,22000.0,2024-06-27,PE,1564950,7354,294.7
2024-04-01,24000.0,2027-12-30,PE,0,0,733.75
2024-04-01,22000.0,2028-06-29,PE,0,0,369.45
2024-04-01,22000.0,2024-05-02,PE,8350,176,110.2
2024-04-01,22000.0,2028-06-29,CE,0,0,6818.5
2024-04-01,24000.0,2024-05-30,CE,584750,13341,46.7
2024-04-01,24000.0,2026-06-25,CE,0,0,3125.95
2024-04-01,22000.0,2024-04-18,CE,57800,177,623.15
2024-04-01,24000.0,2024-04-10,CE,151050,10986,1.75
2024-04-01,24000.0,2024-05-30,PE,10200,163,1276.5
2024-04-01,24000.0,2025-06-26,CE,0,0,1741.0
2024-04-01,18000.0,2025-03-27,PE,0,0,21.55
2024-04-01,18000.0,2024-06-27,PE,716300,1157,14.1
2024-04-01,18000.0,2027-06-24,PE,0,0,72.3
2024-04-01,21650.0,2024-04-10,CE,0,0,860.95
2024-04-01,22950.0,2024-06-27,CE,0,0,598.5
2024-04-01,21650.0,2024-05-02,CE,0,0,1024.85
2024-04-01,22950.0,2024-05-02,PE,0,0,579.1
2024-04-01,20900.0,2024-04-25,PE,532000,18392,9.2
2024-04-01,22100.0,2024-06-27,CE,700,14,1073.85
2024-04-01,22100.0,2024-05-02,PE,2250,12,130.0
2024-04-01,22100.0,2024-04-04,CE,1522100,14910,396.7
2024-04-01,21500.0,2024-04-18,PE,53250,1132,15.45
2024-04-01,23750.0,2024-04-10,PE,0,0,1246.5
2024-04-01,20000.0,2024-09-26,PE,0,0,62.55
2024-04-01,20000.0,2028-12-28,PE,0,0,170.9
2024-04-01,20100.0,2024-04-10,CE,3900,78,2398.55
2024-04-01,20100.0,2024-04-18,PE,0,0,0.05
2024-04-01,20100.0,2024-04-04,PE,2443950,23723,0.4
2024-04-01,20100.0,2024-04-04,CE,2050,100,2395.0
2024-04-01,20850.0,2024-06-27,CE,0,0,2050.7
2024-04-01,20850.0,2024-04-25,CE,0,0,1717.9
2024-04-01,20850.0,2024-04-25,PE,14700,793,9.1
2024-04-01,23100.0,2024-05-30,CE,24050,929,253.85
2024-04-01,23100.0,2024-04-04,CE,3271300,545259,2.25
2024-04-01,22000.0,2024-04-25,PE,2726750,68109,83.1
2024-04-01,22000.0,2026-06-25,CE,0,0,4324.65
2024-04-01,18000.0,2028-06-29,PE,0,0,74.4
2024-04-01,21550.0,2024-04-18,CE,0,0,1009.95
2024-04-01,21550.0,2024-04-04,CE,5550,1,925.15
2024-04-01,21550.0,2024-04-18,PE,4750,164,17.3
2024-04-01,21550.0,2024-05-02,CE,0,0,1109.55
2024-04-01,21550.0,2024-05-02,PE,0,0,61.1
2024-04-01,21850.0,2024-05-02,CE,0,0,863.5
2024-04-01,21850.0,2024-06-27,PE,0,0,248.45
2024-04-01,21850.0,2024-04-25,PE,59850,2551,60.3
2024-04-01,21850.0,2024-04-04,CE,24600,246,637.3
2024-04-01,21850.0,2024-04-25,CE,9350,65,813.7
2024-04-01,21850.0,2024-06-27,CE,0,0,1246.55
2024-04-01,21550.0,2024-06-27,PE,1050,21,197.05
2024-04-01,21550.0,2024-04-25,PE,57300,3900,32.7
2024-04-01,21550.0,2024-04-25,CE,8450,0,1059.0
2024-04-01,21550.0,2024-04-04,PE,410400,88342,1.6
2024-04-01,15000.0,2027-12-30,PE,350,0,11.4
2024-04-01,15000.0,2025-06-26,PE,1800,0,0.9
2024-04-01,20850.0,2024-04-18,PE,0,0,1.5
2024-04-01,22250.0,2024-05-02,CE,200,0,580.2
2024-04-01,22250.0,2024-04-18,CE,3500,37,447.65
2024-04-01,21150.0,2024-04-04,CE,2000,0,1324.85
2024-04-01,21150.0,2024-06-27,CE,50,1,1821.65
2024-04-01,21150.0,2024-05-30,PE,2600,52,54.1
2024-04-01,21150.0,2024-05-02,PE,0,0,23.4
2024-04-01,21150.0,2024-04-18,PE,850,15,7.6
2024-04-01,21150.0,2024-05-30,CE,0,0,1633.0
2024-04-01,21150.0,2024-06-27,PE,450,9,135.15
2024-04-01,21300.0,2024-05-02,CE,0,0,1331.05
2024-04-01,21300.0,2024-05-02,PE,50,0,34.2
2024-04-01,21300.0,2024-04-18,PE,13000,499,9.8
2024-04-01,21300.0,2024-06-27,PE,2350,54,153.45
2024-04-01,24200.0,2024-04-10,CE,12750,522,1.75
2024-04-01,22850.0,2024-05-02,CE,0,0,273.4
2024-04-01,22850.0,2024-04-10,CE,80100,12821,45.35
2024-04-01,22850.0,2024-06-27,CE,0,0,645.45
2024-04-01,22850.0,2024-05-30,CE,50,0,471.75
2024-04-01,20000.0,2027-12-30,PE,2550,0,188.25
2024-04-01,23000.0,2024-09-26,CE,70800,182,948.75
2024-04-01,23000.0,2024-05-30,PE,165200,3803,548.25
2024-04-01,21600.0,2024-04-04,CE,36350,153,875.15
2024-04-01,20000.0,2025-03-27,PE,0,0,131.75
2024-04-01,20400.0,2024-04-04,PE,477400,9716,0.5
2024-04-01,20400.0,2024-04-10,PE,100,79,1.75
2024-04-01,20400.0,2024-04-10,CE,850,0,2099.1
2024-04-01,20400.0,2024-04-18,PE,0,0,0.15
2024-04-01,16000.0,2024-12-26,CE,21850,0,7320.7
2024-04-01,16000.0,2027-12-30,CE,0,0,10396.65
2024-04-01,16000.0,2024-06-27,CE,0,0,6744.75
2024-04-01,23400.0,2024-05-02,CE,700,14,114.2
2024-04-01,20650.0,2024-04-04,PE,37650,3730,0.55
2024-04-01,20650.0,2024-04-10,PE,250,5,1.45
2024-04-01,20000.0,2025-06-26,PE,456550,0,153.9
2024-04-01,22100.0,2024-05-02,CE,50,0,679.55
2024-04-01,22100.0,2024-04-18,CE,9150,12,551.1
2024-04-01,22100.0,2024-05-30,CE,19950,191,824.5
2024-04-01,22100.0,2024-04-18,PE,27950,821,76.05
2024-04-01,22100.0,2024-04-10,CE,72850,1614,476.65
2024-04-01,22100.0,2024-04-10,PE,433600,29534,41.45
2024-04-01,22100.0,2024-04-25,PE,593100,14853,101.35
2024-04-01,22100.0,2024-04-25,CE,234150,2559,598.1
2024-04-01,22800.0,2024-04-25,PE,87200,3745,369.15
2024-04-01,22800.0,2024-04-04,PE,201700,36584,328.25
2024-04-01,22550.0,2024-05-30,CE,350,18,520.3
2024-04-01,22550.0,2024-04-04,PE,731850,642659,142.7
2024-04-01,22550.0,2024-05-02,PE,200,5,353.6
2024-04-01,22800.0,2024-06-27,CE,0,0,669.9
2024-04-01,22550.0,2024-05-02,CE,200,1,408.4
2024-04-01,23450.0,2024-04-10,PE,0,0,952.9
2024-04-01,23450.0,2024-05-30,CE,2000,71,139.3
2024-04-01,23450.0,2024-04-04,CE,132150,34454,1.05
2024-04-01,23450.0,2024-05-30,PE,0,0,959.15
2024-04-01,20350.0,2024-05-02,PE,0,0,2.0
2024-04-01,20350.0,2024-04-25,PE,4250,0,0.7
2024-04-01,20350.0,2024-04-18,PE,0,0,0.1
2024-04-01,22650.0,2024-06-27,PE,0,0,534.3
