Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-24,24650.0,2024-06-06,PE,125,5,1620.75
2024-05-24,24650.0,2024-06-06,CE,0,0,1.1
2024-05-24,20900.0,2024-06-20,CE,0,0,2167.55
2024-05-24,20900.0,2024-06-27,PE,337650,6249,78.6
2024-05-24,23850.0,2024-07-25,CE,2875,0,296.15
2024-05-24,25000.0,2024-12-26,PE,141600,457,1557.3
2024-05-24,25000.0,2028-12-28,CE,0,0,5800.3
2024-05-24,23700.0,2024-06-27,CE,296150,6171,283.25
2024-05-24,23700.0,2024-07-04,CE,0,0,220.55
2024-05-24,23700.0,2024-06-27,PE,11925,197,848.0
2024-05-24,23700.0,2024-06-20,CE,0,0,131.5
2024-05-24,21500.0,2024-06-06,PE,599950,32182,69.85
2024-05-24,21500.0,2024-06-27,PE,2157850,50803,130.75
2024-05-24,21500.0,2024-06-20,CE,0,0,1580.7
2024-05-24,20000.0,2025-06-26,CE,0,0,4585.0
2024-05-24,20000.0,2026-12-31,CE,0,0,6575.25
2024-05-24,20000.0,2024-09-26,CE,75,2,3467.8
2024-05-24,24000.0,2024-07-04,CE,0,0,144.05
2024-05-24,18000.0,2024-06-27,PE,1209975,3806,13.5
2024-05-24,21550.0,2024-06-20,PE,0,0,13.35
2024-05-24,20000.0,2024-09-26,PE,280425,2728,89.95
2024-05-24,16000.0,2025-06-26,CE,0,0,8182.55
2024-05-24,20450.0,2024-06-13,PE,0,0,0.05
2024-05-24,21600.0,2024-06-13,PE,0,0,7.3
2024-05-24,21600.0,2024-05-30,CE,72500,263,1401.15
2024-05-24,21600.0,2024-07-25,PE,0,0,65.85
2024-05-24,21000.0,2024-06-20,CE,0,0,2068.75
2024-05-24,21000.0,2027-12-30,PE,100,0,234.35
2024-05-24,21000.0,2026-06-25,CE,0,0,5172.7
2024-05-24,19000.0,2026-06-25,PE,100,0,80.0
2024-05-24,19000.0,2027-06-24,PE,275,0,94.35
2024-05-24,19000.0,2024-09-26,PE,55375,236,50.45
2024-05-24,19000.0,2026-06-25,CE,100,0,6722.85
2024-05-24,19000.0,2026-12-31,PE,2400,0,89.65
2024-05-24,19000.0,2025-06-26,CE,0,0,5452.65
2024-05-24,19000.0,2025-12-24,PE,3275,0,64.45
2024-05-24,19000.0,2026-12-31,CE,200,0,7337.65
2024-05-24,19000.0,2024-12-26,PE,507900,1076,80.1
2024-05-24,23300.0,2024-07-04,CE,175,7,366.1
2024-05-24,23300.0,2024-05-30,PE,232325,71304,327.75
2024-05-24,22850.0,2024-07-04,PE,0,0,302.9
2024-05-24,20350.0,2024-06-06,CE,1300,0,2658.3
2024-05-24,20350.0,2024-05-30,PE,76525,12000,1.3
2024-05-24,20350.0,2024-06-27,PE,0,0,0.5
2024-05-24,22650.0,2024-06-20,CE,700,0,604.05
2024-05-24,22650.0,2024-06-06,CE,13975,622,665.1
2024-05-24,22650.0,2024-06-20,PE,25,0,178.8
2024-05-24,24100.0,2024-06-27,PE,2875,3,1070.9
2024-05-24,24100.0,2024-06-06,CE,0,0,11.15
2024-05-24,21700.0,2024-06-13,CE,0,0,1351.5
2024-05-24,21700.0,2024-06-27,PE,203450,2472,154.35
2024-05-24,22200.0,2024-06-13,PE,14525,1037,190.8
2024-05-24,22750.0,2024-05-30,CE,304500,68959,329.5
2024-05-24,22750.0,2024-06-20,PE,0,0,212.85
2024-05-24,22200.0,2024-06-20,CE,225,0,945.5
2024-05-24,23950.0,2024-07-04,PE,0,0,952.4
2024-05-24,21800.0,2024-06-06,CE,9250,109,1348.95
2024-05-24,21800.0,2024-07-25,CE,1550,1,1516.7
2024-05-24,20450.0,2024-07-25,PE,0,0,6.5
2024-05-24,20450.0,2024-06-27,CE,2200,0,2646.4
2024-05-24,20450.0,2024-07-25,CE,1600,0,2765.65
2024-05-24,20450.0,2024-06-06,CE,1000,0,2558.55
2024-05-24,21600.0,2024-06-06,PE,117900,11183,78.45
2024-05-24,21600.0,2024-06-06,CE,1275,42,1413.25
2024-05-24,22200.0,2024-06-13,CE,20425,7,892.3
2024-05-24,22200.0,2024-06-06,PE,176925,10469,154.05
2024-05-24,23950.0,2024-06-27,CE,19350,411,209.95
2024-05-24,22250.0,2024-07-25,PE,375,1,174.55
2024-05-24,22250.0,2024-07-04,PE,0,0,123.1
2024-05-24,22250.0,2024-06-20,PE,0,0,81.1
2024-05-24,24550.0,2024-06-13,PE,0,0,1506.8
2024-05-24,23550.0,2024-06-13,CE,0,0,121.15
2024-05-24,24550.0,2024-07-25,CE,0,0,131.15
2024-05-24,23550.0,2024-06-27,PE,8125,1,654.8
2024-05-24,23550.0,2024-06-20,CE,75,3,121.0
2024-05-24,23000.0,2025-06-26,PE,1400,0,625.1
2024-05-24,23550.0,2024-06-13,PE,0,0,623.0
2024-05-24,23000.0,2024-07-25,PE,176525,5476,548.4
2024-05-24,23000.0,2028-06-29,CE,0,0,6352.7
2024-05-24,21750.0,2024-07-04,PE,0,0,48.1
2024-05-24,23150.0,2024-06-06,PE,13650,1630,452.8
2024-05-24,23900.0,2024-06-13,PE,0,0,904.9
2024-05-24,21200.0,2024-07-25,PE,8200,301,131.0
2024-05-24,21200.0,2024-06-06,PE,0,0,0.2
2024-05-24,21200.0,2024-07-04,PE,0,0,13.55
2024-05-24,21200.0,2024-06-06,CE,400,0,1810.6
2024-05-24,21200.0,2024-06-27,PE,330425,11464,99.0
2024-05-24,23900.0,2024-06-20,PE,0,0,908.4
2024-05-24,21350.0,2024-06-06,PE,275,0,0.5
2024-05-24,21350.0,2024-06-27,PE,3225,0,12.85
2024-05-24,21350.0,2024-07-04,PE,0,0,19.65
2024-05-24,21350.0,2024-06-20,CE,0,0,1725.6
2024-05-24,21350.0,2024-06-13,CE,0,0,1692.4
2024-05-24,21350.0,2024-06-06,CE,350,0,1661.25
2024-05-24,21350.0,2024-07-04,CE,0,0,1801.1
2024-05-24,15000.0,2025-06-26,PE,1800,0,0.25
2024-05-24,15000.0,2027-12-30,PE,350,0,7.55
2024-05-24,22250.0,2024-06-13,CE,1425,16,849.55
2024-05-24,22250.0,2024-06-20,CE,25,0,904.25
2024-05-24,22250.0,2024-05-30,CE,74950,652,781.1
2024-05-24,24150.0,2024-06-20,PE,0,0,1120.9
2024-05-24,24150.0,2024-07-25,CE,800,0,213.35
2024-05-24,24150.0,2024-05-30,CE,983825,237532,2.7
2024-05-24,22000.0,2024-09-26,PE,397975,2132,335.4
2024-05-24,24000.0,2025-12-24,CE,2050,6,2500.0
2024-05-24,24000.0,2028-06-29,PE,0,0,598.9
2024-05-24,22000.0,2028-12-28,CE,0,0,7530.6
2024-05-24,24000.0,2027-12-30,CE,0,0,5162.3
2024-05-24,24000.0,2028-06-29,CE,0,0,5765.7
2024-05-24,18000.0,2025-06-26,CE,2250,0,6349.75
2024-05-24,18000.0,2027-12-30,PE,10500,0,56.75
2024-05-24,18000.0,2026-06-25,CE,200,0,7541.75
2024-05-24,18000.0,2028-06-29,PE,0,0,58.1
2024-05-24,18000.0,2025-03-27,PE,0,0,8.55
2024-05-24,22200.0,2024-07-25,PE,17225,466,301.85
2024-05-24,22750.0,2024-06-13,PE,25,0,178.15
2024-05-24,22750.0,2024-07-04,CE,0,0,657.6
2024-05-24,20050.0,2024-05-30,CE,27225,43,2930.4
2024-05-24,20050.0,2024-05-30,PE,2923450,370683,0.8
2024-05-24,28000.0,2028-06-29,PE,0,0,1553.8
2024-05-24,28000.0,2028-12-28,PE,0,0,1390.6
2024-05-24,28000.0,2027-12-30,CE,0,0,3172.7
2024-05-24,28000.0,2025-03-27,PE,0,0,3618.05
2024-05-24,28000.0,2024-12-26,PE,0,0,3954.75
2024-05-24,28000.0,2028-12-28,CE,0,0,4334.25
2024-05-24,24700.0,2024-06-20,CE,100,4,14.75
2024-05-24,23400.0,2024-06-06,CE,111175,13586,253.65
2024-05-24,20650.0,2024-07-25,PE,0,0,10.35
2024-05-24,23750.0,2024-07-04,PE,0,0,804.9
2024-05-24,23750.0,2024-06-27,PE,4450,41,795.5
2024-05-24,21500.0,2024-07-04,PE,0,0,27.9
2024-05-24,21500.0,2024-07-25,CE,3675,26,1847.5
2024-05-24,21500.0,2024-07-25,PE,208950,3353,172.3
2024-05-24,20000.0,2028-12-28,PE,1850,2,460.0
2024-05-24,20000.0,2025-06-26,PE,456500,0,97.6
2024-05-24,21650.0,2024-07-25,PE,625,0,71.5
2024-05-24,22950.0,2024-07-25,CE,1100,54,804.0
2024-05-24,22050.0,2024-07-25,PE,625,0,132.25
2024-05-24,22050.0,2024-06-13,PE,0,0,32.3
2024-05-24,24600.0,2024-06-06,PE,0,0,1582.4
2024-05-24,24600.0,2024-06-06,CE,0,0,1.4
2024-05-24,22000.0,2024-07-25,CE,45825,622,1470.15
2024-05-24,22000.0,2024-06-27,PE,4390750,53257,204.15
2024-05-24,24000.0,2024-07-04,PE,0,0,990.95
2024-05-24,24000.0,2027-12-30,PE,50,0,655.0
2024-05-24,22000.0,2028-06-29,PE,50,0,320.3
2024-05-24,22000.0,2024-06-20,CE,875,2,1117.3
2024-05-24,22000.0,2028-06-29,CE,0,0,6969.65
2024-05-24,22000.0,2024-06-06,PE,1302675,48441,124.4
2024-05-24,24000.0,2024-09-26,PE,21950,341,1056.3
2024-05-24,24450.0,2024-07-25,CE,0,0,148.6
2024-05-24,24450.0,2024-06-20,PE,0,0,1392.75
2024-05-24,24450.0,2024-06-06,PE,0,0,1434.1
2024-05-24,21300.0,2024-06-27,CE,9175,5,1812.65
2024-05-24,21300.0,2024-05-30,CE,11375,127,1681.85
2024-05-24,21300.0,2024-06-20,CE,0,0,1774.25
2024-05-24,21300.0,2024-07-04,PE,0,0,17.4
2024-05-24,21300.0,2024-05-30,PE,811050,197766,1.85
2024-05-24,23600.0,2024-06-13,PE,400,16,659.9
2024-05-24,23600.0,2024-07-25,PE,8575,191,835.7
2024-05-24,21850.0,2024-06-13,PE,0,0,17.4
2024-05-24,21850.0,2024-07-25,CE,1650,0,1474.65
2024-05-24,21850.0,2024-07-04,PE,0,0,58.9
2024-05-24,22400.0,2024-07-25,CE,8100,330,1178.45
2024-05-24,22400.0,2024-05-30,PE,3094925,612307,18.6
2024-05-24,22400.0,2024-06-13,PE,16150,353,233.85
2024-05-24,22400.0,2024-06-06,CE,57100,938,852.7
2024-05-24,22400.0,2024-06-20,PE,0,0,111.15
2024-05-24,22400.0,2024-06-06,PE,196425,16217,192.6
2024-05-24,22400.0,2024-07-04,PE,0,0,157.55
2024-05-24,21550.0,2024-06-27,PE,9575,281,136.6
2024-05-24,21550.0,2024-07-04,CE,0,0,1614.35
2024-05-24,24450.0,2024-06-20,CE,0,0,27.35
2024-05-24,24300.0,2024-06-06,PE,550,0,1286.9
2024-05-24,20850.0,2024-06-27,CE,825,0,2251.25
2024-05-24,20850.0,2024-07-25,PE,0,0,16.0
2024-05-24,23800.0,2024-05-30,PE,7650,1037,788.75
2024-05-24,17000.0,2025-06-26,CE,2800,0,7262.6
2024-05-24,23800.0,2024-07-04,PE,0,0,840.65
2024-05-24,17000.0,2026-06-25,PE,0,0,18.3
2024-05-24,17000.0,2024-06-27,PE,352775,2056,7.8
2024-05-24,23800.0,2024-07-04,CE,0,0,192.1
2024-05-24,17000.0,2025-12-24,PE,2225,0,11.5
2024-05-24,23600.0,2024-05-30,CE,2622400,897326,10.2
2024-05-24,22550.0,2024-07-25,PE,800,115,388.5
2024-05-24,22800.0,2024-07-25,CE,16250,279,898.35
2024-05-24,22550.0,2024-07-04,PE,0,0,198.5
2024-05-24,22800.0,2024-06-13,PE,25325,1126,349.35
2024-05-24,22800.0,2024-07-04,CE,0,0,626.65
2024-05-24,22550.0,2024-05-30,CE,166050,10159,495.65
2024-05-24,22550.0,2024-06-20,PE,0,0,148.85
2024-05-24,22800.0,2024-06-20,PE,2225,106,382.35
2024-05-24,21900.0,2024-05-30,PE,2889825,537203,5.6
2024-05-24,23450.0,2024-06-13,PE,0,0,549.7
2024-05-24,23450.0,2024-06-20,PE,0,0,572.75
2024-05-24,23450.0,2024-06-06,PE,7000,427,623.6
2024-05-24,24700.0,2024-06-27,PE,0,0,1603.95
2024-05-24,24700.0,2024-06-13,CE,0,0,5.45
2024-05-24,23400.0,2024-07-25,CE,8250,99,551.0
2024-05-24,23400.0,2024-07-04,PE,0,0,576.5
2024-05-24,20650.0,2024-05-30,CE,2600,0,2331.1
2024-05-24,20650.0,2024-05-30,PE,44525,34554,1.2
2024-05-24,20000.0,2027-12-30,PE,2575,0,153.8
2024-05-24,22000.0,2025-12-24,CE,2500,7,3755.9
2024-05-24,22000.0,2024-06-06,CE,384750,2122,1177.8
2024-05-24,22000.0,2024-06-13,PE,146500,6126,156.0
2024-05-24,24000.0,2024-07-25,PE,30250,1228,1063.45
2024-05-24,24000.0,2028-12-28,CE,0,0,6349.7
2024-05-24,22000.0,2025-06-26,CE,0,0,3011.35
2024-05-24,22400.0,2024-06-27,PE,340375,5622,286.4
2024-05-24,22400.0,2024-07-25,PE,23075,333,347.65
2024-05-24,21550.0,2024-07-04,PE,0,0,31.25
2024-05-24,21550.0,2024-05-30,PE,578200,125688,2.65
2024-05-24,24450.0,2024-05-30,CE,751025,218552,1.75
2024-05-24,24450.0,2024-06-27,CE,37150,1777,108.05
2024-05-24,24300.0,2024-05-30,PE,4025,81,1277.45
2024-05-24,24300.0,2024-05-30,CE,1205850,294742,2.05
2024-05-24,24300.0,2024-06-06,CE,0,0,5.1
2024-05-24,20850.0,2024-05-30,PE,118450,31593,1.25
2024-05-24,23100.0,2024-06-06,CE,147825,19281,386.15
2024-05-24,23100.0,2024-06-27,CE,124625,6255,552.5
2024-05-24,23100.0,2024-07-04,CE,0,0,459.65
2024-05-24,24500.0,2024-06-06,CE,1925,77,10.05
2024-05-24,22100.0,2024-06-13,PE,0,0,37.35
2024-05-24,22100.0,2024-06-13,CE,3300,3,979.9
2024-05-24,22100.0,2024-06-27,CE,100325,537,1231.3
2024-05-24,22100.0,2024-06-20,PE,0,0,57.75
2024-05-24,22100.0,2024-05-30,PE,1898950,429326,8.3
2024-05-24,23800.0,2024-06-06,PE,2750,204,859.85
2024-05-24,24200.0,2024-06-27,CE,237525,4805,151.15
2024-05-24,24200.0,2024-06-27,PE,2325,0,1155.2
2024-05-24,24200.0,2024-06-20,PE,0,0,1165.1
2024-05-24,24200.0,2024-05-30,CE,1418775,416086,2.4
2024-05-24,20850.0,2024-07-25,CE,1750,0,2380.05
2024-05-24,20850.0,2024-06-13,CE,0,0,2188.0
2024-05-24,20850.0,2024-06-13,PE,0,0,0.3
2024-05-24,20850.0,2024-06-27,PE,4400,0,2.85
2024-05-24,24350.0,2024-06-20,CE,0,0,34.6
2024-05-24,24350.0,2024-06-27,PE,1850,0,1285.55
2024-05-24,24350.0,2024-06-20,PE,0,0,1300.5
2024-05-24,24350.0,2024-07-25,PE,2075,0,1260.75
2024-05-24,24350.0,2024-06-06,PE,600,0,1335.8
2024-05-24,23100.0,2024-05-30,CE,3579125,2097925,112.7
2024-05-24,23100.0,2024-07-25,PE,4300,110,604.35
2024-05-24,23100.0,2024-06-20,CE,25,0,343.5
2024-05-24,22850.0,2024-07-04,CE,0,0,596.6
2024-05-24,22850.0,2024-06-27,CE,21075,280,698.6
2024-05-24,20000.0,2026-12-31,PE,5475,1,410.0
2024-05-24,20000.0,2025-12-24,PE,5225,0,128.6
2024-05-24,22750.0,2024-07-25,CE,300,1,810.3
2024-05-24,22200.0,2024-06-27,PE,326500,10002,240.5
2024-05-24,22750.0,2024-05-30,PE,1008550,640356,63.75
2024-05-24,23250.0,2024-06-27,CE,24075,632,472.6
2024-05-24,22600.0,2024-07-25,CE,12925,177,1029.7
2024-05-24,23250.0,2024-05-30,PE,141475,50197,292.35
2024-05-24,22600.0,2024-06-27,PE,205650,5598,342.7
2024-05-24,22600.0,2024-05-30,CE,1271625,52650,455.35
2024-05-24,23250.0,2024-07-25,PE,50,0,540.25
2024-05-24,22600.0,2024-07-25,PE,28400,259,403.35
2024-05-24,23250.0,2024-06-13,PE,4750,199,541.25
2024-05-24,22600.0,2024-06-27,CE,184025,2327,858.5
2024-05-24,22600.0,2024-06-13,CE,24400,440,771.45
2024-05-24,23250.0,2024-06-13,CE,1425,113,379.7
2024-05-24,22600.0,2024-06-06,CE,103525,1920,703.45
2024-05-24,23250.0,2024-06-20,CE,0,0,276.5
2024-05-24,23250.0,2024-06-20,PE,0,0,448.15
2024-05-24,22600.0,2024-06-20,CE,4625,63,811.55
2024-05-24,20900.0,2024-06-13,CE,0,0,2138.3
2024-05-24,20900.0,2024-07-25,CE,1050,0,2332.45
2024-05-24,22750.0,2024-07-25,PE,1200,89,322.85
2024-05-24,22200.0,2024-05-30,CE,597275,5055,823.35
2024-05-24,23950.0,2024-07-04,CE,0,0,155.1
2024-05-24,22700.0,2024-07-04,CE,0,0,689.4
2024-05-24,21450.0,2024-06-20,PE,0,0,9.8
2024-05-24,21450.0,2024-06-13,PE,0,0,4.15
2024-05-24,21450.0,2024-06-13,CE,0,0,1594.15
2024-05-24,20500.0,2024-06-27,PE,1224550,28653,59.65
2024-05-24,20500.0,2024-07-25,CE,2250,3,2717.05
2024-05-24,21450.0,2024-07-25,CE,975,0,1822.4
2024-05-24,21450.0,2024-06-27,PE,18250,5,16.85
2024-05-24,20500.0,2024-06-27,CE,110450,475,2640.75
2024-05-24,21450.0,2024-06-06,PE,0,0,0.85
2024-05-24,22900.0,2024-06-20,CE,425,34,624.6
2024-05-24,22900.0,2024-06-20,PE,2325,138,413.95
2024-05-24,22900.0,2024-07-04,CE,0,0,567.45
2024-05-24,22900.0,2024-05-30,PE,3622400,2770733,106.6
2024-05-24,22900.0,2024-07-25,CE,11400,270,831.4
2024-05-24,22900.0,2024-05-30,CE,2109125,1519759,222.95
2024-05-24,22900.0,2024-06-13,CE,41775,3129,578.6
2024-05-24,22900.0,2024-06-06,CE,114675,21753,499.0
2024-05-24,21000.0,2027-12-30,CE,0,0,7047.85
2024-05-24,21000.0,2027-06-24,CE,0,0,6435.35
2024-05-24,21000.0,2024-05-30,PE,5298450,539834,1.7
2024-05-24,21000.0,2026-12-31,CE,0,0,5843.15
2024-05-24,21000.0,2024-06-27,CE,597700,1149,2183.9
2024-05-24,21800.0,2024-06-20,PE,250,0,27.15
2024-05-24,21800.0,2024-06-27,CE,109775,385,1480.35
2024-05-24,21800.0,2024-07-04,CE,0,0,1388.4
2024-05-24,21800.0,2024-06-06,PE,145125,12144,98.85
2024-05-24,28000.0,2026-06-25,PE,0,0,2514.75
2024-05-24,28000.0,2025-12-24,PE,0,0,2879.15
2024-05-24,28000.0,2024-12-26,CE,26075,119,70.15
2024-05-24,28000.0,2026-12-31,CE,0,0,2012.7
2024-05-24,28000.0,2024-09-26,CE,650,18,35.0
2024-05-24,20450.0,2024-06-13,CE,0,0,2586.2
2024-05-24,20450.0,2024-05-30,PE,83125,18225,1.15
2024-05-24,21600.0,2024-07-04,PE,0,0,34.9
2024-05-24,21600.0,2024-07-25,CE,775,0,1689.15
2024-05-24,15000.0,2026-12-31,PE,2200,0,4.4
2024-05-24,15000.0,2024-12-26,CE,2575,0,8591.35
2024-05-24,20100.0,2024-05-30,CE,225750,277,2903.05
2024-05-24,24300.0,2024-07-04,PE,0,0,1234.65
2024-05-24,24200.0,2024-06-06,PE,375,0,1189.65
2024-05-24,23100.0,2024-06-13,CE,0,0,279.3
2024-05-24,23100.0,2024-07-25,CE,6650,197,713.2
2024-05-24,23100.0,2024-06-27,PE,65575,3038,528.95
2024-05-24,24700.0,2024-06-20,PE,0,0,1628.8
2024-05-24,23400.0,2024-07-25,PE,1900,20,738.0
2024-05-24,23400.0,2024-07-04,CE,0,0,324.7
2024-05-24,20650.0,2024-06-13,PE,0,0,0.1
2024-05-24,20650.0,2024-06-20,PE,0,0,0.5
2024-05-24,23750.0,2024-06-06,CE,0,0,37.4
2024-05-24,23750.0,2024-07-25,PE,1350,0,829.2
2024-05-24,23750.0,2024-06-20,CE,0,0,120.0
2024-05-24,23750.0,2024-07-25,CE,425,2,299.2
2024-05-24,23750.0,2024-06-27,CE,13925,153,267.1
2024-05-24,20000.0,2028-06-29,CE,0,0,8281.1
2024-05-24,20000.0,2026-06-25,CE,0,0,5930.1
2024-05-24,20000.0,2027-06-24,PE,0,0,155.85
2024-05-24,20350.0,2024-05-30,CE,2325,0,2630.75
2024-05-24,20800.0,2024-06-13,CE,0,0,2237.75
2024-05-24,23050.0,2024-07-04,CE,0,0,485.25
2024-05-24,23050.0,2024-06-20,CE,0,0,368.15
2024-05-24,23050.0,2024-06-27,CE,22700,593,583.5
2024-05-24,23050.0,2024-06-06,PE,37350,6738,397.4
2024-05-24,24650.0,2024-06-13,CE,0,0,6.4
2024-05-24,24650.0,2024-05-30,CE,734425,165296,1.15
2024-05-24,24650.0,2024-06-20,CE,0,0,16.75
2024-05-24,24650.0,2024-05-30,PE,0,0,1664.3
2024-05-24,21600.0,2024-06-20,PE,0,0,15.45
2024-05-24,21600.0,2024-06-20,CE,0,0,1485.25
2024-05-24,20900.0,2024-05-30,PE,385625,111158,1.4
2024-05-24,23150.0,2024-06-20,CE,0,0,320.1
2024-05-24,23150.0,2024-06-13,CE,10700,665,436.6
2024-05-24,20600.0,2024-05-30,PE,225025,50531,1.25
2024-05-24,22500.0,2024-07-04,PE,0,0,184.0
2024-05-24,23500.0,2024-06-27,CE,1175750,34565,360.35
2024-05-24,23500.0,2024-07-25,PE,27925,655,778.15
2024-05-24,22500.0,2024-06-20,PE,13000,487,285.4
2024-05-24,22500.0,2024-07-04,CE,0,0,824.85
2024-05-24,20600.0,2024-06-06,PE,0,0,0.0
2024-05-24,20600.0,2024-06-27,PE,396475,5034,63.05
2024-05-24,22500.0,2024-07-25,PE,291675,4350,372.1
2024-05-24,23500.0,2024-07-04,CE,1150,46,286.7
2024-05-24,17000.0,2024-12-26,PE,77275,0,0.5
2024-05-24,17000.0,2027-12-30,PE,14250,0,31.4
2024-05-24,24600.0,2024-06-13,PE,0,0,1555.3
2024-05-24,24200.0,2024-05-30,PE,5100,28,1179.25
2024-05-24,21100.0,2024-06-06,PE,0,0,0.1
2024-05-24,21950.0,2024-06-06,CE,1600,2,1071.8
2024-05-24,21950.0,2024-06-13,CE,0,0,1115.85
2024-05-24,22350.0,2024-06-27,CE,16625,94,1041.05
2024-05-24,21950.0,2024-06-27,PE,19950,479,193.05
2024-05-24,22350.0,2024-06-20,CE,0,0,824.0
2024-05-24,22350.0,2024-05-30,PE,858400,214316,15.9
2024-05-24,22350.0,2024-06-06,PE,30325,2400,183.65
2024-05-24,21950.0,2024-07-25,CE,700,0,1391.9
2024-05-24,22350.0,2024-05-30,CE,100225,1685,679.7
2024-05-24,22350.0,2024-07-25,CE,600,0,1082.5
2024-05-24,21950.0,2024-05-30,CE,29925,111,1081.4
2024-05-24,21950.0,2024-07-04,PE,0,0,71.6
2024-05-24,21950.0,2024-06-27,CE,4150,37,1211.8
2024-05-24,22400.0,2024-06-27,CE,251800,2098,997.15
2024-05-24,21550.0,2024-06-27,CE,1475,0,1575.0
2024-05-24,21550.0,2024-06-13,CE,0,0,1496.5
2024-05-24,15000.0,2025-12-24,PE,1100,0,1.15
2024-05-24,21300.0,2024-07-25,CE,1450,0,1958.5
2024-05-24,21300.0,2024-07-04,CE,0,0,1848.45
2024-05-24,21300.0,2024-06-13,CE,0,0,1741.7
2024-05-24,21300.0,2024-06-27,PE,260925,5545,108.0
2024-05-24,21300.0,2024-06-06,PE,0,0,0.35
2024-05-24,21250.0,2024-07-25,PE,0,0,35.5
2024-05-24,21250.0,2024-06-06,PE,26575,2714,53.75
2024-05-24,21250.0,2024-06-27,CE,1425,0,1860.8
2024-05-24,21250.0,2024-05-30,CE,2525,24,1731.8
2024-05-24,21250.0,2024-06-20,PE,0,0,5.1
2024-05-24,21250.0,2024-05-30,PE,108375,40136,1.85
2024-05-24,22250.0,2024-06-06,PE,26700,1743,163.5
2024-05-24,22250.0,2024-06-27,CE,10875,21,960.65
2024-05-24,22250.0,2024-06-06,CE,8475,155,974.0
2024-05-24,24550.0,2024-07-04,PE,0,0,1451.5
2024-05-24,23000.0,2027-06-24,PE,0,0,520.1
2024-05-24,23000.0,2024-09-26,CE,182350,1756,1121.15
2024-05-24,18500.0,2024-12-26,CE,1000,0,5245.95
2024-05-24,23000.0,2024-05-30,PE,6724125,4312693,145.15
2024-05-24,24550.0,2024-06-20,CE,0,0,21.5
2024-05-24,23000.0,2027-06-24,CE,0,0,5115.0
2024-05-24,24550.0,2024-06-20,PE,0,0,1486.35
2024-05-24,24600.0,2024-07-25,CE,0,0,123.05
2024-05-24,24600.0,2024-07-25,PE,0,0,1462.8
2024-05-24,24600.0,2024-06-20,CE,0,0,19.0
2024-05-24,21800.0,2024-06-13,PE,24200,1113,127.25
2024-05-24,21800.0,2024-06-27,PE,253025,10468,169.95
2024-05-24,12000.0,2026-12-31,PE,600,0,0.15
2024-05-24,12000.0,2026-06-25,CE,50,0,12653.4
2024-05-24,12000.0,2026-06-25,PE,500,0,0.05
2024-05-24,28000.0,2026-06-25,CE,0,0,1429.8
2024-05-24,28000.0,2026-12-31,PE,0,0,2205.8
2024-05-24,21150.0,2024-06-20,CE,0,0,1921.05
2024-05-24,21150.0,2024-06-13,PE,0,0,1.2
2024-05-24,20200.0,2024-05-30,CE,28925,38,2780.6
2024-05-24,20200.0,2024-06-27,PE,550,0,0.25
2024-05-24,20200.0,2024-05-30,PE,1050725,50159,1.15
2024-05-24,21750.0,2024-06-27,CE,1350,0,1390.15
2024-05-24,21750.0,2024-06-13,CE,0,0,1303.65
2024-05-24,24050.0,2024-07-25,CE,2450,3,237.9
2024-05-24,24050.0,2024-05-30,CE,1145375,299700,3.05
2024-05-24,24050.0,2024-06-13,PE,0,0,1037.15
2024-05-24,24300.0,2024-07-25,CE,28625,752,220.8
2024-05-24,24300.0,2024-06-13,CE,0,0,18.75
2024-05-24,24300.0,2024-06-27,CE,155550,4961,131.7
2024-05-24,24300.0,2024-06-20,PE,0,0,1254.9
2024-05-24,20850.0,2024-06-06,CE,400,0,2159.55
2024-05-24,23100.0,2024-05-30,PE,1193225,764531,195.15
2024-05-24,25000.0,2026-12-31,PE,0,0,1054.45
2024-05-24,25000.0,2024-06-27,PE,621425,1257,1907.0
2024-05-24,25000.0,2025-06-26,PE,0,0,1429.5
2024-05-24,25000.0,2026-12-31,CE,0,0,3341.7
2024-05-24,25000.0,2025-06-26,CE,50,0,1299.45
2024-05-24,25000.0,2025-12-24,PE,0,0,1292.6
2024-05-24,25000.0,2024-09-26,CE,204825,2692,259.6
2024-05-24,21850.0,2024-07-25,PE,75,0,98.25
2024-05-24,21850.0,2024-06-27,PE,10900,173,177.8
2024-05-24,21850.0,2024-06-27,CE,3375,0,1300.05
2024-05-24,21850.0,2024-06-20,CE,0,0,1252.1
2024-05-24,21850.0,2024-05-30,PE,602775,153059,5.0
2024-05-24,21850.0,2024-06-20,PE,0,0,31.0
2024-05-24,21850.0,2024-07-04,CE,0,0,1344.45
2024-05-24,23500.0,2024-07-25,CE,124475,1430,503.05
2024-05-24,22500.0,2024-06-06,PE,1031750,47853,218.3
2024-05-24,23500.0,2024-05-30,CE,7320450,2060167,17.0
2024-05-24,22500.0,2024-07-25,CE,85425,1338,1091.5
2024-05-24,23800.0,2024-07-25,PE,2600,114,975.3
2024-05-24,17000.0,2025-03-27,PE,0,0,2.1
2024-05-24,23800.0,2024-05-30,CE,4710675,1066520,4.85
2024-05-24,17000.0,2028-06-29,CE,0,0,10388.9
2024-05-24,17000.0,2024-12-26,CE,15375,0,6676.35
2024-05-24,17000.0,2024-06-27,CE,20575,1,6072.35
