Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-12,21650.0,2024-02-15,CE,0,0,547.7
2024-01-12,22050.0,2024-02-29,PE,15500,226,374.9
2024-01-12,22050.0,2024-02-08,PE,1800,39,326.15
2024-01-12,22050.0,2024-01-25,PE,41650,2612,252.2
2024-01-12,22050.0,2024-03-28,CE,1700,0,564.65
2024-01-12,20900.0,2024-03-28,CE,100,1,1369.5
2024-01-12,20900.0,2024-02-29,CE,8900,0,1226.85
2024-01-12,18650.0,2024-01-25,PE,2350,0,0.05
2024-01-12,18650.0,2024-01-25,CE,0,0,3289.35
2024-01-12,22250.0,2024-02-01,CE,7050,380,154.15
2024-01-12,22250.0,2024-01-18,CE,3238350,893763,22.05
2024-01-12,22250.0,2024-02-15,PE,0,0,446.25
2024-01-12,23000.0,2024-02-01,CE,206400,7698,20.85
2024-01-12,23000.0,2025-12-24,CE,2400,13,2379.0
2024-01-12,23000.0,2024-01-25,CE,1451350,36251,5.2
2024-01-12,23000.0,2027-12-30,CE,0,0,4775.8
2024-01-12,23000.0,2024-03-28,CE,749550,6320,214.35
2024-01-12,23000.0,2024-02-08,CE,19800,1380,35.7
2024-01-12,23000.0,2026-06-25,CE,0,0,3058.4
2024-01-12,23000.0,2025-12-24,PE,50,1,725.55
2024-01-12,23000.0,2026-12-31,CE,500,0,3661.45
2024-01-12,23000.0,2028-06-29,PE,0,0,430.4
2024-01-12,23000.0,2026-06-25,PE,0,0,655.4
2024-01-12,23000.0,2027-06-24,PE,0,0,532.85
2024-01-12,20100.0,2024-02-01,PE,9850,146,8.6
2024-01-12,20100.0,2024-01-25,CE,51400,35,1865.0
2024-01-12,20100.0,2024-02-29,PE,246350,1420,25.15
2024-01-12,17950.0,2024-01-25,CE,0,0,3987.65
2024-01-12,20950.0,2024-02-01,CE,0,0,1033.8
2024-01-12,20250.0,2024-02-01,PE,1450,83,11.4
2024-01-12,20250.0,2024-02-29,PE,3450,139,32.1
2024-01-12,20250.0,2024-01-18,CE,4200,0,1667.0
2024-01-12,20950.0,2024-02-01,PE,9750,284,36.85
2024-01-12,20950.0,2024-03-28,CE,0,0,1327.55
2024-01-12,19750.0,2024-03-28,CE,0,0,2427.55
2024-01-12,21250.0,2024-01-25,CE,42500,331,737.3
2024-01-12,21250.0,2024-01-18,PE,1453450,277047,11.55
2024-01-12,19450.0,2024-02-29,PE,850,0,0.55
2024-01-12,21850.0,2024-02-08,CE,1900,91,418.3
2024-01-12,21850.0,2024-01-25,PE,329050,30608,161.2
2024-01-12,21850.0,2024-02-15,CE,0,0,422.8
2024-01-12,18950.0,2024-01-25,PE,2350,319,3.15
2024-01-12,19550.0,2024-02-29,CE,0,0,2518.1
2024-01-12,21800.0,2024-01-25,CE,1380650,149367,288.4
2024-01-12,21550.0,2024-02-29,PE,5850,300,202.35
2024-01-12,19350.0,2024-02-29,CE,0,0,2715.9
2024-01-12,20650.0,2024-02-29,CE,0,0,1453.1
2024-01-12,20650.0,2024-01-25,PE,319850,14445,8.75
2024-01-12,20000.0,2028-06-29,PE,0,0,129.3
2024-01-12,20900.0,2024-02-01,PE,47500,2936,33.45
2024-01-12,22500.0,2024-02-29,PE,174650,3300,623.5
2024-01-12,20600.0,2024-03-28,CE,150,0,1630.4
2024-01-12,20600.0,2024-02-15,CE,0,0,1434.8
2024-01-12,18850.0,2024-02-29,PE,0,0,0.05
2024-01-12,17000.0,2026-06-25,CE,0,0,7504.75
2024-01-12,17000.0,2024-12-26,PE,73500,31,74.35
2024-01-12,17000.0,2027-12-30,PE,14250,0,23.45
2024-01-12,17000.0,2028-12-28,PE,0,0,23.9
2024-01-12,18900.0,2024-02-29,PE,1050,0,0.05
2024-01-12,19500.0,2024-01-25,PE,1112150,5625,2.95
2024-01-12,19500.0,2024-02-29,CE,9700,17,2560.0
2024-01-12,22400.0,2024-02-08,CE,3200,217,152.0
2024-01-12,22400.0,2024-03-28,CE,11100,261,435.2
2024-01-12,21550.0,2024-02-08,PE,0,0,115.85
2024-01-12,20800.0,2024-02-08,PE,0,0,13.05
2024-01-12,20800.0,2024-03-28,CE,50,1,1454.75
2024-01-12,23050.0,2024-01-18,CE,630550,44901,1.1
2024-01-12,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-12,17600.0,2024-01-25,CE,250,0,4336.8
2024-01-12,20800.0,2024-01-18,CE,23300,93,1139.4
2024-01-12,23050.0,2024-02-15,PE,0,0,1056.65
2024-01-12,23050.0,2024-03-28,CE,900,12,198.8
2024-01-12,23050.0,2024-01-25,PE,200,0,1103.2
2024-01-12,20450.0,2024-02-08,PE,0,0,3.35
2024-01-12,21600.0,2024-02-15,CE,0,0,581.75
2024-01-12,21000.0,2024-02-29,PE,950750,25190,94.8
2024-01-12,21000.0,2027-12-30,PE,0,0,218.6
2024-01-12,21000.0,2026-06-25,CE,0,0,4364.15
2024-01-12,21000.0,2028-12-28,CE,0,0,7059.3
2024-01-12,21000.0,2024-09-26,PE,0,0,227.1
2024-01-12,19000.0,2024-09-26,PE,2850,0,25.9
2024-01-12,19000.0,2026-06-25,CE,100,0,5874.4
2024-01-12,19000.0,2026-12-31,PE,3200,0,84.2
2024-01-12,19000.0,2024-03-28,CE,469200,132,3202.6
2024-01-12,19000.0,2024-02-29,CE,91650,676,3086.8
2024-01-12,20850.0,2024-02-15,CE,0,0,1199.5
2024-01-12,23100.0,2024-01-18,CE,2469850,272463,1.0
2024-01-12,19900.0,2024-01-18,CE,400,0,2016.6
2024-01-12,23250.0,2024-02-15,CE,0,0,27.9
2024-01-12,20150.0,2024-03-28,PE,2900,0,19.1
2024-01-12,22600.0,2024-03-28,PE,1050,28,720.9
2024-01-12,23250.0,2024-02-15,PE,0,0,1237.6
2024-01-12,20150.0,2024-02-15,CE,0,0,1873.0
2024-01-12,22600.0,2024-02-29,PE,23850,80,689.9
2024-01-12,20150.0,2024-01-18,PE,118550,17609,2.3
2024-01-12,22600.0,2024-02-08,CE,2700,279,92.45
2024-01-12,20150.0,2024-02-08,PE,0,0,0.85
2024-01-12,22600.0,2024-02-08,PE,0,0,680.65
2024-01-12,20150.0,2024-01-25,CE,1950,0,1792.95
2024-01-12,22600.0,2024-02-15,CE,0,0,121.55
2024-01-12,20150.0,2024-02-01,PE,5750,145,9.45
2024-01-12,23250.0,2024-02-29,CE,9700,269,60.2
2024-01-12,22600.0,2024-02-29,CE,117550,5223,188.5
2024-01-12,20900.0,2024-02-29,PE,132550,5481,80.25
2024-01-12,20900.0,2024-01-18,CE,35350,172,1032.45
2024-01-12,23200.0,2024-02-29,CE,79750,3988,66.25
2024-01-12,23200.0,2024-02-01,PE,0,0,1226.95
2024-01-12,19950.0,2024-02-29,CE,0,0,2124.2
2024-01-12,19950.0,2024-02-29,PE,6300,206,21.0
2024-01-12,19500.0,2024-01-25,CE,269600,222,2447.45
2024-01-12,22400.0,2024-02-01,PE,0,0,517.75
2024-01-12,22400.0,2024-01-18,CE,3421150,1099628,8.8
2024-01-12,19400.0,2024-01-25,CE,15450,6,2541.15
2024-01-12,20850.0,2024-02-15,PE,0,0,24.25
2024-01-12,27000.0,2026-12-31,PE,0,0,1944.4
2024-01-12,27000.0,2026-06-25,PE,0,0,2242.8
2024-01-12,21700.0,2024-01-18,CE,2219150,1232102,281.8
2024-01-12,21700.0,2024-02-29,PE,196500,5389,246.9
2024-01-12,21700.0,2024-02-08,PE,8950,268,194.8
2024-01-12,21700.0,2024-02-01,PE,213150,5625,159.45
2024-01-12,21700.0,2024-01-18,PE,8221600,2193714,57.95
2024-01-12,22750.0,2024-02-08,CE,0,0,61.1
2024-01-12,23400.0,2024-01-18,PE,0,0,1479.5
2024-01-12,20650.0,2024-02-01,PE,4700,152,20.05
2024-01-12,20650.0,2024-02-01,CE,0,0,1323.95
2024-01-12,20050.0,2024-02-01,CE,0,0,1918.7
2024-01-12,19700.0,2024-01-18,CE,5250,4,2216.4
2024-01-12,19700.0,2024-01-18,PE,2197800,158270,1.65
2024-01-12,21600.0,2024-02-29,PE,135350,3257,216.35
2024-01-12,22000.0,2024-02-01,PE,44500,3491,273.8
2024-01-12,24000.0,2024-12-26,CE,134300,400,783.25
2024-01-12,24000.0,2027-06-24,CE,0,0,3629.5
2024-01-12,22000.0,2024-03-28,PE,634700,7994,433.75
2024-01-12,24000.0,2024-03-28,CE,583000,3924,57.0
2024-01-12,22000.0,2026-06-25,CE,0,0,3680.95
2024-01-12,18000.0,2024-03-28,CE,410900,81,4141.4
2024-01-12,18000.0,2025-06-26,CE,2200,0,5601.85
2024-01-12,18750.0,2024-02-29,PE,0,0,0.05
2024-01-12,18000.0,2027-12-30,PE,10500,0,45.55
