Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-03,26000.0,2025-12-24,CE,0,0,1492.65
2024-04-03,26000.0,2028-06-29,PE,0,0,1132.45
2024-04-03,26000.0,2027-12-30,CE,0,0,3921.1
2024-04-03,26000.0,2028-12-28,PE,0,0,1022.15
2024-04-03,26000.0,2024-06-27,PE,99400,109,3104.2
2024-04-03,26000.0,2024-09-26,CE,24250,71,72.0
2024-04-03,26000.0,2024-09-26,PE,0,0,2823.7
2024-04-03,26000.0,2024-12-26,CE,147200,477,199.0
2024-04-03,26000.0,2025-06-26,CE,0,0,911.25
2024-04-03,26000.0,2025-12-24,PE,0,0,1972.05
2024-04-03,26000.0,2027-06-24,PE,0,0,1402.95
2024-04-03,26000.0,2028-06-29,CE,0,0,4506.05
2024-04-03,20900.0,2024-06-27,CE,50,1,1974.5
2024-04-03,20900.0,2024-04-10,CE,50,1,1563.4
2024-04-03,22700.0,2024-04-18,CE,102900,4793,113.1
2024-04-03,22700.0,2024-06-27,CE,4450,42,633.5
2024-04-03,22700.0,2024-04-04,CE,9459900,2763745,3.9
2024-04-03,21450.0,2024-04-10,CE,700,6,1036.65
2024-04-03,20500.0,2024-04-10,CE,9050,23,1962.85
2024-04-03,20500.0,2024-04-10,PE,290100,6511,1.55
2024-04-03,20500.0,2024-04-04,PE,1851200,83051,0.2
2024-04-03,20500.0,2024-04-18,CE,250,5,1995.1
2024-04-03,21450.0,2024-06-27,PE,1500,9,157.7
2024-04-03,20500.0,2024-04-25,PE,922200,13426,4.95
2024-04-03,21450.0,2024-05-02,CE,0,0,1153.2
2024-04-03,20500.0,2024-04-04,CE,8300,54,1927.15
2024-04-03,20500.0,2024-04-25,CE,269550,1511,2038.05
2024-04-03,20500.0,2024-05-02,PE,0,0,2.85
2024-04-03,22900.0,2024-04-18,CE,63050,3544,52.85
2024-04-03,22900.0,2024-05-02,CE,2500,24,225.05
2024-04-03,22900.0,2024-05-30,PE,10100,94,484.1
2024-04-03,22900.0,2024-06-27,PE,3800,20,601.8
2024-04-03,20000.0,2026-12-31,PE,5200,2,360.0
2024-04-03,20000.0,2025-12-24,PE,4550,0,185.85
2024-04-03,20000.0,2027-06-24,CE,0,0,6841.35
2024-04-03,21550.0,2024-05-30,PE,1250,4,126.0
2024-04-03,20800.0,2024-04-18,CE,200,4,1696.6
2024-04-03,23050.0,2024-05-02,CE,100,2,177.05
2024-04-03,22950.0,2024-04-04,PE,5700,346,520.55
2024-04-03,22950.0,2024-05-30,PE,100,0,653.25
2024-04-03,21650.0,2024-04-04,PE,833900,164675,0.55
2024-04-03,22950.0,2024-04-18,PE,2600,87,462.45
2024-04-03,20900.0,2024-04-04,CE,500,3,1538.8
2024-04-03,20900.0,2024-04-25,CE,8450,3,1647.0
2024-04-03,20900.0,2024-04-18,PE,27800,1267,3.6
2024-04-03,23150.0,2024-04-25,CE,84500,7871,39.75
2024-04-03,22500.0,2024-05-02,PE,15850,288,245.1
2024-04-03,23500.0,2024-04-18,PE,100,1,1017.1
2024-04-03,20600.0,2024-04-10,CE,4300,82,1875.0
2024-04-03,23500.0,2024-04-04,CE,3236000,390368,0.4
2024-04-03,22500.0,2024-04-18,PE,96250,7257,191.4
2024-04-03,23500.0,2024-05-30,CE,579350,9880,95.15
2024-04-03,20600.0,2024-04-18,PE,0,0,0.25
2024-04-03,23500.0,2024-04-10,PE,1150,31,1030.0
2024-04-03,20600.0,2024-05-02,CE,0,0,1955.7
2024-04-03,22500.0,2024-04-04,CE,12510250,6041528,33.3
2024-04-03,17000.0,2028-06-29,CE,0,0,10017.8
2024-04-03,17000.0,2024-12-26,CE,16750,14,6323.8
2024-04-03,17000.0,2024-06-27,CE,21050,0,5722.0
2024-04-03,23800.0,2024-05-02,CE,300,4,42.55
2024-04-03,17000.0,2028-12-28,CE,0,0,10465.05
2024-04-03,17000.0,2027-06-24,CE,0,0,9050.45
2024-04-03,23800.0,2024-04-18,PE,350,7,1302.7
2024-04-03,17000.0,2026-12-31,CE,0,0,8566.5
2024-04-03,23350.0,2024-04-10,PE,250,3,888.1
2024-04-03,23350.0,2024-04-04,CE,469500,71819,0.4
2024-04-03,23350.0,2024-04-10,CE,100100,6488,2.25
2024-04-03,23350.0,2024-06-27,PE,0,0,927.9
2024-04-03,24100.0,2024-06-27,PE,200,1,1381.2
2024-04-03,21700.0,2024-06-27,CE,1400,26,1313.65
2024-04-03,21700.0,2024-04-10,CE,25550,115,780.8
2024-04-03,21700.0,2024-05-02,PE,1150,49,54.35
2024-04-03,21700.0,2024-05-02,CE,0,0,940.0
2024-04-03,22750.0,2024-06-27,PE,250,5,533.85
2024-04-03,22750.0,2024-04-18,CE,15400,988,94.9
2024-04-03,22200.0,2024-05-30,CE,40550,205,686.05
2024-04-03,22750.0,2024-05-02,CE,250,0,281.9
2024-04-03,23950.0,2024-04-04,CE,210400,9900,0.4
2024-04-03,23950.0,2024-04-04,PE,0,0,1510.65
2024-04-03,23300.0,2024-04-25,CE,776700,28876,22.0
2024-04-03,23300.0,2024-04-25,PE,11100,8,840.7
2024-04-03,23300.0,2024-05-02,CE,0,0,115.0
2024-04-03,23300.0,2024-04-10,PE,1000,12,811.5
2024-04-03,23300.0,2024-05-02,PE,0,0,848.0
2024-04-03,23300.0,2024-04-18,PE,200,4,835.65
2024-04-03,23300.0,2024-04-04,PE,5450,6,860.8
2024-04-03,23300.0,2024-04-18,CE,88700,4922,8.5
2024-04-03,23300.0,2024-05-30,PE,9700,12,738.35
2024-04-03,22850.0,2024-05-30,CE,200,8,308.45
2024-04-03,16000.0,2025-12-24,CE,50,0,8342.0
2024-04-03,16000.0,2024-12-26,CE,21900,0,7269.4
2024-04-03,16000.0,2027-12-30,CE,0,0,10292.65
2024-04-03,16000.0,2024-06-27,CE,0,0,6705.1
2024-04-03,16000.0,2027-06-24,PE,0,0,21.2
2024-04-03,23600.0,2024-04-10,CE,115900,4906,1.6
2024-04-03,24200.0,2024-04-04,PE,0,0,1760.6
2024-04-03,22850.0,2024-04-04,CE,4793750,1167732,1.15
2024-04-03,23400.0,2024-04-10,CE,341400,14258,2.15
2024-04-03,23400.0,2024-04-04,PE,1950,12,975.55
2024-04-03,23400.0,2024-04-25,PE,4200,29,865.0
2024-04-03,23400.0,2024-04-04,CE,1059200,195859,0.35
2024-04-03,23400.0,2024-05-30,PE,550,9,810.1
2024-04-03,20650.0,2024-05-02,CE,0,0,1906.7
2024-04-03,20650.0,2024-04-25,CE,500,1,1875.55
2024-04-03,20900.0,2024-05-02,CE,0,0,1663.95
2024-04-03,20000.0,2028-12-28,CE,0,0,8476.7
2024-04-03,20000.0,2026-06-25,PE,0,0,199.35
2024-04-03,20000.0,2024-06-27,CE,290750,158,2792.65
2024-04-03,20000.0,2024-12-26,CE,79150,219,3536.15
2024-04-03,20000.0,2024-04-25,CE,1448950,2614,2530.7
2024-04-03,23700.0,2024-04-04,PE,0,0,1260.7
2024-04-03,23750.0,2024-04-10,PE,200,4,1283.15
2024-04-03,16500.0,2025-12-24,PE,2600,0,13.6
2024-04-03,21500.0,2024-04-18,PE,111700,2169,9.5
2024-04-03,23750.0,2024-04-18,PE,50,1,1254.35
2024-04-03,23750.0,2024-04-18,CE,3950,164,3.5
2024-04-03,23750.0,2024-04-25,PE,750,7,1238.3
2024-04-03,21500.0,2024-04-25,PE,2286050,42568,23.35
2024-04-03,21500.0,2024-06-27,PE,120650,2173,161.75
2024-04-03,23750.0,2024-04-10,CE,10950,1037,1.5
2024-04-03,20000.0,2024-06-27,PE,1334600,2357,45.05
2024-04-03,23100.0,2024-05-30,PE,2250,36,602.65
2024-04-03,23100.0,2024-06-27,CE,1450,43,502.45
2024-04-03,24200.0,2024-04-18,PE,150,3,1695.65
2024-04-03,24200.0,2024-04-10,PE,250,5,1732.15
2024-04-03,20400.0,2024-04-04,CE,250,0,2038.7
2024-04-03,20400.0,2024-04-25,CE,4550,6,2123.25
2024-04-03,20400.0,2024-04-25,PE,44450,4001,4.75
2024-04-03,20400.0,2024-04-18,CE,150,3,2094.75
2024-04-03,20400.0,2024-05-30,CE,150,2,2273.15
2024-04-03,20400.0,2024-05-02,CE,0,0,2152.5
2024-04-03,21850.0,2024-06-27,CE,50,1,1189.8
2024-04-03,21850.0,2024-04-18,CE,300,6,703.5
2024-04-03,21850.0,2024-04-18,PE,17100,535,29.55
