Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-19,20000.0,2024-12-26,CE,75050,30,3329.0
2024-02-19,20000.0,2024-02-22,PE,2030050,95176,1.15
2024-02-19,22000.0,2027-06-24,PE,0,0,357.15
2024-02-19,22000.0,2027-12-30,PE,0,0,327.25
2024-02-19,24000.0,2025-06-26,PE,0,0,1161.0
2024-02-19,22000.0,2028-12-28,PE,0,0,273.85
2024-02-19,24000.0,2026-06-25,PE,0,0,922.95
2024-02-19,24000.0,2028-12-28,PE,0,0,532.15
2024-02-19,24000.0,2024-03-28,PE,289100,1124,1679.65
2024-02-19,24000.0,2024-06-27,CE,362900,1189,376.2
2024-02-19,22000.0,2024-03-21,CE,5350,110,545.45
2024-02-19,22000.0,2024-03-14,CE,53850,744,481.4
2024-02-19,24000.0,2026-12-31,PE,0,0,822.15
2024-02-19,24000.0,2024-09-26,CE,6950,89,640.0
2024-02-19,22000.0,2024-09-26,PE,11350,117,646.6
2024-02-19,20300.0,2024-04-25,CE,0,0,2082.1
2024-02-19,20300.0,2024-03-14,PE,0,0,0.45
2024-02-19,20300.0,2024-02-22,CE,3250,129,1862.0
2024-02-19,20300.0,2024-03-14,CE,0,0,1912.6
2024-02-19,20300.0,2024-03-21,PE,0,0,1.35
2024-02-19,20300.0,2024-03-28,CE,700,0,1967.3
2024-02-19,20300.0,2024-02-22,PE,379650,30769,1.3
2024-02-19,22400.0,2024-04-25,PE,2000,46,515.0
2024-02-19,21550.0,2024-03-14,PE,1250,3,61.85
2024-02-19,21800.0,2024-02-29,CE,997650,10262,463.75
2024-02-19,21800.0,2024-04-25,PE,20200,195,304.35
2024-02-19,21800.0,2024-02-22,CE,829500,66116,358.9
2024-02-19,19700.0,2024-02-22,PE,723950,33106,1.0
2024-02-19,21100.0,2024-03-28,CE,6500,39,1295.3
2024-02-19,19950.0,2024-04-25,CE,0,0,2419.8
2024-02-19,21900.0,2024-03-14,CE,5750,60,555.3
2024-02-19,23450.0,2024-03-07,CE,2600,133,11.7
2024-02-19,23450.0,2024-02-22,PE,0,0,1314.75
2024-02-19,23450.0,2024-02-22,CE,193850,27700,0.65
2024-02-19,20350.0,2024-02-29,CE,250,0,1809.85
2024-02-19,20350.0,2024-03-14,PE,0,0,0.6
2024-02-19,20350.0,2024-02-22,PE,103250,8886,1.3
2024-02-19,20350.0,2024-03-21,PE,0,0,1.7
2024-02-19,20350.0,2024-03-14,CE,0,0,1862.95
2024-02-19,19550.0,2024-02-29,PE,5500,150,2.2
2024-02-19,19550.0,2024-02-22,CE,0,0,2583.1
2024-02-19,12000.0,2026-12-31,PE,600,0,0.05
2024-02-19,12000.0,2026-06-25,CE,50,0,11881.05
2024-02-19,19700.0,2024-02-29,PE,69400,515,2.5
2024-02-19,20450.0,2024-03-14,CE,0,0,1763.75
2024-02-19,20400.0,2024-03-28,CE,1950,7,1869.25
2024-02-19,20400.0,2024-03-07,PE,0,0,0.15
2024-02-19,20400.0,2024-03-21,PE,0,0,2.1
2024-02-19,20400.0,2024-04-25,CE,0,0,1986.95
2024-02-19,20400.0,2024-03-21,CE,0,0,1840.95
2024-02-19,20400.0,2024-04-25,PE,0,0,17.2
2024-02-19,20400.0,2024-03-14,PE,0,0,0.75
2024-02-19,20400.0,2024-03-28,PE,295900,2809,33.95
2024-02-19,20250.0,2024-03-21,CE,0,0,1989.1
2024-02-19,20250.0,2024-03-14,PE,0,0,0.35
2024-02-19,20950.0,2024-03-07,CE,0,0,1241.25
2024-02-19,20250.0,2024-02-29,PE,13250,232,3.65
2024-02-19,20250.0,2024-02-22,CE,4750,0,1883.5
2024-02-19,20250.0,2024-03-14,CE,0,0,1962.25
2024-02-19,20950.0,2024-03-14,CE,0,0,1273.6
2024-02-19,20900.0,2024-03-21,CE,0,0,1354.85
2024-02-19,19450.0,2024-02-29,PE,4500,195,2.25
2024-02-19,22700.0,2024-03-14,PE,0,0,583.9
2024-02-19,21450.0,2024-03-07,CE,0,0,767.8
2024-02-19,22150.0,2024-03-21,CE,0,0,370.15
2024-02-19,22150.0,2024-02-29,CE,230400,24995,229.35
2024-02-19,22150.0,2024-03-07,CE,12900,1317,332.2
2024-02-19,22150.0,2024-02-22,PE,1027250,1069909,145.15
2024-02-19,22150.0,2024-02-29,PE,137600,22278,206.15
2024-02-19,22150.0,2024-03-07,PE,13850,1073,250.5
2024-02-19,20350.0,2024-03-28,CE,400,0,1918.2
2024-02-19,22650.0,2024-03-07,PE,0,0,533.35
2024-02-19,22650.0,2024-02-22,CE,1933750,641576,5.25
2024-02-19,22050.0,2024-02-22,CE,1394800,852235,174.6
2024-02-19,22000.0,2024-04-25,CE,108800,1364,823.35
2024-02-19,22000.0,2024-02-29,CE,3008050,106319,318.25
2024-02-19,22000.0,2024-06-27,PE,993050,2200,612.45
2024-02-19,24000.0,2027-12-30,PE,0,0,660.3
2024-02-19,22000.0,2028-06-29,PE,0,0,299.75
2024-02-19,22000.0,2028-06-29,CE,0,0,6032.65
2024-02-19,24000.0,2024-09-26,PE,0,0,1404.2
2024-02-19,24000.0,2026-06-25,CE,0,0,2562.8
2024-02-19,24000.0,2025-06-26,CE,0,0,1374.55
2024-02-19,20050.0,2024-02-29,CE,100,0,2109.3
2024-02-19,20050.0,2024-02-22,CE,50,0,2083.35
2024-02-19,20050.0,2024-03-07,PE,1200,0,0.05
2024-02-19,20050.0,2024-02-29,PE,16550,440,3.0
2024-02-19,20050.0,2024-04-25,PE,0,0,7.2
2024-02-19,12000.0,2026-06-25,PE,500,0,0.05
2024-02-19,19600.0,2024-02-29,PE,37900,461,2.3
2024-02-19,19700.0,2024-02-29,CE,21850,46,2469.5
2024-02-19,19700.0,2024-02-22,CE,900,0,2433.2
2024-02-19,19700.0,2024-04-25,PE,450,0,2.7
2024-02-19,19700.0,2024-04-25,CE,0,0,2663.95
2024-02-19,20450.0,2024-03-14,PE,0,0,0.95
2024-02-19,20450.0,2024-02-22,PE,129500,19345,1.35
2024-02-19,20450.0,2024-03-07,CE,0,0,1736.6
2024-02-19,21600.0,2024-02-29,PE,1669500,45014,55.55
2024-02-19,21000.0,2027-06-24,PE,0,0,231.75
2024-02-19,21000.0,2025-06-26,PE,0,0,249.9
2024-02-19,23050.0,2024-03-14,PE,0,0,870.0
2024-02-19,21650.0,2024-03-14,CE,1450,2,649.0
2024-02-19,21650.0,2024-03-28,CE,5000,15,846.15
2024-02-19,22950.0,2024-03-07,PE,0,0,785.85
2024-02-19,21650.0,2024-02-29,CE,46200,550,579.95
2024-02-19,22050.0,2024-03-07,PE,13800,710,210.7
2024-02-19,22050.0,2024-03-28,PE,16000,311,303.35
2024-02-19,22050.0,2024-02-29,CE,186500,14854,287.6
2024-02-19,21100.0,2024-02-29,CE,82250,55,1085.7
2024-02-19,22400.0,2024-03-28,CE,88550,2583,373.75
2024-02-19,21900.0,2024-02-22,PE,4599550,1157641,57.55
2024-02-19,21900.0,2024-03-28,CE,95300,2094,671.5
2024-02-19,21900.0,2024-03-07,PE,78100,2515,160.9
2024-02-19,23450.0,2024-03-21,PE,0,0,1220.4
2024-02-19,23450.0,2024-03-21,CE,0,0,26.7
2024-02-19,23450.0,2024-02-29,PE,0,0,1284.85
2024-02-19,22900.0,2024-03-07,PE,0,0,741.5
2024-02-19,22900.0,2024-03-21,PE,0,0,744.8
2024-02-19,22900.0,2024-04-25,CE,1300,5,262.3
2024-02-19,20800.0,2024-02-29,CE,84650,81,1360.8
2024-02-19,21650.0,2024-03-21,CE,0,0,698.45
2024-02-19,21650.0,2024-03-14,PE,550,33,80.85
2024-02-19,22950.0,2024-03-28,PE,2650,2,786.45
2024-02-19,22950.0,2024-03-21,CE,0,0,88.1
2024-02-19,21650.0,2024-02-22,PE,1169900,330082,20.7
2024-02-19,22950.0,2024-02-22,CE,1984500,263854,1.55
2024-02-19,21650.0,2024-02-22,CE,51550,1693,492.45
2024-02-19,22050.0,2024-03-28,CE,22950,487,568.0
2024-02-19,22050.0,2024-03-21,CE,350,0,426.5
2024-02-19,22050.0,2024-03-14,PE,1950,67,256.3
2024-02-19,22050.0,2024-03-21,PE,150,5,228.2
2024-02-19,22050.0,2024-03-07,CE,9200,454,394.05
2024-02-19,20650.0,2024-03-28,PE,13300,476,48.1
2024-02-19,20650.0,2024-02-29,CE,1400,1,1510.45
2024-02-19,23750.0,2024-03-21,PE,0,0,1503.6
2024-02-19,23750.0,2024-03-14,PE,0,0,1527.35
2024-02-19,16500.0,2025-12-24,PE,2600,0,6.45
2024-02-19,23150.0,2024-03-21,CE,0,0,56.2
2024-02-19,23150.0,2024-03-28,PE,1100,0,946.85
2024-02-19,23150.0,2024-03-14,CE,100,0,33.5
2024-02-19,23500.0,2024-02-22,CE,2780550,139306,0.65
2024-02-19,20600.0,2024-02-29,CE,23750,107,1571.1
2024-02-19,22500.0,2024-02-29,CE,2595200,102080,81.1
2024-02-19,20600.0,2024-03-28,PE,231600,2955,45.05
2024-02-19,22500.0,2024-04-25,PE,65050,941,563.25
2024-02-19,22500.0,2024-03-14,PE,2900,58,443.0
2024-02-19,22450.0,2024-04-25,CE,0,0,438.8
2024-02-19,23600.0,2024-03-28,PE,0,0,1343.05
2024-02-19,19800.0,2024-03-28,CE,1050,2,2540.0
2024-02-19,23600.0,2024-03-07,CE,4050,138,8.7
2024-02-19,23600.0,2024-02-22,CE,829550,31640,0.55
2024-02-19,22800.0,2024-03-14,CE,11900,64,123.45
2024-02-19,22800.0,2024-03-28,CE,458350,2998,202.25
2024-02-19,18000.0,2024-06-27,PE,542650,252,49.05
2024-02-19,18000.0,2025-12-24,CE,5650,0,6261.15
2024-02-19,23550.0,2024-02-22,PE,0,0,1414.7
2024-02-19,23000.0,2024-03-28,PE,279700,2751,815.85
2024-02-19,18000.0,2024-09-26,CE,0,0,4842.95
2024-02-19,18000.0,2028-12-28,PE,0,0,44.1
2024-02-19,18000.0,2024-06-27,CE,21150,3,4545.0
2024-02-19,18000.0,2024-03-28,CE,661850,144,4283.15
2024-02-19,18000.0,2025-06-26,CE,2200,0,5710.4
2024-02-19,20250.0,2024-04-25,CE,0,0,2129.9
2024-02-19,20950.0,2024-02-22,PE,812400,88707,1.85
2024-02-19,20950.0,2024-04-25,PE,0,0,55.45
2024-02-19,20250.0,2024-03-07,CE,0,0,1935.85
2024-02-19,20250.0,2024-02-22,PE,89500,8926,1.25
2024-02-19,20950.0,2024-03-07,PE,3750,46,25.55
2024-02-19,20900.0,2024-02-22,PE,1698800,200851,1.7
2024-02-19,20900.0,2024-03-07,CE,0,0,1290.35
2024-02-19,21550.0,2024-03-07,PE,6550,206,82.65
2024-02-19,21550.0,2024-03-21,CE,0,0,776.85
2024-02-19,21550.0,2024-03-28,CE,4850,9,822.3
2024-02-19,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-19,15000.0,2024-06-27,CE,50,0,7475.85
2024-02-19,21150.0,2024-03-07,CE,0,0,1046.95
2024-02-19,21150.0,2024-02-29,CE,13900,74,1040.15
2024-02-19,21150.0,2024-03-21,CE,0,0,1121.6
2024-02-19,21150.0,2024-03-28,CE,700,6,1159.75
2024-02-19,21150.0,2024-04-25,CE,0,0,1309.15
2024-02-19,21150.0,2024-02-29,PE,86550,5762,18.3
2024-02-19,20200.0,2024-04-25,PE,0,0,10.6
2024-02-19,20200.0,2024-02-22,PE,297850,50275,1.25
2024-02-19,20200.0,2024-02-22,CE,2150,0,1933.45
2024-02-19,20200.0,2024-03-28,PE,352150,3812,27.25
2024-02-19,20200.0,2024-03-14,CE,0,0,2011.95
2024-02-19,20200.0,2024-03-07,CE,0,0,1985.7
2024-02-19,20200.0,2024-02-29,PE,321400,8969,3.55
2024-02-19,21750.0,2024-03-21,PE,1150,10,127.35
2024-02-19,21750.0,2024-03-14,PE,500,38,154.5
2024-02-19,21750.0,2024-03-14,CE,2200,0,572.6
2024-02-19,21750.0,2024-02-29,CE,55700,699,504.6
2024-02-19,16000.0,2024-03-28,CE,39600,4,6255.0
2024-02-19,16000.0,2024-12-26,CE,21950,0,7016.75
2024-02-19,16000.0,2028-06-29,CE,0,0,10214.55
2024-02-19,20900.0,2024-03-28,CE,2450,0,1388.75
2024-02-19,23500.0,2024-03-21,CE,0,0,23.4
2024-02-19,22500.0,2024-03-28,PE,355400,4453,504.35
2024-02-19,20600.0,2024-03-07,PE,4850,0,0.45
2024-02-19,22500.0,2024-03-14,CE,7350,269,217.6
2024-02-19,22500.0,2024-02-22,PE,187600,33361,394.15
2024-02-19,22500.0,2024-03-07,PE,13900,430,431.75
2024-02-19,22500.0,2024-03-28,CE,786500,15580,324.05
2024-02-19,20600.0,2024-03-21,PE,0,0,4.55
2024-02-19,20600.0,2024-04-25,PE,400,0,27.05
2024-02-19,15000.0,2026-12-31,PE,2200,0,2.9
2024-02-19,15000.0,2024-12-26,CE,2100,0,7960.65
2024-02-19,20100.0,2024-02-22,CE,1000,67,2061.1
2024-02-19,20100.0,2024-04-25,PE,50,0,8.2
2024-02-19,20100.0,2024-04-25,CE,0,0,2274.3
2024-02-19,20950.0,2024-03-28,CE,650,0,1342.1
2024-02-19,20900.0,2024-03-14,CE,0,0,1321.85
2024-02-19,17000.0,2027-06-24,PE,0,0,21.6
2024-02-19,20900.0,2024-03-28,PE,138950,1484,67.9
2024-02-19,21350.0,2024-03-07,PE,4250,262,56.1
2024-02-19,21350.0,2024-02-29,PE,119050,9691,29.35
2024-02-19,21350.0,2024-03-28,CE,3300,0,985.65
2024-02-19,21350.0,2024-02-29,CE,17350,23,841.7
2024-02-19,21350.0,2024-04-25,PE,150,0,113.3
2024-02-19,15000.0,2025-06-26,PE,1800,0,0.3
2024-02-19,15000.0,2027-12-30,PE,350,0,4.6
2024-02-19,22700.0,2024-02-22,CE,4177750,928626,3.6
2024-02-19,22700.0,2024-02-29,PE,32350,879,567.35
2024-02-19,21450.0,2024-03-28,CE,4650,7,902.45
2024-02-19,20500.0,2024-02-29,PE,2079050,18130,4.95
2024-02-19,20500.0,2024-03-14,PE,5500,74,21.3
2024-02-19,20500.0,2024-02-29,CE,287350,405,1668.3
2024-02-19,23400.0,2024-02-22,CE,562400,53915,0.7
2024-02-19,20650.0,2024-02-29,PE,73450,2876,6.4
2024-02-19,20650.0,2024-04-25,CE,0,0,1752.9
2024-02-19,20650.0,2024-02-22,PE,102800,31898,1.35
2024-02-19,20850.0,2024-03-28,CE,350,0,1435.7
2024-02-19,20850.0,2024-03-14,CE,0,0,1370.35
2024-02-19,23100.0,2024-03-07,CE,15900,847,30.55
2024-02-19,23100.0,2024-02-22,CE,1054350,221322,1.15
2024-02-19,23100.0,2024-04-25,CE,1650,2,269.0
2024-02-19,23050.0,2024-02-29,CE,125650,6976,10.55
2024-02-19,23050.0,2024-04-25,PE,0,0,865.35
2024-02-19,23050.0,2024-03-07,PE,0,0,876.7
2024-02-19,19200.0,2024-02-29,CE,3550,10,2957.7
2024-02-19,18900.0,2024-02-29,CE,2400,0,3257.15
2024-02-19,19500.0,2024-02-29,PE,656350,3632,2.15
2024-02-19,19500.0,2025-12-24,CE,1300,0,5006.2
2024-02-19,19500.0,2024-02-22,CE,4600,1,2633.05
2024-02-19,21100.0,2024-02-22,CE,35350,97,1027.3
2024-02-19,21100.0,2024-03-28,PE,109950,1616,89.85
2024-02-19,21100.0,2024-03-07,CE,0,0,1095.1
2024-02-19,21100.0,2024-03-14,CE,0,0,1130.65
2024-02-19,21100.0,2024-03-21,CE,0,0,1167.45
2024-02-19,21000.0,2028-12-28,CE,0,0,7181.85
2024-02-19,21000.0,2024-09-26,PE,43450,463,385.4
2024-02-19,21000.0,2028-12-28,PE,0,0,186.2
2024-02-19,19000.0,2026-12-31,PE,3250,0,81.1
2024-02-19,19000.0,2024-02-29,CE,586100,617,3163.85
2024-02-19,19000.0,2025-06-26,CE,0,0,4830.95
2024-02-19,19000.0,2025-12-24,PE,3050,13,339.95
2024-02-19,19000.0,2026-12-31,CE,200,0,6545.05
2024-02-19,19000.0,2024-12-26,PE,417200,349,175.85
2024-02-19,19000.0,2024-02-29,PE,912000,3473,1.75
2024-02-19,19000.0,2024-03-28,CE,474750,210,3304.45
2024-02-19,23850.0,2024-03-28,PE,0,0,1577.35
2024-02-19,21750.0,2024-03-21,CE,0,0,623.95
2024-02-19,21750.0,2024-02-22,PE,1353750,388662,31.45
2024-02-19,21750.0,2024-04-25,CE,600,0,845.2
2024-02-19,20000.0,2026-12-31,PE,3750,0,145.9
2024-02-19,20250.0,2024-03-28,CE,50,0,2016.45
2024-02-19,20950.0,2024-03-21,PE,0,0,15.45
2024-02-19,20250.0,2024-04-25,PE,0,0,12.0
2024-02-19,22600.0,2024-03-28,CE,97000,2538,279.8
2024-02-19,20150.0,2024-02-29,PE,11900,281,3.45
2024-02-19,23250.0,2024-03-14,CE,0,0,25.05
2024-02-19,20150.0,2024-03-14,PE,4350,0,0.2
2024-02-19,22600.0,2024-02-22,PE,50450,3765,481.8
2024-02-19,20150.0,2024-03-28,CE,50,0,2115.0
2024-02-19,23250.0,2024-03-07,CE,2450,61,20.4
2024-02-19,20150.0,2024-03-07,PE,0,0,0.05
2024-02-19,22600.0,2024-02-22,CE,5553200,1108472,7.4
2024-02-19,20150.0,2024-02-22,CE,50,0,1983.45
2024-02-19,23250.0,2024-03-07,PE,0,0,1064.8
2024-02-19,20150.0,2024-03-21,PE,0,0,0.7
2024-02-19,23150.0,2024-02-29,PE,350,0,987.8
2024-02-19,23150.0,2024-02-29,CE,68500,6030,7.4
2024-02-19,20600.0,2024-02-22,CE,11600,178,1534.2
2024-02-19,23500.0,2024-03-07,CE,77350,2002,10.65
2024-02-19,23500.0,2024-04-25,CE,80950,819,165.15
2024-02-19,23500.0,2024-03-28,CE,699950,13731,60.2
2024-02-19,17000.0,2025-06-26,PE,0,0,6.05
2024-02-19,23800.0,2024-02-22,PE,0,0,1664.55
2024-02-19,21750.0,2024-04-25,PE,400,2,209.1
2024-02-19,21750.0,2024-03-07,CE,3000,4,517.2
2024-02-19,19500.0,2024-02-22,PE,4233150,183848,0.6
2024-02-19,22400.0,2024-04-25,CE,3300,31,462.5
2024-02-19,21550.0,2024-02-29,PE,244750,9707,49.0
2024-02-19,19350.0,2024-02-29,CE,9100,0,2808.0
2024-02-19,21700.0,2024-02-22,PE,4297500,705297,25.65
2024-02-19,22750.0,2024-03-21,PE,0,0,630.65
2024-02-19,22750.0,2024-02-29,CE,158350,10430,31.65
2024-02-19,22750.0,2024-02-29,PE,6450,0,607.9
2024-02-19,22750.0,2024-03-14,PE,0,0,621.95
2024-02-19,23450.0,2024-04-25,PE,0,0,1169.05
2024-02-19,23450.0,2024-03-07,PE,0,0,1258.55
2024-02-19,22650.0,2024-04-25,PE,0,0,605.4
2024-02-19,22650.0,2024-02-22,PE,1300,252,512.4
2024-02-19,22650.0,2024-03-07,CE,2250,158,110.4
2024-02-19,22650.0,2024-03-14,CE,50,0,119.45
2024-02-19,22650.0,2024-02-29,CE,143000,8086,46.6
2024-02-19,27000.0,2024-12-26,PE,50,0,3509.55
2024-02-19,27000.0,2027-12-30,PE,0,0,1487.9
2024-02-19,27000.0,2024-03-28,CE,33600,42,4.0
2024-02-19,27000.0,2024-06-27,PE,0,0,4246.4
2024-02-19,27000.0,2024-03-28,PE,10150,12,4688.7
2024-02-19,27000.0,2028-12-28,PE,0,0,1167.8
2024-02-19,27000.0,2027-12-30,CE,0,0,2807.45
2024-02-19,27000.0,2026-12-31,CE,0,0,1791.25
2024-02-19,22200.0,2024-03-07,CE,50050,3007,305.55
2024-02-19,22200.0,2024-03-28,PE,146550,5351,361.9
2024-02-19,22750.0,2024-03-07,CE,7750,473,90.8
2024-02-19,22750.0,2024-04-25,PE,0,0,665.8
2024-02-19,19950.0,2024-04-25,PE,0,0,5.5
2024-02-19,19950.0,2024-03-07,CE,400,3,2234.85
2024-02-19,23300.0,2024-02-29,PE,3100,14,1135.85
2024-02-19,19050.0,2024-02-29,CE,100,0,3107.45
2024-02-19,22200.0,2024-02-29,PE,582400,66125,229.7
2024-02-19,22200.0,2024-04-25,PE,7650,229,439.65
2024-02-19,22750.0,2024-03-21,CE,0,0,132.95
2024-02-19,22750.0,2024-03-28,PE,8350,16,638.95
2024-02-19,22200.0,2024-02-22,PE,1487050,1001622,171.25
2024-02-19,22200.0,2024-03-21,CE,100,2,415.35
2024-02-19,19400.0,2024-02-29,CE,8550,0,2758.1
2024-02-19,22250.0,2024-03-07,CE,10000,643,277.65
2024-02-19,23050.0,2024-02-22,CE,409350,65313,1.25
2024-02-19,22950.0,2024-02-29,CE,149150,8019,15.15
2024-02-19,22950.0,2024-03-07,CE,17350,293,47.95
2024-02-19,22950.0,2024-03-14,PE,0,0,783.95
2024-02-19,21650.0,2024-04-25,CE,0,0,915.9
2024-02-19,22000.0,2024-03-14,PE,42700,1186,235.55
2024-02-19,22000.0,2024-03-28,PE,1723200,24793,287.25
2024-02-19,22000.0,2024-02-29,PE,3806450,166649,145.95
2024-02-19,22000.0,2027-06-24,CE,0,0,4926.1
2024-02-19,22000.0,2024-09-26,CE,10500,29,1423.8
2024-02-19,22000.0,2024-12-26,PE,477500,502,690.6
2024-02-19,22000.0,2026-06-25,PE,0,0,414.9
2024-02-19,22000.0,2026-06-25,CE,0,0,3761.6
2024-02-19,22000.0,2024-03-21,PE,1150,36,265.0
2024-02-19,18800.0,2024-02-29,PE,9150,320,1.6
2024-02-19,18000.0,2026-12-31,CE,0,0,7329.6
2024-02-19,18000.0,2028-12-28,CE,0,0,9200.75
2024-02-19,18000.0,2025-06-26,PE,0,0,19.65
2024-02-19,18000.0,2026-12-31,PE,6350,0,41.5
2024-02-19,19800.0,2024-02-22,PE,582050,30247,1.15
2024-02-19,21450.0,2024-04-25,CE,0,0,1065.75
2024-02-19,20500.0,2024-03-07,PE,36350,1293,11.45
2024-02-19,20500.0,2024-03-21,PE,0,0,3.1
2024-02-19,20500.0,2024-03-14,CE,0,0,1714.25
2024-02-19,21450.0,2024-03-14,CE,0,0,813.75
2024-02-19,20800.0,2024-03-28,CE,4750,25,1554.65
2024-02-19,20800.0,2024-03-14,CE,0,0,1419.05
2024-02-19,20800.0,2024-03-07,CE,0,0,1389.0
2024-02-19,20800.0,2024-04-25,CE,0,0,1615.8
2024-02-19,23050.0,2024-02-29,PE,1050,0,890.15
2024-02-19,23050.0,2024-03-28,PE,2000,0,865.2
2024-02-19,23050.0,2024-03-07,CE,15450,379,34.95
2024-02-19,22850.0,2024-03-07,PE,0,0,697.95
2024-02-19,22850.0,2024-03-28,PE,7650,125,704.25
2024-02-19,20000.0,2024-04-25,PE,333650,1493,47.05
2024-02-19,20000.0,2024-02-29,PE,1629900,13563,3.05
2024-02-19,20000.0,2027-12-30,PE,2100,2,525.0
2024-02-19,20000.0,2024-02-22,CE,15350,266,2118.8
2024-02-19,21700.0,2024-03-21,PE,2900,47,114.4
2024-02-19,22200.0,2024-04-25,CE,6550,130,695.15
2024-02-19,22200.0,2024-02-29,CE,1300350,91836,201.3
2024-02-19,22200.0,2024-03-28,CE,221150,5169,478.35
2024-02-19,18000.0,2024-12-26,CE,23700,12,5150.0
2024-02-19,18750.0,2024-02-29,CE,1150,0,3406.9
2024-02-19,18000.0,2026-06-25,PE,0,0,36.75
2024-02-19,18000.0,2028-06-29,CE,0,0,8757.75
2024-02-19,19500.0,2024-03-28,PE,168150,1032,14.05
2024-02-19,19500.0,2024-02-29,CE,138300,38,2667.5
2024-02-19,21550.0,2024-02-22,PE,1344500,290515,13.4
2024-02-19,19900.0,2024-03-07,CE,100,0,2284.7
2024-02-19,19900.0,2024-03-28,CE,350,0,2362.2
2024-02-19,19750.0,2024-03-28,PE,750,0,0.3
2024-02-19,19750.0,2024-04-25,CE,0,0,2615.0
2024-02-19,19750.0,2024-02-22,PE,120550,8994,0.9
2024-02-19,21250.0,2024-03-21,CE,0,0,1031.5
2024-02-19,21250.0,2024-03-14,CE,0,0,991.35
2024-02-19,24000.0,2024-03-28,CE,1095700,17036,25.9
2024-02-19,20500.0,2024-04-25,CE,650,2,1892.6
2024-02-19,21450.0,2024-03-21,PE,0,0,63.9
2024-02-19,20800.0,2024-03-28,PE,284950,2858,58.9
2024-02-19,20800.0,2024-02-29,PE,926050,40673,8.3
2024-02-19,20800.0,2024-02-22,CE,15300,21,1327.1
2024-02-19,20800.0,2024-03-14,PE,100,0,4.7
2024-02-19,20800.0,2024-02-22,PE,1331900,173536,1.55
2024-02-19,20800.0,2024-03-07,PE,22850,714,18.8
2024-02-19,19750.0,2024-02-29,PE,7600,60,2.4
2024-02-19,22000.0,2024-12-26,CE,180250,88,1950.5
2024-02-19,20300.0,2024-04-25,PE,0,0,13.55
2024-02-19,20300.0,2024-03-28,PE,224800,3944,29.6
2024-02-19,20300.0,2024-02-29,PE,294750,9467,3.9
2024-02-19,20300.0,2024-02-29,CE,16550,2,1859.75
2024-02-19,22200.0,2024-03-14,PE,5850,222,319.1
2024-02-19,22200.0,2024-03-14,CE,11650,248,360.5
2024-02-19,22200.0,2024-03-21,PE,100,2,294.65
2024-02-19,22750.0,2024-04-25,CE,400,0,314.05
2024-02-19,22750.0,2024-03-07,PE,0,0,613.55
2024-02-19,23400.0,2024-04-25,PE,0,0,1129.0
2024-02-19,20650.0,2024-03-07,CE,0,0,1537.7
2024-02-19,20650.0,2024-03-28,CE,650,0,1626.35
2024-02-19,20650.0,2024-02-22,CE,400,4,1450.0
2024-02-19,21400.0,2024-03-07,CE,1250,3,932.0
2024-02-19,21400.0,2024-03-07,PE,42350,3028,62.5
2024-02-19,21400.0,2024-02-22,PE,3546450,390147,7.3
2024-02-19,21400.0,2024-03-21,CE,0,0,900.9
2024-02-19,19900.0,2024-02-22,PE,499900,29732,1.2
2024-02-19,19900.0,2024-02-29,PE,89000,1408,2.8
2024-02-19,21300.0,2024-02-29,CE,197350,397,888.3
2024-02-19,22850.0,2024-04-25,CE,0,0,278.8
2024-02-19,20000.0,2025-06-26,PE,900,0,122.9
2024-02-19,21350.0,2024-03-21,CE,0,0,943.75
2024-02-19,21350.0,2024-02-22,PE,1444850,209024,5.8
2024-02-19,21350.0,2024-03-07,CE,100,0,858.55
2024-02-19,21350.0,2024-03-14,CE,0,0,901.2
2024-02-19,21350.0,2024-03-21,PE,0,0,49.45
2024-02-19,15000.0,2024-03-28,CE,25150,1,7200.0
2024-02-19,22250.0,2024-03-28,PE,16050,784,385.15
2024-02-19,22250.0,2024-03-21,PE,300,6,319.25
2024-02-19,22250.0,2024-03-14,CE,0,0,266.5
2024-02-19,23000.0,2028-06-29,CE,0,0,5416.85
2024-02-19,23000.0,2024-03-21,PE,0,0,825.25
2024-02-19,23000.0,2024-04-25,PE,39600,214,837.9
2024-02-19,20800.0,2024-03-21,PE,0,0,9.4
2024-02-19,23050.0,2024-03-28,CE,20850,481,132.55
2024-02-19,23050.0,2024-02-22,PE,50,0,915.0
2024-02-19,22400.0,2024-03-07,PE,10100,244,369.7
2024-02-19,22400.0,2024-02-22,CE,2762500,1231715,31.95
2024-02-19,21550.0,2024-03-14,CE,1100,0,729.5
2024-02-19,22100.0,2024-02-29,PE,989250,108691,184.5
2024-02-19,23700.0,2024-03-21,PE,0,0,1455.7
2024-02-19,23700.0,2024-04-25,PE,150,1,1376.75
2024-02-19,23700.0,2024-02-29,CE,102650,1743,2.3
2024-02-19,23700.0,2024-02-29,PE,2900,9,1534.05
2024-02-19,23700.0,2024-02-22,PE,450,6,1564.6
2024-02-19,23750.0,2024-04-25,PE,0,0,1419.7
2024-02-19,21500.0,2024-04-25,PE,142150,1440,225.2
2024-02-19,21500.0,2024-03-14,CE,3300,9,771.2
2024-02-19,23750.0,2024-03-28,PE,0,0,1482.75
