Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-26,22750.0,2024-07-25,CE,0,0,675.5
2024-04-26,21150.0,2024-05-16,CE,0,0,1360.75
2024-04-26,21150.0,2024-05-16,PE,250,0,9.25
2024-04-26,21150.0,2024-05-02,CE,950,0,1294.55
2024-04-26,21150.0,2024-05-23,PE,0,0,18.65
2024-04-26,21750.0,2024-05-02,CE,7975,293,744.8
2024-04-26,21750.0,2024-05-16,CE,0,0,813.7
2024-04-26,21750.0,2024-05-02,PE,1139050,262224,6.0
2024-04-26,21750.0,2024-05-23,PE,0,0,85.0
2024-04-26,23150.0,2024-05-23,PE,0,0,739.4
2024-04-26,23150.0,2024-05-02,CE,1480975,605349,3.25
2024-04-26,23150.0,2024-05-23,CE,0,0,129.75
2024-04-26,23150.0,2024-05-16,PE,0,0,726.75
2024-04-26,24000.0,2024-09-26,PE,10000,80,1212.05
2024-04-26,22000.0,2024-05-16,PE,61025,3609,79.25
2024-04-26,24000.0,2024-05-30,CE,1886925,68766,13.4
2024-04-26,24000.0,2026-06-25,CE,0,0,2931.9
2024-04-26,24000.0,2024-05-30,PE,415400,2146,1441.05
2024-04-26,24000.0,2025-06-26,CE,0,0,1574.15
2024-04-26,24000.0,2025-12-24,PE,0,0,1093.85
2024-04-26,24000.0,2026-06-25,PE,0,0,999.9
2024-04-26,22000.0,2026-06-25,CE,0,0,4125.4
2024-04-26,24500.0,2024-05-02,CE,3541425,439934,0.95
2024-04-26,24500.0,2024-06-27,CE,237850,8665,45.45
2024-04-26,22100.0,2024-07-25,PE,0,0,333.8
2024-04-26,24500.0,2024-05-16,PE,100,0,1987.05
2024-04-26,24500.0,2024-05-16,CE,23450,684,3.55
2024-04-26,22100.0,2024-06-27,PE,32025,588,316.65
2024-04-26,24500.0,2024-05-09,PE,350,0,2018.75
2024-04-26,24500.0,2024-05-30,CE,521150,19683,6.05
2024-04-26,17000.0,2028-06-29,CE,0,0,9937.6
2024-04-26,17000.0,2024-12-26,CE,15525,15,6232.6
2024-04-26,17000.0,2024-06-27,CE,20750,0,5629.75
2024-04-26,23800.0,2024-05-02,CE,1027775,316359,1.0
2024-04-26,17000.0,2028-12-28,CE,0,0,10386.6
2024-04-26,17000.0,2027-06-24,CE,0,0,8966.75
2024-04-26,24200.0,2024-05-02,PE,150,0,1752.05
2024-04-26,22850.0,2024-05-02,PE,74300,37046,371.5
2024-04-26,22850.0,2024-06-27,PE,1750,18,608.35
2024-04-26,23400.0,2024-05-30,PE,10325,53,895.6
2024-04-26,23400.0,2024-06-27,PE,4800,29,950.0
2024-04-26,23400.0,2024-05-16,CE,6175,524,15.25
2024-04-26,23400.0,2024-05-02,CE,2594875,725402,1.6
2024-04-26,23400.0,2024-07-25,CE,0,0,403.1
2024-04-26,23400.0,2024-05-02,PE,3150,24,905.9
2024-04-26,20650.0,2024-05-30,PE,31275,15,7.4
2024-04-26,20650.0,2024-06-27,PE,950,0,29.6
2024-04-26,21550.0,2024-05-30,PE,28875,3275,62.35
2024-04-26,21550.0,2024-05-09,PE,10900,2101,14.95
2024-04-26,21550.0,2024-05-16,PE,50,0,34.3
2024-04-26,24450.0,2024-05-30,CE,7150,638,6.9
2024-04-26,24450.0,2024-06-27,CE,3550,214,47.55
2024-04-26,24450.0,2024-05-30,PE,400,0,1878.0
2024-04-26,24450.0,2024-05-02,CE,449850,27279,0.8
2024-04-26,24450.0,2024-05-09,PE,450,0,1968.9
2024-04-26,24450.0,2024-05-16,PE,0,0,1937.55
2024-04-26,22200.0,2024-05-16,PE,31250,1873,121.95
2024-04-26,23500.0,2024-05-02,PE,19800,452,1011.2
2024-04-26,22500.0,2024-05-09,CE,552300,84527,205.15
2024-04-26,22500.0,2024-05-23,CE,41375,1520,306.25
2024-04-26,22500.0,2024-06-27,CE,428525,7533,626.5
2024-04-26,20600.0,2024-05-09,PE,21050,1449,3.05
2024-04-26,23500.0,2024-05-02,CE,6290575,1145303,1.5
2024-04-26,20600.0,2024-05-23,PE,0,0,3.1
2024-04-26,20600.0,2024-06-27,CE,250,0,2101.0
2024-04-26,20600.0,2024-05-30,PE,87725,5601,13.2
2024-04-26,23500.0,2024-06-27,CE,473900,11088,205.1
2024-04-26,23500.0,2024-07-25,PE,0,0,1030.0
2024-04-26,23800.0,2024-06-27,CE,52950,1356,133.55
2024-04-26,17000.0,2025-12-24,CE,650,0,7385.05
2024-04-26,23800.0,2024-06-27,PE,825,1,1250.05
2024-04-26,23800.0,2024-05-23,PE,0,0,1289.7
2024-04-26,17000.0,2026-06-25,CE,0,0,7935.3
2024-04-26,17000.0,2024-12-26,PE,74500,5,1.9
2024-04-26,17000.0,2027-12-30,PE,14250,0,41.9
2024-04-26,23800.0,2024-05-16,CE,17800,469,7.05
2024-04-26,24200.0,2024-05-23,PE,0,0,1666.45
2024-04-26,24200.0,2024-05-09,PE,300,0,1720.0
2024-04-26,22850.0,2024-05-02,CE,2175825,1102236,18.5
2024-04-26,22850.0,2024-05-23,CE,150,11,217.8
2024-04-26,22850.0,2024-06-27,CE,2450,44,460.25
2024-04-26,20000.0,2027-12-30,PE,2550,0,190.2
2024-04-26,22650.0,2024-06-27,PE,3900,65,511.25
2024-04-26,24100.0,2024-05-09,CE,5150,621,2.5
2024-04-26,24100.0,2024-07-25,PE,0,0,1461.3
2024-04-26,20800.0,2024-06-27,CE,500,0,1916.05
2024-04-26,20800.0,2024-05-30,CE,46300,0,1772.55
2024-04-26,20800.0,2024-05-23,CE,0,0,1734.35
2024-04-26,20800.0,2024-07-25,PE,350,14,95.6
2024-04-26,23050.0,2024-06-27,PE,650,11,723.85
2024-04-26,23050.0,2024-07-25,PE,0,0,755.75
2024-04-26,21100.0,2024-05-09,PE,21675,3585,6.2
2024-04-26,21100.0,2024-05-30,PE,415775,14095,29.3
2024-04-26,21100.0,2024-05-16,CE,0,0,1409.0
2024-04-26,21100.0,2024-05-23,CE,0,0,1445.8
2024-04-26,22400.0,2024-05-02,PE,3902225,3462518,91.45
2024-04-26,22400.0,2024-05-23,PE,16800,357,230.05
2024-04-26,22400.0,2024-05-16,CE,14950,1355,322.7
2024-04-26,22400.0,2024-07-25,CE,0,0,863.85
2024-04-26,21550.0,2024-05-16,CE,0,0,987.35
2024-04-26,21550.0,2024-06-27,PE,1825,81,189.8
2024-04-26,26000.0,2025-03-27,PE,0,0,2443.55
2024-04-26,26000.0,2024-09-26,PE,0,0,2904.4
2024-04-26,24200.0,2024-05-30,PE,2550,2,1640.25
2024-04-26,24200.0,2024-05-16,CE,675,22,4.6
2024-04-26,23300.0,2024-05-30,CE,608725,31200,64.4
2024-04-26,23300.0,2024-05-16,CE,18950,1683,23.6
2024-04-26,23300.0,2024-05-16,PE,0,0,850.65
2024-04-26,23300.0,2024-05-09,CE,147075,23797,9.4
2024-04-26,23300.0,2024-06-27,CE,31500,1096,261.1
2024-04-26,22850.0,2024-05-09,CE,76500,17627,64.4
2024-04-26,22850.0,2024-05-30,PE,10650,740,470.85
2024-04-26,22750.0,2024-05-09,CE,83700,14511,94.4
2024-04-26,22200.0,2024-06-27,PE,71500,1237,350.45
2024-04-26,22750.0,2024-05-30,PE,62800,2197,406.7
2024-04-26,22750.0,2024-06-27,CE,4025,38,484.8
2024-04-26,23100.0,2024-05-09,CE,460525,47751,21.85
2024-04-26,23100.0,2024-05-16,PE,0,0,687.2
2024-04-26,21400.0,2024-05-02,CE,4625,22,1081.9
2024-04-26,21400.0,2024-05-23,CE,0,0,1168.2
2024-04-26,21400.0,2024-07-25,PE,0,0,154.15
2024-04-26,21400.0,2024-05-02,PE,1259625,253813,2.65
2024-04-26,21400.0,2024-05-09,CE,50,0,1081.95
2024-04-26,21400.0,2024-05-16,CE,0,0,1124.1
2024-04-26,21400.0,2024-05-30,PE,677425,28737,47.7
2024-04-26,21400.0,2024-05-09,PE,57900,5620,10.85
2024-04-26,21400.0,2024-06-27,CE,1000,9,1392.4
2024-04-26,24100.0,2024-06-27,CE,26700,683,83.8
2024-04-26,24100.0,2024-05-16,CE,650,0,6.05
2024-04-26,24100.0,2024-05-30,CE,138075,13396,10.8
2024-04-26,24100.0,2024-05-23,CE,4250,292,8.1
2024-04-26,24100.0,2024-05-09,PE,300,0,1620.65
2024-04-26,24100.0,2024-05-02,CE,228275,92650,0.85
2024-04-26,24100.0,2024-05-02,PE,150,0,1652.15
2024-04-26,22200.0,2024-05-16,CE,5200,103,456.35
2024-04-26,22750.0,2024-07-25,PE,0,0,599.15
2024-04-26,22200.0,2024-05-30,CE,502900,7012,540.0
2024-04-26,23950.0,2024-05-23,CE,1275,60,23.3
2024-04-26,23950.0,2024-06-27,CE,4050,329,106.45
2024-04-26,26000.0,2027-12-30,PE,0,0,1258.1
2024-04-26,23400.0,2024-05-30,CE,609300,34554,48.85
2024-04-26,20650.0,2024-06-27,CE,350,0,2054.4
2024-04-26,23400.0,2024-05-16,PE,0,0,936.95
2024-04-26,23400.0,2024-07-25,PE,0,0,965.15
2024-04-26,23400.0,2024-05-23,PE,0,0,938.4
2024-04-26,23400.0,2024-05-09,PE,2600,0,940.2
2024-04-26,23400.0,2024-05-09,CE,193200,17091,6.3
2024-04-26,20650.0,2024-05-23,PE,0,0,3.7
2024-04-26,20650.0,2024-05-23,CE,50,0,1881.05
2024-04-26,24200.0,2024-05-23,CE,0,0,12.3
2024-04-26,24200.0,2024-05-09,CE,13400,402,2.25
2024-04-26,22850.0,2024-05-16,PE,0,0,504.1
2024-04-26,20000.0,2028-12-28,CE,0,0,8384.75
2024-04-26,20000.0,2026-06-25,PE,0,0,192.4
2024-04-26,20000.0,2024-06-27,CE,505125,2207,2671.25
2024-04-26,20000.0,2024-12-26,CE,101075,29,3465.2
