Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-15,24000.0,2024-06-06,CE,277675,7736,47.4
2024-05-15,22000.0,2026-06-25,PE,0,0,520.15
2024-05-15,18000.0,2024-06-27,PE,1166925,8310,20.75
2024-05-15,18000.0,2027-06-24,CE,0,0,7926.4
2024-05-15,23000.0,2025-03-27,PE,100,0,879.05
2024-05-15,23000.0,2024-05-16,PE,83325,1545,790.4
2024-05-15,23550.0,2024-06-27,CE,11475,69,87.7
2024-05-15,23000.0,2028-12-28,PE,0,0,499.35
2024-05-15,23550.0,2024-06-13,CE,0,0,39.35
2024-05-15,23550.0,2024-06-27,PE,3925,0,1235.75
2024-05-15,23000.0,2024-07-25,PE,48725,167,936.25
2024-05-15,23550.0,2024-06-13,PE,0,0,1256.65
2024-05-15,23000.0,2025-06-26,PE,1350,0,863.55
2024-05-15,21550.0,2024-07-25,CE,375,0,1149.6
2024-05-15,24300.0,2024-06-27,PE,1050,8,1932.3
2024-05-15,22850.0,2024-05-30,PE,20500,90,618.05
2024-05-15,23400.0,2024-06-13,CE,0,0,54.6
2024-05-15,23400.0,2024-06-27,CE,49125,1436,210.8
2024-05-15,23400.0,2024-05-23,CE,440550,30183,1.85
2024-05-15,20650.0,2024-06-13,CE,0,0,1674.95
2024-05-15,24250.0,2024-06-06,PE,0,0,1948.4
2024-05-15,24250.0,2024-05-30,CE,88225,527,3.35
2024-05-15,20550.0,2024-05-16,PE,58500,12135,0.35
2024-05-15,23050.0,2024-06-13,CE,0,0,110.05
2024-05-15,23050.0,2024-05-23,PE,25,0,822.35
2024-05-15,24400.0,2024-06-06,CE,72575,1330,27.8
2024-05-15,24400.0,2024-05-30,PE,4950,27,2128.7
2024-05-15,21650.0,2024-06-27,CE,975,8,1078.8
2024-05-15,21650.0,2024-05-30,PE,151300,4800,58.55
2024-05-15,22950.0,2024-05-23,CE,193525,43994,7.75
2024-05-15,21650.0,2024-05-23,CE,4125,138,614.35
2024-05-15,21650.0,2024-05-30,CE,10725,57,689.6
2024-05-15,21650.0,2024-06-13,CE,0,0,784.4
2024-05-15,22950.0,2024-06-13,CE,0,0,132.25
2024-05-15,21650.0,2024-06-13,PE,0,0,112.4
2024-05-15,20100.0,2024-05-30,PE,784800,7486,5.0
2024-05-15,24300.0,2024-07-25,PE,625,0,1836.85
2024-05-15,21500.0,2024-05-23,PE,710600,90755,14.95
2024-05-15,23750.0,2024-05-16,PE,800,0,1544.85
2024-05-15,23750.0,2024-06-06,CE,0,0,11.3
2024-05-15,23750.0,2024-07-25,PE,600,0,1373.45
2024-05-15,23750.0,2024-07-25,CE,300,0,158.4
2024-05-15,23750.0,2024-05-23,PE,700,3,1512.75
2024-05-15,23750.0,2024-06-27,CE,3900,62,134.55
2024-05-15,20000.0,2025-12-24,CE,400,0,4607.75
2024-05-15,20000.0,2026-12-31,CE,0,0,5899.5
2024-05-15,20000.0,2024-09-26,CE,25,0,2779.3
2024-05-15,20000.0,2028-06-29,CE,0,0,7587.75
2024-05-15,23950.0,2024-05-16,CE,104725,7785,0.3
2024-05-15,22450.0,2024-05-16,PE,179950,110171,248.95
2024-05-15,22300.0,2024-06-13,PE,0,0,342.9
2024-05-15,22300.0,2024-06-06,CE,30300,1108,512.6
2024-05-15,22300.0,2024-07-25,CE,5200,79,832.15
2024-05-15,22450.0,2024-07-25,CE,650,8,589.7
2024-05-15,22450.0,2024-05-23,PE,27000,5341,285.15
2024-05-15,22100.0,2024-06-13,PE,0,0,253.0
2024-05-15,22100.0,2024-06-13,CE,4750,37,682.55
2024-05-15,22100.0,2024-06-27,CE,53600,646,779.95
2024-05-15,23600.0,2024-05-16,PE,975,0,1394.9
2024-05-15,23600.0,2024-05-23,PE,1050,14,1363.2
2024-05-15,21350.0,2024-05-30,PE,74750,6993,30.15
2024-05-15,21350.0,2024-06-13,PE,0,0,58.55
2024-05-15,21350.0,2024-05-30,CE,1275,0,933.15
2024-05-15,21350.0,2024-05-23,PE,144000,24772,9.15
2024-05-15,21350.0,2024-05-16,PE,518425,261433,0.65
2024-05-15,15000.0,2025-06-26,PE,1800,0,0.6
2024-05-15,22850.0,2024-06-13,CE,0,0,157.7
2024-05-15,22850.0,2024-06-27,PE,2225,0,701.55
2024-05-15,22850.0,2024-05-23,PE,34275,676,621.7
2024-05-15,23400.0,2024-05-23,PE,700,14,1164.4
2024-05-15,23400.0,2024-06-06,CE,12475,469,119.5
2024-05-15,20650.0,2024-06-06,CE,0,0,1642.25
2024-05-15,20650.0,2024-06-13,PE,0,0,8.55
2024-05-15,17000.0,2026-12-31,CE,0,0,8202.75
2024-05-15,23800.0,2024-06-13,CE,0,0,21.9
2024-05-15,17000.0,2024-09-26,PE,0,0,0.15
2024-05-15,24200.0,2024-06-27,CE,201725,2522,74.65
2024-05-15,24200.0,2024-06-27,PE,1975,2,1819.65
2024-05-15,22850.0,2024-05-16,CE,1779925,498069,0.55
2024-05-15,23400.0,2024-05-16,CE,883375,224099,0.3
2024-05-15,23400.0,2024-07-25,CE,2700,3,333.3
2024-05-15,20650.0,2024-06-06,PE,0,0,3.8
2024-05-15,17000.0,2028-06-29,CE,0,0,9661.95
2024-05-15,17000.0,2024-12-26,CE,15450,0,5949.3
2024-05-15,17000.0,2024-06-27,CE,20625,2,5345.95
2024-05-15,17000.0,2028-12-28,CE,0,0,10111.7
2024-05-15,17000.0,2027-06-24,CE,0,0,8689.35
2024-05-15,22850.0,2024-06-06,CE,0,0,112.05
2024-05-15,22850.0,2024-06-13,PE,0,0,678.95
2024-05-15,23250.0,2024-05-30,CE,141775,6145,14.0
2024-05-15,23250.0,2024-05-23,CE,272625,27725,2.7
2024-05-15,22600.0,2024-06-06,PE,875,26,615.0
2024-05-15,23250.0,2024-06-27,PE,2450,12,1087.55
2024-05-15,23250.0,2024-06-06,PE,0,0,995.25
2024-05-15,22600.0,2024-06-13,PE,200,8,510.6
2024-05-15,23250.0,2024-05-23,PE,900,14,967.55
2024-05-15,23250.0,2024-07-25,CE,0,0,276.3
2024-05-15,22600.0,2024-05-30,PE,1326900,5659,421.6
2024-05-15,23250.0,2024-06-06,CE,100,4,44.8
2024-05-15,20900.0,2024-07-25,PE,192050,710,216.55
2024-05-15,20900.0,2024-06-13,PE,0,0,18.2
2024-05-15,20900.0,2024-06-06,CE,0,0,1399.15
2024-05-15,24400.0,2024-05-30,CE,41100,314,3.15
2024-05-15,24400.0,2024-05-23,PE,850,10,2161.65
2024-05-15,24400.0,2024-05-16,CE,1062450,80630,0.25
2024-05-15,22950.0,2024-06-27,CE,4550,30,216.35
2024-05-15,21650.0,2024-05-16,CE,43150,639,556.45
2024-05-15,21650.0,2024-07-25,PE,0,0,221.45
2024-05-15,22950.0,2024-07-25,CE,800,4,495.55
2024-05-15,22950.0,2024-07-25,PE,100,0,800.5
2024-05-15,21650.0,2024-05-16,PE,1500150,1234925,1.3
2024-05-15,24200.0,2024-05-23,CE,39475,1765,1.45
2024-05-15,21200.0,2024-06-27,PE,258900,2309,230.75
2024-05-15,21200.0,2024-05-23,CE,625,32,1035.35
2024-05-15,23900.0,2024-07-25,CE,4450,0,132.35
2024-05-15,23900.0,2024-06-27,PE,1625,0,1542.9
2024-05-15,24150.0,2024-05-16,PE,1750,2,1944.8
2024-05-15,24150.0,2024-06-27,PE,1450,2,1772.85
2024-05-15,24150.0,2024-06-06,PE,0,0,1849.75
2024-05-15,19500.0,2025-12-24,CE,1475,0,5001.45
2024-05-15,21100.0,2024-06-13,PE,75,0,31.55
2024-05-15,21100.0,2024-07-25,CE,775,0,1503.25
2024-05-15,21100.0,2024-07-25,PE,700,2,105.6
2024-05-15,21100.0,2024-06-27,PE,214075,892,211.95
2024-05-15,21100.0,2024-06-27,CE,1125,2,1488.0
2024-05-15,21250.0,2024-07-25,PE,0,0,131.05
2024-05-15,21250.0,2024-06-06,PE,725,25,72.05
2024-05-15,21250.0,2024-05-16,PE,368000,198549,0.6
2024-05-15,21250.0,2024-06-27,CE,750,37,1209.5
2024-05-15,21250.0,2024-05-30,CE,1825,14,1026.4
2024-05-15,21250.0,2024-05-30,PE,125350,6017,25.0
2024-05-15,22250.0,2024-05-30,PE,166300,17105,221.9
2024-05-15,22250.0,2024-07-25,CE,875,5,695.15
2024-05-15,23000.0,2028-06-29,CE,0,0,5720.7
2024-05-15,23100.0,2024-06-27,PE,13900,137,975.05
2024-05-15,21250.0,2024-05-23,PE,218375,28357,6.8
2024-05-15,22250.0,2024-06-06,PE,7450,340,451.15
2024-05-15,24450.0,2024-05-30,CE,10925,145,3.0
2024-05-15,24450.0,2024-06-27,CE,9700,280,53.5
2024-05-15,24450.0,2024-05-30,PE,3700,7,2178.55
2024-05-15,21350.0,2024-06-06,PE,275,0,39.55
2024-05-15,21350.0,2024-06-27,PE,2900,0,93.05
2024-05-15,21350.0,2024-06-27,CE,975,24,1126.15
2024-05-15,21350.0,2024-06-13,CE,0,0,1028.85
2024-05-15,21350.0,2024-06-06,CE,0,0,981.0
2024-05-15,21350.0,2024-05-16,CE,4525,196,857.25
2024-05-15,21350.0,2024-07-25,PE,0,0,150.45
2024-05-15,21800.0,2024-05-30,PE,1288000,59092,83.25
2024-05-15,21800.0,2024-05-16,CE,280625,40558,407.5
2024-05-15,21800.0,2024-06-06,CE,4800,99,837.85
2024-05-15,21800.0,2024-07-25,CE,1525,21,1150.05
2024-05-15,21800.0,2024-07-25,PE,26750,54,265.1
2024-05-15,20450.0,2024-07-25,CE,150,0,2074.85
2024-05-15,20450.0,2024-06-06,CE,0,0,1839.3
2024-05-15,20450.0,2024-05-23,CE,1775,30,1804.85
2024-05-15,21600.0,2024-05-30,CE,76975,974,739.45
2024-05-15,21600.0,2024-06-27,CE,4825,13,1110.0
2024-05-15,21600.0,2024-05-23,PE,606500,82639,20.55
2024-05-15,15000.0,2026-12-31,PE,2200,0,7.1
2024-05-15,15000.0,2024-12-26,CE,2575,0,7859.75
2024-05-15,21000.0,2026-12-31,PE,950,0,329.4
2024-05-15,21000.0,2024-06-27,PE,3859375,29162,196.6
2024-05-15,21000.0,2025-12-24,CE,100,0,3860.4
2024-05-15,21000.0,2024-07-25,CE,5550,51,1730.0
2024-05-15,21000.0,2028-06-29,CE,0,0,6937.45
2024-05-15,20900.0,2024-06-27,CE,850,9,1517.1
2024-05-15,20900.0,2024-05-16,CE,450,45,1304.6
2024-05-15,21700.0,2024-06-13,CE,0,0,746.45
2024-05-15,21700.0,2024-06-27,PE,124525,1476,351.15
2024-05-15,21700.0,2024-05-16,PE,5054100,2872964,1.65
2024-05-15,22200.0,2024-06-27,CE,213550,5598,717.1
2024-05-15,22750.0,2024-06-27,PE,6475,42,782.0
2024-05-15,22200.0,2024-06-06,CE,40300,1595,574.3
2024-05-15,23950.0,2024-06-13,CE,0,0,15.05
2024-05-15,22200.0,2024-05-16,PE,5549775,9581513,67.2
2024-05-15,22200.0,2024-05-30,PE,1821700,154465,201.2
2024-05-15,22750.0,2024-05-16,PE,24525,976,540.85
2024-05-15,21600.0,2024-05-16,CE,74525,904,612.6
