Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-05,21450.0,2024-04-04,PE,0,0,32.9
2024-03-05,21450.0,2024-03-07,PE,882150,131167,1.25
2024-03-05,21450.0,2024-03-28,CE,3850,0,1018.2
2024-03-05,20500.0,2024-04-04,PE,300,6,13.55
2024-03-05,20500.0,2024-03-14,PE,195800,5441,2.3
2024-03-05,22900.0,2024-04-25,PE,5750,79,625.4
2024-03-05,22900.0,2024-04-04,CE,300,3,151.7
2024-03-05,22900.0,2024-03-21,CE,41100,1246,59.55
2024-03-05,22900.0,2024-05-30,PE,1600,1,631.05
2024-03-05,22900.0,2024-03-07,PE,31600,1949,545.4
2024-03-05,22900.0,2024-05-30,CE,0,0,448.65
2024-03-05,22900.0,2024-03-21,PE,0,0,543.85
2024-03-05,22900.0,2024-04-25,CE,13550,332,309.8
2024-03-05,22700.0,2024-04-04,PE,513300,25,446.35
2024-03-05,22700.0,2024-03-14,PE,60400,2467,367.15
2024-03-05,21450.0,2024-03-07,CE,8500,12,916.3
2024-03-05,20500.0,2024-03-21,PE,0,0,0.05
2024-03-05,20500.0,2024-03-14,CE,4600,11,1890.4
2024-03-05,20500.0,2024-03-07,CE,22300,25,1843.6
2024-03-05,20500.0,2024-03-28,PE,1928200,24591,7.75
2024-03-05,21450.0,2024-05-30,CE,0,0,1361.55
2024-03-05,20500.0,2024-03-21,CE,0,0,1916.9
2024-03-05,21450.0,2024-03-21,CE,0,0,979.45
2024-03-05,21450.0,2024-03-28,PE,76700,2595,46.4
2024-03-05,21450.0,2024-04-25,PE,500,0,68.15
2024-03-05,20500.0,2024-05-30,PE,69650,963,112.4
2024-03-05,21450.0,2024-04-04,CE,0,0,1057.85
2024-03-05,22900.0,2024-03-28,PE,23000,359,562.4
2024-03-05,22900.0,2024-03-07,CE,4246400,1318015,1.45
2024-03-05,22900.0,2024-03-14,CE,660650,49454,18.7
2024-03-05,22900.0,2024-03-14,PE,8800,211,529.5
2024-03-05,22900.0,2024-04-04,PE,0,0,568.7
2024-03-05,24100.0,2024-04-04,PE,0,0,1617.85
2024-03-05,24100.0,2024-05-30,CE,0,0,116.55
2024-03-05,22200.0,2024-03-21,CE,45850,726,359.75
2024-03-05,22200.0,2024-03-14,PE,1438000,76944,101.05
2024-03-05,22200.0,2024-05-30,PE,7650,61,490.0
2024-03-05,22200.0,2024-03-21,PE,63850,3485,158.25
2024-03-05,23950.0,2024-03-28,CE,22700,643,7.3
2024-03-05,20800.0,2024-05-30,CE,0,0,1924.2
2024-03-05,20800.0,2024-03-21,PE,42750,508,5.9
2024-03-05,20800.0,2024-04-25,CE,0,0,1766.6
2024-03-05,20800.0,2024-03-07,CE,14650,74,1548.2
2024-03-05,23050.0,2024-03-28,CE,103650,2911,69.8
2024-03-05,23050.0,2024-04-04,PE,0,0,678.6
2024-03-05,23950.0,2024-05-30,PE,0,0,1356.95
2024-03-05,19950.0,2024-03-14,CE,50,0,2439.5
2024-03-05,21200.0,2024-03-28,PE,703750,14559,28.2
2024-03-05,21200.0,2024-05-30,PE,16650,223,212.0
2024-03-05,21200.0,2024-03-14,PE,216100,9052,4.7
2024-03-05,23900.0,2024-04-25,CE,152450,570,61.6
2024-03-05,24150.0,2024-03-28,CE,6400,688,6.45
2024-03-05,24150.0,2024-05-30,PE,0,0,1521.85
2024-03-05,24150.0,2024-03-21,PE,0,0,1722.7
2024-03-05,24150.0,2024-03-14,PE,0,0,1753.55
2024-03-05,24150.0,2024-03-07,PE,0,0,1784.75
2024-03-05,21100.0,2024-05-30,CE,0,0,1656.5
2024-03-05,21100.0,2024-03-21,PE,14300,438,10.85
2024-03-05,21100.0,2024-04-25,CE,50,0,1486.1
2024-03-05,21100.0,2024-03-14,PE,132900,7173,4.05
2024-03-05,21100.0,2024-03-28,CE,15850,7,1351.4
2024-03-05,21100.0,2024-04-04,CE,0,0,1384.05
2024-03-05,21100.0,2024-03-07,PE,891550,139860,0.8
2024-03-05,22700.0,2024-03-21,PE,11000,177,403.7
2024-03-05,22700.0,2024-04-25,PE,13300,260,521.25
2024-03-05,22700.0,2024-04-25,CE,30850,454,396.4
2024-03-05,22700.0,2024-05-30,CE,1450,12,692.55
2024-03-05,22700.0,2024-05-30,PE,1250,6,680.05
2024-03-05,22700.0,2024-03-07,PE,136800,39949,351.5
2024-03-05,20800.0,2024-03-14,CE,200,2,1590.9
2024-03-05,23050.0,2024-03-14,PE,100,0,668.35
2024-03-05,23050.0,2024-03-14,CE,124300,12682,8.65
2024-03-05,23050.0,2024-03-21,PE,0,0,668.0
2024-03-05,22250.0,2024-03-07,CE,792750,642008,158.3
2024-03-05,23550.0,2024-03-21,PE,0,0,1130.6
2024-03-05,23550.0,2024-03-07,PE,350,0,1185.0
2024-03-05,23000.0,2024-04-04,CE,81100,1014,137.0
2024-03-05,23550.0,2024-05-30,CE,0,0,227.65
2024-03-05,23550.0,2024-04-25,PE,0,0,1073.25
2024-03-05,23550.0,2024-04-25,CE,1200,9,100.6
2024-03-05,23000.0,2025-12-24,CE,2350,0,2623.5
2024-03-05,23000.0,2027-12-30,CE,0,0,5019.9
2024-03-05,23000.0,2024-06-27,PE,325450,721,879.8
2024-03-05,23550.0,2024-03-14,CE,24400,1456,2.0
2024-03-05,23000.0,2024-03-28,CE,3276150,66855,81.2
2024-03-05,23000.0,2026-06-25,CE,0,0,3249.75
2024-03-05,23000.0,2025-12-24,PE,2400,0,628.3
2024-03-05,23000.0,2024-03-14,CE,1079550,69229,11.35
2024-03-05,23000.0,2026-12-31,CE,500,0,3873.9
2024-03-05,23000.0,2028-06-29,PE,0,0,393.05
2024-03-05,23000.0,2026-06-25,PE,150,0,576.95
2024-03-05,23000.0,2027-06-24,PE,0,0,479.45
2024-03-05,23550.0,2024-03-14,PE,0,0,1155.15
2024-03-05,23850.0,2024-03-21,CE,0,0,1.65
2024-03-05,23850.0,2024-03-14,CE,18800,463,1.5
2024-03-05,23850.0,2024-04-04,CE,0,0,15.75
2024-03-05,23850.0,2024-03-21,PE,0,0,1424.9
2024-03-05,23850.0,2024-03-28,CE,60350,1813,8.6
2024-03-05,24100.0,2024-03-14,CE,16550,751,1.35
2024-03-05,22750.0,2024-04-25,CE,1700,76,328.1
2024-03-05,21550.0,2024-03-28,CE,9250,12,931.0
2024-03-05,21550.0,2024-05-30,PE,0,0,135.2
2024-03-05,21550.0,2024-03-28,PE,49450,1081,57.1
2024-03-05,24000.0,2024-12-26,CE,165950,99,932.3
2024-03-05,24000.0,2027-06-24,CE,0,0,3836.9
2024-03-05,22000.0,2024-12-26,CE,213100,58,2124.95
2024-03-05,22000.0,2024-03-14,PE,878250,71221,53.6
2024-03-05,22000.0,2024-03-28,PE,3473050,57500,137.7
2024-03-05,22000.0,2027-06-24,CE,0,0,5076.75
2024-03-05,22000.0,2024-05-30,CE,28500,183,1118.05
2024-03-05,22000.0,2024-04-04,CE,34350,32,653.85
2024-03-05,22000.0,2024-09-26,CE,10600,18,1521.3
2024-03-05,22000.0,2024-12-26,PE,573850,767,613.2
2024-03-05,22000.0,2026-06-25,PE,0,0,370.95
2024-03-05,22000.0,2026-06-25,CE,0,0,3899.55
2024-03-05,22000.0,2024-03-21,PE,184850,5951,100.15
2024-03-05,22000.0,2024-04-25,CE,407950,1958,818.55
2024-03-05,18000.0,2024-03-28,CE,586600,112,4406.65
2024-03-05,18000.0,2025-06-26,CE,2200,0,5893.65
2024-03-05,18000.0,2026-06-25,CE,200,0,6981.75
2024-03-05,18000.0,2027-12-30,PE,10500,0,38.5
2024-03-05,18000.0,2028-06-29,PE,0,0,38.7
2024-03-05,22400.0,2024-04-25,PE,43350,925,381.25
2024-03-05,22400.0,2024-03-07,PE,2991950,2177030,118.05
2024-03-05,24050.0,2024-05-30,PE,0,0,1438.55
2024-03-05,24050.0,2024-03-07,PE,0,0,1684.8
2024-03-05,21000.0,2025-06-26,PE,0,0,211.35
2024-03-05,21000.0,2025-12-24,PE,3200,0,223.9
2024-03-05,21000.0,2026-06-25,PE,0,0,223.8
2024-03-05,21000.0,2024-04-25,PE,981700,10580,68.15
2024-03-05,21000.0,2024-03-21,PE,74800,2035,9.4
2024-03-05,21000.0,2024-03-28,CE,1373450,1148,1456.9
2024-03-05,21000.0,2024-12-26,PE,997900,609,367.8
2024-03-05,21000.0,2024-03-07,CE,66900,294,1347.6
2024-03-05,21000.0,2024-12-26,CE,116750,17,2648.65
2024-03-05,21000.0,2024-03-14,CE,16800,120,1376.5
2024-03-05,19000.0,2024-12-26,PE,388400,225,123.9
2024-03-05,23600.0,2024-05-30,PE,0,0,1086.3
2024-03-05,23600.0,2024-03-07,PE,350,2,1234.95
2024-03-05,19800.0,2024-03-28,PE,129400,587,5.7
2024-03-05,22800.0,2024-05-30,CE,0,0,492.8
2024-03-05,22800.0,2024-03-28,PE,51850,1768,497.7
2024-03-05,21900.0,2024-05-30,CE,0,0,1018.9
2024-03-05,21900.0,2024-03-21,PE,27750,1609,78.55
2024-03-05,21900.0,2024-03-14,CE,20900,539,515.9
2024-03-05,23450.0,2024-04-04,CE,1050,14,53.35
2024-03-05,23450.0,2024-05-30,PE,0,0,978.4
2024-03-05,23450.0,2024-03-21,PE,0,0,1034.2
2024-03-05,23450.0,2024-03-21,CE,3200,17,11.0
2024-03-05,20350.0,2024-03-21,PE,0,0,0.05
2024-03-05,20350.0,2024-03-14,CE,0,0,2040.15
2024-03-05,19950.0,2024-03-28,CE,100,0,2491.0
2024-03-05,19950.0,2024-03-07,PE,80000,5603,0.6
2024-03-05,21850.0,2024-03-07,PE,2200350,581595,5.95
2024-03-05,21850.0,2024-04-25,PE,550,7,200.0
2024-03-05,21850.0,2024-04-04,CE,150,0,719.6
2024-03-05,21850.0,2024-03-14,PE,97050,13679,32.15
2024-03-05,21850.0,2024-03-28,CE,27150,57,682.15
2024-03-05,21850.0,2024-04-25,CE,300,1,855.25
2024-03-05,21850.0,2024-03-21,CE,100,1,617.9
2024-03-05,21850.0,2024-03-28,PE,85600,1621,104.3
2024-03-05,20850.0,2024-03-21,CE,0,0,1568.3
2024-03-05,22850.0,2024-03-07,PE,17750,3294,496.55
2024-03-05,22850.0,2024-03-28,PE,20050,150,524.5
2024-03-05,20400.0,2024-04-04,PE,0,0,0.65
2024-03-05,20400.0,2024-05-30,PE,0,0,18.1
2024-03-05,20400.0,2024-03-14,CE,200,2,1965.0
2024-03-05,20400.0,2024-03-07,CE,2200,6,1963.85
2024-03-05,20400.0,2024-03-28,CE,7950,0,2043.05
2024-03-05,20400.0,2024-03-07,PE,202600,27947,0.65
2024-03-05,19600.0,2024-04-25,PE,98250,364,17.6
2024-03-05,19700.0,2024-03-28,PE,70100,483,5.1
2024-03-05,19700.0,2024-03-28,CE,13200,24,2739.9
2024-03-05,20450.0,2024-03-07,CE,2200,0,1913.85
2024-03-05,20450.0,2024-05-30,PE,0,0,20.1
2024-03-05,20450.0,2024-04-04,PE,200,0,0.85
2024-03-05,21600.0,2024-04-04,PE,600,0,49.7
2024-03-05,21600.0,2024-04-25,PE,36200,337,145.85
2024-03-05,21600.0,2024-03-14,CE,11300,110,787.05
2024-03-05,12000.0,2026-06-25,CE,50,0,12086.65
2024-03-05,12000.0,2026-06-25,PE,500,0,0.05
2024-03-05,20450.0,2024-03-14,CE,0,0,1940.3
2024-03-05,21600.0,2024-03-28,CE,94000,139,902.4
2024-03-05,21600.0,2024-03-07,PE,2650250,486596,2.1
2024-03-05,21600.0,2024-05-30,CE,0,0,1242.3
2024-03-05,21600.0,2024-05-30,PE,100,0,145.2
2024-03-05,21600.0,2024-03-28,PE,656350,11920,62.85
2024-03-05,21600.0,2024-03-21,CE,0,0,838.65
2024-03-05,19900.0,2024-03-14,CE,0,0,2489.4
2024-03-05,19900.0,2024-03-07,CE,400,0,2463.65
2024-03-05,19900.0,2024-03-28,CE,7200,1,2540.75
2024-03-05,19900.0,2024-03-14,PE,9300,265,1.9
2024-03-05,21250.0,2024-03-14,CE,100,0,1142.05
2024-03-05,22250.0,2024-04-04,CE,500,12,441.05
2024-03-05,22250.0,2024-05-30,CE,0,0,787.2
2024-03-05,21750.0,2024-04-04,PE,50,1,72.85
2024-03-05,21750.0,2024-03-21,CE,0,0,703.6
2024-03-05,21750.0,2024-05-30,CE,0,0,1127.95
2024-03-05,21750.0,2024-04-25,CE,600,0,931.25
2024-03-05,21750.0,2024-03-28,PE,73950,2070,85.95
2024-03-05,23000.0,2024-09-26,PE,25850,155,877.4
2024-03-05,18500.0,2024-06-27,CE,2825,0,4242.65
2024-03-05,23550.0,2024-04-04,PE,0,0,1098.85
2024-03-05,23000.0,2028-12-28,PE,0,0,355.9
2024-03-05,23000.0,2024-03-07,CE,8010000,849042,1.15
2024-03-05,23550.0,2024-03-28,CE,58750,3252,15.4
2024-03-05,23000.0,2025-06-26,PE,250,0,676.25
2024-03-05,23000.0,2024-03-28,PE,1141000,10235,640.1
2024-03-05,23000.0,2028-06-29,CE,0,0,5567.45
2024-03-05,23850.0,2024-03-07,CE,389350,29212,0.4
2024-03-05,23850.0,2024-03-14,PE,0,0,1454.1
2024-03-05,23850.0,2024-03-28,PE,50,0,1399.25
2024-03-05,21750.0,2024-03-07,PE,1867600,448786,3.75
2024-03-05,21750.0,2024-05-30,PE,0,0,178.45
2024-03-05,15000.0,2024-03-28,CE,23650,9,7387.5
2024-03-05,20100.0,2024-03-07,CE,750,2,2263.75
2024-03-05,20850.0,2024-03-28,CE,850,0,1596.65
2024-03-05,20850.0,2024-05-30,CE,0,0,1878.8
2024-03-05,20850.0,2024-03-14,CE,0,0,1541.0
2024-03-05,21500.0,2024-03-28,CE,552250,5639,983.0
2024-03-05,23750.0,2024-03-14,CE,5650,279,1.65
2024-03-05,21500.0,2024-05-30,PE,46350,514,273.4
2024-03-05,21500.0,2024-03-14,PE,869150,42040,10.4
2024-03-05,21500.0,2024-04-04,PE,750,0,37.9
2024-03-05,23750.0,2024-04-04,CE,2050,38,24.2
2024-03-05,23750.0,2024-05-30,CE,2350,0,180.3
2024-03-05,23750.0,2024-03-28,CE,32600,2631,9.75
2024-03-05,20000.0,2025-06-26,CE,0,0,4148.5
2024-03-05,20000.0,2024-09-26,PE,0,0,42.55
2024-03-05,20000.0,2027-12-30,CE,0,0,7024.35
2024-03-05,20000.0,2024-04-25,CE,81050,228,2575.65
2024-03-05,21800.0,2024-05-30,CE,0,0,1091.0
2024-03-05,21800.0,2024-04-25,CE,12950,17,952.2
2024-03-05,21800.0,2024-03-28,PE,1193850,25952,94.65
2024-03-05,21800.0,2024-03-07,CE,257250,3656,558.35
2024-03-05,20050.0,2024-03-28,CE,550,2,2370.15
2024-03-05,20050.0,2024-03-14,CE,250,0,2339.65
2024-03-05,20050.0,2024-03-07,CE,950,0,2313.7
2024-03-05,20050.0,2024-03-14,PE,2050,45,0.05
2024-03-05,19600.0,2024-03-28,PE,23550,198,5.25
2024-03-05,23950.0,2024-04-25,CE,10550,66,54.85
2024-03-05,23950.0,2024-04-25,PE,750,0,1417.95
2024-03-05,23150.0,2024-03-14,CE,243450,12305,4.95
2024-03-05,23150.0,2024-03-07,CE,776700,96759,0.85
2024-03-05,23500.0,2024-05-30,PE,800,6,1013.8
2024-03-05,20600.0,2024-03-28,PE,304850,8038,9.3
2024-03-05,22500.0,2024-04-25,PE,356500,4751,420.05
2024-03-05,20600.0,2024-05-30,CE,0,0,2108.5
2024-03-05,22500.0,2024-03-14,PE,311550,32434,235.65
2024-03-05,22500.0,2024-05-30,CE,15800,345,808.25
2024-03-05,23500.0,2024-03-21,PE,0,0,1082.25
2024-03-05,22500.0,2024-03-07,CE,5269950,2284291,34.55
2024-03-05,22500.0,2024-04-04,PE,421300,4305,344.3
2024-03-05,23500.0,2024-03-14,PE,0,0,1105.5
2024-03-05,20600.0,2024-03-14,CE,500,1,1790.55
2024-03-05,20600.0,2024-03-14,PE,3850,79,2.5
2024-03-05,23500.0,2024-03-07,PE,20550,39,1135.0
2024-03-05,23500.0,2024-04-25,PE,36100,114,1036.9
2024-03-05,23500.0,2024-03-14,CE,307150,14222,2.1
2024-03-05,20450.0,2024-04-25,CE,0,0,2103.9
2024-03-05,20450.0,2024-03-28,CE,600,0,1993.35
2024-03-05,20450.0,2024-03-07,PE,55100,8056,0.7
2024-03-05,20450.0,2024-03-21,CE,0,0,1966.75
2024-03-05,21000.0,2025-12-24,CE,100,0,3989.65
2024-03-05,21000.0,2028-06-29,CE,0,0,6849.1
2024-03-05,21350.0,2024-03-28,CE,3100,0,1111.55
2024-03-05,21350.0,2024-04-04,CE,0,0,1148.95
2024-03-05,21350.0,2024-04-25,PE,650,0,55.4
2024-03-05,21350.0,2024-03-21,CE,0,0,1075.55
2024-03-05,21350.0,2024-04-04,PE,0,0,24.5
2024-03-05,21350.0,2024-03-07,CE,3900,9,1014.2
2024-03-05,21350.0,2024-03-14,CE,0,0,1042.75
2024-03-05,21350.0,2024-03-21,PE,5600,2,20.0
2024-03-05,21350.0,2024-03-14,PE,59200,4039,6.6
2024-03-05,15000.0,2024-12-26,PE,28400,0,0.05
2024-03-05,15000.0,2025-06-26,PE,1800,0,0.15
2024-03-05,15000.0,2027-12-30,PE,350,0,3.7
2024-03-05,22400.0,2024-04-25,CE,51250,535,561.85
2024-03-05,21550.0,2024-04-04,CE,0,0,969.0
2024-03-05,15000.0,2024-06-27,CE,50,0,7669.2
2024-03-05,15000.0,2025-12-24,PE,1100,0,0.65
2024-03-05,15000.0,2024-03-28,PE,13200,0,0.05
2024-03-05,22000.0,2024-06-27,CE,511650,559,1290.6
2024-03-05,22000.0,2027-12-30,CE,0,0,5655.25
2024-03-05,24000.0,2026-12-31,CE,0,0,3280.65
2024-03-05,22000.0,2026-12-31,CE,0,0,4521.9
2024-03-05,24000.0,2025-12-24,PE,0,0,949.1
2024-03-05,20300.0,2024-04-04,PE,0,0,0.4
2024-03-05,20300.0,2024-03-07,PE,431650,20323,0.65
2024-03-05,20300.0,2024-05-30,CE,0,0,2391.25
2024-03-05,20300.0,2024-03-07,CE,2000,0,2063.8
2024-03-05,20300.0,2024-03-21,CE,0,0,2116.3
2024-03-05,20300.0,2024-04-25,CE,0,0,2250.4
2024-03-05,20300.0,2024-03-14,PE,0,0,0.05
2024-03-05,18000.0,2027-12-30,CE,0,0,8487.8
2024-03-05,18000.0,2024-09-26,PE,0,0,1.55
2024-03-05,18000.0,2024-12-26,PE,274050,200,76.55
2024-03-05,23900.0,2024-03-28,CE,90650,2343,7.9
2024-03-05,23900.0,2024-03-21,CE,20450,110,3.35
2024-03-05,21200.0,2024-04-04,PE,0,0,15.35
2024-03-05,23900.0,2024-03-28,PE,200,0,1447.95
2024-03-05,21200.0,2024-05-30,CE,0,0,1570.05
2024-03-05,21200.0,2024-03-07,CE,58300,16,1164.15
2024-03-05,20900.0,2024-03-21,CE,0,0,1518.6
2024-03-05,16000.0,2024-12-26,CE,21950,0,7208.7
2024-03-05,16000.0,2027-12-30,CE,0,0,10003.45
2024-03-05,16000.0,2024-06-27,CE,0,0,6690.1
2024-03-05,16000.0,2024-03-28,PE,122900,23,0.05
2024-03-05,19850.0,2024-03-07,CE,950,0,2513.65
2024-03-05,22300.0,2024-03-21,CE,39850,2005,295.45
2024-03-05,19850.0,2024-03-07,PE,2725400,150061,0.45
2024-03-05,22300.0,2024-03-28,CE,827100,30440,370.45
2024-03-05,19850.0,2024-03-28,CE,50,0,2590.55
2024-03-05,22300.0,2024-03-07,CE,2642600,2638986,125.1
2024-03-05,22450.0,2024-03-07,CE,2711550,1321783,50.45
2024-03-05,22450.0,2024-04-25,CE,2850,60,519.25
2024-03-05,23950.0,2024-03-21,CE,750,0,1.0
2024-03-05,23050.0,2024-03-21,CE,5150,195,33.55
2024-03-05,22750.0,2024-03-07,PE,40750,2621,398.85
2024-03-05,22200.0,2024-03-07,CE,2242000,567584,194.25
2024-03-05,22200.0,2024-03-28,PE,1916250,63023,199.65
2024-03-05,22750.0,2024-05-30,PE,0,0,550.7
2024-03-05,22750.0,2024-04-25,PE,50,1,508.25
2024-03-05,23950.0,2024-03-07,PE,0,0,1584.85
2024-03-05,23950.0,2024-03-14,PE,0,0,1553.9
2024-03-05,22550.0,2024-04-25,CE,1350,31,470.05
2024-03-05,20500.0,2024-03-28,CE,271200,185,1924.75
2024-03-05,20500.0,2024-04-25,PE,585800,3633,34.8
2024-03-05,20500.0,2024-04-04,CE,0,0,1970.75
2024-03-05,20500.0,2024-04-25,CE,11950,0,2055.25
2024-03-05,21450.0,2024-03-21,PE,9100,219,24.0
2024-03-05,21450.0,2024-04-25,CE,0,0,1175.85
2024-03-05,20500.0,2024-03-07,PE,1027600,84703,0.65
2024-03-05,21450.0,2024-05-30,PE,0,0,116.8
2024-03-05,22900.0,2024-03-28,CE,479850,11778,104.45
2024-03-05,20600.0,2024-04-04,CE,0,0,1871.9
2024-03-05,22500.0,2024-04-25,CE,337750,3830,500.9
2024-03-05,20600.0,2024-04-25,CE,600,0,1958.4
2024-03-05,23500.0,2024-03-28,PE,275750,1305,1072.05
2024-03-05,23500.0,2024-04-04,PE,0,0,1053.9
2024-03-05,20600.0,2024-05-30,PE,0,0,27.15
2024-03-05,22500.0,2024-04-04,CE,425300,4144,338.55
2024-03-05,23500.0,2024-03-07,CE,4473750,207027,0.5
2024-03-05,17000.0,2026-06-25,CE,0,0,7819.95
2024-03-05,17000.0,2024-12-26,PE,75350,0,0.9
2024-03-05,17000.0,2027-12-30,PE,14250,0,19.45
2024-03-05,23800.0,2024-03-07,CE,624600,35856,0.45
2024-03-05,17000.0,2028-12-28,PE,0,0,20.65
2024-03-05,17000.0,2026-12-31,PE,2650,0,15.65
2024-03-05,17000.0,2027-12-30,CE,0,0,9241.35
2024-03-05,17000.0,2025-06-26,PE,0,0,4.2
2024-03-05,23800.0,2024-03-28,PE,1950,2,1335.0
2024-03-05,26000.0,2025-06-26,PE,0,0,2143.3
2024-03-05,26000.0,2025-12-24,CE,0,0,1187.8
2024-03-05,26000.0,2028-06-29,PE,0,0,970.65
2024-03-05,26000.0,2028-12-28,PE,0,0,862.75
2024-03-05,26000.0,2024-06-27,PE,0,0,3119.95
2024-03-05,26000.0,2024-03-28,CE,170400,1314,3.2
2024-03-05,26000.0,2024-09-26,CE,11250,49,180.0
2024-03-05,26000.0,2024-09-26,PE,0,0,2792.4
2024-03-05,26000.0,2024-12-26,CE,105700,183,304.1
2024-03-05,26000.0,2025-06-26,CE,0,0,699.25
2024-03-05,26000.0,2025-12-24,PE,0,0,1848.35
2024-03-05,26000.0,2028-06-29,CE,0,0,3903.9
2024-03-05,26000.0,2027-06-24,PE,0,0,1243.3
2024-03-05,20900.0,2024-03-14,CE,3450,65,1466.45
2024-03-05,20900.0,2024-03-28,PE,485300,12318,15.75
2024-03-05,22700.0,2024-03-21,CE,59300,1758,108.1
2024-03-05,21400.0,2024-05-30,CE,0,0,1402.35
2024-03-05,21400.0,2024-05-30,PE,0,0,108.4
2024-03-05,19900.0,2024-04-25,PE,0,0,0.9
2024-03-05,19900.0,2024-04-25,CE,0,0,2644.0
2024-03-05,21300.0,2024-05-30,PE,350,8,200.7
2024-03-05,21300.0,2024-03-28,PE,881400,23848,34.0
2024-03-05,21300.0,2024-03-07,CE,42150,61,1052.0
2024-03-05,21300.0,2024-03-21,CE,0,0,1124.1
2024-03-05,21300.0,2024-03-28,CE,33600,79,1177.0
2024-03-05,19750.0,2024-04-25,PE,350,0,0.5
2024-03-05,21250.0,2024-03-07,CE,3900,2,1114.15
2024-03-05,21250.0,2024-04-04,CE,0,0,1241.85
2024-03-05,21250.0,2024-03-21,CE,50,1,1172.85
2024-03-05,21250.0,2024-05-30,CE,0,0,1527.5
2024-03-05,21250.0,2024-05-30,PE,0,0,85.9
2024-03-05,23750.0,2024-03-21,PE,0,0,1326.15
2024-03-05,23750.0,2024-03-14,PE,0,0,1354.35
2024-03-05,23750.0,2024-03-21,CE,1100,6,2.65
2024-03-05,20000.0,2028-12-28,PE,0,0,107.85
2024-03-05,22750.0,2024-03-21,PE,0,0,430.45
2024-03-05,23950.0,2024-05-30,CE,0,0,141.15
2024-03-05,23950.0,2024-03-28,PE,50,0,1496.75
2024-03-05,22050.0,2024-03-21,PE,14600,205,113.15
2024-03-05,22050.0,2024-03-07,CE,350000,13950,319.55
2024-03-05,22000.0,2024-09-26,PE,77150,482,524.4
2024-03-05,24000.0,2025-12-24,CE,50,0,2059.05
2024-03-05,24000.0,2028-06-29,PE,0,0,547.8
2024-03-05,24000.0,2024-03-21,PE,0,0,1573.55
2024-03-05,24000.0,2024-03-21,CE,7650,149,3.35
2024-03-05,22000.0,2028-12-28,CE,0,0,6714.25
2024-03-05,22000.0,2024-03-28,CE,1737800,17114,572.75
2024-03-05,22000.0,2024-04-25,PE,906800,9580,238.25
2024-03-05,24000.0,2024-04-25,CE,96550,4347,50.8
2024-03-05,22000.0,2024-03-07,CE,1466950,77125,363.2
2024-03-05,24000.0,2028-06-29,CE,0,0,4975.15
2024-03-05,22000.0,2025-12-24,PE,2350,0,389.65
2024-03-05,22000.0,2024-03-07,PE,7564350,1422029,13.8
2024-03-05,18000.0,2028-12-28,CE,0,0,9392.85
2024-03-05,18000.0,2025-06-26,PE,0,0,14.5
2024-03-05,18000.0,2026-12-31,PE,6150,9,245.5
2024-03-05,18000.0,2024-12-26,CE,23750,8,5320.2
2024-03-05,18000.0,2026-06-25,PE,0,0,29.95
2024-03-05,18000.0,2028-06-29,CE,0,0,8948.3
2024-03-05,18000.0,2024-09-26,CE,0,0,5027.5
2024-03-05,18000.0,2028-12-28,PE,0,0,38.2
2024-03-05,18000.0,2024-06-27,CE,46500,34,4665.0
2024-03-05,21800.0,2024-03-14,CE,29400,769,606.45
2024-03-05,21800.0,2024-03-07,PE,4628700,889230,4.75
2024-03-05,20050.0,2024-03-07,PE,52950,5159,0.55
2024-03-05,20050.0,2024-04-25,PE,0,0,1.55
2024-03-05,20050.0,2024-04-25,CE,0,0,2496.05
2024-03-05,12000.0,2026-12-31,PE,600,0,0.05
2024-03-05,20100.0,2024-03-28,PE,168300,2780,5.9
2024-03-05,20100.0,2024-03-28,CE,3800,1,2341.65
2024-03-05,20850.0,2024-03-07,PE,194050,44574,0.75
2024-03-05,20850.0,2024-04-25,CE,0,0,1719.2
2024-03-05,20850.0,2024-04-25,PE,0,0,17.15
2024-03-05,20850.0,2024-05-30,PE,0,0,43.5
2024-03-05,20850.0,2024-03-21,PE,850,0,0.4
2024-03-05,20100.0,2024-03-07,PE,1058650,25269,0.65
2024-03-05,20100.0,2024-03-14,PE,2150,83,2.35
2024-03-05,20850.0,2024-03-07,CE,3700,3,1514.0
2024-03-05,20100.0,2024-04-25,PE,50,0,1.85
2024-03-05,20100.0,2024-04-25,CE,0,0,2446.8
2024-03-05,20100.0,2024-03-14,CE,400,8,2289.75
2024-03-05,20850.0,2024-03-14,PE,10400,853,3.15
2024-03-05,23600.0,2024-03-07,CE,818500,65835,0.45
2024-03-05,22800.0,2024-03-28,CE,1121350,20313,134.05
2024-03-05,22550.0,2024-03-21,CE,5500,258,163.95
2024-03-05,22550.0,2024-03-07,PE,219900,88255,218.9
2024-03-05,22550.0,2024-04-25,PE,150,2,401.2
2024-03-05,22800.0,2024-04-25,PE,11700,54,568.55
2024-03-05,22800.0,2024-04-04,PE,0,0,500.7
2024-03-05,22550.0,2024-05-30,CE,0,0,615.8
2024-03-05,22550.0,2024-04-04,PE,201950,4,350.85
2024-03-05,21900.0,2024-03-07,PE,4176350,1055782,7.9
2024-03-05,21900.0,2024-05-30,PE,350,0,217.05
2024-03-05,21900.0,2024-03-28,CE,257250,1964,649.0
2024-03-05,21900.0,2024-03-21,CE,2000,46,576.6
