Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-30,23400.0,2024-06-27,PE,46600,1804,993.95
2024-05-30,23400.0,2024-07-25,CE,5900,264,378.95
2024-05-30,24650.0,2024-05-30,PE,0,0,22488.65
2024-05-30,24650.0,2024-07-25,PE,0,0,1930.1
2024-05-30,24400.0,2024-06-20,CE,0,0,3.15
2024-05-30,24400.0,2024-07-04,CE,0,0,19.0
2024-05-30,24400.0,2024-07-25,CE,456925,9890,133.75
2024-05-30,24400.0,2024-05-30,CE,488250,67357,22488.65
2024-05-30,21650.0,2024-05-30,PE,495500,83083,22488.65
2024-05-30,21650.0,2024-05-30,CE,10025,75,22488.65
2024-05-30,21550.0,2024-06-27,PE,12675,1062,208.85
2024-05-30,20850.0,2024-07-25,CE,1750,0,1901.1
2024-05-30,20850.0,2024-06-13,CE,100,0,1695.65
2024-05-30,24350.0,2024-06-13,PE,0,1,1795.9
2024-05-30,24350.0,2024-06-06,PE,1000,2,1828.35
2024-05-30,24350.0,2024-07-25,CE,2350,0,68.5
2024-05-30,24350.0,2024-06-20,CE,0,0,3.75
2024-05-30,24350.0,2024-06-27,PE,1850,0,1740.05
2024-05-30,23100.0,2024-06-20,PE,0,0,635.1
2024-05-30,23100.0,2024-06-06,PE,286250,10600,750.9
2024-05-30,23750.0,2024-06-06,CE,53975,15129,86.65
2024-05-30,23750.0,2024-07-25,PE,1750,8,1156.3
2024-05-30,20000.0,2025-06-26,CE,0,0,4123.15
2024-05-30,20000.0,2024-09-26,CE,75,0,2986.65
2024-05-30,20000.0,2026-12-31,CE,0,0,6112.55
2024-05-30,20000.0,2028-06-29,CE,0,0,7812.05
2024-05-30,20000.0,2026-06-25,CE,0,0,5469.2
2024-05-30,20000.0,2024-09-26,PE,406375,6927,108.05
2024-05-30,21350.0,2024-07-25,CE,775,6,1244.95
2024-05-30,21350.0,2024-05-30,PE,203800,27724,22488.65
2024-05-30,21350.0,2024-07-04,CE,0,0,1327.55
2024-05-30,23500.0,2024-06-20,PE,0,0,962.25
2024-05-30,20600.0,2024-06-27,CE,14575,175,2102.2
2024-05-30,20600.0,2024-05-30,PE,201650,13002,22488.65
2024-05-30,17000.0,2027-12-30,CE,0,0,9437.3
2024-05-30,17000.0,2025-06-26,PE,0,0,6.8
2024-05-30,23800.0,2024-07-25,PE,5100,186,1299.2
2024-05-30,17000.0,2025-03-27,PE,0,0,3.2
2024-05-30,23800.0,2024-05-30,CE,4376750,926433,22488.65
2024-05-30,17000.0,2028-06-29,CE,0,0,9906.3
2024-05-30,17000.0,2024-12-26,CE,15375,0,6187.75
2024-05-30,17000.0,2024-06-27,CE,20550,259,5576.45
2024-05-30,23350.0,2024-07-25,PE,325,0,862.05
2024-05-30,23350.0,2024-07-04,PE,0,0,843.15
2024-05-30,24600.0,2024-06-13,PE,450,18,2024.85
2024-05-30,24000.0,2027-06-24,PE,0,0,815.9
2024-05-30,22000.0,2024-07-25,PE,396700,9064,373.6
2024-05-30,22000.0,2025-06-26,PE,850,0,464.0
2024-05-30,22000.0,2025-12-24,CE,2475,0,3342.8
2024-05-30,22000.0,2024-06-13,PE,324550,18264,269.6
2024-05-30,22000.0,2024-06-06,CE,607100,36763,783.4
2024-05-30,24000.0,2024-07-25,PE,109500,899,1426.45
2024-05-30,22000.0,2025-06-26,CE,0,0,2609.4
2024-05-30,24000.0,2028-12-28,CE,0,0,5918.3
2024-05-30,20300.0,2024-06-06,PE,950,37,3.05
2024-05-30,20300.0,2024-07-25,CE,1725,0,2423.4
2024-05-30,20300.0,2024-05-30,CE,4250,142,22488.65
2024-05-30,20300.0,2024-07-25,PE,200,0,9.0
2024-05-30,20300.0,2024-06-27,PE,72775,6422,65.2
2024-05-30,20300.0,2024-06-13,PE,500,0,0.05
2024-05-30,18000.0,2027-12-30,CE,0,0,8697.1
2024-05-30,20100.0,2024-05-30,CE,92600,5276,22488.65
2024-05-30,24300.0,2024-06-06,PE,675,7,1764.5
2024-05-30,24300.0,2024-05-30,PE,3600,18,22488.65
2024-05-30,20850.0,2024-05-30,PE,54450,5103,22488.65
2024-05-30,20000.0,2026-12-31,PE,5550,1,400.0
2024-05-30,20000.0,2025-12-24,PE,5225,0,161.2
2024-05-30,22750.0,2024-07-25,CE,1625,74,679.6
2024-05-30,22200.0,2024-06-27,PE,454525,13412,381.6
2024-05-30,18000.0,2028-06-29,PE,0,0,68.2
2024-05-30,18000.0,2025-03-27,PE,0,0,12.55
2024-05-30,24000.0,2024-06-06,PE,210625,6576,1500.05
2024-05-30,24000.0,2025-06-26,PE,0,0,1166.85
2024-05-30,22000.0,2024-07-04,CE,0,0,792.0
2024-05-30,22000.0,2028-12-28,PE,0,0,338.0
2024-05-30,24000.0,2026-06-25,PE,0,0,980.05
2024-05-30,22000.0,2025-03-27,CE,0,0,2214.45
2024-05-30,22850.0,2024-06-06,PE,111750,8088,585.45
2024-05-30,20000.0,2028-12-28,CE,0,0,8333.9
2024-05-30,20000.0,2026-06-25,PE,0,0,177.65
2024-05-30,21850.0,2024-06-13,PE,0,0,39.6
2024-05-30,20000.0,2024-06-27,CE,744600,8711,2667.45
2024-05-30,20000.0,2027-12-30,CE,0,0,7269.05
2024-05-30,23500.0,2024-07-25,PE,64550,967,1072.05
2024-05-30,22500.0,2024-06-20,PE,86825,4032,482.05
2024-05-30,22500.0,2024-07-04,CE,0,0,470.0
2024-05-30,26000.0,2026-12-31,PE,0,0,1556.4
2024-05-30,26000.0,2025-03-27,CE,0,0,463.25
2024-05-30,26000.0,2024-06-27,PE,123250,622,3345.0
2024-05-30,26000.0,2027-12-30,CE,0,0,3714.95
2024-05-30,26000.0,2028-06-29,CE,0,0,4303.05
2024-05-30,26000.0,2027-06-24,PE,0,0,1395.8
2024-05-30,26000.0,2024-09-26,PE,0,0,2958.0
2024-05-30,22850.0,2024-05-30,PE,581325,301071,22488.65
2024-05-30,23050.0,2024-06-13,PE,9900,323,738.8
2024-05-30,23050.0,2024-06-20,PE,25,0,597.05
2024-05-30,23050.0,2024-07-25,PE,275,3,800.0
2024-05-30,24650.0,2024-06-06,CE,0,0,0.0
2024-05-30,24650.0,2024-05-30,CE,518350,142932,22488.65
2024-05-30,24650.0,2024-06-20,CE,0,0,1.3
2024-05-30,24650.0,2024-06-27,PE,400,16,2047.85
2024-05-30,24650.0,2024-07-25,CE,1925,0,42.9
2024-05-30,24650.0,2024-06-13,PE,400,16,2084.0
2024-05-30,21650.0,2024-06-27,CE,2250,16,1218.8
2024-05-30,24600.0,2024-07-04,CE,0,0,11.95
2024-05-30,24000.0,2024-06-27,PE,1211300,32706,1469.2
2024-05-30,24000.0,2024-12-26,CE,428300,2780,752.6
2024-05-30,24000.0,2027-06-24,CE,0,0,4115.1
2024-05-30,24000.0,2024-07-04,CE,0,0,44.45
2024-05-30,24000.0,2024-06-13,PE,60550,316,1473.3
2024-05-30,18000.0,2024-06-27,PE,1366900,21943,14.65
2024-05-30,18000.0,2024-09-26,PE,0,0,0.55
2024-05-30,16000.0,2028-06-29,PE,0,0,21.25
2024-05-30,16000.0,2025-06-26,CE,0,0,7695.3
2024-05-30,16000.0,2028-06-29,CE,0,0,10630.6
2024-05-30,16000.0,2028-12-28,PE,0,0,22.4
2024-05-30,16000.0,2024-12-26,CE,21800,0,7145.95
2024-05-30,16000.0,2026-06-25,PE,500,0,9.6
2024-05-30,22300.0,2024-06-13,PE,0,0,143.15
2024-05-30,22450.0,2024-06-20,CE,950,0,373.85
2024-05-30,22300.0,2024-06-06,CE,96100,10233,577.3
2024-05-30,22300.0,2024-07-25,CE,11650,255,945.75
2024-05-30,22450.0,2024-07-25,CE,825,0,652.95
2024-05-30,22450.0,2024-06-13,CE,1350,71,548.7
2024-05-30,22450.0,2024-06-06,CE,1145400,74437,481.95
2024-05-30,24500.0,2024-06-06,CE,2967250,225277,41.3
2024-05-30,22100.0,2024-07-25,PE,7850,233,401.65
2024-05-30,22100.0,2024-06-06,CE,26600,1693,703.95
2024-05-30,22100.0,2024-07-04,PE,0,0,176.85
2024-05-30,22100.0,2024-06-20,CE,0,0,599.75
2024-05-30,24500.0,2024-07-25,PE,1075,8,1793.3
2024-05-30,24500.0,2024-07-04,PE,0,0,1855.8
2024-05-30,22100.0,2024-06-13,CE,3825,50,795.4
2024-05-30,24500.0,2024-06-27,PE,159775,2124,1911.8
2024-05-30,23400.0,2024-06-06,PE,24325,614,969.6
2024-05-30,20650.0,2024-05-30,CE,2600,2,22488.65
2024-05-30,16500.0,2025-12-24,PE,2600,0,9.25
2024-05-30,20000.0,2028-06-29,PE,0,0,172.5
2024-05-30,24700.0,2024-06-13,CE,0,0,0.1
2024-05-30,24700.0,2024-06-06,CE,2724625,241358,34.55
2024-05-30,23400.0,2024-07-04,PE,0,0,881.45
2024-05-30,22000.0,2024-06-20,CE,7250,4,674.8
2024-05-30,22000.0,2028-06-29,CE,0,0,6519.45
2024-05-30,22000.0,2024-06-06,PE,2449800,230077,218.65
2024-05-30,24000.0,2024-09-26,PE,31750,325,1331.2
2024-05-30,21300.0,2024-06-06,PE,1825,73,3.15
2024-05-30,21300.0,2024-06-27,PE,291225,10333,162.4
2024-05-30,21300.0,2024-06-13,PE,150,0,4.55
2024-05-30,21300.0,2024-07-04,PE,0,0,35.7
2024-05-30,21250.0,2024-07-25,PE,0,0,65.25
2024-05-30,21250.0,2024-06-06,PE,380375,36819,69.95
2024-05-30,21250.0,2024-06-27,CE,3150,14,1374.75
2024-05-30,21250.0,2024-05-30,CE,2550,0,22488.65
2024-05-30,21250.0,2024-06-20,PE,0,0,11.1
2024-05-30,21250.0,2024-05-30,PE,226175,24089,22488.65
2024-05-30,22750.0,2024-06-06,PE,133300,17728,526.45
2024-05-30,23950.0,2024-07-25,CE,1925,0,121.8
2024-05-30,23950.0,2024-06-20,PE,0,0,1377.45
2024-05-30,23950.0,2024-05-30,PE,4750,4,22488.65
2024-05-30,23950.0,2024-06-06,PE,625,8,1442.8
2024-05-30,24550.0,2024-05-30,CE,402700,88383,22488.65
2024-05-30,23000.0,2024-12-26,CE,438950,2492,1266.35
2024-05-30,23000.0,2024-06-20,CE,56675,1757,345.3
2024-05-30,23000.0,2024-12-26,PE,829675,6367,809.05
2024-05-30,23550.0,2024-07-25,PE,725,15,1004.2
2024-05-30,24550.0,2024-05-30,PE,0,0,22488.65
2024-05-30,20400.0,2024-07-25,CE,2550,14,2458.35
2024-05-30,20400.0,2024-05-30,PE,268500,10699,22488.65
2024-05-30,20400.0,2024-06-27,PE,100,0,1.2
2024-05-30,24700.0,2024-06-27,CE,75,0,3.95
2024-05-30,23400.0,2024-07-25,PE,2250,8,1009.0
2024-05-30,20650.0,2024-06-06,CE,5825,16,1925.3
2024-05-30,20650.0,2024-06-20,CE,0,1,1923.6
2024-05-30,18000.0,2024-12-26,PE,399475,2508,51.3
2024-05-30,18000.0,2027-06-24,PE,0,0,64.5
2024-05-30,18000.0,2025-12-24,CE,5625,1,6472.95
2024-05-30,21550.0,2024-07-25,CE,1575,16,1286.3
2024-05-30,23200.0,2024-06-06,PE,101725,3946,817.75
2024-05-30,23200.0,2024-06-06,CE,823150,89190,183.55
2024-05-30,23200.0,2024-07-04,CE,0,0,182.95
2024-05-30,23200.0,2024-05-30,PE,443625,15722,22488.65
2024-05-30,23200.0,2024-06-27,CE,365800,18251,310.25
2024-05-30,23200.0,2024-07-04,PE,25,1,732.7
2024-05-30,23200.0,2024-07-25,PE,7775,118,879.4
2024-05-30,21850.0,2024-07-25,PE,75,0,169.6
2024-05-30,21850.0,2024-06-27,PE,24850,1620,274.8
2024-05-30,21850.0,2024-06-27,CE,3300,7,1062.75
2024-05-30,21850.0,2024-07-25,CE,2450,0,1051.3
2024-05-30,21850.0,2024-06-20,CE,0,0,794.55
2024-05-30,24600.0,2024-06-13,CE,0,0,0.2
2024-05-30,24600.0,2024-06-27,CE,74150,11510,61.85
2024-05-30,20850.0,2024-05-30,CE,2100,8,22488.65
2024-05-30,20850.0,2024-06-20,CE,0,0,1725.8
2024-05-30,20850.0,2024-06-06,PE,0,0,0.0
2024-05-30,20850.0,2024-06-13,PE,0,0,0.45
2024-05-30,20850.0,2024-06-27,PE,4400,0,6.15
2024-05-30,23100.0,2024-07-04,PE,600,24,663.25
2024-05-30,23150.0,2024-06-13,PE,8700,3,798.95
2024-05-30,23150.0,2024-06-20,CE,0,0,105.0
2024-05-30,23500.0,2024-06-20,CE,100200,2918,190.0
2024-05-30,23500.0,2024-06-06,CE,3065400,266401,120.9
2024-05-30,22500.0,2024-06-27,PE,3110800,143578,500.45
2024-05-30,22500.0,2024-05-30,PE,12474100,51148811,22488.65
2024-05-30,23500.0,2024-06-27,PE,452025,12805,1066.25
2024-05-30,21850.0,2024-07-04,PE,0,0,113.95
2024-05-30,21800.0,2024-06-20,PE,250,0,58.95
2024-05-30,21800.0,2024-06-27,CE,111000,381,1096.35
2024-05-30,21800.0,2024-07-04,CE,0,0,944.2
2024-05-30,21800.0,2024-06-06,PE,556975,65044,166.1
2024-05-30,21800.0,2024-05-30,CE,181875,3017,22488.65
2024-05-30,28000.0,2025-12-24,PE,0,0,3206.35
2024-05-30,23850.0,2024-07-25,PE,1600,0,1235.55
2024-05-30,21800.0,2024-07-04,PE,0,0,103.7
2024-05-30,21800.0,2024-05-30,PE,2069825,761202,22488.65
2024-05-30,20450.0,2024-06-27,CE,2200,2,2211.95
2024-05-30,20450.0,2024-07-25,CE,1600,0,2278.95
2024-05-30,20450.0,2024-06-06,CE,1000,16,2066.4
2024-05-30,21600.0,2024-06-06,PE,638100,55853,123.4
2024-05-30,21600.0,2024-06-06,CE,7875,478,1082.8
2024-05-30,21000.0,2024-06-27,CE,875600,13045,1747.4
2024-05-30,21000.0,2026-12-31,PE,1225,0,293.55
2024-05-30,21000.0,2024-06-27,PE,4332575,141679,124.15
