Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-12,19950.0,2024-03-28,CE,100,0,2444.65
2024-03-12,21850.0,2024-04-04,CE,150,0,652.2
2024-03-12,21850.0,2024-04-25,PE,3450,28,154.25
2024-03-12,15000.0,2024-06-27,CE,100,1,7500.0
2024-03-12,15000.0,2025-12-24,PE,1100,0,0.55
2024-03-12,15000.0,2024-03-28,PE,10850,44,0.05
2024-03-12,23850.0,2024-05-30,CE,0,0,131.7
2024-03-12,23850.0,2024-03-21,CE,5900,434,1.45
2024-03-12,23850.0,2024-03-14,CE,213400,14661,0.3
2024-03-12,23850.0,2024-04-04,CE,0,0,6.0
2024-03-12,23850.0,2024-03-21,PE,0,0,1474.7
2024-03-12,23850.0,2024-03-28,CE,70400,376,3.9
2024-03-12,22850.0,2024-04-04,CE,5400,67,143.6
2024-03-12,23400.0,2024-03-28,CE,708800,30623,9.3
2024-03-12,20650.0,2024-05-30,CE,0,0,2011.05
2024-03-12,20650.0,2024-03-21,PE,0,0,0.05
2024-03-12,20650.0,2024-03-28,PE,22500,475,5.2
2024-03-12,21500.0,2024-03-14,CE,63300,548,874.8
2024-03-12,23750.0,2024-03-28,PE,100,0,1346.4
2024-03-12,20000.0,2024-09-26,PE,0,0,40.1
2024-03-12,20000.0,2028-12-28,PE,0,0,105.55
2024-03-12,21650.0,2024-04-10,PE,0,0,56.05
2024-03-12,21650.0,2024-05-30,PE,0,0,147.9
2024-03-12,21650.0,2024-05-30,CE,0,0,1147.6
2024-03-12,21650.0,2024-03-21,PE,83000,13390,15.8
2024-03-12,22950.0,2024-04-04,PE,100,2,608.55
2024-03-12,22950.0,2024-05-30,PE,950,0,663.0
2024-03-12,21650.0,2024-04-04,PE,2900,47,41.45
2024-03-12,23400.0,2024-04-25,PE,4200,12,970.85
2024-03-12,20650.0,2024-03-28,CE,1000,0,1746.8
2024-03-12,20650.0,2024-04-10,CE,0,0,1797.95
2024-03-12,24200.0,2024-04-10,PE,0,0,1739.1
2024-03-12,23200.0,2024-03-14,CE,2693350,233352,0.75
2024-03-12,23200.0,2024-05-30,CE,400,0,291.45
2024-03-12,23200.0,2024-04-04,CE,7850,353,54.55
2024-03-12,23200.0,2024-03-28,PE,118400,285,769.8
2024-03-12,23200.0,2024-05-30,PE,0,0,819.3
2024-03-12,23200.0,2024-04-25,CE,82150,1435,165.5
2024-03-12,23200.0,2024-03-14,PE,2950,85,824.1
2024-03-12,23200.0,2024-03-28,CE,1930900,56665,21.1
2024-03-12,23200.0,2024-04-10,PE,0,0,812.35
2024-03-12,22400.0,2024-04-25,PE,250350,3837,328.25
2024-03-12,22400.0,2024-04-25,CE,122000,1579,525.8
2024-03-12,21350.0,2024-04-25,CE,0,0,1204.95
2024-03-12,21350.0,2024-04-10,PE,0,0,23.8
2024-03-12,21350.0,2024-05-30,PE,0,0,93.25
2024-03-12,21350.0,2024-03-28,PE,71250,5020,18.3
2024-03-12,21550.0,2024-04-04,PE,150,2,30.25
2024-03-12,21550.0,2024-03-21,PE,58700,4421,11.0
2024-03-12,21550.0,2024-04-10,CE,0,0,943.7
2024-03-12,22200.0,2024-03-14,PE,2978800,1638169,38.2
2024-03-12,22200.0,2024-03-14,CE,703650,251867,222.15
2024-03-12,22750.0,2024-04-10,CE,0,0,184.55
2024-03-12,22200.0,2024-04-04,CE,55400,915,482.65
2024-03-12,22200.0,2024-04-04,PE,57950,1251,171.85
2024-03-12,22200.0,2024-03-28,PE,1722200,53495,142.7
2024-03-12,22750.0,2024-04-04,PE,0,0,462.95
2024-03-12,21600.0,2024-04-10,PE,0,0,49.05
2024-03-12,21600.0,2024-04-10,CE,0,0,900.25
2024-03-12,21750.0,2024-04-10,CE,50,1,774.45
2024-03-12,21750.0,2024-05-30,PE,0,0,170.65
2024-03-12,24200.0,2024-03-21,CE,21900,467,1.2
2024-03-12,24200.0,2024-04-25,PE,550,8,1686.3
2024-03-12,21800.0,2024-04-25,PE,140150,1325,146.4
2024-03-12,21800.0,2024-04-04,PE,23300,333,80.1
2024-03-12,21600.0,2024-05-30,PE,11250,0,137.4
2024-03-12,20800.0,2024-05-30,CE,0,0,1872.3
2024-03-12,20800.0,2024-03-21,PE,79650,1773,2.45
2024-03-12,20800.0,2024-04-25,CE,0,0,1715.15
2024-03-12,23050.0,2024-03-28,CE,121650,6646,39.45
2024-03-12,23050.0,2024-04-10,CE,0,0,100.9
2024-03-12,23050.0,2024-04-04,PE,0,0,687.9
2024-03-12,24100.0,2024-04-10,PE,0,0,1641.3
2024-03-12,24100.0,2024-03-14,CE,419750,22783,0.4
2024-03-12,22750.0,2024-03-21,CE,130400,17474,47.55
2024-03-12,22750.0,2024-03-28,PE,42100,186,409.15
2024-03-12,22200.0,2024-03-21,CE,121900,9835,307.95
2024-03-12,22200.0,2024-05-30,PE,10950,127,441.7
2024-03-12,22200.0,2024-04-10,CE,300,6,449.25
2024-03-12,23950.0,2024-03-28,CE,23250,174,3.2
2024-03-12,23950.0,2024-03-21,CE,7700,435,1.35
2024-03-12,23950.0,2024-05-30,PE,0,0,1382.1
2024-03-12,22200.0,2024-04-10,PE,350,15,207.7
2024-03-12,22200.0,2024-03-28,CE,679150,11463,390.9
2024-03-12,22750.0,2024-03-14,CE,3440800,1164339,5.95
2024-03-12,19700.0,2024-03-28,PE,68100,262,3.1
2024-03-12,21850.0,2024-05-30,CE,0,0,998.5
2024-03-12,21850.0,2024-03-21,PE,92600,9272,31.4
2024-03-12,21850.0,2024-04-04,PE,550,2,84.0
2024-03-12,21850.0,2024-04-10,PE,0,0,92.3
2024-03-12,21850.0,2024-04-10,CE,0,0,694.85
2024-03-12,21850.0,2024-05-30,PE,0,0,195.9
2024-03-12,20250.0,2024-03-28,CE,50,0,2145.55
2024-03-12,20950.0,2024-03-21,PE,5200,0,0.05
2024-03-12,20250.0,2024-04-25,PE,0,0,1.8
2024-03-12,20250.0,2024-04-25,CE,0,0,2251.6
2024-03-12,22850.0,2024-03-28,PE,20700,47,490.35
2024-03-12,20000.0,2028-06-29,PE,0,0,112.1
2024-03-12,20400.0,2024-04-04,PE,0,0,0.2
2024-03-12,20400.0,2024-03-14,CE,5700,0,1943.25
2024-03-12,20400.0,2024-03-28,CE,8850,2,1996.0
2024-03-12,20400.0,2024-03-21,PE,1350,106,1.75
2024-03-12,20050.0,2024-03-14,PE,217300,5471,0.35
2024-03-12,19600.0,2024-03-28,PE,34100,164,3.0
2024-03-12,19600.0,2024-04-25,PE,85650,135,12.1
2024-03-12,20450.0,2024-04-04,PE,200,0,0.25
2024-03-12,20450.0,2024-03-21,PE,0,0,0.05
2024-03-12,20450.0,2024-04-25,PE,0,0,3.6
2024-03-12,20450.0,2024-05-30,CE,0,0,2199.2
2024-03-12,21600.0,2024-04-04,PE,16050,248,54.1
2024-03-12,21600.0,2024-04-25,PE,58650,861,109.55
2024-03-12,21600.0,2024-05-30,CE,0,0,1186.4
2024-03-12,21600.0,2024-03-14,CE,18900,168,774.35
2024-03-12,20100.0,2024-03-14,PE,156000,9906,0.4
2024-03-12,20100.0,2024-03-14,CE,550,0,2243.15
2024-03-12,20850.0,2024-04-04,PE,0,0,1.9
2024-03-12,23100.0,2024-04-04,CE,5100,93,73.5
2024-03-12,23100.0,2024-03-14,CE,3078400,479253,1.0
2024-03-12,20000.0,2026-12-31,PE,3850,0,124.7
2024-03-12,20000.0,2025-12-24,PE,4500,0,115.35
2024-03-12,20000.0,2024-12-26,PE,544050,657,190.05
2024-03-12,20350.0,2024-03-28,CE,400,0,2045.85
2024-03-12,20000.0,2025-06-26,PE,900,0,97.9
2024-03-12,21100.0,2024-03-21,CE,100,0,1270.9
2024-03-12,21100.0,2024-04-25,PE,139700,770,49.1
2024-03-12,22000.0,2027-06-24,PE,0,0,319.4
2024-03-12,24000.0,2024-04-10,PE,0,0,1544.05
2024-03-12,22000.0,2024-04-10,PE,1400,24,129.55
2024-03-12,24000.0,2025-06-26,PE,0,0,1065.7
2024-03-12,22000.0,2028-12-28,PE,0,0,245.45
2024-03-12,24000.0,2024-03-14,PE,100,0,1655.45
2024-03-12,24000.0,2024-06-27,CE,865750,1783,318.8
2024-03-12,22000.0,2024-03-21,CE,120350,3017,463.85
2024-03-12,22000.0,2024-05-30,PE,115450,1194,369.8
2024-03-12,24000.0,2026-12-31,PE,0,0,756.85
2024-03-12,22000.0,2024-09-26,PE,106700,326,475.75
2024-03-12,24000.0,2025-12-24,CE,50,0,2013.25
2024-03-12,18000.0,2025-06-26,PE,0,0,13.7
2024-03-12,18000.0,2026-12-31,PE,6050,0,33.45
2024-03-12,18000.0,2024-12-26,CE,23500,0,5277.05
2024-03-12,18000.0,2026-06-25,PE,0,0,28.9
2024-03-12,18000.0,2028-06-29,CE,0,0,8909.05
2024-03-12,18000.0,2024-09-26,CE,0,0,4984.2
2024-03-12,24150.0,2024-04-10,CE,0,0,5.0
2024-03-12,24150.0,2024-03-28,CE,16650,234,3.05
2024-03-12,24150.0,2024-05-30,PE,0,0,1551.15
2024-03-12,24150.0,2024-03-21,PE,0,0,1774.15
2024-03-12,24150.0,2024-03-14,PE,250,0,1805.35
2024-03-12,21600.0,2024-03-14,PE,2848700,567208,1.0
2024-03-12,22000.0,2028-06-29,PE,0,0,268.6
2024-03-12,24000.0,2024-05-30,CE,83450,987,202.6
2024-03-12,21000.0,2024-03-28,PE,4591050,38402,9.95
2024-03-12,21000.0,2024-04-04,PE,75800,1098,15.1
2024-03-12,21000.0,2024-04-25,CE,150450,893,1633.9
2024-03-12,21000.0,2026-12-31,CE,0,0,5172.45
2024-03-12,21000.0,2024-06-27,CE,436600,176,2005.25
2024-03-12,21000.0,2026-12-31,PE,850,0,213.85
2024-03-12,21000.0,2024-06-27,PE,1371400,1982,209.6
2024-03-12,21000.0,2025-12-24,CE,100,0,3942.4
2024-03-12,21000.0,2028-06-29,CE,0,0,6805.25
