Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-07,19650.0,2024-04-25,PE,0,0,6.75
2024-02-07,19650.0,2024-03-28,PE,1350,0,1.55
2024-02-07,19650.0,2024-02-22,PE,0,0,0.05
2024-02-07,26000.0,2025-06-26,PE,0,0,2391.25
2024-02-07,19650.0,2024-02-22,CE,0,0,2334.95
2024-02-07,26000.0,2025-12-24,CE,0,0,1094.75
2024-02-07,26000.0,2028-06-29,PE,0,0,1093.6
2024-02-07,26000.0,2027-12-30,CE,0,0,3173.75
2024-02-07,19650.0,2024-02-29,CE,250,0,2360.3
2024-02-07,20350.0,2024-02-29,PE,16750,600,15.0
2024-02-07,20350.0,2024-02-22,CE,0,0,1637.05
2024-02-07,20350.0,2024-03-07,CE,0,0,1692.3
2024-02-07,20350.0,2024-04-25,PE,0,0,32.25
2024-02-07,20350.0,2024-02-29,CE,200,0,1664.15
2024-02-07,20350.0,2024-02-22,PE,250,1,0.15
2024-02-07,22200.0,2024-02-08,PE,403000,220406,258.15
2024-02-07,22750.0,2024-02-22,PE,0,0,780.25
2024-02-07,20850.0,2024-02-29,PE,68600,3389,40.6
2024-02-07,20000.0,2027-12-30,PE,1700,0,152.0
2024-02-07,20000.0,2024-02-22,CE,0,0,1985.9
2024-02-07,20800.0,2024-02-08,CE,11900,10,1163.55
2024-02-07,20800.0,2024-02-29,CE,89300,56,1213.25
2024-02-07,20800.0,2024-04-25,CE,0,0,1502.35
2024-02-07,20800.0,2024-03-07,CE,0,0,1257.15
2024-02-07,20800.0,2024-02-15,CE,4700,72,1169.55
2024-02-07,22050.0,2024-02-29,PE,43500,4446,329.0
2024-02-07,22050.0,2024-02-08,PE,597300,1031571,141.0
2024-02-07,22050.0,2024-03-28,CE,9100,83,447.45
2024-02-07,22050.0,2024-03-07,CE,50,0,307.75
2024-02-07,22050.0,2024-02-22,PE,5600,254,293.75
2024-02-07,24000.0,2024-06-27,PE,80000,528,1654.45
2024-02-07,22000.0,2024-12-26,CE,175600,141,1853.0
2024-02-07,22000.0,2024-02-29,PE,2546050,120617,303.85
2024-02-07,22000.0,2027-06-24,CE,0,0,4806.1
2024-02-07,22000.0,2024-09-26,CE,9800,26,1349.5
2024-02-07,21800.0,2024-02-29,CE,920850,24249,417.4
2024-02-07,21800.0,2024-04-25,PE,6800,33,310.3
2024-02-07,21800.0,2024-02-22,CE,17250,1577,366.2
2024-02-07,19700.0,2024-02-29,PE,180700,2725,4.85
2024-02-07,19700.0,2024-02-15,CE,50,0,2259.6
2024-02-07,21600.0,2024-03-07,CE,200,0,578.8
2024-02-07,22050.0,2024-02-08,CE,4147400,2577518,37.45
2024-02-07,22050.0,2024-02-15,CE,240250,36590,147.3
2024-02-07,22000.0,2025-12-24,CE,600,0,3038.05
2024-02-07,24000.0,2028-12-28,CE,0,0,5251.45
2024-02-07,22000.0,2025-06-26,CE,0,0,2400.7
2024-02-07,22000.0,2024-06-27,CE,400300,774,1175.55
2024-02-07,22000.0,2026-12-31,PE,100,0,421.8
2024-02-07,20050.0,2024-04-25,CE,0,0,2184.85
2024-02-07,20050.0,2024-02-15,PE,3600,469,1.9
2024-02-07,20050.0,2024-02-08,PE,28950,3888,0.35
2024-02-07,20050.0,2024-02-15,CE,0,0,1910.15
2024-02-07,12000.0,2026-06-25,PE,500,0,0.05
2024-02-07,19600.0,2024-03-28,CE,0,0,2512.2
2024-02-07,19600.0,2024-02-22,CE,0,0,2384.8
2024-02-07,19600.0,2024-02-29,CE,15100,4,2410.1
2024-02-07,20450.0,2024-02-08,PE,222600,19810,0.4
2024-02-07,20450.0,2024-02-29,CE,950,0,1565.25
2024-02-07,20450.0,2024-03-28,PE,1150,0,17.45
2024-02-07,20450.0,2024-02-29,PE,36950,1580,18.5
2024-02-07,20850.0,2024-02-15,CE,650,0,1111.6
2024-02-07,20850.0,2024-03-07,PE,0,0,18.1
2024-02-07,20850.0,2024-04-25,CE,0,0,1459.55
2024-02-07,20850.0,2024-04-25,PE,0,0,80.5
2024-02-07,23100.0,2024-03-28,PE,1200,5,1047.4
2024-02-07,23100.0,2024-03-07,PE,0,0,1080.4
2024-02-07,21600.0,2024-02-29,PE,878000,35972,159.15
2024-02-07,22000.0,2024-12-26,PE,437800,1475,784.15
2024-02-07,24000.0,2024-03-28,CE,970550,6962,33.3
2024-02-07,22000.0,2026-06-25,PE,0,0,455.95
2024-02-07,22000.0,2024-02-08,CE,8796550,5968935,54.45
2024-02-07,24000.0,2027-12-30,PE,0,0,707.05
2024-02-07,22000.0,2028-06-29,PE,0,0,326.45
2024-02-07,22000.0,2028-06-29,CE,0,0,5903.9
2024-02-07,21550.0,2024-02-15,CE,26900,255,469.55
2024-02-07,21550.0,2024-02-15,PE,565200,41655,56.4
2024-02-07,21750.0,2024-02-29,CE,63700,1786,457.3
2024-02-07,23150.0,2024-03-28,PE,900,3,1098.2
2024-02-07,23150.0,2024-02-08,PE,300,0,1215.2
2024-02-07,16000.0,2028-12-28,PE,0,0,14.5
2024-02-07,22450.0,2024-02-15,CE,335650,30369,35.0
2024-02-07,19850.0,2024-02-08,PE,53300,4259,0.35
2024-02-07,22450.0,2024-04-25,CE,0,0,415.35
2024-02-07,22450.0,2024-02-22,CE,6350,112,81.0
2024-02-07,22300.0,2024-04-25,PE,0,0,532.0
2024-02-07,19700.0,2024-02-15,PE,21000,798,2.0
2024-02-07,21600.0,2024-02-29,CE,367800,6959,555.25
2024-02-07,21600.0,2024-02-08,CE,304550,30701,354.0
2024-02-07,20900.0,2024-02-29,CE,101200,754,1147.1
2024-02-07,21350.0,2024-04-25,CE,0,0,1059.8
2024-02-07,22700.0,2024-02-22,CE,49350,1380,37.75
2024-02-07,22700.0,2024-02-29,PE,22650,249,759.4
2024-02-07,23400.0,2024-02-29,CE,291700,5799,11.45
2024-02-07,20650.0,2024-02-15,CE,200,4,1311.05
2024-02-07,20650.0,2024-03-07,CE,0,0,1400.15
2024-02-07,20650.0,2024-03-28,CE,500,0,1499.4
2024-02-07,20650.0,2024-02-22,CE,0,0,1338.85
2024-02-07,20650.0,2024-02-08,PE,228900,37907,0.5
2024-02-07,20900.0,2024-04-25,CE,0,0,1417.25
2024-02-07,20900.0,2024-02-29,PE,539000,11982,44.95
2024-02-07,20900.0,2024-02-22,CE,0,0,1092.9
2024-02-07,22700.0,2024-02-29,CE,622200,17457,66.8
2024-02-07,22700.0,2024-04-25,PE,0,0,763.7
2024-02-07,22700.0,2024-04-25,CE,400,1,319.3
2024-02-07,22700.0,2024-03-07,PE,0,0,738.2
2024-02-07,22700.0,2024-02-15,PE,1550,80,756.0
2024-02-07,20500.0,2024-02-15,CE,13400,133,1445.15
2024-02-07,21450.0,2024-03-28,CE,4050,0,826.1
2024-02-07,20500.0,2024-02-29,PE,3033500,27854,21.2
2024-02-07,20500.0,2024-02-29,CE,338650,286,1510.75
2024-02-07,21450.0,2024-02-29,CE,28300,109,662.75
2024-02-07,21450.0,2024-02-15,CE,16500,158,543.95
2024-02-07,21450.0,2024-02-08,CE,43150,899,510.9
2024-02-07,20500.0,2024-03-28,CE,62900,53,1703.1
2024-02-07,20500.0,2024-02-08,PE,2618650,160479,0.35
2024-02-07,20500.0,2024-02-22,PE,76700,1002,8.5
2024-02-07,23400.0,2024-03-28,CE,35300,445,79.05
2024-02-07,20650.0,2024-02-22,PE,6450,120,11.95
2024-02-07,23750.0,2024-02-15,CE,9700,371,1.55
2024-02-07,23750.0,2024-02-08,PE,150,0,1815.1
2024-02-07,20000.0,2028-12-28,PE,0,0,134.65
2024-02-07,22000.0,2024-02-15,CE,2253700,315234,169.55
2024-02-07,24000.0,2025-12-24,CE,0,0,1900.3
2024-02-07,18000.0,2027-12-30,PE,10500,0,51.8
2024-02-07,18000.0,2026-06-25,CE,200,0,6646.45
2024-02-07,18000.0,2028-06-29,PE,0,0,51.4
2024-02-07,23850.0,2024-02-15,PE,750,2,1884.25
2024-02-07,23850.0,2024-02-15,CE,499450,13256,1.1
2024-02-07,19500.0,2024-02-08,CE,2700,2,2434.1
2024-02-07,21100.0,2024-02-29,CE,87800,57,967.85
2024-02-07,21100.0,2024-02-08,PE,2046550,556799,0.8
2024-02-07,21100.0,2024-04-25,CE,0,0,1252.9
2024-02-07,21100.0,2024-02-15,CE,3450,6,894.4
2024-02-07,21100.0,2024-03-28,CE,6200,7,1102.2
2024-02-07,21100.0,2024-03-07,PE,0,0,38.55
2024-02-07,21100.0,2024-02-29,PE,375950,13571,64.0
2024-02-07,22400.0,2024-02-29,CE,505850,22233,136.9
2024-02-07,22400.0,2024-03-07,CE,550,2,166.9
2024-02-07,22400.0,2024-02-22,PE,2400,69,511.65
2024-02-07,22400.0,2024-03-28,CE,43600,591,341.8
2024-02-07,22400.0,2024-02-08,CE,6846850,2359952,1.3
2024-02-07,21800.0,2024-04-25,CE,2400,33,753.0
2024-02-07,19700.0,2024-03-28,CE,0,0,2413.65
2024-02-07,20450.0,2024-02-15,PE,29650,1948,2.65
2024-02-07,20450.0,2024-04-25,CE,0,0,1812.55
2024-02-07,20450.0,2024-03-28,CE,100,0,1686.2
2024-02-07,21600.0,2024-02-15,PE,848650,74485,65.95
2024-02-07,22850.0,2024-03-07,CE,0,0,64.05
2024-02-07,18900.0,2024-02-29,CE,2400,0,3107.25
2024-02-07,19700.0,2024-03-28,PE,103200,90,25.15
2024-02-07,21500.0,2024-02-29,CE,1124150,8666,631.25
2024-02-07,21500.0,2024-04-25,CE,13300,170,1073.6
2024-02-07,20000.0,2024-09-26,PE,0,0,82.85
2024-02-07,20000.0,2024-02-08,PE,1929100,140976,0.25
2024-02-07,20450.0,2024-02-15,CE,3200,33,1510.75
2024-02-07,20450.0,2024-04-25,PE,0,0,39.2
2024-02-07,20450.0,2024-02-22,CE,350,0,1537.5
2024-02-07,20450.0,2024-02-08,CE,550,1,1484.3
2024-02-07,21600.0,2024-02-08,PE,5037900,1818490,5.6
2024-02-07,21600.0,2024-04-25,CE,850,0,882.4
2024-02-07,20000.0,2024-02-29,CE,692550,203,1999.1
2024-02-07,22750.0,2024-03-28,CE,10800,99,175.75
2024-02-07,22200.0,2024-02-08,CE,7529000,3355028,9.35
2024-02-07,22200.0,2024-02-22,CE,57400,3340,157.9
2024-02-07,19300.0,2024-02-29,CE,6200,0,2708.85
2024-02-07,19300.0,2024-02-29,PE,60450,88,4.45
2024-02-07,20400.0,2024-02-08,CE,5000,96,1525.05
2024-02-07,20400.0,2024-02-15,CE,200,0,1560.65
2024-02-07,20400.0,2024-02-22,PE,10150,211,7.6
2024-02-07,20400.0,2024-02-29,PE,966700,16586,16.45
2024-02-07,20400.0,2024-02-08,PE,426500,58279,0.35
2024-02-07,20400.0,2024-02-29,CE,42150,4,1600.0
2024-02-07,23350.0,2024-02-22,PE,0,0,1356.55
2024-02-07,23350.0,2024-03-28,PE,500,3,1260.85
2024-02-07,23350.0,2024-04-25,PE,0,0,1231.85
2024-02-07,23350.0,2024-02-29,PE,200,0,1332.2
2024-02-07,23350.0,2024-03-07,PE,0,0,1312.0
2024-02-07,26000.0,2028-12-28,PE,0,0,973.7
2024-02-07,26000.0,2024-06-27,PE,0,0,3423.15
2024-02-07,26000.0,2024-03-28,CE,157200,346,9.1
2024-02-07,26000.0,2024-09-26,CE,6050,38,157.9
2024-02-07,26000.0,2024-09-26,PE,0,0,3089.1
2024-02-07,26000.0,2024-12-26,CE,72000,32,280.3
2024-02-07,26000.0,2025-06-26,CE,0,0,639.95
2024-02-07,26000.0,2025-12-24,PE,0,0,2066.45
2024-02-07,26000.0,2027-06-24,PE,0,0,1396.25
2024-02-07,26000.0,2028-06-29,CE,0,0,3697.85
2024-02-07,22850.0,2024-04-25,PE,0,0,862.4
2024-02-07,22850.0,2024-03-28,CE,11050,184,183.1
2024-02-07,19750.0,2024-02-29,PE,12600,174,5.75
2024-02-07,22250.0,2024-02-08,PE,40950,21583,305.35
2024-02-07,22250.0,2024-03-28,PE,1400,3,466.1
