Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-15,22050.0,2024-01-25,PE,337850,35927,159.35
2024-01-15,22050.0,2024-03-28,CE,1300,24,668.95
2024-01-15,22050.0,2024-02-01,CE,14400,1062,346.7
2024-01-15,22050.0,2024-03-28,PE,2250,147,393.0
2024-01-15,22300.0,2024-02-15,PE,2200,46,353.4
2024-01-15,22450.0,2024-02-15,CE,400,40,216.0
2024-01-15,19850.0,2024-01-18,PE,329450,13403,2.55
2024-01-15,19850.0,2024-02-08,PE,0,0,0.05
2024-01-15,22300.0,2024-02-29,CE,97900,2637,396.55
2024-01-15,23200.0,2024-01-18,PE,0,0,1089.7
2024-01-15,23200.0,2024-01-18,CE,808800,47414,0.8
2024-01-15,21500.0,2024-02-29,PE,851300,16576,148.9
2024-01-15,21250.0,2024-01-25,PE,186100,8890,24.6
2024-01-15,21250.0,2024-01-25,CE,41250,53,908.45
2024-01-15,21450.0,2024-01-25,CE,37550,245,720.85
2024-01-15,20500.0,2024-02-29,PE,1004300,11692,39.0
2024-01-15,21550.0,2024-02-08,PE,0,0,63.35
2024-01-15,21550.0,2024-02-08,CE,450,0,706.25
2024-01-15,19750.0,2024-03-28,PE,750,0,4.1
2024-01-15,20400.0,2024-01-25,CE,75950,77,1746.25
2024-01-15,20350.0,2024-01-25,PE,40200,1336,6.35
2024-01-15,19000.0,2026-12-31,CE,200,0,6616.75
2024-01-15,19000.0,2024-12-26,PE,430100,436,194.5
2024-01-15,19000.0,2024-02-29,PE,259050,1450,10.4
2024-01-15,19000.0,2024-12-26,CE,69050,23,4207.25
2024-01-15,19000.0,2027-06-24,CE,100,0,7112.55
2024-01-15,21750.0,2024-02-29,CE,18250,41,729.3
2024-01-15,21750.0,2024-02-15,CE,0,0,601.8
2024-01-15,23150.0,2024-03-28,PE,50,0,947.65
2024-01-15,23150.0,2024-02-08,PE,0,0,979.35
2024-01-15,18050.0,2024-01-25,CE,50,0,4080.8
2024-01-15,19200.0,2024-01-25,PE,46950,158,3.7
2024-01-15,19200.0,2024-01-25,CE,12800,11,2932.9
2024-01-15,18150.0,2024-01-25,PE,3000,0,0.05
2024-01-15,16000.0,2026-12-31,PE,2450,0,7.45
2024-01-15,16000.0,2026-06-25,PE,500,0,5.6
2024-01-15,16000.0,2026-12-31,CE,50,0,9004.05
2024-01-15,16000.0,2025-12-24,CE,50,0,8067.15
2024-01-15,16000.0,2024-12-26,CE,22100,0,7089.5
2024-01-15,21600.0,2024-01-25,PE,2022200,72120,52.1
2024-01-15,21000.0,2024-02-01,CE,41100,140,1214.5
2024-01-15,21000.0,2025-12-24,CE,100,0,3928.0
2024-01-15,21000.0,2028-06-29,CE,0,0,6742.7
2024-01-15,21000.0,2024-01-25,CE,872550,5568,1145.75
2024-01-15,23650.0,2024-02-29,PE,0,0,1393.25
2024-01-15,23650.0,2024-01-25,CE,18250,1254,2.6
2024-01-15,23650.0,2024-02-29,CE,12950,409,41.35
2024-01-15,23650.0,2024-02-08,CE,2800,73,18.2
2024-01-15,23650.0,2024-01-18,CE,132750,11912,0.6
2024-01-15,23650.0,2024-01-18,PE,0,0,1539.45
2024-01-15,23650.0,2024-03-28,CE,2050,77,114.25
2024-01-15,23650.0,2024-02-08,PE,0,0,1453.5
2024-01-15,13000.0,2026-06-25,PE,200,0,0.1
2024-01-15,23650.0,2024-02-15,PE,0,0,1430.6
2024-01-15,24000.0,2027-06-24,PE,0,0,707.25
2024-01-15,22000.0,2025-12-24,CE,500,0,3225.85
2024-01-15,24000.0,2028-12-28,CE,0,0,5425.75
2024-01-15,22000.0,2025-06-26,CE,0,0,2588.45
2024-01-15,22000.0,2024-06-27,CE,283750,1857,1354.35
2024-01-15,22000.0,2026-12-31,PE,100,0,367.55
2024-01-15,24000.0,2024-12-26,PE,20800,248,1527.35
2024-01-15,20300.0,2024-02-15,CE,0,0,1914.8
2024-01-15,20300.0,2024-01-18,CE,700,1,1825.0
2024-01-15,20300.0,2024-01-25,CE,49300,61,1826.45
2024-01-15,20300.0,2024-02-15,PE,0,0,1.3
2024-01-15,20300.0,2024-02-29,CE,2500,25,1999.15
2024-01-15,18800.0,2024-01-25,CE,4150,0,3332.2
2024-01-15,18600.0,2024-01-25,PE,76750,299,3.45
2024-01-15,21350.0,2024-02-08,PE,0,0,35.1
2024-01-15,20100.0,2024-02-01,PE,4400,245,8.7
2024-01-15,20100.0,2024-01-25,CE,50750,26,2019.1
2024-01-15,20100.0,2024-02-29,PE,245550,916,20.7
2024-01-15,20100.0,2024-01-25,PE,128900,2033,5.35
2024-01-15,20100.0,2024-03-28,PE,49300,260,58.15
2024-01-15,20900.0,2024-02-08,PE,4550,86,36.65
2024-01-15,20900.0,2024-02-08,CE,0,0,1297.05
2024-01-15,20900.0,2024-01-18,PE,2625900,349581,3.6
2024-01-15,20800.0,2024-02-29,PE,200500,7869,54.8
2024-01-15,23350.0,2024-01-25,PE,0,0,1210.0
2024-01-15,23350.0,2024-03-28,CE,400,0,158.4
2024-01-15,23350.0,2024-02-01,CE,6700,219,13.5
2024-01-15,26000.0,2024-03-28,PE,5000,1,3555.15
2024-01-15,26000.0,2026-12-31,CE,0,0,2249.2
2024-01-15,26000.0,2025-06-26,PE,0,0,2208.25
2024-01-15,26000.0,2025-12-24,CE,0,0,1195.7
2024-01-15,26000.0,2028-06-29,PE,0,0,990.3
2024-01-15,19650.0,2024-01-25,PE,15350,295,3.9
2024-01-15,26000.0,2027-12-30,CE,0,0,3313.15
2024-01-15,19650.0,2024-01-18,CE,1550,9,2460.0
2024-01-15,19650.0,2024-02-29,CE,0,0,2610.75
2024-01-15,26000.0,2028-12-28,PE,0,0,878.6
2024-01-15,20350.0,2024-01-18,CE,700,19,1781.45
2024-01-15,20350.0,2024-02-29,CE,0,0,1921.75
2024-01-15,20350.0,2024-02-08,CE,0,0,1838.15
2024-01-15,19050.0,2024-01-25,CE,50,0,3082.65
2024-01-15,19050.0,2024-01-25,PE,5800,3,0.05
2024-01-15,23050.0,2024-02-08,CE,0,0,39.15
2024-01-15,21250.0,2024-02-15,CE,0,0,1007.1
2024-01-15,18650.0,2024-01-25,PE,2350,0,0.05
2024-01-15,18650.0,2024-01-25,CE,0,0,3481.9
2024-01-15,18650.0,2024-02-29,PE,1050,0,0.05
2024-01-15,22250.0,2024-01-25,PE,76500,2754,255.9
2024-01-15,22250.0,2024-03-28,PE,0,0,410.7
2024-01-15,22250.0,2024-02-08,CE,2300,61,295.3
2024-01-15,21500.0,2024-03-28,PE,308400,4423,233.95
2024-01-15,19250.0,2024-01-25,CE,650,0,2883.0
2024-01-15,19250.0,2024-02-29,PE,0,0,0.05
2024-01-15,21500.0,2024-01-25,CE,1348800,14580,676.55
2024-01-15,21900.0,2024-02-15,CE,1550,33,499.15
2024-01-15,21900.0,2024-02-01,CE,32300,2024,441.9
2024-01-15,21900.0,2024-01-18,PE,5694400,1492948,45.2
2024-01-15,21900.0,2024-03-28,PE,17900,534,341.05
2024-01-15,17600.0,2024-01-25,CE,250,0,4529.95
2024-01-15,20800.0,2024-01-18,CE,23250,33,1299.4
2024-01-15,23050.0,2024-02-15,PE,0,0,884.55
2024-01-15,23050.0,2024-03-28,CE,1600,34,261.5
2024-01-15,23050.0,2024-01-25,PE,200,0,913.9
2024-01-15,22000.0,2028-12-28,CE,0,0,6609.95
2024-01-15,22000.0,2024-03-28,CE,802050,8615,769.1
2024-01-15,18800.0,2024-01-25,PE,117700,254,3.6
2024-01-15,18750.0,2024-01-25,PE,6700,0,0.05
2024-01-15,18000.0,2024-01-25,CE,392650,356,4118.65
2024-01-15,18000.0,2027-06-24,PE,0,0,41.0
2024-01-15,18000.0,2025-12-24,CE,5650,0,6338.2
2024-01-15,21900.0,2024-01-25,CE,886500,47484,345.9
2024-01-15,21900.0,2024-02-01,PE,45250,2720,160.9
2024-01-15,19200.0,2024-02-29,PE,2150,0,0.05
2024-01-15,22800.0,2024-01-18,PE,1350,66,688.5
2024-01-15,22800.0,2024-02-15,PE,0,0,682.65
2024-01-15,22550.0,2024-02-15,CE,0,0,180.4
2024-01-15,22800.0,2024-02-29,CE,177550,5077,190.05
2024-01-15,22800.0,2024-03-28,PE,0,0,709.95
2024-01-15,22800.0,2024-02-01,CE,47950,2300,59.65
2024-01-15,22550.0,2024-02-01,CE,11350,474,119.2
2024-01-15,18700.0,2024-02-29,PE,0,0,0.05
2024-01-15,18700.0,2024-01-25,PE,102950,646,3.55
2024-01-15,20050.0,2024-02-08,CE,0,0,2136.35
2024-01-15,20050.0,2024-01-18,PE,140900,7252,2.5
2024-01-15,21000.0,2025-06-26,CE,0,0,3296.6
2024-01-15,21000.0,2024-02-08,PE,32650,939,42.95
2024-01-15,19000.0,2028-06-29,PE,0,0,72.8
2024-01-15,19000.0,2024-01-25,PE,951250,2746,3.5
2024-01-15,19000.0,2028-12-28,CE,0,0,8569.2
2024-01-15,19000.0,2024-06-27,CE,105200,64,3678.5
2024-01-15,19000.0,2024-03-28,PE,1306600,2785,24.8
2024-01-15,19000.0,2024-06-27,PE,746250,1624,122.25
2024-01-15,19000.0,2026-06-25,PE,100,0,73.4
2024-01-15,19000.0,2027-06-24,PE,200,0,76.95
2024-01-15,19000.0,2024-09-26,PE,2850,0,20.3
2024-01-15,20100.0,2024-03-28,CE,0,0,2277.2
2024-01-15,20100.0,2024-02-08,PE,250,0,0.15
2024-01-15,20850.0,2024-02-15,CE,0,0,1377.7
2024-01-15,23100.0,2024-02-15,CE,0,0,56.7
2024-01-15,23100.0,2024-01-18,PE,0,0,989.75
2024-01-15,22200.0,2024-01-25,CE,1303500,117670,162.95
2024-01-15,19900.0,2024-02-01,PE,0,0,0.05
2024-01-15,19900.0,2024-02-08,PE,0,0,0.05
2024-01-15,19900.0,2024-02-15,PE,0,0,0.2
2024-01-15,19750.0,2024-01-18,CE,200,0,2358.4
2024-01-15,19750.0,2024-01-25,PE,23150,244,3.8
2024-01-15,21250.0,2024-02-01,CE,1100,0,927.35
2024-01-15,18300.0,2024-01-25,CE,12600,5,3823.0
2024-01-15,22850.0,2024-02-29,PE,3400,55,738.3
2024-01-15,23400.0,2024-02-01,CE,14350,521,11.7
2024-01-15,20650.0,2024-01-18,CE,0,0,1458.9
2024-01-15,22850.0,2024-02-08,PE,0,0,718.45
2024-01-15,22850.0,2024-01-25,CE,206350,10773,13.45
2024-01-15,20000.0,2025-06-26,PE,400,0,121.95
2024-01-15,22650.0,2024-03-28,CE,1850,1,410.0
2024-01-15,22650.0,2024-02-01,PE,0,0,550.1
2024-01-15,22650.0,2024-01-25,CE,162150,15081,31.8
2024-01-15,20350.0,2024-01-18,PE,119050,13761,2.85
2024-01-15,20350.0,2024-02-01,PE,2700,0,0.1
2024-01-15,20350.0,2024-02-15,CE,0,0,1865.4
2024-01-15,20350.0,2024-01-25,CE,8150,7,1783.85
2024-01-15,20350.0,2024-02-01,CE,0,0,1811.4
2024-01-15,20350.0,2024-03-28,CE,0,0,2038.75
2024-01-15,22650.0,2024-01-25,PE,7850,9,541.6
2024-01-15,22650.0,2024-02-08,PE,0,0,561.55
2024-01-15,22650.0,2024-02-15,PE,0,0,572.35
2024-01-15,22650.0,2024-01-18,CE,1236500,355187,3.2
2024-01-15,22650.0,2024-03-28,PE,4050,81,618.95
2024-01-15,27000.0,2028-06-29,CE,0,0,3376.85
2024-01-15,27000.0,2028-06-29,PE,0,0,1263.85
2024-01-15,27000.0,2024-12-26,CE,31450,148,182.45
2024-01-15,27000.0,2024-09-26,PE,0,0,3730.15
2024-01-15,27000.0,2025-06-26,PE,0,0,2879.35
2024-01-15,27000.0,2025-06-26,CE,0,0,488.55
2024-01-15,27000.0,2026-06-25,CE,0,0,1342.65
2024-01-15,27000.0,2024-09-26,CE,0,0,71.3
2024-01-15,20800.0,2024-03-28,CE,50,0,1623.5
2024-01-15,20800.0,2024-02-01,PE,49500,1738,19.65
2024-01-15,23050.0,2024-02-29,PE,800,7,879.55
2024-01-15,23050.0,2024-03-28,PE,300,0,876.3
2024-01-15,20650.0,2024-02-29,CE,200,4,1632.5
2024-01-15,20650.0,2024-01-25,PE,313500,4794,7.5
2024-01-15,22400.0,2024-02-15,PE,0,0,410.05
2024-01-15,22400.0,2024-02-01,CE,36050,2591,169.3
2024-01-15,16000.0,2024-03-28,PE,184050,31,6.05
