Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-21,21900.0,2024-05-30,PE,1198900,84972,26.15
2024-05-21,21900.0,2024-06-13,CE,225,1,802.7
2024-05-21,24000.0,2024-06-20,CE,50150,2026,33.55
2024-05-21,22000.0,2024-12-26,PE,1435125,2724,487.35
2024-05-21,22000.0,2024-09-26,CE,68225,262,1521.3
2024-05-21,24000.0,2024-06-06,CE,660875,46361,66.25
2024-05-21,22000.0,2026-06-25,PE,0,0,453.35
2024-05-21,24000.0,2024-07-25,CE,131225,2301,228.05
2024-05-21,22000.0,2026-06-25,CE,0,0,4107.5
2024-05-21,22000.0,2024-07-25,CE,49025,437,1187.75
2024-05-21,24400.0,2024-06-27,CE,64100,7061,83.7
2024-05-21,24400.0,2024-07-25,PE,750,4,1680.95
2024-05-21,21550.0,2024-06-06,PE,0,0,15.15
2024-05-21,21550.0,2024-07-25,PE,1200,0,117.55
2024-05-21,20000.0,2024-12-26,PE,695700,1398,170.35
2024-05-21,20000.0,2025-12-24,CE,400,4,4886.65
2024-05-21,21650.0,2024-07-25,CE,775,0,1294.95
2024-05-21,21650.0,2024-06-27,PE,5525,391,235.9
2024-05-21,22950.0,2024-06-06,CE,8900,327,310.45
2024-05-21,22050.0,2024-05-23,CE,64825,2969,492.9
2024-05-21,22050.0,2024-06-06,CE,3950,7,622.8
2024-05-21,22050.0,2024-06-06,PE,6375,195,233.7
2024-05-21,22050.0,2024-06-20,PE,0,0,136.0
2024-05-21,22050.0,2024-07-25,CE,725,0,995.7
2024-05-21,22050.0,2024-06-27,PE,8550,59,335.45
2024-05-21,15000.0,2024-12-26,CE,2575,0,8172.75
2024-05-21,15000.0,2027-12-30,PE,350,0,8.9
2024-05-21,15000.0,2025-06-26,PE,1800,0,0.4
2024-05-21,24300.0,2024-06-06,PE,0,0,1697.3
2024-05-21,20000.0,2024-12-26,CE,114525,39,3456.55
2024-05-21,12000.0,2026-06-25,CE,50,0,12233.7
2024-05-21,12000.0,2026-06-25,PE,500,0,0.05
2024-05-21,12000.0,2026-12-31,PE,600,0,0.15
2024-05-21,28000.0,2026-06-25,CE,0,0,1245.45
2024-05-21,28000.0,2028-06-29,PE,0,0,1673.2
2024-05-21,20450.0,2024-06-06,PE,0,0,0.1
2024-05-21,21600.0,2024-06-13,PE,0,0,35.0
2024-05-21,20250.0,2024-06-13,PE,0,0,0.2
2024-05-21,20250.0,2024-06-27,CE,1925,0,2430.35
2024-05-21,20250.0,2024-05-30,CE,1950,0,2314.4
2024-05-21,20950.0,2024-06-13,CE,0,0,1676.45
2024-05-21,20250.0,2024-06-06,CE,0,0,2341.85
2024-05-21,20950.0,2024-06-06,PE,3575,143,11.7
2024-05-21,20950.0,2024-05-23,CE,1225,0,1587.2
2024-05-21,20950.0,2024-06-27,CE,1475,0,1748.6
2024-05-21,20950.0,2024-05-30,PE,38400,3309,5.2
2024-05-21,20250.0,2024-05-23,PE,1179950,78888,0.8
2024-05-21,20250.0,2024-05-23,CE,1425,0,2286.9
2024-05-21,24000.0,2024-09-26,PE,18525,44,1295.0
2024-05-21,22000.0,2024-06-13,CE,11325,474,954.2
2024-05-21,20850.0,2024-05-23,PE,148075,58535,0.8
2024-05-21,25000.0,2027-06-24,CE,0,0,3644.55
2024-05-21,25000.0,2024-09-26,PE,0,0,2023.4
2024-05-21,24000.0,2024-06-27,CE,2848725,79621,138.75
2024-05-21,22000.0,2024-05-30,PE,3241225,208860,34.15
2024-05-21,24000.0,2026-12-31,PE,0,0,870.8
2024-05-21,22000.0,2024-06-20,PE,0,0,122.8
2024-05-21,24000.0,2024-09-26,CE,208225,1299,456.85
2024-05-21,22000.0,2024-09-26,PE,375125,622,416.25
2024-05-21,24000.0,2025-12-24,CE,1700,2,2216.9
2024-05-21,24000.0,2024-05-23,PE,1875,9,1461.65
2024-05-21,21350.0,2024-06-13,CE,0,0,1290.7
2024-05-21,21350.0,2024-06-06,CE,0,0,1252.1
2024-05-21,21350.0,2024-05-23,CE,950,22,1181.0
2024-05-21,21350.0,2024-07-25,PE,0,0,86.6
2024-05-21,21350.0,2024-05-30,CE,1475,2,1217.3
2024-05-21,15000.0,2026-06-25,PE,850,0,3.35
2024-05-21,15000.0,2025-12-24,PE,1100,0,1.55
2024-05-21,23350.0,2024-06-06,CE,0,0,46.45
2024-05-21,23350.0,2024-07-25,PE,275,0,841.6
2024-05-21,23350.0,2024-05-23,CE,550275,128517,1.0
2024-05-21,24200.0,2024-06-06,PE,0,0,1598.45
2024-05-21,24200.0,2024-05-23,PE,2250,0,1661.6
2024-05-21,22850.0,2024-06-20,PE,0,0,468.2
2024-05-21,22850.0,2024-06-20,CE,25,1,279.85
2024-05-21,22850.0,2024-06-13,CE,0,0,223.2
2024-05-21,23400.0,2024-07-25,CE,3975,163,410.8
2024-05-21,20800.0,2024-06-27,CE,1925,8,2014.3
2024-05-21,20800.0,2024-06-06,PE,268500,4371,62.45
2024-05-21,20800.0,2024-06-20,CE,0,0,1855.3
2024-05-21,20800.0,2024-05-30,CE,45000,2,1765.35
2024-05-21,20800.0,2024-05-23,CE,1850,0,1737.15
2024-05-21,20800.0,2024-07-25,PE,235600,2407,140.05
2024-05-21,20800.0,2024-06-13,PE,325,7,2.3
2024-05-21,23050.0,2024-06-27,PE,10000,82,607.45
2024-05-21,21100.0,2024-06-13,CE,0,0,1530.15
2024-05-21,21100.0,2024-06-20,PE,0,0,14.1
2024-05-21,21100.0,2024-06-06,CE,250,0,1496.75
2024-05-21,21100.0,2024-05-30,PE,405125,24766,6.05
2024-05-21,21100.0,2024-05-23,CE,2300,11,1454.4
2024-05-21,22400.0,2024-06-13,CE,4575,191,663.75
2024-05-21,22400.0,2024-05-30,CE,1140325,115918,312.4
2024-05-21,22850.0,2024-06-27,PE,14225,500,644.25
2024-05-21,22850.0,2024-06-13,PE,0,0,442.45
2024-05-21,24200.0,2024-07-25,PE,650,0,1478.3
2024-05-21,23400.0,2024-06-20,CE,0,0,113.65
2024-05-21,23400.0,2024-05-30,CE,699175,40692,7.3
2024-05-21,23400.0,2024-06-13,CE,25,0,75.9
2024-05-21,23400.0,2024-06-27,CE,133825,2616,283.05
2024-05-21,20650.0,2024-05-23,PE,101300,52388,0.7
2024-05-21,20650.0,2024-05-23,CE,1750,0,1887.1
2024-05-21,20650.0,2024-06-20,PE,0,0,3.35
2024-05-21,21350.0,2024-06-13,PE,0,0,16.65
2024-05-21,21350.0,2024-07-25,CE,375,0,1541.75
2024-05-21,21350.0,2024-06-06,PE,275,0,6.9
2024-05-21,21350.0,2024-06-27,PE,2900,0,39.9
2024-05-21,22200.0,2024-06-20,CE,225,0,635.35
2024-05-21,22200.0,2024-07-25,PE,16500,149,439.95
2024-05-21,22750.0,2024-06-13,PE,25,0,383.65
2024-05-21,24300.0,2024-06-27,CE,123925,5333,93.75
2024-05-21,24300.0,2024-06-27,PE,1250,0,1621.5
2024-05-21,23100.0,2024-05-30,PE,34525,355,520.75
2024-05-21,23100.0,2024-07-25,CE,4050,49,415.0
2024-05-21,23350.0,2024-06-13,CE,0,0,84.65
2024-05-21,24200.0,2024-06-20,CE,0,0,21.1
2024-05-21,22850.0,2024-05-23,PE,80150,11640,327.95
2024-05-21,22850.0,2024-06-06,CE,0,0,161.2
2024-05-21,21800.0,2024-06-13,PE,250,8,156.45
2024-05-21,21800.0,2024-06-27,PE,291625,5358,267.55
2024-05-21,20050.0,2024-05-30,CE,27700,48,2557.3
2024-05-21,21600.0,2024-06-27,CE,5500,48,1326.75
2024-05-21,21600.0,2024-05-30,PE,769325,72127,13.3
2024-05-21,21600.0,2024-07-25,CE,775,0,1334.85
2024-05-21,21000.0,2024-07-25,PE,358075,10546,169.95
2024-05-21,21000.0,2024-12-26,PE,1267800,1541,289.9
2024-05-21,21000.0,2027-12-30,CE,0,0,6664.05
2024-05-21,21000.0,2027-06-24,CE,0,0,6055.25
2024-05-21,21000.0,2024-05-30,PE,4051325,102498,5.6
2024-05-21,21000.0,2026-12-31,CE,0,0,5466.85
2024-05-21,20900.0,2024-05-30,CE,14250,2,1665.55
2024-05-21,22000.0,2024-06-27,PE,3784875,36736,319.45
2024-05-21,24000.0,2027-12-30,PE,50,0,722.25
2024-05-21,22000.0,2028-06-29,PE,50,0,354.7
2024-05-21,22000.0,2024-05-23,PE,5294525,1525072,7.35
2024-05-21,22000.0,2024-06-20,CE,875,39,779.5
2024-05-21,22000.0,2028-06-29,CE,0,0,6592.45
2024-05-21,22000.0,2024-06-06,PE,712225,14618,224.1
2024-05-21,22700.0,2024-06-13,CE,8175,465,489.3
2024-05-21,22700.0,2024-06-27,CE,158325,4470,580.15
2024-05-21,22700.0,2024-07-25,CE,11100,112,751.4
2024-05-21,21450.0,2024-07-25,CE,275,0,1457.6
2024-05-21,20500.0,2024-06-27,CE,33825,215,2280.0
2024-05-21,20500.0,2024-05-23,PE,1282100,177895,0.65
2024-05-21,21450.0,2024-06-06,PE,0,0,10.35
2024-05-21,21450.0,2024-07-25,PE,0,0,101.15
2024-05-21,20500.0,2024-06-13,PE,0,0,0.65
2024-05-21,20500.0,2024-07-25,PE,86125,1856,115.4
2024-05-21,23050.0,2024-06-20,PE,0,0,593.5
2024-05-21,23050.0,2024-07-25,PE,175,0,658.35
2024-05-21,23050.0,2024-06-27,CE,13325,414,418.1
2024-05-21,23050.0,2024-06-13,CE,0,0,155.5
2024-05-21,23050.0,2024-06-06,PE,0,0,552.5
2024-05-21,22950.0,2024-06-20,CE,0,0,241.05
2024-05-21,22950.0,2024-06-13,PE,0,0,505.9
2024-05-21,22950.0,2024-05-23,PE,20475,2045,427.05
2024-05-21,21650.0,2024-06-06,PE,675,12,118.95
2024-05-21,22950.0,2024-05-30,PE,23750,588,393.15
2024-05-21,22950.0,2024-06-20,PE,0,0,528.85
2024-05-21,22750.0,2024-05-23,CE,2088025,1520805,23.75
2024-05-21,22200.0,2024-07-25,CE,35650,101,1057.75
2024-05-21,22750.0,2024-06-06,CE,15100,939,400.75
2024-05-21,23950.0,2024-06-13,CE,9350,377,90.9
2024-05-21,22200.0,2024-06-06,CE,44925,491,728.5
2024-05-21,22200.0,2024-06-13,CE,20975,26,806.3
2024-05-21,22200.0,2024-06-06,PE,75600,2348,275.8
2024-05-21,23950.0,2024-07-25,CE,1800,0,164.35
2024-05-21,23950.0,2024-06-20,PE,0,0,1319.5
2024-05-21,23950.0,2024-05-30,PE,3250,1,1379.8
2024-05-21,23950.0,2024-06-06,PE,0,0,1353.3
2024-05-21,23950.0,2024-05-23,PE,1275,0,1411.7
2024-05-21,24200.0,2024-05-23,CE,355050,22275,0.55
2024-05-21,22850.0,2024-06-06,PE,100,0,411.35
2024-05-21,20000.0,2027-12-30,PE,2550,0,173.85
2024-05-21,20000.0,2025-03-27,CE,0,0,3834.3
2024-05-21,15000.0,2026-12-31,PE,2200,0,5.4
2024-05-21,24350.0,2024-05-30,CE,13650,276,1.95
2024-05-21,24350.0,2024-06-06,CE,0,0,1.35
2024-05-21,24350.0,2024-05-30,PE,3850,0,1778.55
2024-05-21,22250.0,2024-06-27,CE,14450,126,861.0
2024-05-21,22250.0,2024-05-23,CE,302750,37545,307.4
2024-05-21,22250.0,2024-07-25,PE,350,0,294.35
2024-05-21,22250.0,2024-06-20,PE,0,0,193.55
2024-05-21,21300.0,2024-05-23,CE,2175,44,1230.2
2024-05-21,21300.0,2024-07-25,CE,700,0,1584.5
2024-05-21,21300.0,2024-05-23,PE,1259275,362510,1.0
2024-05-21,21300.0,2024-06-13,CE,0,0,1338.05
2024-05-21,21300.0,2024-06-27,PE,251100,2787,171.75
2024-05-21,21300.0,2024-06-20,CE,0,0,1377.3
2024-05-21,21250.0,2024-06-13,CE,0,0,1385.65
2024-05-21,21250.0,2024-06-20,CE,0,0,1423.9
2024-05-21,21250.0,2024-07-25,PE,0,0,73.75
2024-05-21,21250.0,2024-06-06,PE,18250,376,100.5
2024-05-21,21250.0,2024-06-27,CE,1175,0,1467.55
2024-05-21,21250.0,2024-05-30,CE,1900,0,1316.65
2024-05-21,22250.0,2024-07-25,CE,850,2,861.2
2024-05-21,23000.0,2024-09-26,PE,166850,954,768.75
2024-05-21,23000.0,2028-06-29,CE,0,0,5987.0
2024-05-21,24000.0,2027-06-24,CE,0,0,4182.15
2024-05-21,24000.0,2024-12-26,CE,345275,2563,764.3
2024-05-21,22000.0,2024-12-26,CE,357825,1111,1923.95
2024-05-21,24400.0,2024-05-23,PE,1250,5,1861.5
2024-05-21,22950.0,2024-06-06,PE,0,0,478.85
2024-05-21,22950.0,2024-06-27,CE,6150,269,455.5
2024-05-21,21650.0,2024-07-25,PE,625,26,135.9
2024-05-21,22950.0,2024-07-25,CE,1050,4,478.65
2024-05-21,22050.0,2024-06-13,CE,2450,0,684.7
2024-05-21,24000.0,2025-12-24,PE,75,1,1047.3
2024-05-21,22000.0,2025-03-27,PE,50,0,432.6
2024-05-21,24000.0,2025-03-27,PE,0,0,1185.85
2024-05-21,22000.0,2027-06-24,PE,0,0,408.95
2024-05-21,22850.0,2024-07-25,PE,600,0,550.05
2024-05-21,22850.0,2024-05-30,PE,29050,1030,327.55
2024-05-21,23800.0,2024-05-23,CE,576450,95825,0.65
2024-05-21,17000.0,2027-06-24,PE,0,0,33.3
2024-05-21,23800.0,2024-07-25,CE,7000,45,283.65
2024-05-21,23800.0,2024-06-27,CE,128450,7031,176.0
2024-05-21,17000.0,2025-12-24,CE,650,0,7414.45
2024-05-21,23800.0,2024-06-13,PE,0,0,1194.05
2024-05-21,23800.0,2024-06-27,PE,2575,0,1173.7
2024-05-21,23350.0,2024-06-20,PE,0,0,809.85
2024-05-21,23350.0,2024-05-30,PE,10950,6,753.1
2024-05-21,23350.0,2024-06-27,CE,8675,492,298.95
2024-05-21,23350.0,2024-06-06,PE,0,0,795.05
2024-05-21,23350.0,2024-06-13,PE,0,0,801.7
2024-05-21,20900.0,2024-06-27,PE,321950,1457,120.65
2024-05-21,22700.0,2024-05-30,CE,1753750,179767,139.25
2024-05-21,22700.0,2024-05-30,PE,1417475,58147,231.65
2024-05-21,22700.0,2024-07-25,PE,21675,42,627.05
2024-05-21,22700.0,2024-06-27,PE,115300,2636,565.3
2024-05-21,22700.0,2024-06-06,PE,31100,1917,470.5
2024-05-21,20100.0,2024-05-30,PE,938375,13641,2.55
2024-05-21,20650.0,2024-06-06,PE,0,0,0.25
2024-05-21,23700.0,2024-06-27,CE,80300,3552,199.0
2024-05-21,23700.0,2024-06-27,PE,2875,0,1089.55
2024-05-21,23700.0,2024-06-20,CE,0,0,63.75
2024-05-21,23750.0,2024-07-25,PE,1350,0,1122.75
2024-05-21,23750.0,2024-07-25,CE,375,2,209.0
2024-05-21,23750.0,2024-05-23,PE,1050,2,1211.75
2024-05-21,23750.0,2024-06-27,CE,11125,117,187.25
2024-05-21,23400.0,2024-06-20,PE,0,0,848.85
2024-05-21,20650.0,2024-05-30,CE,1300,0,1915.1
2024-05-21,20650.0,2024-05-30,PE,24625,2734,3.4
2024-05-21,23500.0,2024-05-30,CE,2913825,123230,5.0
2024-05-21,17000.0,2028-12-28,PE,0,0,38.75
2024-05-21,23800.0,2024-06-20,PE,0,0,1184.7
2024-05-21,17000.0,2026-12-31,PE,3000,0,29.05
2024-05-21,17000.0,2027-12-30,CE,0,0,9509.3
2024-05-21,17000.0,2025-06-26,PE,0,0,6.8
2024-05-21,23800.0,2024-07-25,PE,575,0,1159.55
2024-05-21,17000.0,2028-06-29,CE,0,0,9978.35
2024-05-21,17000.0,2024-12-26,CE,15450,0,6259.5
2024-05-21,23350.0,2024-05-23,PE,1650,3,811.95
2024-05-21,23350.0,2024-06-27,PE,6975,56,931.0
2024-05-21,23350.0,2024-05-30,CE,144300,21032,9.35
2024-05-21,23350.0,2024-06-20,CE,0,0,124.4
2024-05-21,23350.0,2024-07-25,CE,225,1,322.65
2024-05-21,23150.0,2024-07-25,PE,150,0,716.7
2024-05-21,17000.0,2027-12-30,PE,14250,0,36.35
2024-05-21,17000.0,2028-06-29,PE,0,0,38.0
2024-05-21,17000.0,2024-06-27,CE,20550,4,5654.6
2024-05-21,23800.0,2024-05-23,PE,1050,3,1261.75
2024-05-21,17000.0,2025-03-27,CE,0,0,6555.7
2024-05-21,23800.0,2024-06-06,PE,0,0,1208.45
2024-05-21,22600.0,2024-06-27,PE,116725,2542,520.25
2024-05-21,22600.0,2024-05-30,CE,1711250,205002,188.65
2024-05-21,22600.0,2024-07-25,PE,21150,233,581.5
2024-05-21,23250.0,2024-07-25,PE,50,0,777.8
2024-05-21,23250.0,2024-06-13,PE,0,0,722.1
2024-05-21,24300.0,2024-07-25,PE,875,0,1562.35
2024-05-21,20850.0,2024-05-23,CE,2475,0,1687.15
2024-05-21,20850.0,2024-06-06,PE,0,0,0.65
2024-05-21,20850.0,2024-07-25,CE,925,0,1985.4
2024-05-21,20850.0,2024-06-13,PE,0,0,2.8
2024-05-21,20850.0,2024-06-27,PE,4400,0,11.35
2024-05-21,24350.0,2024-06-06,PE,0,0,1746.85
2024-05-21,24350.0,2024-07-25,PE,1325,0,1604.95
2024-05-21,23100.0,2024-05-23,PE,6450,624,562.7
2024-05-21,23100.0,2024-06-20,PE,0,0,627.3
2024-05-21,23100.0,2024-05-23,CE,3343800,1000560,1.65
2024-05-21,23100.0,2024-06-06,PE,29675,1514,697.7
2024-05-21,21000.0,2025-06-26,PE,575,0,251.5
2024-05-21,21000.0,2025-03-27,PE,0,0,223.4
2024-05-21,21000.0,2026-06-25,PE,0,0,288.8
2024-05-21,21000.0,2024-06-06,PE,427625,18758,77.55
2024-05-21,21000.0,2024-12-26,CE,224700,350,2677.7
2024-05-21,21050.0,2024-05-30,PE,70075,3259,5.65
2024-05-21,21050.0,2024-07-25,PE,0,0,52.6
2024-05-21,21050.0,2024-06-06,PE,0,0,1.8
2024-05-21,21050.0,2024-05-30,CE,2475,0,1515.9
2024-05-21,21050.0,2024-06-27,PE,3650,1,19.35
2024-05-21,21050.0,2024-06-20,PE,0,0,12.15
2024-05-21,21050.0,2024-06-20,CE,0,0,1613.35
2024-05-21,22550.0,2024-06-27,PE,9500,635,497.4
2024-05-21,22800.0,2024-06-20,CE,0,0,300.8
2024-05-21,22800.0,2024-06-13,CE,0,0,243.0
2024-05-21,22550.0,2024-05-23,PE,1585450,2485853,107.4
2024-05-21,24050.0,2024-05-30,CE,17900,708,2.35
2024-05-21,16000.0,2026-12-31,CE,50,0,9325.0
2024-05-21,16000.0,2028-06-29,CE,0,0,10701.3
2024-05-21,22450.0,2024-06-20,CE,0,0,477.4
2024-05-21,22300.0,2024-07-25,CE,9375,81,829.25
2024-05-21,22450.0,2024-07-25,CE,825,10,896.25
2024-05-21,22450.0,2024-05-23,PE,2201450,2727998,67.55
2024-05-21,22300.0,2024-06-13,CE,5150,82,725.1
2024-05-21,22300.0,2024-05-30,CE,879575,53167,385.6
2024-05-21,24500.0,2024-05-30,PE,281925,396,1882.3
2024-05-21,20900.0,2024-06-20,PE,0,0,7.7
2024-05-21,20900.0,2024-05-23,CE,4025,14,1637.2
2024-05-21,20900.0,2024-07-25,PE,218300,2731,153.85
2024-05-21,20900.0,2024-06-13,PE,300,4,3.4
2024-05-21,23000.0,2024-07-25,CE,115050,1961,589.6
2024-05-21,23550.0,2024-06-20,PE,0,0,970.1
2024-05-21,23000.0,2025-06-26,CE,0,0,2049.0
2024-05-21,23000.0,2024-05-23,CE,7863100,1862076,3.0
2024-05-21,23000.0,2024-12-26,CE,405400,1674,1283.95
2024-05-21,23000.0,2024-06-20,CE,1500,0,223.2
2024-05-21,23000.0,2024-12-26,PE,608900,2359,790.4
2024-05-21,23550.0,2024-07-25,PE,525,0,976.85
2024-05-21,23550.0,2024-05-30,CE,90600,11719,4.2
2024-05-21,23000.0,2024-06-27,PE,957425,10977,716.55
2024-05-21,21700.0,2024-06-20,PE,0,0,65.75
2024-05-21,21700.0,2024-05-30,PE,963900,69086,16.35
2024-05-21,21700.0,2024-06-20,CE,0,0,1020.7
2024-05-21,21700.0,2024-06-06,PE,52175,2068,163.35
2024-05-21,21700.0,2024-07-25,PE,25,0,145.85
2024-05-21,21700.0,2024-05-23,PE,3051775,632127,2.4
2024-05-21,21550.0,2024-06-13,PE,0,0,30.4
2024-05-21,21550.0,2024-06-20,CE,0,0,1150.55
2024-05-21,20650.0,2024-06-06,CE,0,0,1943.25
2024-05-21,20650.0,2024-06-20,CE,0,0,2002.2
2024-05-21,25000.0,2025-03-27,PE,0,0,1741.5
2024-05-21,25000.0,2027-06-24,PE,0,0,1056.25
2024-05-21,25000.0,2025-12-24,CE,0,0,1738.65
2024-05-21,25000.0,2024-06-27,CE,2371575,26359,44.9
2024-05-21,25000.0,2026-06-25,PE,0,0,1306.2
2024-05-21,25000.0,2026-06-25,CE,0,0,2386.5
2024-05-21,25000.0,2026-12-31,PE,0,0,1168.75
2024-05-21,20400.0,2024-06-13,CE,0,0,2220.25
2024-05-21,20400.0,2024-07-25,PE,1125,0,14.95
2024-05-21,20400.0,2024-05-23,CE,1600,0,2137.0
2024-05-21,20400.0,2024-07-25,CE,1250,0,2407.85
2024-05-21,20400.0,2024-06-27,PE,0,0,2.95
2024-05-21,20400.0,2024-05-23,PE,826300,126717,0.7
2024-05-21,26000.0,2026-12-31,PE,0,0,1523.05
2024-05-21,26000.0,2024-06-27,PE,110450,135,3268.2
2024-05-21,26000.0,2025-06-26,PE,0,0,2230.05
2024-05-21,26000.0,2025-03-27,PE,0,0,2404.3
2024-05-21,26000.0,2024-09-26,PE,0,0,2886.15
2024-05-21,26000.0,2024-09-26,CE,44650,833,82.6
2024-05-21,24200.0,2024-05-30,CE,243675,6034,2.1
2024-05-21,24200.0,2024-07-25,CE,50800,8,120.35
2024-05-21,23300.0,2024-06-06,PE,3625,159,833.65
2024-05-21,23300.0,2024-05-30,PE,23925,250,695.75
2024-05-21,23300.0,2024-06-27,CE,72350,2486,316.55
2024-05-21,22850.0,2024-07-25,CE,1175,0,524.65
2024-05-21,23750.0,2024-06-06,CE,0,0,13.35
2024-05-21,23750.0,2024-06-13,PE,0,0,1148.25
2024-05-21,21500.0,2024-05-23,CE,53000,1353,1039.35
2024-05-21,23750.0,2024-06-20,CE,0,0,57.55
2024-05-21,20000.0,2028-06-29,PE,0,0,167.2
2024-05-21,24450.0,2024-05-30,CE,28850,1526,1.85
2024-05-21,23150.0,2024-05-23,CE,1802100,483708,1.4
2024-05-21,23150.0,2024-06-13,PE,0,0,645.95
2024-05-21,23150.0,2024-06-20,CE,0,0,175.4
2024-05-21,22500.0,2024-06-13,CE,62150,4311,605.3
2024-05-21,22500.0,2024-06-20,CE,17750,1255,645.6
2024-05-21,22500.0,2024-05-30,PE,3149450,407823,138.35
2024-05-21,23500.0,2024-06-27,PE,151425,1633,1029.4
2024-05-21,23500.0,2024-06-06,PE,15700,611,984.4
2024-05-21,17000.0,2028-12-28,CE,0,0,10429.65
2024-05-21,17000.0,2027-06-24,CE,0,0,9002.6
2024-05-21,20050.0,2024-05-30,PE,274275,4052,2.4
2024-05-21,23450.0,2024-06-13,PE,0,0,884.45
2024-05-21,22200.0,2024-05-23,CE,834950,101407,352.55
2024-05-21,22750.0,2024-06-06,PE,425,24,497.75
2024-05-21,22200.0,2024-06-20,PE,25,1,177.5
2024-05-21,22750.0,2024-06-20,PE,0,0,411.7
2024-05-21,21500.0,2024-06-27,PE,2214775,25014,207.95
2024-05-21,20450.0,2024-06-13,CE,0,0,2170.6
2024-05-21,21600.0,2024-06-20,PE,0,0,52.3
2024-05-21,21600.0,2024-06-20,CE,0,0,1106.7
2024-05-21,18000.0,2027-06-24,PE,0,0,62.45
2024-05-21,18000.0,2025-12-24,PE,2600,0,36.95
2024-05-21,24150.0,2024-06-06,PE,0,0,1549.15
2024-05-21,24150.0,2024-05-23,CE,159300,31326,0.6
2024-05-21,22400.0,2024-06-27,PE,241825,3859,437.25
2024-05-21,22400.0,2024-07-25,PE,10450,164,502.35
2024-05-21,21550.0,2024-06-27,PE,9550,188,215.9
2024-05-21,24450.0,2024-05-30,PE,4100,0,1878.35
2024-05-21,21400.0,2024-07-25,PE,0,0,93.65
2024-05-21,21400.0,2024-06-13,CE,0,0,1243.75
2024-05-21,21400.0,2024-05-30,PE,782850,77941,8.85
2024-05-21,21400.0,2024-07-25,CE,300,0,1499.45
2024-05-21,21400.0,2024-05-30,CE,25825,47,1215.65
2024-05-21,20900.0,2024-05-30,PE,307775,13865,4.55
2024-05-21,20000.0,2026-06-25,PE,0,0,172.8
2024-05-21,20000.0,2024-06-27,CE,590875,1861,2749.3
2024-05-21,20000.0,2027-12-30,CE,0,0,7342.85
2024-05-21,22000.0,2027-12-30,PE,0,0,381.5
2024-05-21,24000.0,2025-03-27,CE,0,0,1159.6
2024-05-21,24000.0,2025-06-26,PE,0,0,1139.65
2024-05-21,22000.0,2028-12-28,PE,0,0,328.4
2024-05-21,24000.0,2026-06-25,PE,0,0,957.15
2024-05-21,22000.0,2025-03-27,CE,0,0,2285.95
2024-05-21,24000.0,2028-12-28,PE,0,0,596.7
2024-05-21,18000.0,2025-03-27,PE,0,0,12.65
2024-05-21,18000.0,2024-09-26,PE,0,0,0.7
2024-05-21,18000.0,2025-12-24,CE,5650,0,6546.4
2024-05-21,18000.0,2024-12-26,PE,389725,277,57.95
2024-05-21,18000.0,2026-12-31,CE,0,0,7717.2
2024-05-21,24150.0,2024-06-20,PE,0,0,1504.6
2024-05-21,24150.0,2024-05-23,PE,2125,0,1611.6
2024-05-21,24150.0,2024-06-27,CE,1975,36,113.75
2024-05-21,24150.0,2024-06-20,CE,16600,1578,79.65
2024-05-21,20000.0,2026-12-31,PE,5450,3,466.65
2024-05-21,20000.0,2025-12-24,PE,5125,0,157.15
2024-05-21,22200.0,2024-05-23,PE,4744300,1676058,18.8
2024-05-21,22200.0,2024-06-13,PE,15550,703,317.75
2024-05-21,22750.0,2024-05-30,CE,408175,44941,117.85
2024-05-21,22750.0,2024-05-23,PE,200250,100317,237.9
2024-05-21,23150.0,2024-07-25,CE,325,3,395.15
2024-05-21,20600.0,2024-05-30,CE,8800,2,2000.0
2024-05-21,23500.0,2024-06-13,PE,0,0,926.9
2024-05-21,22500.0,2024-05-30,CE,3144000,364419,247.35
2024-05-21,23500.0,2024-05-23,CE,4086975,517241,0.85
2024-05-21,23500.0,2024-05-23,PE,9625,254,956.15
2024-05-21,22500.0,2024-05-23,CE,4928800,6210192,121.7
2024-05-21,22500.0,2024-06-27,CE,1396950,33714,691.1
2024-05-21,23500.0,2024-06-13,CE,87800,3937,181.4
2024-05-21,20600.0,2024-06-13,PE,50075,0,1.0
2024-05-21,20600.0,2024-05-23,PE,350800,118125,0.65
2024-05-21,23500.0,2024-06-20,PE,0,0,929.0
2024-05-21,20600.0,2024-06-27,CE,1025,12,2197.95
2024-05-21,21000.0,2024-06-13,CE,0,0,1627.55
2024-05-21,20950.0,2024-06-06,CE,0,0,1645.1
2024-05-21,20250.0,2024-05-30,PE,52475,1563,2.6
2024-05-21,22450.0,2024-05-23,CE,1130575,1804861,153.75
2024-05-21,22450.0,2024-06-27,CE,27550,963,722.95
2024-05-21,22300.0,2024-05-30,PE,1685000,154274,80.1
2024-05-21,22450.0,2024-07-25,PE,1150,2,529.55
2024-05-21,22450.0,2024-05-30,CE,203075,40922,277.45
2024-05-21,22300.0,2024-06-06,PE,63800,2021,308.3
2024-05-21,22100.0,2024-06-27,PE,140975,3492,345.9
2024-05-21,22100.0,2024-06-20,CE,0,0,705.5
2024-05-21,24500.0,2024-05-30,CE,1301850,17438,1.85
2024-05-21,22100.0,2024-05-30,PE,977550,95967,45.55
2024-05-21,22100.0,2024-06-13,PE,0,0,120.65
